ms,mv,uA,p_mW
35852,3264,56!00,0.2
35862,3268,68800,2248.4
35872,3264,56'00,0.2
35882,3264,71'00,0.2
35892,3264,58$00,0.2
35902,3260,56"00,0.2
35912,3264,62$00,0.2
35922,3264,56!00,0.2
35932,3268,67900,2219.0
35942,3264,56%00,0.2
35952,3264,70$00,0.2
35962,3264,57"00,0.2
35972,3260,56"00,0.2
35982,3264,61900,2020.4
35992,3264,56!00,0.2
36002,3264,66#00,0.2
36012,3264,56"00,0.2
36022,3264,69"00,0.2
36032,3264,56800,1854.0
36042,3264,56&00,0.2
36052,3264,60'00,0.2
36062,3260,82&00,0.3
36072,3268,65"00,0.2
36082,3264,56100,1831.1
36092,3264,68900,2248.9
36102,3264,56800,1854.0
36112,3264,72 00,0.2
36122,3264,60!00,0.2
36132,3264,56"00,0.2
36142,3264,63800,2082.4
36152,3264,56!00,0.2
36162,3268,68800,2248.4
36172,3264,56&00,0.2
36182,3268,72 00,0.2
36192,3264,58800,1919.2
36202,3264,56"00,0.2
36212,3268,62800,2052.3
36222,3264,56!00,0.2
36232,3264,68#00,0.2
36242,3264,56&00,0.2
36252,3264,70800,2310.9
36262,3264,57&00,0.2
36272,3136,18"000,0.1
36282,3268,63%00,0.2
36292,3264,56!00,0.2
36302,3264,68'00,0.2
36312,3264,56'00,0.2
36322,3264,71'00,0.2
36332,3264,58%00,0.2
36342,3260,56!00,0.2
36352,3264,62%00,0.2
36362,3264,56!00,0.2
36372,3268,67900,2219.0
36382,3264,56%00,0.2
36392,3264,70%00,0.2
36402,3264,57#00,0.2
36412,3260,56"00,0.2
36422,3268,61900,2022.9
36432,3264,56!00,0.2
36442,3264,66$00,0.2
36452,3264,56!00,0.2
36462,3264,69#00,0.2
36472,3264,56'00,0.2
36482,3264,56&00,0.2
36492,3264,60'00,0.2
36502,3264,56!00,0.2
36512,3264,64900,2118.3
36522,3264,56!00,0.2
36532,3268,68900,2251.7
36542,3264,56'00,0.2
36552,3264,72"00,0.2
36562,3236,60900,1970.7
36572,3264,56!00,0.2
36582,3264,63800,2082.4
36592,3264,56 00,0.2
36602,3268,68800,2248.4
36612,3264,56'00,0.2
36622,3264,72 00,0.2
36632,3264,58900,1922.5
36642,3260,56"00,0.2
36689,3264,62'00,0.2
36689,3264,56!00,0.2
36690,3264,68$00,0.2
36690,3264,56&00,0.2
36692,3264,70900,2314.2
36702,3264,57'00,0.2
36712,3264,56"00,0.2
36722,3264,62!00,0.2
36732,3264,56!00,0.2
36742,3264,66900,2183.6
36752,3264,56#00,0.2
36762,3264,69&00,0.2
36772,3264,56'00,0.2
36782,3260,56#00,0.2
36792,3268,62&00,0.2
36802,3264,56!00,0.2
36812,3264,68 00,0.2
36822,3264,56&00,0.2
36832,3264,70&00,0.2
36842,3264,57"00,0.2
36852,3260,56"00,0.2
36862,3264,61900,2020.4
36872,3264,56!00,0.2
36882,3268,66$00,0.2
36892,3264,56!00,0.2
36902,3264,69#00,0.2
36912,3264,56'00,0.2
36922,3264,56&00,0.2
36932,3264,60800,1984.5
36942,3264,56!00,0.2
36952,3268,64900,2120.9
36962,3264,56!00,0.2
36972,3264,68900,2248.9
36982,3264,56800,1854.0
36992,3264,72"00,0.2
37002,3268,60 00,0.2
37012,3264,56!00,0.2
37022,3264,63&00,0.2
37032,3264,56!00,0.2
37042,3264,68800,2245.6
37052,3264,56'00,0.2
37062,3260,89 00,0.3
37072,3264,58900,1922.5
37082,3260,56"00,0.2
37092,3264,62800,2049.8
37102,3264,56!00,0.2
37112,3268,68$00,0.2
37122,3264,56%00,0.2
37132,3264,71 00,0.2
37142,3264,57&00,0.2
37152,3260,56"00,0.2
37162,3264,62!00,0.2
37172,3264,56!00,0.2
37182,3264,66900,2183.6
37192,3264,56#00,0.2
37202,3264,69&00,0.2
37212,3264,56800,1854.0
37222,3264,56%00,0.2
37232,3268,61!00,0.2
37242,3264,56 00,0.2
37252,3268,65$00,0.2
37262,3264,56!00,0.2
37272,3264,68900,2248.9
37282,3100,10&100,0.0
37292,3260,56200,1832.1
37302,3264,61900,2020.4
37312,3264,56!00,0.2
37322,3264,66$00,0.2
37332,3264,56"00,0.2
37342,3264,69$00,0.2
37352,3264,56'00,0.2
37362,3264,56&00,0.2
37372,3264,60800,1984.5
37382,3264,56!00,0.2
37392,3268,65 00,0.2
37402,3264,56!00,0.2
37412,3264,68800,2245.6
37422,3268,56'00,0.2
37432,3264,72!00,0.2
37442,3264,60 00,0.2
37452,3264,56!00,0.2
37462,3268,63'00,0.2
37472,3264,56!00,0.2
37482,3264,68800,2245.6
37492,3264,56&00,0.2
37502,3264,71900,2346.8
37512,3268,58'00,0.2
37522,3260,56!00,0.2
37532,3268,62&00,0.2
37542,3264,56!00,0.2
37552,3268,68"00,0.2
37562,3244,67&00,0.2
37572,3264,71 00,0.2
37582,3264,57'00,0.2
37592,3264,56"00,0.2
37602,3268,62!00,0.2
37612,3264,56 00,0.2
37622,3264,66900,2183.6
37632,3264,56"00,0.2
37642,3264,69'00,0.2
37652,3264,56800,1854.0
37662,3264,56$00,0.2
37672,3264,61"00,0.2
37682,3268,56!00,0.2
37692,3264,65%00,0.2
37702,3264,56!00,0.2
37712,3264,68900,2248.9
37722,3264,56'00,0.2
37732,3264,71800,2343.6
37742,3264,60#00,0.2
37752,3264,56!00,0.2
37762,3264,64 00,0.2
37772,3264,56!00,0.2
37782,3128,17 300,0.1
37792,3264,56'00,0.2
37802,3264,56%00,0.2
37812,3268,60900,1990.2
37822,3264,56!00,0.2
37832,3264,65!00,0.2
37842,3264,56!00,0.2
37852,3264,68900,2248.9
37862,3264,56'00,0.2
37872,3264,72 00,0.2
37882,3264,60!00,0.2
37892,3264,56!00,0.2
37902,3264,63700,2079.2
37912,3264,56!00,0.2
37922,3268,68'00,0.2
37932,3264,56'00,0.2
37942,3264,72 00,0.2
37952,3264,58800,1919.2
37962,3260,56!00,0.2
37972,3268,62'00,0.2
37982,3264,56 00,0.2
37992,3268,68#00,0.2
38002,3264,56&00,0.2
38012,3264,70800,2310.9
38022,3264,57&00,0.2
38032,3264,56"00,0.2
38042,3268,62!00,0.2
38052,3264,56!00,0.2
38062,3244,67$00,0.2
38072,3264,56#00,0.2
38082,3264,69'00,0.2
38092,3264,56800,1854.0
38102,3260,56#00,0.2
38112,3268,61#00,0.2
38122,3264,56!00,0.2
38132,3264,65&00,0.2
38142,3264,56 00,0.2
38152,3264,68900,2248.9
38162,3264,56'00,0.2
38172,3264,71800,2343.6
38182,3268,60#00,0.2
38192,3264,56!00,0.2
38202,3264,64"00,0.2
38212,3264,56!00,0.2
38222,3264,68800,2245.6
38232,3264,56'00,0.2
38242,3264,72!00,0.2
38252,3264,59$00,0.2
38262,3264,56!00,0.2
38272,3264,63!00,0.2
38282,3264,56!00,0.2
38292,3264,69$00,0.2
38302,3264,56'00,0.2
38312,3264,72!00,0.2
38322,3268,60!00,0.2
38332,3264,56!00,0.2
38342,3264,63900,2085.7
38352,3264,56!00,0.2
38362,3264,68800,2245.6
38372,3268,56'00,0.2
38382,3264,72 00,0.2
38392,3264,59 00,0.2
38402,3260,56"00,0.2
38412,3264,62800,2049.8
38422,3264,56!00,0.2
38432,3264,68$00,0.2
38442,3264,56&00,0.2
38452,3264,70900,2314.2
38462,3264,57'00,0.2
38472,3260,56"00,0.2
38482,3268,62"00,0.2
38492,3264,56!00,0.2
38502,3264,67 00,0.2
38512,3264,56300,1837.6
38522,3264,69&00,0.2
38532,3264,56800,1854.0
38542,3264,56$00,0.2
38552,3264,61!00,0.2
38562,3260,82 00,0.3
38572,3264,65'00,0.2
38582,3264,56!00,0.2
38592,3264,69 00,0.2
38602,3264,56'00,0.2
38612,3264,71800,2343.6
38622,3264,60$00,0.2
38632,3264,56!00,0.2
38642,3264,64$00,0.2
38652,3264,56!00,0.2
38662,3268,68800,2248.4
38672,3264,56'00,0.2
38682,3264,72"00,0.2
38692,3264,59%00,0.2
38702,3264,56!00,0.2
38712,3264,63"00,0.2
38722,3264,56!00,0.2
38732,3264,68'00,0.2
38742,3264,56&00,0.2
38752,3264,71$00,0.2
38762,3264,58!00,0.2
38772,3260,56!00,0.2
38782,3264,62#00,0.2
38792,3180,13&000,0.0
38802,3264,68900,2248.9
38812,3264,56'00,0.2
38822,3264,72 00,0.2
38832,3268,59"00,0.2
38842,3260,56!00,0.2
38852,3264,63 00,0.2
38862,3264,56"00,0.2
38872,3264,68&00,0.2
38882,3264,56&00,0.2
38892,3264,71!00,0.2
38902,3264,57'00,0.2
38912,3260,56"00,0.2
38922,3264,62"00,0.2
38932,3264,56!00,0.2
38942,3264,67!00,0.2
38952,3264,56$00,0.2
38962,3264,69800,2278.3
38972,3264,56900,1857.2
38982,3260,56$00,0.2
38992,3268,61"00,0.2
39002,3264,56!00,0.2
39012,3264,65&00,0.2
39022,3264,56!00,0.2
39032,3264,68900,2248.9
39042,3264,56'00,0.2
39052,3264,71'00,0.2
39062,3236,61!00,0.2
39072,3264,56!00,0.2
39082,3264,64%00,0.2
39092,3264,56!00,0.2
39102,3264,68800,2245.6
39112,3264,56'00,0.2
39122,3264,72!00,0.2
39132,3264,59&00,0.2
39142,3264,56!00,0.2
39152,3264,63#00,0.2
39162,3264,56!00,0.2
39172,3268,68&00,0.2
39182,3264,56'00,0.2
39192,3264,71%00,0.2
39202,3264,58"00,0.2
39212,3260,56!00,0.2
39222,3268,62#00,0.2
39232,3264,56!00,0.2
39242,3268,67&00,0.2
39252,3264,56%00,0.2
39262,3264,70!00,0.2
39272,3264,57!00,0.2
39282,3264,56#00,0.2
39292,3268,61'00,0.2
39302,3100,13%600,0.0
39312,3264,68&00,0.2
39322,3264,56&00,0.2
39332,3264,71"00,0.2
39342,3264,58 00,0.2
39352,3260,56"00,0.2
39362,3268,62"00,0.2
39372,3264,56"00,0.2
39382,3268,67#00,0.2
39392,3264,56$00,0.2
39402,3264,69900,2281.5
39412,3264,56900,1857.2
39422,3264,56$00,0.2
39432,3268,61%00,0.2
39442,3264,56!00,0.2
39452,3264,65'00,0.2
39462,3264,56!00,0.2
39472,3264,68900,2248.9
39482,3264,56'00,0.2
39492,3264,71800,2343.6
39502,3264,60#00,0.2
39512,3264,56!00,0.2
39522,3264,64#00,0.2
39532,3264,56!00,0.2
39542,3264,68800,2245.6
39552,3264,56'00,0.2
39562,3264,90$00,0.3
39572,3264,59800,1951.9
39582,3264,56!00,0.2
39592,3268,63#00,0.2
39602,3264,56 00,0.2
39612,3264,68'00,0.2
39622,3268,56&00,0.2
39632,3264,71'00,0.2
39642,3268,58#00,0.2
39652,3260,56"00,0.2
39662,3268,62$00,0.2
39672,3264,56!00,0.2
39682,3268,67'00,0.2
39692,3264,56%00,0.2
39702,3264,70$00,0.2
39712,3264,57"00,0.2
39722,3264,56300,1837.6
39732,3268,61800,2019.6
39742,3264,56!00,0.2
39752,3264,66#00,0.2
39762,3264,56!00,0.2
39772,3264,69"00,0.2
39782,3264,56'00,0.2
39792,3264,56'00,0.2
39802,3268,60&00,0.2
39812,3108,158200,491.7
39822,3264,67$00,0.2
39832,3264,56$00,0.2
39842,3264,69900,2281.5
39852,3264,57 00,0.2
39862,3260,56#00,0.2
39872,3264,61&00,0.2
39882,3264,56!00,0.2
39892,3268,65800,2150.3
39902,3264,56!00,0.2
39912,3264,69 00,0.2
39922,3264,56'00,0.2
39932,3264,71800,2343.6
39942,3264,60$00,0.2
39952,3264,56!00,0.2
39962,3264,64$00,0.2
39972,3264,56!00,0.2
39982,3264,68800,2245.6
39992,3264,56'00,0.2
40002,3264,72"00,0.2
40012,3264,59&00,0.2
40022,3264,56!00,0.2
40032,3264,63#00,0.2
40042,3264,56!00,0.2
40052,3264,68800,2245.6
40062,3240,66!00,0.2
40072,3264,71'00,0.2
40082,3264,58%00,0.2
40092,3260,56"00,0.2
40102,3268,62%00,0.2
40112,3264,56!00,0.2
40122,3264,67900,2216.3
40132,3264,56&00,0.2
40142,3264,70%00,0.2
40152,3264,57#00,0.2
40162,3264,56#00,0.2
40172,3264,62 00,0.2
40182,3264,56!00,0.2
40192,3264,66%00,0.2
40202,3264,56"00,0.2
40212,3268,69#00,0.2
40222,3264,56'00,0.2
40232,3264,56&00,0.2
40242,3264,60'00,0.2
40252,3264,56!00,0.2
40262,3264,65 00,0.2
40272,3264,56!00,0.2
40282,3264,68900,2248.9
40292,3264,56'00,0.2
40302,3264,72!00,0.2
40312,3180,21'200,0.1
40322,3264,56!00,0.2
40332,3268,66100,2160.1
40342,3264,56!00,0.2
40352,3264,69"00,0.2
40362,3264,56'00,0.2
40372,3264,56800,1854.0
40382,3264,60&00,0.2
40392,3264,56!00,0.2
40402,3264,64&00,0.2
40412,3264,56!00,0.2
40422,3264,68900,2248.9
40432,3264,56'00,0.2
40442,3264,72"00,0.2
40452,3264,59800,1951.9
40462,3264,56!00,0.2
40472,3268,63%00,0.2
40482,3264,56!00,0.2
40492,3268,68800,2248.4
40502,3264,56'00,0.2
40512,3264,71'00,0.2
40522,3264,58$00,0.2
40532,3264,56"00,0.2
40542,3264,62$00,0.2
40552,3264,56!00,0.2
40562,3248,68900,2237.9
40572,3264,56&00,0.2
40582,3264,70'00,0.2
40592,3264,57%00,0.2
40602,3264,56"00,0.2
40612,3264,62 00,0.2
40622,3264,56 00,0.2
40632,3264,66'00,0.2
40642,3264,56"00,0.2
40652,3264,69$00,0.2
40662,3264,56800,1854.0
40672,3264,56%00,0.2
40682,3264,61 00,0.2
40692,3264,56"00,0.2
40702,3268,65!00,0.2
40712,3264,56!00,0.2
40722,3264,68900,2248.9
40732,3268,56&00,0.2
40742,3264,72!00,0.2
40752,3268,60"00,0.2
40762,3264,56!00,0.2
40772,3264,63900,2085.7
40782,3264,56!00,0.2
40792,3264,68800,2245.6
40802,3264,56800,1854.0
40812,3264,72 00,0.2
40822,3188,179800,573.2
40832,3264,56"00,0.2
40842,3264,64900,2118.3
40852,3264,56 00,0.2
40862,3268,68800,2248.4
40872,3264,56800,1854.0
40882,3264,72!00,0.2
40892,3264,59900,1955.1
40902,3264,56!00,0.2
40912,3268,63&00,0.2
40922,3264,56!00,0.2
40932,3264,68800,2245.6
40942,3264,56'00,0.2
40952,3264,71800,2343.6
40962,3264,58&00,0.2
40972,3260,56!00,0.2
40982,3264,62%00,0.2
40992,3264,56!00,0.2
41002,3268,68 00,0.2
41012,3264,56&00,0.2
41022,3264,70&00,0.2
41032,3264,57$00,0.2
41042,3264,56#00,0.2
41052,3268,62 00,0.2
41062,3260,80"00,0.3
41072,3268,66800,2183.0
41082,3264,56"00,0.2
41092,3264,69%00,0.2
41102,3268,56800,1856.2
41112,3264,56$00,0.2
41122,3264,61!00,0.2
41132,3264,56!00,0.2
41142,3264,65#00,0.2
41152,3264,56!00,0.2
41162,3264,68900,2248.9
41172,3264,56'00,0.2
41182,3264,71900,2346.8
41192,3268,60!00,0.2
41202,3264,56!00,0.2
41212,3264,64 00,0.2
41222,3264,56!00,0.2
41232,3264,68800,2245.6
41242,3264,56'00,0.2
41252,3264,72 00,0.2
41262,3264,59!00,0.2
41272,3260,56!00,0.2
41282,3268,62900,2055.6
41292,3264,56!00,0.2
41302,3264,68%00,0.2
41312,3264,56'00,0.2
41322,3264,71!00,0.2
41332,3188,139000,443.1
41342,3264,56"00,0.2
41352,3264,63'00,0.2
41362,3264,56!00,0.2
41372,3264,68800,2245.6
41382,3264,56'00,0.2
41392,3264,71900,2346.8
41402,3264,58800,1919.2
41412,3260,56!00,0.2
41422,3264,62&00,0.2
41432,3264,56!00,0.2
41442,3264,68"00,0.2
41452,3264,56&00,0.2
41462,3264,70'00,0.2
41472,3264,57$00,0.2
41482,3260,56"00,0.2
41492,3264,62 00,0.2
41502,3264,56!00,0.2
41512,3268,66'00,0.2
41522,3264,56#00,0.2
41532,3264,69$00,0.2
41542,3264,56700,1850.7
41552,3264,56%00,0.2
41562,3236,61%00,0.2
41572,3264,56!00,0.2
41582,3264,65$00,0.2
41592,3264,56 00,0.2
41602,3264,68900,2248.9
41612,3264,56'00,0.2
41622,3264,71900,2346.8
41632,3264,60"00,0.2
41642,3264,56!00,0.2
41652,3264,64!00,0.2
41662,3264,56!00,0.2
41672,3264,68800,2245.6
41682,3264,56'00,0.2
41692,3264,72!00,0.2
41702,3264,59"00,0.2
41712,3264,56!00,0.2
41722,3268,63 00,0.2
41732,3264,56!00,0.2
41742,3264,68&00,0.2
41752,3264,56&00,0.2
41762,3264,71"00,0.2
41772,3264,57900,1889.9
41782,3260,56!00,0.2
41792,3268,62"00,0.2
41802,3264,56!00,0.2
41812,3264,67"00,0.2
41822,3264,56$00,0.2
41832,3184,22'000,0.1
41842,3264,58900,1922.5
41852,3260,56!00,0.2
41862,3264,62800,2049.8
41872,3264,56!00,0.2
41882,3264,68#00,0.2
41892,3264,56%00,0.2
41902,3264,70'00,0.2
41912,3264,57&00,0.2
41922,3260,56"00,0.2
41932,3264,62!00,0.2
41942,3264,56!00,0.2
41952,3268,66800,2183.0
41962,3264,56#00,0.2
41972,3264,69%00,0.2
41982,3264,56800,1854.0
41992,3264,56$00,0.2
42002,3268,61 00,0.2
42012,3264,56!00,0.2
42022,3268,65#00,0.2
42032,3264,56 00,0.2
42042,3264,68900,2248.9
42052,3264,56'00,0.2
42062,3260,92 00,0.3
42072,3268,60#00,0.2
42082,3264,56!00,0.2
42092,3264,64!00,0.2
42102,3264,56 00,0.2
42112,3268,68800,2248.4
42122,3264,56'00,0.2
42132,3264,72!00,0.2
42142,3264,59$00,0.2
42152,3264,56100,1831.1
42162,3264,63!00,0.2
42172,3264,56!00,0.2
42182,3264,68'00,0.2
42192,3264,56'00,0.2
42202,3264,71$00,0.2
42212,3264,58 00,0.2
42222,3260,56"00,0.2
42232,3264,62"00,0.2
42242,3264,56!00,0.2
42252,3264,67#00,0.2
42262,3264,56$00,0.2
42272,3264,70 00,0.2
42282,3264,57 00,0.2
42292,3264,56#00,0.2
42302,3264,61%00,0.2
42312,3264,56!00,0.2
42322,3268,65800,2150.3
42332,3176,17#800,0.1
42342,3264,71 00,0.2
42352,3264,57&00,0.2
42362,3264,56"00,0.2
42372,3268,62!00,0.2
42382,3264,56!00,0.2
42392,3264,66900,2183.6
42402,3264,56#00,0.2
42412,3264,69&00,0.2
42422,3264,56800,1854.0
42432,3264,56$00,0.2
42442,3268,61!00,0.2
42452,3264,56!00,0.2
42462,3264,65$00,0.2
42472,3264,56!00,0.2
42482,3264,68900,2248.9
42492,3264,56&00,0.2
42502,3264,71900,2346.8
42512,3268,60"00,0.2
42522,3264,56!00,0.2
42532,3264,64 00,0.2
42542,3264,56!00,0.2
42552,3264,68800,2245.6
42562,3240,64%00,0.2
42572,3268,72!00,0.2
42582,3264,59$00,0.2
42592,3264,56!00,0.2
42602,3264,63"00,0.2
42612,3264,56 00,0.2
42622,3264,68'00,0.2
42632,3264,56&00,0.2
42642,3264,71$00,0.2
42652,3264,58!00,0.2
42662,3260,56"00,0.2
42672,3264,62#00,0.2
42682,3264,56!00,0.2
42692,3264,67$00,0.2
42702,3264,56%00,0.2
42712,3264,70 00,0.2
42722,3264,57 00,0.2
42732,3260,56$00,0.2
42742,3264,61&00,0.2
42752,3264,56000,1827.8
42762,3268,65900,2153.6
42772,3264,56!00,0.2
42782,3264,69 00,0.2
42792,3264,56'00,0.2
42802,3264,71'00,0.2
42812,3264,60$00,0.2
42822,3264,56!00,0.2
42832,3264,64%00,0.2
42842,3188,13%600,0.0
42852,3264,69800,2278.3
42862,3264,56900,1857.2
42872,3264,56$00,0.2
42882,3268,61"00,0.2
42892,3264,56!00,0.2
42902,3264,65&00,0.2
42912,3264,56!00,0.2
42922,3264,68900,2248.9
42932,3264,56800,1854.0
42942,3264,71800,2343.6
42952,3264,60"00,0.2
42962,3264,56"00,0.2
42972,3268,64!00,0.2
42982,3264,56!00,0.2
42992,3264,68800,2245.6
43002,3264,56'00,0.2
43012,3264,72!00,0.2
43022,3264,59#00,0.2
43032,3260,56!00,0.2
43042,3264,63 00,0.2
43052,3264,56!00,0.2
43062,3252,69900,2273.1
43072,3264,56&00,0.2
43082,3268,71%00,0.2
43092,3264,58"00,0.2
43102,3260,56!00,0.2
43112,3264,62#00,0.2
43122,3264,56!00,0.2
43132,3268,67%00,0.2
43142,3264,56$00,0.2
43152,3264,70!00,0.2
43162,3264,57 00,0.2
43172,3260,56#00,0.2
43182,3264,61'00,0.2
43192,3264,56!00,0.2
43202,3264,66 00,0.2
43212,3264,56!00,0.2
43222,3264,69!00,0.2
43232,3264,56'00,0.2
43242,3264,71&00,0.2
43252,3268,60%00,0.2
43262,3264,56!00,0.2
43272,3264,64%00,0.2
43282,3264,56!00,0.2
43292,3268,68800,2248.4
43302,3264,56800,1854.0
43312,3264,72"00,0.2
43322,3264,59'00,0.2
43332,3264,56!00,0.2
43342,3268,63$00,0.2
43352,3092,139000,429.8
43362,3268,68900,2251.7
43372,3264,56'00,0.2
43382,3264,71800,2343.6
43392,3264,60#00,0.2
43402,3264,56!00,0.2
43412,3268,64!00,0.2
43422,3264,56!00,0.2
43432,3264,68800,2245.6
43442,3264,56'00,0.2
43452,3264,72"00,0.2
43462,3264,59%00,0.2
43472,3264,56!00,0.2
43482,3264,63!00,0.2
43492,3264,56!00,0.2
43502,3268,68'00,0.2
43512,3264,56&00,0.2
43522,3264,71#00,0.2
43532,3264,58!00,0.2
43542,3264,56"00,0.2
43552,3268,62"00,0.2
43562,3256,78900,2569.0
43572,3264,67'00,0.2
43582,3264,56$00,0.2
43592,3264,70#00,0.2
43602,3264,57"00,0.2
43612,3260,56#00,0.2
43622,3264,61800,2017.2
43632,3264,56!00,0.2
43642,3264,66!00,0.2
43652,3264,56!00,0.2
43662,3264,69"00,0.2
43672,3264,56'00,0.2
43682,3264,56800,1854.0
43692,3264,60&00,0.2
43702,3264,56!00,0.2
43712,3264,64'00,0.2
43722,3264,56!00,0.2
43732,3264,68800,2245.6
43742,3264,56&00,0.2
43752,3264,72!00,0.2
43762,3264,59'00,0.2
43772,3264,56!00,0.2
43782,3264,63%00,0.2
43792,3264,56!00,0.2
43802,3264,68'00,0.2
43812,3264,56'00,0.2
43822,3264,71800,2343.6
43832,3264,58%00,0.2
43842,3260,56!00,0.2
43852,3264,13 900,0.0
43862,3264,56"00,0.2
43914,3264,68800,2245.6
43914,3264,56800,1854.0
43915,3264,72!00,0.2
43915,3268,59&00,0.2
43915,3264,56!00,0.2
43922,3264,63"00,0.2
43932,3264,56!00,0.2
43942,3268,68'00,0.2
43952,3264,56'00,0.2
43962,3264,71$00,0.2
43972,3264,58!00,0.2
43982,3260,56"00,0.2
43992,3264,62#00,0.2
44002,3264,56!00,0.2
44012,3268,67%00,0.2
44022,3264,56%00,0.2
44032,3264,70!00,0.2
44042,3264,57 00,0.2
44052,3264,56#00,0.2
44062,3236,62!00,0.2
44072,3264,56!00,0.2
44082,3264,66"00,0.2
44092,3264,56!00,0.2
44102,3264,69#00,0.2
44112,3264,56'00,0.2
44122,3264,56'00,0.2
44132,3264,60&00,0.2
44142,3264,56!00,0.2
44152,3268,64800,2117.7
44162,3264,56!00,0.2
44172,3264,68900,2248.9
44182,3264,56'00,0.2
44192,3264,72!00,0.2
44202,3264,59900,1955.1
44212,3264,56!00,0.2
44222,3264,63&00,0.2
44232,3264,56!00,0.2
44242,3268,68'00,0.2
44252,3264,56'00,0.2
44262,3264,71800,2343.6
44272,3268,58&00,0.2
44282,3260,56!00,0.2
44292,3264,62%00,0.2
44302,3264,56!00,0.2
44312,3268,68 00,0.2
44322,3264,56&00,0.2
44332,3264,70%00,0.2
44342,3264,57$00,0.2
44352,3260,56"00,0.2
44362,3184,139100,442.9
44372,3264,56"00,0.2
44382,3264,68'00,0.2
44392,3264,56'00,0.2
44402,3264,71&00,0.2
44412,3264,58#00,0.2
44422,3260,56"00,0.2
44432,3264,62$00,0.2
44442,3264,56!00,0.2
44452,3268,67&00,0.2
44462,3264,56%00,0.2
44472,3264,70"00,0.2
44482,3264,57!00,0.2
44492,3264,56#00,0.2
44502,3268,61'00,0.2
44512,3260,56!00,0.2
44522,3264,66"00,0.2
44532,3264,56!00,0.2
44542,3264,69!00,0.2
44552,3264,56'00,0.2
44562,3264,92800,3029.0
44572,3264,60800,1984.5
44582,3264,56!00,0.2
44592,3268,65 00,0.2
44602,3264,56!00,0.2
44612,3264,68900,2248.9
44622,3264,56'00,0.2
44632,3264,72!00,0.2
44642,3264,60 00,0.2
44652,3264,56!00,0.2
44662,3264,63&00,0.2
44672,3264,56!00,0.2
44682,3264,68800,2245.6
44692,3264,56'00,0.2
44702,3264,71900,2346.8
44712,3264,58'00,0.2
44722,3260,56!00,0.2
44732,3264,62&00,0.2
44742,3264,56!00,0.2
44752,3264,68"00,0.2
44762,3264,56&00,0.2
44772,3264,70'00,0.2
44782,3264,57%00,0.2
44792,3260,56"00,0.2
44802,3264,62 00,0.2
44812,3264,56!00,0.2
44822,3264,66'00,0.2
44832,3264,56"00,0.2
44842,3264,69$00,0.2
44852,3264,56'00,0.2
44862,3264,56%00,0.2
44872,3140,80800,2537.1
44882,3264,56!00,0.2
44892,3268,67'00,0.2
44902,3264,56&00,0.2
44912,3264,70#00,0.2
44922,3264,57!00,0.2
44932,3260,56"00,0.2
44942,3268,61800,2019.6
44952,3264,56 00,0.2
44962,3264,66"00,0.2
44972,3264,56!00,0.2
44982,3264,69"00,0.2
44992,3264,56'00,0.2
45002,3264,56'00,0.2
45012,3264,60'00,0.2
45022,3264,56!00,0.2
45032,3264,64900,2118.3
45042,3264,56!00,0.2
45052,3264,68900,2248.9
45062,3240,63%00,0.2
45072,3264,72"00,0.2
45082,3264,60 00,0.2
45092,3264,56 00,0.2
45102,3264,63'00,0.2
45112,3264,56!00,0.2
45122,3264,68800,2245.6
45132,3264,56'00,0.2
45142,3264,72 00,0.2
45152,3264,58800,1919.2
45162,3260,56!00,0.2
45172,3268,62'00,0.2
45182,3264,56!00,0.2
45192,3268,68#00,0.2
45202,3264,56&00,0.2
45212,3264,70800,2310.9
45222,3264,57&00,0.2
45232,3264,56"00,0.2
45242,3264,62!00,0.2
45252,3264,56!00,0.2
45262,3264,66'00,0.2
45272,3264,56"00,0.2
45282,3264,69%00,0.2
45292,3264,56'00,0.2
45302,3264,56%00,0.2
45312,3268,61 00,0.2
45322,3264,56!00,0.2
45332,3264,65#00,0.2
45342,3264,56!00,0.2
45352,3264,68900,2248.9
45362,3264,56'00,0.2
45372,3100,14#600,0.0
45382,3264,61900,2020.4
45392,3264,56!00,0.2
45402,3264,66$00,0.2
45412,3264,56!00,0.2
45422,3264,69#00,0.2
45432,3264,56'00,0.2
45442,3260,56&00,0.2
45452,3264,60800,1984.5
45462,3264,56!00,0.2
45472,3268,64900,2120.9
45482,3264,56!00,0.2
45492,3264,68800,2245.6
45502,3264,56'00,0.2
45512,3264,72!00,0.2
45522,3264,60 00,0.2
45532,3264,56!00,0.2
45542,3264,63&00,0.2
45552,3264,56"00,0.2
45562,3252,70'00,0.2
45572,3264,56'00,0.2
45582,3268,72 00,0.2
45592,3264,59 00,0.2
45602,3260,56!00,0.2
45612,3264,62800,2049.8
45622,3264,56!00,0.2
45632,3264,68$00,0.2
45642,3264,56&00,0.2
45652,3264,71 00,0.2
45662,3264,57&00,0.2
45672,3260,56"00,0.2
45682,3268,62!00,0.2
45692,3264,56!00,0.2
45702,3264,66900,2183.6
45712,3264,56#00,0.2
45722,3264,69&00,0.2
45732,3264,56'00,0.2
45742,3264,56%00,0.2
45752,3264,61!00,0.2
45762,3264,56!00,0.2
45772,3268,65$00,0.2
45782,3264,56100,1831.1
45792,3264,69 00,0.2
45802,3264,56&00,0.2
45812,3264,71800,2343.6
45822,3264,60"00,0.2
45832,3264,56!00,0.2
