ms,mv,uA,p_mW
41456,3264,56"00,0.2
41466,3268,68"00,0.2
41476,3264,56&00,0.2
41486,3264,70800,2310.9
41496,3264,57%00,0.2
41506,3264,56"00,0.2
41516,3268,62 00,0.2
41526,3264,56"00,0.2
41536,3268,66'00,0.2
41546,3264,56"00,0.2
41556,3264,69%00,0.2
41566,3264,56800,1854.0
41576,3264,56&00,0.2
41586,3268,61 00,0.2
41596,3264,56"00,0.2
41606,3268,65"00,0.2
41616,3264,56!00,0.2
41626,3264,68900,2248.9
41636,3264,56800,1854.0
41646,3264,72!00,0.2
41656,3268,60!00,0.2
41666,3264,56!00,0.2
41676,3264,63800,2082.4
41686,3264,56!00,0.2
41696,3268,68800,2248.4
41706,3264,56'00,0.2
41716,3264,72 00,0.2
41726,3264,59 00,0.2
41736,3260,56"00,0.2
41746,3268,62800,2052.3
41756,3228,15'800,0.0
41766,3268,69 00,0.2
41776,3264,56800,1854.0
41786,3268,72"00,0.2
41796,3268,59900,1957.5
41806,3264,56!00,0.2
41816,3264,63&00,0.2
41826,3264,56"00,0.2
41836,3264,68800,2245.6
41846,3264,56'00,0.2
41856,3260,11$300,0.0
41866,3268,58800,1921.6
41876,3264,56"00,0.2
41886,3268,62'00,0.2
41896,3264,56!00,0.2
41906,3268,68#00,0.2
41916,3264,56&00,0.2
41926,3264,70800,2310.9
41936,3264,57600,1880.1
41946,3264,56#00,0.2
41956,3268,62!00,0.2
41966,3264,56!00,0.2
41976,3268,66800,2183.0
41986,3264,56#00,0.2
41996,3264,69%00,0.2
42006,3264,56800,1854.0
42016,3264,56%00,0.2
42026,3268,61 00,0.2
42036,3264,56"00,0.2
42046,3268,65#00,0.2
42056,3264,56"00,0.2
42066,3268,69 00,0.2
42076,3264,56900,1857.2
42086,3264,72 00,0.2
42096,3264,60"00,0.2
42106,3264,56"00,0.2
42116,3264,63900,2085.7
42126,3264,56!00,0.2
42136,3268,68900,2251.7
42146,3268,56'00,0.2
42156,3264,72!00,0.2
42166,3264,59 00,0.2
42176,3260,56"00,0.2
42186,3268,62900,2055.6
42196,3264,56!00,0.2
42206,3264,68%00,0.2
42216,3264,56&00,0.2
42226,3268,71!00,0.2
42236,3264,57'00,0.2
42246,3260,56"00,0.2
42255,3260,78"00,0.3
42266,3264,56!00,0.2
42276,3264,68900,2248.9
42286,3264,56'00,0.2
42296,3264,71800,2343.6
42306,3264,58'00,0.2
42316,3264,56"00,0.2
42326,3268,62&00,0.2
42336,3264,56!00,0.2
42346,3264,68!00,0.2
42356,3244,68 00,0.2
42366,3264,70900,2314.2
42376,3264,57'00,0.2
42386,3260,56#00,0.2
42396,3264,62"00,0.2
42406,3264,56!00,0.2
42416,3264,66900,2183.6
42426,3264,56#00,0.2
42436,3268,69&00,0.2
42446,3264,56800,1854.0
42456,3264,56%00,0.2
42466,3268,61!00,0.2
42476,3264,56"00,0.2
42486,3264,65$00,0.2
42496,3264,56!00,0.2
42506,3264,69 00,0.2
42516,3264,56800,1854.0
42526,3264,72!00,0.2
42536,3268,60"00,0.2
42546,3264,56200,1834.4
42556,3264,64 00,0.2
42566,3264,56!00,0.2
42576,3268,68800,2248.4
42586,3264,56'00,0.2
42596,3264,72!00,0.2
42606,3268,59"00,0.2
42616,3260,56"00,0.2
42626,3268,63 00,0.2
42636,3264,56!00,0.2
42646,3268,68&00,0.2
42656,3264,56&00,0.2
42666,3264,71!00,0.2
42676,3264,57800,1886.6
42686,3260,56"00,0.2
42696,3268,62"00,0.2
42706,3264,56!00,0.2
42716,3268,67!00,0.2
42726,3264,56$00,0.2
42736,3264,69800,2278.3
42746,3264,56800,1854.0
42756,3264,56$00,0.2
42766,3172,14!800,0.0
42776,3268,56!00,0.2
42786,3264,68#00,0.2
42796,3264,56&00,0.2
42806,3268,70'00,0.2
42816,3264,57$00,0.2
42826,3260,56"00,0.2
42836,3268,62 00,0.2
42846,3264,56!00,0.2
42856,3248,78900,2562.7
42866,3264,56#00,0.2
42876,3268,69'00,0.2
42886,3264,56800,1854.0
42896,3264,56%00,0.2
42906,3268,61!00,0.2
42916,3264,56"00,0.2
42926,3268,65$00,0.2
42936,3264,56!00,0.2
42946,3268,68900,2251.7
42956,3268,56800,1856.2
42966,3264,72 00,0.2
42976,3268,60#00,0.2
42986,3264,56!00,0.2
42996,3268,64!00,0.2
43006,3264,56!00,0.2
43016,3268,68900,2251.7
43026,3264,56'00,0.2
43036,3264,72"00,0.2
43046,3264,59"00,0.2
43056,3260,56#00,0.2
43066,3268,63 00,0.2
43076,3264,56"00,0.2
43086,3264,68&00,0.2
43096,3264,56&00,0.2
43106,3264,71"00,0.2
43116,3268,57800,1888.9
43126,3260,56"00,0.2
43136,3268,62"00,0.2
43146,3264,56"00,0.2
43156,3268,67!00,0.2
43166,3264,56400,1840.9
43176,3264,69900,2281.5
43186,3264,56900,1857.2
43196,3264,56$00,0.2
43206,3268,61$00,0.2
43216,3264,56"00,0.2
43226,3268,65'00,0.2
43236,3264,56"00,0.2
43246,3268,69 00,0.2
43256,3268,56800,1856.2
43265,3260,15&900,0.0
43276,3264,62"00,0.2
43286,3264,56!00,0.2
43296,3268,66'00,0.2
43306,3264,56#00,0.2
43316,3264,69%00,0.2
43326,3264,56800,1854.0
43336,3260,56&00,0.2
43346,3268,61 00,0.2
43356,3260,82#00,0.3
43366,3264,65%00,0.2
43376,3264,56"00,0.2
43386,3264,69 00,0.2
43396,3268,56800,1856.2
43406,3264,72 00,0.2
43416,3268,60#00,0.2
43426,3268,56!00,0.2
43436,3264,64!00,0.2
43446,3268,56"00,0.2
43456,3264,68900,2248.9
43466,3264,56'00,0.2
43476,3264,72"00,0.2
43486,3264,59#00,0.2
43496,3264,56"00,0.2
43506,3268,63!00,0.2
43516,3264,56!00,0.2
43526,3268,68'00,0.2
43536,3264,56'00,0.2
43546,3264,71"00,0.2
43556,3264,57900,1889.9
43566,3260,56"00,0.2
43576,3268,62#00,0.2
43586,3264,56!00,0.2
43596,3268,67#00,0.2
43606,3264,56%00,0.2
43616,3268,69900,2284.3
43626,3268,56900,1859.5
43636,3264,56$00,0.2
43646,3264,61%00,0.2
43656,3264,56!00,0.2
43666,3264,65800,2147.7
43676,3268,56!00,0.2
43714,3264,69 00,0.2
43714,3264,56800,1854.0
43715,3264,71800,2343.6
43716,3268,60#00,0.2
43726,3264,56"00,0.2
43736,3268,64#00,0.2
43746,3264,56"00,0.2
43756,3264,68900,2248.9
43766,3264,56'00,0.2
43776,3184,152700,486.2
43786,3268,61!00,0.2
43796,3264,56!00,0.2
43806,3264,65$00,0.2
43816,3264,56"00,0.2
43826,3264,69 00,0.2
43836,3264,56800,1854.0
43846,3264,72 00,0.2
43856,3236,61!00,0.2
43866,3264,56!00,0.2
43876,3268,64#00,0.2
43886,3264,56!00,0.2
43896,3264,68900,2248.9
43906,3264,56'00,0.2
43916,3268,72"00,0.2
43926,3264,59$00,0.2
43936,3264,56!00,0.2
43946,3268,63!00,0.2
43956,3264,56!00,0.2
43966,3268,68'00,0.2
43976,3264,56'00,0.2
43986,3264,71$00,0.2
43996,3264,58 00,0.2
44006,3260,56"00,0.2
44016,3268,62#00,0.2
44026,3264,56!00,0.2
44036,3268,67$00,0.2
44046,3264,56$00,0.2
44056,3264,70 00,0.2
44066,3264,57 00,0.2
44076,3264,56$00,0.2
44086,3268,61%00,0.2
44096,3264,56"00,0.2
44106,3264,65900,2151.0
44116,3264,56"00,0.2
44126,3264,69 00,0.2
44136,3264,56800,1854.0
44146,3264,71800,2343.6
44156,3264,60$00,0.2
44166,3264,56"00,0.2
44176,3268,64$00,0.2
44186,3264,56!00,0.2
44196,3268,68900,2251.7
44206,3264,56800,1854.0
44216,3268,72"00,0.2
44226,3268,59&00,0.2
44236,3264,56!00,0.2
44246,3264,63#00,0.2
44256,3264,56!00,0.2
44266,3268,68800,2248.4
44276,3104,13&200,0.0
44286,3264,72!00,0.2
44296,3264,60"00,0.2
44306,3264,56"00,0.2
44316,3264,64!00,0.2
44326,3264,56"00,0.2
44336,3264,68900,2248.9
44346,3264,56'00,0.2
44356,3260,11#300,0.0
44366,3264,59$00,0.2
44376,3264,56"00,0.2
44386,3268,63!00,0.2
44396,3264,56200,1834.4
44406,3268,68'00,0.2
44416,3264,56'00,0.2
44426,3264,71$00,0.2
44436,3268,58 00,0.2
44446,3260,56"00,0.2
44456,3268,62#00,0.2
44466,3264,56"00,0.2
44476,3264,67$00,0.2
44486,3264,56$00,0.2
44496,3264,70 00,0.2
44506,3264,57 00,0.2
44516,3264,56$00,0.2
44526,3268,61&00,0.2
44536,3264,56!00,0.2
44546,3264,65800,2147.7
44556,3264,56!00,0.2
44566,3268,69!00,0.2
44576,3268,56800,1856.2
44586,3264,71800,2343.6
44596,3268,60$00,0.2
44606,3264,56"00,0.2
44616,3268,64$00,0.2
44626,3264,56"00,0.2
44636,3264,69 00,0.2
44646,3264,56800,1854.0
44656,3264,72"00,0.2
44666,3264,59'00,0.2
44676,3264,56"00,0.2
44686,3264,63#00,0.2
44696,3264,56"00,0.2
44706,3264,68800,2245.6
44716,3264,56'00,0.2
44726,3268,71&00,0.2
44736,3268,58"00,0.2
44746,3260,56"00,0.2
44756,3264,62$00,0.2
44766,3264,56"00,0.2
44776,3268,67'00,0.2
44786,3192,22%800,0.1
44796,3264,72"00,0.2
44806,3268,59#00,0.2
44816,3264,56"00,0.2
44826,3268,63 00,0.2
44836,3264,56"00,0.2
44846,3268,68'00,0.2
44856,3244,66900,2170.2
44866,3268,71&00,0.2
44876,3264,58"00,0.2
44886,3264,56"00,0.2
44896,3268,62$00,0.2
44906,3264,56!00,0.2
44916,3268,67&00,0.2
44926,3264,56%00,0.2
44936,3264,70"00,0.2
44946,3268,57 00,0.2
44956,3264,56$00,0.2
44966,3264,61&00,0.2
44976,3264,56"00,0.2
44986,3264,66 00,0.2
44996,3264,56!00,0.2
45006,3264,69!00,0.2
45016,3264,56800,1854.0
45026,3264,71'00,0.2
45036,3264,60%00,0.2
45046,3264,56!00,0.2
45056,3268,64&00,0.2
45066,3264,56"00,0.2
45076,3264,69 00,0.2
45086,3264,56800,1854.0
45096,3264,72"00,0.2
45106,3264,59800,1951.9
45116,3264,56"00,0.2
45126,3264,63$00,0.2
45136,3264,56!00,0.2
45146,3268,68800,2248.4
45156,3264,56'00,0.2
45166,3268,71'00,0.2
45176,3264,58$00,0.2
45186,3260,56"00,0.2
45196,3268,62%00,0.2
45206,3264,56"00,0.2
45216,3268,67800,2215.7
45226,3264,56%00,0.2
45236,3264,70#00,0.2
45246,3264,57#00,0.2
45256,3264,56#00,0.2
45266,3268,61900,2022.9
45276,3264,56"00,0.2
45286,3188,14%500,0.0
45296,3264,56'00,0.2
45306,3264,71$00,0.2
45316,3264,58 00,0.2
45326,3260,56#00,0.2
45336,3268,62#00,0.2
45346,3264,56!00,0.2
45356,3252,79800,2595.1
45366,3264,56%00,0.2
45376,3264,70#00,0.2
45386,3264,57"00,0.2
45396,3260,56#00,0.2
45406,3268,61'00,0.2
45416,3264,56"00,0.2
45426,3268,66!00,0.2
45436,3264,56!00,0.2
45446,3264,69"00,0.2
45456,3268,56800,1856.2
45466,3264,71'00,0.2
45476,3264,60&00,0.2
45486,3264,56"00,0.2
45496,3268,64'00,0.2
45506,3264,56!00,0.2
45516,3264,68900,2248.9
45526,3268,56800,1856.2
45536,3268,72"00,0.2
45546,3264,59800,1951.9
45556,3264,56"00,0.2
45566,3268,63$00,0.2
45576,3264,56"00,0.2
45586,3264,68'00,0.2
45596,3268,56'00,0.2
45606,3264,71800,2343.6
45616,3264,58%00,0.2
45626,3260,56200,1832.1
45636,3264,62&00,0.2
45646,3264,56!00,0.2
45656,3268,67900,2219.0
45666,3264,56&00,0.2
45676,3268,70%00,0.2
45686,3268,57#00,0.2
45696,3264,56#00,0.2
45706,3264,61900,2020.4
45716,3264,56!00,0.2
45726,3264,66$00,0.2
45736,3264,56"00,0.2
45746,3264,69#00,0.2
45756,3264,56800,1854.0
45766,3264,56'00,0.2
45776,3264,60'00,0.2
45786,3264,56!00,0.2
45796,3264,67%00,0.2
45806,3264,56%00,0.2
45816,3264,70 00,0.2
45826,3264,57 00,0.2
45836,3264,56$00,0.2
45846,3268,61&00,0.2
45856,3260,81"00,0.3
45866,3268,66"00,0.2
45876,3264,56"00,0.2
45886,3264,69"00,0.2
45896,3264,56800,1854.0
45906,3264,71&00,0.2
45916,3264,60&00,0.2
45926,3264,56!00,0.2
45936,3264,64'00,0.2
45946,3264,56!00,0.2
45956,3268,68900,2251.7
45966,3264,56800,1854.0
45976,3264,72"00,0.2
45986,3268,59800,1954.3
45996,3264,56!00,0.2
46006,3264,63%00,0.2
46016,3264,56"00,0.2
46026,3268,68800,2248.4
46036,3264,56'00,0.2
46046,3264,71'00,0.2
46056,3264,58%00,0.2
46066,3260,56"00,0.2
46076,3264,62&00,0.2
46086,3264,56!00,0.2
46096,3268,67900,2219.0
46106,3264,56&00,0.2
46116,3268,70%00,0.2
46126,3264,57#00,0.2
46136,3264,56#00,0.2
46146,3264,61900,2020.4
46156,3264,56!00,0.2
46166,3268,66$00,0.2
46176,3264,56"00,0.2
46186,3264,69#00,0.2
46196,3268,56800,1856.2
46206,3264,56'00,0.2
46216,3268,60'00,0.2
46226,3264,56"00,0.2
46236,3268,64900,2120.9
46246,3264,56100,1831.1
46256,3264,68900,2248.9
46266,3268,56'00,0.2
46276,3264,72"00,0.2
46286,3264,60 00,0.2
46296,3180,14"300,0.0
46306,3264,66 00,0.2
46316,3264,56!00,0.2
46326,3268,69!00,0.2
46336,3264,56800,1854.0
46346,3264,71'00,0.2
46356,3236,61"00,0.2
46366,3264,56!00,0.2
46376,3268,64'00,0.2
46386,3264,56"00,0.2
46396,3264,68900,2248.9
46406,3264,56800,1854.0
46416,3264,72#00,0.2
46426,3264,60 00,0.2
46436,3264,56"00,0.2
46446,3268,63%00,0.2
46456,3264,56"00,0.2
46466,3268,68800,2248.4
46476,3264,56'00,0.2
46486,3268,71800,2346.4
46496,3264,58&00,0.2
46506,3260,56"00,0.2
46516,3268,62%00,0.2
46526,3264,56!00,0.2
46536,3268,68 00,0.2
46546,3264,56%00,0.2
46556,3264,70&00,0.2
46566,3264,57#00,0.2
46576,3264,56$00,0.2
46586,3268,61900,2022.9
46596,3264,56!00,0.2
46606,3264,66&00,0.2
46616,3264,56"00,0.2
46626,3264,69$00,0.2
46636,3264,56800,1854.0
46646,3264,56&00,0.2
46656,3268,60'00,0.2
46666,3264,56"00,0.2
46676,3268,65 00,0.2
46686,3264,56"00,0.2
46696,3268,69 00,0.2
46706,3268,56800,1856.2
46716,3264,72"00,0.2
46726,3268,60!00,0.2
46736,3264,56"00,0.2
46746,3268,63'00,0.2
46756,3264,56!00,0.2
46766,3268,68800,2248.4
46776,3264,56800,1854.0
46786,3264,71900,2346.8
46796,3264,58800,1919.2
46806,3176,14#100,0.0
46816,3264,64800,2115.1
46826,3264,56"00,0.2
46836,3264,69 00,0.2
46846,3264,56'00,0.2
46856,3264,116300,379.6
46866,3268,60!00,0.2
46876,3264,56"00,0.2
46886,3268,63'00,0.2
46896,3264,56!00,0.2
46906,3268,68800,2248.4
46916,3264,56'00,0.2
46926,3264,71900,2346.8
46936,3264,58'00,0.2
46946,3260,56!00,0.2
46956,3268,62'00,0.2
46966,3264,56"00,0.2
46976,3264,68"00,0.2
46986,3264,56&00,0.2
46996,3264,70'00,0.2
47006,3264,57%00,0.2
47016,3260,56"00,0.2
47026,3268,62!00,0.2
47036,3264,56"00,0.2
47046,3264,66&00,0.2
47056,3268,56#00,0.2
47066,3268,69%00,0.2
47076,3264,56800,1854.0
47086,3264,56&00,0.2
47096,3264,60900,1987.8
47106,3264,56"00,0.2
47116,3268,65!00,0.2
47126,3264,56!00,0.2
47136,3268,68900,2251.7
47146,3264,56'00,0.2
47156,3264,72!00,0.2
47166,3268,60!00,0.2
47176,3264,56!00,0.2
47186,3268,63800,2085.0
47196,3264,56"00,0.2
47206,3268,68800,2248.4
47216,3268,56&00,0.2
47226,3268,72 00,0.2
47236,3268,58900,1924.9
47246,3260,56!00,0.2
47256,3268,62800,2052.3
47266,3264,56!00,0.2
47276,3264,68$00,0.2
47286,3264,56&00,0.2
47296,3264,70900,2314.2
47306,3268,60&00,0.2
47316,3264,56#00,0.2
47326,3268,63%00,0.2
47336,3264,56!00,0.2
47346,3264,68800,2245.6
47356,3240,65'00,0.2
47366,3264,71900,2346.8
47376,3264,58'00,0.2
47386,3260,56"00,0.2
47396,3268,62'00,0.2
47406,3268,56!00,0.2
47416,3268,68"00,0.2
47426,3264,56&00,0.2
47436,3268,70'00,0.2
47446,3264,57%00,0.2
47456,3260,56#00,0.2
47466,3264,62!00,0.2
47476,3268,56100,1833.3
47486,3268,66'00,0.2
47496,3264,56#00,0.2
47506,3264,69%00,0.2
47516,3264,56800,1854.0
47526,3264,56%00,0.2
47536,3268,61 00,0.2
47546,3264,56!00,0.2
47556,3268,65"00,0.2
47566,3264,56!00,0.2
47576,3264,68900,2248.9
47586,3264,56'00,0.2
47596,3264,72 00,0.2
47606,3268,60!00,0.2
47616,3264,56"00,0.2
47626,3268,63900,2088.3
47636,3264,56!00,0.2
47646,3264,68900,2248.9
47656,3264,56'00,0.2
47666,3264,72 00,0.2
47676,3264,58900,1922.5
47686,3260,56"00,0.2
47696,3268,62800,2052.3
47706,3264,56!00,0.2
47716,3268,68$00,0.2
47726,3264,56&00,0.2
47736,3264,71 00,0.2
47746,3264,57'00,0.2
47756,3260,56#00,0.2
47766,3264,62"00,0.2
47776,3264,56"00,0.2
47786,3268,66900,2186.3
47796,3264,56#00,0.2
47806,3268,69'00,0.2
47816,3176,14#900,0.0
47826,3264,56!00,0.2
47836,3268,62%00,0.2
47846,3264,56!00,0.2
47856,3252,81"00,0.3
47866,3264,56&00,0.2
47876,3264,70800,2310.9
47886,3264,57&00,0.2
47896,3264,56#00,0.2
47906,3268,62!00,0.2
47916,3264,56!00,0.2
47926,3268,66800,2183.0
47936,3264,56"00,0.2
47946,3264,69%00,0.2
47956,3264,56'00,0.2
47966,3264,56%00,0.2
47976,3264,61!00,0.2
47986,3264,56!00,0.2
47996,3264,65#00,0.2
48006,3264,56"00,0.2
48016,3264,69 00,0.2
48026,3264,56800,1854.0
48036,3264,72!00,0.2
48046,3268,60"00,0.2
48056,3264,56"00,0.2
48066,3268,64 00,0.2
48076,3264,56"00,0.2
48086,3264,68900,2248.9
48096,3264,56800,1854.0
48106,3264,72!00,0.2
48116,3264,59!00,0.2
48126,3260,56"00,0.2
48136,3268,62900,2055.6
48146,3264,56"00,0.2
48156,3268,68%00,0.2
48166,3264,56'00,0.2
48176,3264,71!00,0.2
48186,3268,57'00,0.2
48196,3264,56#00,0.2
48206,3268,62#00,0.2
48216,3264,56"00,0.2
48226,3268,67 00,0.2
48236,3264,56$00,0.2
48246,3268,69800,2281.1
48256,3268,56900,1859.5
48266,3264,56%00,0.2
48276,3268,61"00,0.2
48286,3264,56!00,0.2
48296,3268,65%00,0.2
48306,3264,56"00,0.2
48316,3172,15&100,0.0
48326,3264,57%00,0.2
48336,3260,56$00,0.2
48346,3268,62!00,0.2
48356,3260,80%00,0.3
48366,3264,66800,2180.4
48376,3264,56$00,0.2
48386,3264,69&00,0.2
48396,3264,56900,1857.2
48406,3264,56&00,0.2
48416,3268,61!00,0.2
48426,3268,56!00,0.2
48436,3264,65$00,0.2
48446,3264,56"00,0.2
48456,3268,69 00,0.2
48466,3264,56'00,0.2
48476,3264,72 00,0.2
48486,3264,60"00,0.2
48496,3264,56!00,0.2
48506,3264,64 00,0.2
48516,3264,56!00,0.2
48526,3268,68900,2251.7
48536,3268,56'00,0.2
48546,3264,72!00,0.2
48556,3264,59!00,0.2
48566,3260,56"00,0.2
48576,3264,63 00,0.2
48586,3264,56"00,0.2
48596,3268,68&00,0.2
48606,3264,56'00,0.2
48616,3268,71"00,0.2
48626,3268,57800,1888.9
48636,3260,56#00,0.2
48646,3264,62#00,0.2
48656,3264,56"00,0.2
48666,3264,67!00,0.2
48676,3264,56$00,0.2
48686,3264,69800,2278.3
48696,3264,56900,1857.2
48706,3264,56400,1840.9
48716,3264,61#00,0.2
48726,3264,56"00,0.2
48736,3268,65%00,0.2
48746,3264,56"00,0.2
48756,3268,69!00,0.2
48766,3264,56800,1854.0
48776,3264,71900,2346.8
48786,3268,60#00,0.2
48796,3264,56!00,0.2
48806,3268,64"00,0.2
48816,3264,59 00,0.2
48826,3264,69%00,0.2
48836,3268,56800,1856.2
48846,3264,56&00,0.2
48856,3236,61%00,0.2
48866,3264,56!00,0.2
48876,3264,65$00,0.2
48886,3264,56!00,0.2
48896,3264,68900,2248.9
48906,3268,56800,1856.2
48916,3264,72 00,0.2
48926,3268,60"00,0.2
48936,3264,56!00,0.2
48946,3264,64!00,0.2
48956,3264,56"00,0.2
48966,3264,68900,2248.9
48976,3264,56'00,0.2
48986,3264,72"00,0.2
48996,3268,59"00,0.2
49006,3260,56"00,0.2
49016,3268,63 00,0.2
49026,3264,56!00,0.2
49036,3264,68&00,0.2
49046,3264,56&00,0.2
49056,3268,71!00,0.2
49066,3264,57900,1889.9
49076,3264,56"00,0.2
49086,3264,62#00,0.2
49096,3264,56"00,0.2
49106,3268,67!00,0.2
49116,3264,56$00,0.2
49126,3264,69800,2278.3
49136,3268,56900,1859.5
49146,3264,56$00,0.2
49156,3268,61#00,0.2
49166,3264,56!00,0.2
49176,3264,65'00,0.2
49186,3264,56!00,0.2
49196,3264,69 00,0.2
49206,3264,56800,1854.0
49216,3264,71900,2346.8
49226,3268,60#00,0.2
49236,3264,56"00,0.2
49246,3268,64#00,0.2
49256,3264,56!00,0.2
49266,3264,68900,2248.9
49276,3268,56'00,0.2
49286,3264,72"00,0.2
49296,3264,59$00,0.2
49306,3264,56"00,0.2
49316,3268,63"00,0.2
49326,3224,56600,1824.8
49336,3264,68900,2248.9
49346,3264,56800,1854.0
49356,3264,11'200,0.0
49366,3264,60$00,0.2
49376,3264,56"00,0.2
49386,3268,64!00,0.2
49396,3264,56!00,0.2
49406,3264,68800,2245.6
49416,3264,56'00,0.2
49426,3264,72!00,0.2
49436,3264,59"00,0.2
49446,3292,56"00,0.2
49456,3264,63 00,0.2
49466,3264,56!00,0.2
49476,3268,68&00,0.2
49486,3268,56'00,0.2
49496,3264,71"00,0.2
49506,3264,57900,1889.9
49516,3264,56"00,0.2
49526,3268,62"00,0.2
49536,3264,56!00,0.2
49546,3268,67!00,0.2
49556,3264,56$00,0.2
49566,3268,69800,2281.1
49576,3268,56900,1859.5
49586,3264,56$00,0.2
49596,3264,61#00,0.2
49606,3264,56!00,0.2
49616,3268,65&00,0.2
49626,3268,56!00,0.2
49636,3264,69 00,0.2
49646,3264,56'00,0.2
49656,3264,71900,2346.8
49666,3268,60$00,0.2
49676,3264,56!00,0.2
49686,3264,64"00,0.2
49696,3264,56!00,0.2
49706,3268,68900,2251.7
49716,3264,56800,1854.0
49726,3264,72!00,0.2
49736,3268,59$00,0.2
49746,3264,56!00,0.2
49756,3264,63!00,0.2
49766,3264,56!00,0.2
49776,3264,68&00,0.2
49786,3268,56&00,0.2
49796,3264,71$00,0.2
49806,3264,58 00,0.2
49816,3264,56"00,0.2
49826,3100,15&000,0.0
49836,3264,56"00,0.2
49846,3264,68800,2245.6
49856,3244,64900,2105.4
49866,3264,72!00,0.2
49876,3268,59"00,0.2
49886,3264,56!00,0.2
49896,3268,63 00,0.2
49906,3264,56"00,0.2
49916,3264,68&00,0.2
49926,3264,56'00,0.2
49936,3264,71200,2324.0
49946,3264,57900,1889.9
49956,3264,56"00,0.2
49966,3268,62#00,0.2
49976,3268,56!00,0.2
49986,3268,67"00,0.2
49996,3264,56$00,0.2
50006,3264,69900,2281.5
50016,3264,57 00,0.2
50026,3264,56$00,0.2
50036,3264,61$00,0.2
50046,3264,56!00,0.2
50056,3264,65'00,0.2
50066,3264,56!00,0.2
50076,3268,69 00,0.2
50086,3264,56800,1854.0
50096,3264,71900,2346.8
50106,3264,60#00,0.2
50116,3264,56!00,0.2
50126,3268,64#00,0.2
50136,3264,56!00,0.2
50146,3268,68900,2251.7
50156,3264,56'00,0.2
50166,3264,72"00,0.2
50176,3268,59%00,0.2
50186,3264,56!00,0.2
50196,3264,63"00,0.2
50206,3264,56!00,0.2
50216,3268,68'00,0.2
50226,3264,56&00,0.2
50236,3268,71$00,0.2
50246,3264,58!00,0.2
50256,3264,56"00,0.2
50266,3268,62#00,0.2
50276,3264,56!00,0.2
50286,3268,67$00,0.2
50296,3264,56%00,0.2
50306,3264,70 00,0.2
50316,3264,57 00,0.2
50326,3180,14#000,0.0
50336,3268,62800,2052.3
50346,3264,56"00,0.2
50356,3252,81800,2660.1
50366,3264,56&00,0.2
50376,3264,71#00,0.2
50386,3264,57900,1889.9
50396,3264,56"00,0.2
50406,3268,62#00,0.2
50416,3264,56!00,0.2
50426,3268,67#00,0.2
50436,3264,56$00,0.2
50446,3264,69900,2281.5
50456,3264,56900,1857.2
50466,3264,56$00,0.2
50476,3264,61%00,0.2
50486,3264,56!00,0.2
50496,3268,65800,2150.3
50506,3264,56!00,0.2
50516,3268,69 00,0.2
50526,3264,56800,1854.0
50536,3264,71800,2343.6
50546,3264,60$00,0.2
50556,3264,56200,1834.4
50566,3264,64$00,0.2
50576,3264,56!00,0.2
50586,3264,68900,2248.9
50596,3264,56800,1854.0
50606,3264,72"00,0.2
50616,3264,59&00,0.2
50626,3264,56"00,0.2
50636,3268,63#00,0.2
50646,3264,56!00,0.2
50656,3264,68'00,0.2
50666,3264,56800,1854.0
50676,3264,71$00,0.2
50686,3264,58"00,0.2
50696,3264,56"00,0.2
50706,3264,62$00,0.2
50716,3264,56!00,0.2
50726,3268,67%00,0.2
50736,3264,56$00,0.2
50746,3268,70!00,0.2
50756,3268,57!00,0.2
50766,3260,56#00,0.2
50776,3264,61&00,0.2
50786,3264,56"00,0.2
50796,3268,66 00,0.2
50806,3264,56"00,0.2
50816,3268,69!00,0.2
50826,3180,14$600,0.0
50836,3264,56"00,0.2
50846,3268,62!00,0.2
50856,3256,79&00,0.3
50866,3268,67#00,0.2
50876,3264,56%00,0.2
50915,3264,69900,2281.5
50915,3264,56900,1857.2
50916,3264,56$00,0.2
50916,3264,61%00,0.2
50926,3264,56!00,0.2
50936,3268,65800,2150.3
50946,3264,56"00,0.2
50956,3264,69 00,0.2
50966,3268,56800,1856.2
50976,3264,71800,2343.6
50986,3264,60$00,0.2
50996,3264,56!00,0.2
51006,3264,64$00,0.2
51016,3264,56"00,0.2
51026,3268,68900,2251.7
51036,3264,56'00,0.2
51046,3264,72"00,0.2
51056,3268,59%00,0.2
51066,3264,56!00,0.2
51076,3268,63#00,0.2
51086,3264,56!00,0.2
51096,3268,68'00,0.2
51106,3264,56'00,0.2
51116,3264,71%00,0.2
51126,3264,58"00,0.2
51136,3264,56"00,0.2
51146,3264,62#00,0.2
51156,3264,56!00,0.2
51166,3268,67500,2205.9
51176,3264,56%00,0.2
51186,3264,70"00,0.2
51196,3264,57!00,0.2
51206,3264,56$00,0.2
51216,3268,61'00,0.2
51226,3268,56!00,0.2
51236,3264,66 00,0.2
51246,3264,56!00,0.2
51256,3268,69!00,0.2
51266,3264,56800,1854.0
51276,3264,71'00,0.2
51286,3268,60%00,0.2
51296,3264,56"00,0.2
51306,3268,64&00,0.2
51316,3264,56!00,0.2
51326,3268,68900,2251.7
51336,3104,13&200,0.0
51346,3264,56%00,0.2
51356,3240,61800,2002.3
51366,3264,56!00,0.2
51376,3268,65900,2153.6
