ms,mv,uA,p_mW
10029,3268,67#00,0.2
10039,3264,56$00,0.2
10049,3264,69900,2281.5
10059,3104,13$900,0.0
10069,3260,56!00,0.2
10079,3268,62800,2052.3
10089,3264,56!00,0.2
10099,3264,68#00,0.2
10109,3264,56&00,0.2
10119,3264,70800,2310.9
10129,3264,57&00,0.2
10139,3264,56#00,0.2
10149,3264,62!00,0.2
10159,3264,56"00,0.2
10169,3268,66800,2183.0
10179,3264,56#00,0.2
10189,3264,69&00,0.2
10199,3264,56'00,0.2
10209,3264,56%00,0.2
10219,3264,61 00,0.2
10229,3264,56!00,0.2
10239,3268,65#00,0.2
10249,3268,56!00,0.2
10259,3264,68900,2248.9
10269,3264,56'00,0.2
10279,3264,72 00,0.2
10289,3268,60!00,0.2
10299,3264,56"00,0.2
10309,3268,63800,2085.0
10319,3264,56!00,0.2
10329,3264,68900,2248.9
10339,3264,56800,1854.0
10349,3268,71900,2349.7
10359,3264,58900,1922.5
10369,3260,56!00,0.2
10379,3264,62800,2049.8
10389,3264,56!00,0.2
10399,3268,68#00,0.2
10409,3264,56&00,0.2
10419,3268,70900,2317.0
10429,3264,57&00,0.2
10439,3260,56"00,0.2
10449,3264,62"00,0.2
10459,3260,79800,2601.5
10469,3268,67!00,0.2
10479,3264,56#00,0.2
10489,3264,69'00,0.2
10499,3264,56900,1857.2
10509,3264,56$00,0.2
10519,3268,61"00,0.2
10529,3264,56!00,0.2
10539,3264,65%00,0.2
10549,3264,56!00,0.2
10559,3264,68900,2248.9
10569,3188,22%200,0.1
10579,3264,56"00,0.2
10589,3268,62 00,0.2
10599,3264,56!00,0.2
10609,3268,66%00,0.2
10619,3264,56"00,0.2
10629,3268,69$00,0.2
10639,3264,56800,1854.0
10649,3264,56&00,0.2
10659,3268,60900,1990.2
10669,3264,56!00,0.2
10679,3268,65!00,0.2
10689,3264,56!00,0.2
10699,3264,68900,2248.9
10709,3264,56800,1854.0
10719,3268,72!00,0.2
10729,3268,60 00,0.2
10739,3264,56!00,0.2
10749,3264,63'00,0.2
10759,3268,56!00,0.2
10769,3268,68900,2251.7
10779,3264,56'00,0.2
10789,3268,71900,2349.7
10799,3264,58'00,0.2
10809,3260,56!00,0.2
10819,3264,62'00,0.2
10829,3264,56!00,0.2
10839,3268,68!00,0.2
10849,3264,56&00,0.2
10859,3268,70'00,0.2
10869,3264,57%00,0.2
10879,3264,56"00,0.2
10889,3268,62 00,0.2
10899,3264,56 00,0.2
10909,3264,66&00,0.2
10919,3264,56"00,0.2
10929,3264,69$00,0.2
10939,3264,56'00,0.2
10949,3264,56&00,0.2
10959,3236,61$00,0.2
10969,3264,56"00,0.2
10979,3268,65#00,0.2
10989,3264,56!00,0.2
10999,3264,69 00,0.2
11009,3264,56'00,0.2
11019,3264,72 00,0.2
11029,3268,60"00,0.2
11039,3264,56!00,0.2
11049,3264,64 00,0.2
11059,3264,56!00,0.2
11069,3168,15&100,0.0
11079,3268,56800,1856.2
11089,3264,56'00,0.2
11099,3264,60'00,0.2
11109,3268,56!00,0.2
11119,3268,64800,2117.7
11129,3264,56!00,0.2
11139,3264,68900,2248.9
11149,3264,56'00,0.2
11159,3264,72"00,0.2
11169,3268,59900,1957.5
11179,3264,56!00,0.2
11189,3264,63&00,0.2
11199,3268,56!00,0.2
11209,3264,68800,2245.6
11219,3264,56&00,0.2
11229,3268,71900,2349.7
11239,3264,58&00,0.2
11249,3260,56"00,0.2
11259,3268,62%00,0.2
11269,3264,56"00,0.2
11279,3264,68 00,0.2
11289,3268,56&00,0.2
11299,3264,70%00,0.2
11309,3264,57#00,0.2
11319,3260,56#00,0.2
11329,3268,61900,2022.9
11339,3264,56!00,0.2
11349,3268,66$00,0.2
11359,3264,56"00,0.2
11369,3264,69"00,0.2
11379,3268,56800,1856.2
11389,3264,56&00,0.2
11399,3268,60800,1986.9
11409,3264,56!00,0.2
11419,3268,64900,2120.9
11429,3264,56!00,0.2
11439,3268,68900,2251.7
11449,3264,56'00,0.2
11459,3260,80!00,0.3
11469,3264,60"00,0.2
11479,3264,56!00,0.2
11489,3264,63800,2082.4
11499,3264,56!00,0.2
11509,3264,68800,2245.6
11519,3264,56'00,0.2
11529,3268,72 00,0.2
11539,3268,58800,1921.6
11549,3260,56!00,0.2
11559,3268,62'00,0.2
11569,3264,56!00,0.2
11579,3148,148300,466.8
11589,3268,56'00,0.2
11599,3264,72"00,0.2
11609,3264,59800,1951.9
11619,3264,56!00,0.2
11629,3268,63$00,0.2
11639,3264,56!00,0.2
11649,3268,68800,2248.4
11659,3268,56'00,0.2
11669,3264,71'00,0.2
11679,3268,58$00,0.2
11689,3260,56"00,0.2
11699,3268,62$00,0.2
11709,3264,56!00,0.2
11719,3268,67800,2215.7
11729,3264,56%00,0.2
11739,3268,70#00,0.2
11749,3264,57"00,0.2
11759,3260,56#00,0.2
11769,3264,61'00,0.2
11779,3264,56"00,0.2
11789,3268,66200,2163.4
11799,3264,56!00,0.2
11809,3268,69"00,0.2
11819,3264,56'00,0.2
11829,3264,56800,1854.0
11839,3264,60&00,0.2
11849,3264,56"00,0.2
11859,3268,64'00,0.2
11869,3264,56!00,0.2
11879,3264,68800,2245.6
11889,3268,56'00,0.2
11899,3264,72"00,0.2
11909,3268,59800,1954.3
11919,3264,56!00,0.2
11929,3264,63%00,0.2
11939,3264,56!00,0.2
11949,3268,68'00,0.2
11959,3244,65800,2134.6
11969,3264,71900,2346.8
11979,3264,58'00,0.2
11989,3260,56"00,0.2
11999,3268,62&00,0.2
12009,3264,56!00,0.2
12019,3268,68!00,0.2
12029,3264,56&00,0.2
12039,3268,70&00,0.2
12049,3264,57$00,0.2
12059,3264,56"00,0.2
12069,3268,62 00,0.2
12079,3264,56!00,0.2
12089,3264,68800,2245.6
12099,3264,56'00,0.2
12109,3264,71&00,0.2
12119,3264,58"00,0.2
12129,3264,56"00,0.2
12139,3264,62#00,0.2
12149,3264,56!00,0.2
12159,3264,67%00,0.2
12169,3264,56%00,0.2
12179,3268,70"00,0.2
12189,3264,57 00,0.2
12199,3264,56#00,0.2
12209,3264,61'00,0.2
12219,3264,56!00,0.2
12229,3268,66 00,0.2
12239,3264,56"00,0.2
12249,3264,69 00,0.2
12259,3264,56'00,0.2
12269,3264,71'00,0.2
12279,3264,60$00,0.2
12289,3264,56"00,0.2
12299,3268,64%00,0.2
12309,3264,56!00,0.2
12319,3264,68900,2248.9
12329,3264,56'00,0.2
12339,3264,72"00,0.2
12349,3264,59&00,0.2
12359,3264,56!00,0.2
12369,3268,63#00,0.2
12379,3264,56!00,0.2
12389,3268,68'00,0.2
12399,3264,56'00,0.2
12409,3264,71&00,0.2
12419,3268,58#00,0.2
12429,3264,56!00,0.2
12439,3264,62$00,0.2
12449,3264,56!00,0.2
12459,3252,67'00,0.2
12469,3264,56&00,0.2
12479,3264,70$00,0.2
12489,3268,57#00,0.2
12499,3260,56#00,0.2
12509,3264,61900,2020.4
12519,3264,56!00,0.2
12529,3268,66#00,0.2
12539,3264,56!00,0.2
12549,3268,69"00,0.2
12559,3264,56'00,0.2
12569,3264,56'00,0.2
12579,3264,60'00,0.2
12589,3188,138600,441.9
12599,3268,67#00,0.2
12609,3264,56%00,0.2
12619,3264,70 00,0.2
12629,3264,57 00,0.2
12639,3264,56$00,0.2
12649,3264,61%00,0.2
12659,3264,56"00,0.2
12669,3264,65800,2147.7
12679,3264,56!00,0.2
12689,3264,69 00,0.2
12699,3264,56800,1854.0
12709,3264,71800,2343.6
12719,3268,60$00,0.2
12729,3264,56"00,0.2
12739,3268,64#00,0.2
12749,3264,56"00,0.2
12759,3268,68900,2251.7
12769,3268,56'00,0.2
12779,3264,72"00,0.2
12789,3264,59%00,0.2
12799,3264,56!00,0.2
12809,3268,63"00,0.2
12819,3264,56!00,0.2
12829,3264,68'00,0.2
12839,3264,56'00,0.2
12849,3264,71$00,0.2
12859,3264,58!00,0.2
12869,3260,56"00,0.2
12879,3264,62#00,0.2
12889,3264,56!00,0.2
12899,3268,67$00,0.2
12909,3264,56$00,0.2
12919,3264,70 00,0.2
12929,3264,57 00,0.2
12939,3260,56#00,0.2
12949,3264,61%00,0.2
12959,3260,81#00,0.3
12969,3268,66"00,0.2
12979,3264,56!00,0.2
12989,3264,69"00,0.2
12999,3268,56'00,0.2
13009,3264,71&00,0.2
13019,3264,60600,1978.0
13029,3264,56"00,0.2
13039,3264,64&00,0.2
13049,3264,56!00,0.2
13059,3268,68900,2251.7
13069,3264,56800,1854.0
13079,3264,72"00,0.2
13089,3176,14'000,0.0
13099,3264,56"00,0.2
13109,3268,65'00,0.2
13119,3264,56!00,0.2
13129,3268,69 00,0.2
13139,3264,56'00,0.2
13149,3264,71900,2346.8
13159,3264,60#00,0.2
13169,3264,56!00,0.2
13179,3264,64"00,0.2
13189,3264,56!00,0.2
13199,3264,68900,2248.9
13209,3264,56'00,0.2
13219,3264,72!00,0.2
13229,3268,59$00,0.2
13239,3264,56!00,0.2
13249,3264,63 00,0.2
13259,3264,56!00,0.2
13269,3268,68&00,0.2
13279,3264,56'00,0.2
13289,3264,71#00,0.2
13299,3264,58 00,0.2
13309,3260,56"00,0.2
13319,3268,62"00,0.2
13329,3264,56!00,0.2
13339,3268,67"00,0.2
13349,3264,56$00,0.2
13359,3264,69800,2278.3
13369,3264,56900,1857.2
13379,3264,56$00,0.2
13389,3264,61$00,0.2
13399,3264,56!00,0.2
13409,3268,65&00,0.2
13419,3264,56!00,0.2
13429,3264,69 00,0.2
13439,3264,56'00,0.2
13449,3264,71800,2343.6
13459,3236,61!00,0.2
13469,3264,56!00,0.2
13479,3268,64%00,0.2
13489,3264,56!00,0.2
13499,3264,68800,2245.6
13509,3264,56800,1854.0
13519,3264,72"00,0.2
13529,3268,59'00,0.2
13539,3264,56"00,0.2
13549,3264,63#00,0.2
13559,3264,56"00,0.2
13569,3264,68'00,0.2
13579,3264,56'00,0.2
13589,3268,71%00,0.2
13599,3176,14#500,0.0
13609,3264,56"00,0.2
13619,3268,64!00,0.2
13629,3264,56 00,0.2
13639,3268,68800,2248.4
13649,3264,56'00,0.2
13659,3268,72 00,0.2
13669,3264,59!00,0.2
13679,3260,56!00,0.2
13689,3264,62900,2053.1
13699,3264,56!00,0.2
13709,3264,68&00,0.2
13719,3264,56&00,0.2
13729,3264,71!00,0.2
13739,3264,57800,1886.6
13749,3260,56"00,0.2
13759,3264,62"00,0.2
13769,3264,56!00,0.2
13779,3264,67 00,0.2
13789,3264,56$00,0.2
13799,3264,69800,2278.3
13809,3264,56800,1854.0
13819,3260,56$00,0.2
13829,3268,61#00,0.2
13839,3264,56"00,0.2
13849,3264,65%00,0.2
13859,3264,56"00,0.2
13869,3268,69 00,0.2
13879,3268,56800,1856.2
13889,3264,71900,2346.8
13899,3268,60"00,0.2
13909,3264,56!00,0.2
13919,3268,64!00,0.2
13929,3264,56!00,0.2
13939,3264,68800,2245.6
13949,3268,56'00,0.2
13959,3260,76800,2503.7
13969,3268,59%00,0.2
13979,3268,56!00,0.2
13989,3264,63!00,0.2
13999,3264,56!00,0.2
14009,3268,68&00,0.2
14019,3264,56&00,0.2
14029,3268,71$00,0.2
14039,3264,58!00,0.2
14049,3264,56"00,0.2
14059,3264,62"00,0.2
14069,3264,56!00,0.2
14079,3268,67#00,0.2
14089,3264,56$00,0.2
14099,3264,70 00,0.2
14109,3172,198400,629.3
14119,3260,56!00,0.2
14129,3268,62800,2052.3
14139,3264,56!00,0.2
14149,3264,68$00,0.2
14159,3264,56%00,0.2
14169,3268,70800,2313.7
14179,3264,57'00,0.2
14189,3260,56"00,0.2
14199,3268,62!00,0.2
14209,3264,56!00,0.2
14219,3268,66800,2183.0
14229,3264,56#00,0.2
14239,3268,69&00,0.2
14249,3264,56800,1854.0
14259,3264,56%00,0.2
14269,3268,61!00,0.2
14279,3264,56!00,0.2
14289,3268,65#00,0.2
14299,3264,56!00,0.2
14309,3268,68900,2251.7
14319,3264,56'00,0.2
14329,3264,72 00,0.2
14339,3268,60"00,0.2
14349,3264,56"00,0.2
14359,3268,63900,2088.3
14369,3264,56!00,0.2
14379,3264,68800,2245.6
14389,3264,56800,1854.0
14399,3264,72 00,0.2
14409,3264,58900,1922.5
14419,3260,56!00,0.2
14429,3268,62800,2052.3
14439,3264,56!00,0.2
14449,3264,68$00,0.2
14459,3244,67#00,0.2
14469,3264,71#00,0.2
14479,3264,57900,1889.9
14489,3264,56"00,0.2
14499,3268,62"00,0.2
14509,3264,56!00,0.2
14519,3268,67!00,0.2
14529,3264,56$00,0.2
14539,3264,69800,2278.3
14549,3264,56900,1857.2
14559,3260,56$00,0.2
14569,3268,61#00,0.2
14579,3264,56!00,0.2
14589,3268,65&00,0.2
14599,3264,56"00,0.2
14609,3168,149200,472.7
14619,3264,57%00,0.2
14629,3264,56"00,0.2
14639,3268,62 00,0.2
14649,3264,56"00,0.2
14659,3264,66&00,0.2
14669,3264,56"00,0.2
14679,3264,69$00,0.2
14689,3264,56'00,0.2
14699,3264,56&00,0.2
14709,3264,60900,1987.8
14719,3264,56!00,0.2
14729,3268,65!00,0.2
14739,3264,56!00,0.2
14749,3268,68900,2251.7
14759,3264,56'00,0.2
14769,3264,72!00,0.2
14779,3268,60 00,0.2
14789,3264,56!00,0.2
14799,3264,63'00,0.2
14809,3264,56!00,0.2
14819,3268,68800,2248.4
14829,3264,56'00,0.2
14839,3264,71900,2346.8
14849,3268,58'00,0.2
14859,3260,56"00,0.2
14869,3264,62700,2046.5
14879,3264,56!00,0.2
14889,3264,68"00,0.2
14927,3268,56&00,0.2
14927,3264,70'00,0.2
14928,3268,57%00,0.2
14929,3260,56#00,0.2
14939,3268,62 00,0.2
14949,3264,56!00,0.2
14959,3248,66800,2169.7
14969,3264,56#00,0.2
14979,3268,69&00,0.2
14989,3264,56800,1854.0
14999,3264,56%00,0.2
15009,3264,61!00,0.2
15019,3264,56!00,0.2
15029,3264,65#00,0.2
15039,3264,56!00,0.2
15049,3264,68900,2248.9
15059,3268,56'00,0.2
15069,3264,71900,2346.8
15079,3264,60"00,0.2
15089,3264,56!00,0.2
15099,3264,63900,2085.7
15109,3264,56 00,0.2
15119,3156,148500,468.7
15129,3264,56800,1854.0
15139,3264,56'00,0.2
15149,3264,60'00,0.2
15159,3264,56!00,0.2
15169,3264,64800,2115.1
15179,3264,56!00,0.2
15189,3264,68900,2248.9
15199,3264,56'00,0.2
15209,3264,72"00,0.2
15219,3268,59900,1957.5
15229,3264,56"00,0.2
15239,3268,63&00,0.2
15249,3264,56!00,0.2
15259,3268,68800,2248.4
15269,3264,56'00,0.2
15279,3268,71800,2346.4
15289,3268,58&00,0.2
15299,3264,56!00,0.2
15309,3268,62&00,0.2
15319,3264,56!00,0.2
15329,3264,68 00,0.2
15339,3264,56&00,0.2
15349,3264,70%00,0.2
15359,3268,57#00,0.2
15369,3264,56#00,0.2
15379,3264,61900,2020.4
15389,3264,56"00,0.2
15399,3268,66$00,0.2
15409,3264,56"00,0.2
15419,3264,69#00,0.2
15429,3264,56800,1854.0
15439,3260,56'00,0.2
15449,3264,60'00,0.2
15459,3260,82'00,0.3
15469,3264,65!00,0.2
15479,3264,56!00,0.2
15489,3264,68900,2248.9
15499,3264,56'00,0.2
15509,3264,72!00,0.2
15519,3264,60!00,0.2
15529,3264,56!00,0.2
15539,3264,63800,2082.4
15549,3264,56!00,0.2
15559,3264,68800,2245.6
15569,3268,56'00,0.2
15579,3264,71900,2346.8
15589,3268,58800,1921.6
15599,3260,56!00,0.2
15609,3268,62'00,0.2
15619,3264,56!00,0.2
15629,3104,14'200,0.0
15639,3268,56'00,0.2
15649,3264,72"00,0.2
15659,3264,59800,1951.9
15669,3264,56"00,0.2
15679,3264,63%00,0.2
15689,3264,56!00,0.2
15699,3264,68800,2245.6
15709,3264,56&00,0.2
15719,3268,71'00,0.2
15729,3264,58$00,0.2
15739,3264,56!00,0.2
15749,3268,62#00,0.2
15759,3264,56!00,0.2
15769,3264,67800,2213.0
15779,3264,56%00,0.2
15789,3264,70$00,0.2
15799,3264,57"00,0.2
15809,3260,56#00,0.2
15819,3268,61800,2019.6
15829,3264,56"00,0.2
15839,3268,66"00,0.2
15849,3264,56"00,0.2
15859,3264,69"00,0.2
15869,3268,56'00,0.2
15879,3264,56800,1854.0
15889,3268,60&00,0.2
15899,3264,56!00,0.2
15909,3268,64'00,0.2
15919,3264,56!00,0.2
15929,3264,69 00,0.2
15939,3264,56'00,0.2
15949,3264,72"00,0.2
15959,3236,60800,1967.5
15969,3264,56!00,0.2
15979,3264,63&00,0.2
15989,3264,56!00,0.2
15999,3264,68800,2245.6
16009,3268,56800,1856.2
16019,3268,71900,2349.7
16029,3264,58'00,0.2
16039,3260,56!00,0.2
16049,3268,62%00,0.2
16059,3264,56!00,0.2
16069,3264,68!00,0.2
16079,3264,56&00,0.2
16089,3264,70&00,0.2
16099,3268,57$00,0.2
16109,3260,56"00,0.2
16119,3264,62 00,0.2
16129,3264,56"00,0.2
16139,3100,148000,458.8
16149,3264,56'00,0.2
16159,3264,71&00,0.2
16169,3264,58#00,0.2
16179,3260,56"00,0.2
16189,3264,62$00,0.2
16199,3264,56"00,0.2
16209,3268,67'00,0.2
16219,3268,56%00,0.2
16229,3264,70"00,0.2
16239,3264,57!00,0.2
16249,3264,56#00,0.2
16259,3268,61'00,0.2
16269,3264,56!00,0.2
16279,3268,66!00,0.2
16289,3264,56!00,0.2
16299,3264,69!00,0.2
16309,3264,56'00,0.2
16319,3264,71'00,0.2
16329,3268,60%00,0.2
16339,3264,56!00,0.2
16349,3264,64&00,0.2
16359,3264,56!00,0.2
16369,3268,68800,2248.4
16379,3264,56800,1854.0
16389,3264,72"00,0.2
16399,3264,59'00,0.2
16409,3264,56!00,0.2
16419,3264,63$00,0.2
16429,3264,56!00,0.2
16439,3264,68800,2245.6
16449,3264,56'00,0.2
16459,3260,73900,2409.1
16469,3268,58&00,0.2
16479,3260,56"00,0.2
16489,3264,62&00,0.2
16499,3264,56!00,0.2
16509,3268,67900,2219.0
16519,3264,56&00,0.2
16529,3264,70%00,0.2
16539,3268,57#00,0.2
16549,3264,56#00,0.2
16559,3268,61900,2022.9
16569,3264,56!00,0.2
16579,3268,66$00,0.2
16589,3264,56!00,0.2
16599,3264,69"00,0.2
16609,3264,56'00,0.2
16619,3264,56&00,0.2
16629,3264,60'00,0.2
16639,3264,56!00,0.2
16649,3164,21!700,0.1
16659,3264,56%00,0.2
16669,3264,70 00,0.2
16679,3264,56900,1857.2
16689,3264,56$00,0.2
16699,3268,61&00,0.2
16709,3264,56!00,0.2
16719,3268,65800,2150.3
16729,3264,56!00,0.2
16739,3264,69 00,0.2
16749,3264,56'00,0.2
16759,3264,71800,2343.6
16769,3264,60$00,0.2
16779,3264,56"00,0.2
16789,3264,64$00,0.2
16799,3264,56!00,0.2
16809,3264,68900,2248.9
16819,3264,56800,1854.0
16829,3264,72"00,0.2
16839,3268,59%00,0.2
16849,3264,56!00,0.2
16859,3264,63"00,0.2
16869,3264,56!00,0.2
16879,3268,68'00,0.2
16889,3264,56'00,0.2
16899,3268,71$00,0.2
16909,3264,58!00,0.2
16919,3260,56"00,0.2
16929,3264,62#00,0.2
16939,3264,56 00,0.2
16949,3268,67$00,0.2
16959,3248,69 00,0.2
16969,3264,70#00,0.2
16979,3264,57!00,0.2
16989,3264,56#00,0.2
16999,3268,61800,2019.6
17009,3268,56!00,0.2
17019,3268,66"00,0.2
17029,3264,56!00,0.2
17039,3264,69!00,0.2
17049,3264,56800,1854.0
17059,3268,71'00,0.2
17069,3264,60%00,0.2
17079,3264,56!00,0.2
17089,3268,64'00,0.2
17099,3264,56!00,0.2
17109,3268,68900,2251.7
17119,3268,56'00,0.2
17129,3264,72"00,0.2
17139,3268,59800,1954.3
17149,3184,13!100,0.0
17159,3268,65&00,0.2
17169,3264,56!00,0.2
17179,3264,68900,2248.9
17189,3264,56800,1854.0
17199,3264,71900,2346.8
17209,3268,60#00,0.2
17219,3264,56!00,0.2
17229,3268,64!00,0.2
17239,3264,56"00,0.2
17249,3268,68800,2248.4
17259,3264,56'00,0.2
17269,3268,72!00,0.2
17279,3264,59#00,0.2
17289,3264,56"00,0.2
17299,3268,63 00,0.2
17309,3264,56!00,0.2
17319,3264,68&00,0.2
17329,3264,56'00,0.2
17339,3268,71200,2326.8
17349,3264,57900,1889.9
17359,3264,56"00,0.2
17369,3264,62#00,0.2
17379,3264,56!00,0.2
17389,3264,67!00,0.2
17399,3264,56$00,0.2
17409,3264,69800,2278.3
17419,3264,56900,1857.2
17429,3264,56$00,0.2
17439,3268,61#00,0.2
17449,3264,56"00,0.2
17459,3248,65800,2137.2
17469,3264,56!00,0.2
17479,3264,69 00,0.2
17489,3264,56'00,0.2
17499,3264,71'00,0.2
17509,3268,60$00,0.2
17519,3264,56!00,0.2
17529,3268,64$00,0.2
17539,3264,56"00,0.2
17549,3264,68900,2248.9
17559,3264,56'00,0.2
17569,3264,72"00,0.2
17579,3264,59&00,0.2
17589,3264,56"00,0.2
17599,3264,63#00,0.2
17609,3264,56!00,0.2
17619,3264,68'00,0.2
17629,3264,56&00,0.2
17639,3264,71$00,0.2
17649,3164,19"500,0.1
17659,3264,56"00,0.2
17669,3264,63900,2085.7
17679,3264,56"00,0.2
17689,3264,68800,2245.6
17699,3264,56800,1854.0
17709,3264,72!00,0.2
17719,3268,59!00,0.2
17729,3260,56"00,0.2
17739,3264,62800,2049.8
17749,3264,56!00,0.2
17759,3268,68%00,0.2
17769,3264,56'00,0.2
17779,3268,71 00,0.2
17789,3264,57'00,0.2
17799,3260,56"00,0.2
17809,3268,62!00,0.2
17819,3264,56"00,0.2
17829,3268,66900,2186.3
17839,3264,56$00,0.2
17849,3264,69&00,0.2
17859,3268,56800,1856.2
17869,3264,56$00,0.2
17879,3268,61!00,0.2
17889,3264,56"00,0.2
17899,3264,65#00,0.2
17909,3264,56!00,0.2
17919,3264,69 00,0.2
17929,3264,56'00,0.2
17939,3264,72 00,0.2
17949,3264,60"00,0.2
17959,3260,83&00,0.3
17969,3268,64"00,0.2
17979,3264,56"00,0.2
17989,3268,68900,2251.7
17999,3268,56800,1856.2
18009,3264,72!00,0.2
18019,3268,59$00,0.2
18029,3264,56"00,0.2
18039,3264,63!00,0.2
18049,3264,56!00,0.2
18059,3264,68&00,0.2
18069,3268,56'00,0.2
18079,3264,71#00,0.2
18089,3268,57900,1892.2
18099,3260,56!00,0.2
18109,3268,62#00,0.2
18119,3264,56!00,0.2
18129,3268,67"00,0.2
18139,3264,56$00,0.2
18149,3184,15$900,0.0
18159,3264,58800,1919.2
18169,3264,56"00,0.2
18179,3268,62'00,0.2
18189,3264,56!00,0.2
18199,3264,68"00,0.2
18209,3264,56&00,0.2
18219,3264,70800,2310.9
18229,3264,57$00,0.2
18239,3264,56"00,0.2
18249,3268,62!00,0.2
18259,3264,56!00,0.2
18269,3268,66&00,0.2
18279,3264,56"00,0.2
18289,3268,69$00,0.2
18299,3264,56800,1854.0
18309,3264,56&00,0.2
18319,3264,60900,1987.8
18329,3264,56!00,0.2
18339,3268,65!00,0.2
18349,3264,56!00,0.2
18359,3264,68900,2248.9
18369,3264,56'00,0.2
18379,3264,72!00,0.2
18389,3268,60!00,0.2
18399,3264,56!00,0.2
18409,3268,63800,2085.0
18419,3264,56!00,0.2
18429,3268,68800,2248.4
18439,3264,56'00,0.2
18449,3264,71900,2346.8
18459,3236,60$00,0.2
18469,3260,56!00,0.2
18479,3268,62800,2052.3
18489,3264,56!00,0.2
18499,3268,68%00,0.2
18509,3264,56&00,0.2
18519,3264,71 00,0.2
18529,3264,57'00,0.2
18539,3264,56"00,0.2
18549,3264,62!00,0.2
18559,3264,56!00,0.2
18569,3264,66900,2183.6
18579,3264,56#00,0.2
18589,3264,69&00,0.2
18599,3268,56800,1856.2
18609,3264,56%00,0.2
18619,3264,61!00,0.2
18629,3264,56"00,0.2
18639,3264,65$00,0.2
18649,3264,56!00,0.2
18659,3264,70%00,0.2
18669,3268,57#00,0.2
18679,3264,56#00,0.2
18689,3268,61900,2022.9
18699,3264,56!00,0.2
18709,3268,66$00,0.2
18719,3264,56"00,0.2
18729,3264,69"00,0.2
18739,3264,56'00,0.2
18749,3264,56'00,0.2
18759,3264,60'00,0.2
18769,3264,56!00,0.2
18779,3268,64800,2117.7
18789,3264,56!00,0.2
18799,3264,68900,2248.9
18809,3264,56'00,0.2
18819,3264,72"00,0.2
18829,3264,59900,1955.1
18839,3264,56!00,0.2
18849,3268,63&00,0.2
18859,3264,56!00,0.2
18869,3268,68'00,0.2
18879,3264,56'00,0.2
18889,3264,71800,2343.6
18899,3268,58&00,0.2
18909,3260,56!00,0.2
18919,3268,62$00,0.2
18929,3264,56 00,0.2
18939,3268,67900,2219.0
18949,3264,56&00,0.2
18959,3260,71%00,0.2
18969,3264,57$00,0.2
18979,3260,56"00,0.2
18989,3268,62 00,0.2
18999,3264,56!00,0.2
19009,3264,66'00,0.2
19019,3264,56"00,0.2
19029,3268,69$00,0.2
19039,3264,56'00,0.2
19049,3264,56%00,0.2
19059,3268,60900,1990.2
19069,3264,56 00,0.2
19079,3268,65!00,0.2
19089,3264,56!00,0.2
19099,3264,68900,2248.9
19109,3268,56800,1856.2
19119,3264,72!00,0.2
19129,3268,60 00,0.2
19139,3264,56!00,0.2
19149,3268,63&00,0.2
19159,3180,168700,536.5
19169,3268,69!00,0.2
19179,3264,56'00,0.2
19189,3264,71600,2337.0
19199,3268,60$00,0.2
19209,3264,56!00,0.2
19219,3264,64&00,0.2
19229,3264,56 00,0.2
19239,3264,68900,2248.9
19249,3264,56'00,0.2
19259,3264,72"00,0.2
19269,3264,59'00,0.2
19279,3264,56!00,0.2
19289,3264,63$00,0.2
19299,3264,56!00,0.2
19309,3268,68'00,0.2
19319,3264,56&00,0.2
19329,3264,71'00,0.2
19339,3264,58#00,0.2
19349,3260,56"00,0.2
19359,3264,62$00,0.2
19369,3264,56!00,0.2
19379,3268,67&00,0.2
19389,3264,56&00,0.2
19399,3264,70"00,0.2
19409,3264,57"00,0.2
19419,3264,56"00,0.2
19429,3268,61'00,0.2
19439,3264,56"00,0.2
19449,3268,66!00,0.2
19459,3248,70'00,0.2
19469,3264,69#00,0.2
19479,3268,56'00,0.2
19489,3264,56'00,0.2
19499,3264,60'00,0.2
19509,3264,56"00,0.2
19519,3268,64800,2117.7
19529,3264,56!00,0.2
19539,3268,68900,2251.7
19549,3264,56'00,0.2
19559,3264,72"00,0.2
19569,3268,60 00,0.2
19579,3264,56!00,0.2
19589,3264,63%00,0.2
19599,3264,56!00,0.2
19609,3264,68800,2245.6
19619,3264,56&00,0.2
19629,3264,71800,2343.6
19639,3268,58%00,0.2
19649,3260,56"00,0.2
19659,3180,149400,475.1
19669,3264,56!00,0.2
19679,3264,68900,2248.9
19689,3264,56800,1854.0
19699,3264,72"00,0.2
19709,3268,59&00,0.2
19719,3268,56!00,0.2
19729,3268,63"00,0.2
19739,3264,56"00,0.2
19749,3268,68'00,0.2
19759,3264,56&00,0.2
19769,3264,71$00,0.2
19779,3264,58 00,0.2
19789,3260,56"00,0.2
19799,3268,62#00,0.2
19809,3264,56"00,0.2
19819,3268,67$00,0.2
19829,3264,56$00,0.2
19839,3268,70 00,0.2
19849,3264,57 00,0.2
19859,3260,56$00,0.2
19869,3268,61%00,0.2
19879,3264,56!00,0.2
19889,3264,65800,2147.7
19899,3264,56 00,0.2
19909,3264,69 00,0.2
19919,3264,56800,1854.0
19929,3264,71'00,0.2
19939,3264,60$00,0.2
19949,3264,56!00,0.2
19959,3244,64'00,0.2
19969,3264,56!00,0.2
19979,3264,68900,2248.9
19989,3264,56'00,0.2
19999,3264,72"00,0.2
20009,3268,59'00,0.2
