prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=4, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,450754,ADV,-34,e0:5a:1b:15:b2:ee,MF0711
RX_CCS_E2_20260121,452755,ADV,-35,e0:5a:1b:15:b2:ee,MF0712
RX_CCS_E2_20260121,454775,ADV,-41,e0:5a:1b:15:b2:ee,MF0713
RX_CCS_E2_20260121,456769,ADV,-34,e0:5a:1b:15:b2:ee,MF0714
RX_CCS_E2_20260121,458776,ADV,-35,e0:5a:1b:15:b2:ee,MF0715
RX_CCS_E2_20260121,460786,ADV,-41,e0:5a:1b:15:b2:ee,MF0716
RX_CCS_E2_20260121,462794,ADV,-34,e0:5a:1b:15:b2:ee,MF0717
RX_CCS_E2_20260121,464801,ADV,-35,e0:5a:1b:15:b2:ee,MF0718
RX_CCS_E2_20260121,466810,ADV,-41,e0:5a:1b:15:b2:ee,MF0719
RX_CCS_E2_20260121,468815,ADV,-34,e0:5a:1b:15:b2:ee,MF071A
RX_CCS_E2_20260121,474834,ADV,-41,e0:5a:1b:15:b2:ee,MF071D
RX_CCS_E2_20260121,476852,ADV,-33,e0:5a:1b:15:b2:ee,MF071E
RX_CCS_E2_20260121,478848,ADV,-34,e0:5a:1b:15:b2:ee,MF071F
RX_CCS_E2_20260121,480848,ADV,-42,e0:5a:1b:15:b2:ee,MF0720
RX_CCS_E2_20260121,482891,ADV,-33,e0:5a:1b:15:b2:ee,MF0721
RX_CCS_E2_20260121,484869,ADV,-35,e0:5a:1b:15:b2:ee,MF0722
RX_CCS_E2_20260121,486870,ADV,-41,e0:5a:1b:15:b2:ee,MF0723
RX_CCS_E2_20260121,488894,ADV,-34,e0:5a:1b:15:b2:ee,MF0724
RX_CCS_E2_20260121,490880,ADV,-35,e0:5a:1b:15:b2:ee,MF0725
RX_CCS_E2_20260121,492888,ADV,-42,e0:5a:1b:15:b2:ee,MF0726
RX_CCS_E2_20260121,494902,ADV,-34,e0:5a:1b:15:b2:ee,MF0727
RX_CCS_E2_20260121,496899,ADV,-35,e0:5a:1b:15:b2:ee,MF0728
RX_CCS_E2_20260121,498894,ADV,-42,e0:5a:1b:15:b2:ee,MF0729
RX_CCS_E2_20260121,500899,ADV,-34,e0:5a:1b:15:b2:ee,MF072A
RX_CCS_E2_20260121,502902,ADV,-35,e0:5a:1b:15:b2:ee,MF072B
RX_CCS_E2_20260121,504909,ADV,-42,e0:5a:1b:15:b2:ee,MF072C
RX_CCS_E2_20260121,506909,ADV,-34,e0:5a:1b:15:b2:ee,MF072D
RX_CCS_E2_20260121,508911,ADV,-35,e0:5a:1b:15:b2:ee,MF072E
RX_CCS_E2_20260121,510483,ADV,-33,e0:5a:1b:15:b2:ee,MF072F
RX_CCS_E2_20260121,510581,ADV,-41,e0:5a:1b:15:b2:ee,MF0730
RX_CCS_E2_20260121,510676,ADV,-35,e0:5a:1b:15:b2:ee,MF0731
RX_CCS_E2_20260121,510787,ADV,-34,e0:5a:1b:15:b2:ee,MF0732
RX_CCS_E2_20260121,510891,ADV,-41,e0:5a:1b:15:b2:ee,MF0733
RX_CCS_E2_20260121,510998,ADV,-34,e0:5a:1b:15:b2:ee,MF0734
RX_CCS_E2_20260121,511099,ADV,-34,e0:5a:1b:15:b2:ee,MF0735
RX_CCS_E2_20260121,511211,ADV,-42,e0:5a:1b:15:b2:ee,MF0736
RX_CCS_E2_20260121,511315,ADV,-35,e0:5a:1b:15:b2:ee,MF0737
RX_CCS_E2_20260121,511654,ADV,-33,e0:5a:1b:15:b2:ee,MF073A
RX_CCS_E2_20260121,511745,ADV,-41,e0:5a:1b:15:b2:ee,MF073B
RX_CCS_E2_20260121,511838,ADV,-35,e0:5a:1b:15:b2:ee,MF073C
RX_CCS_E2_20260121,511946,ADV,-33,e0:5a:1b:15:b2:ee,MF073D
RX_CCS_E2_20260121,512050,ADV,-42,e0:5a:1b:15:b2:ee,MF073E
RX_CCS_E2_20260121,512182,ADV,-35,e0:5a:1b:15:b2:ee,MF073F
RX_CCS_E2_20260121,512257,ADV,-33,e0:5a:1b:15:b2:ee,MF0740
RX_CCS_E2_20260121,512361,ADV,-42,e0:5a:1b:15:b2:ee,MF0742
RX_CCS_E2_20260121,512468,ADV,-34,e0:5a:1b:15:b2:ee,MF0743
RX_CCS_E2_20260121,512577,ADV,-33,e0:5a:1b:15:b2:ee,MF0744
RX_CCS_E2_20260121,512681,ADV,-42,e0:5a:1b:15:b2:ee,MF0745
RX_CCS_E2_20260121,512792,ADV,-35,e0:5a:1b:15:b2:ee,MF0746
RX_CCS_E2_20260121,512900,ADV,-34,e0:5a:1b:15:b2:ee,MF0747
RX_CCS_E2_20260121,512997,ADV,-42,e0:5a:1b:15:b2:ee,MF0748
RX_CCS_E2_20260121,513102,ADV,-34,e0:5a:1b:15:b2:ee,MF0749
RX_CCS_E2_20260121,513202,ADV,-33,e0:5a:1b:15:b2:ee,MF074A
RX_CCS_E2_20260121,513308,ADV,-41,e0:5a:1b:15:b2:ee,MF074B
RX_CCS_E2_20260121,513412,ADV,-34,e0:5a:1b:15:b2:ee,MF074C
RX_CCS_E2_20260121,514140,ADV,-41,e0:5a:1b:15:b2:ee,MF0753
RX_CCS_E2_20260121,514232,ADV,-34,e0:5a:1b:15:b2:ee,MF0754
RX_CCS_E2_20260121,514336,ADV,-33,e0:5a:1b:15:b2:ee,MF0755
RX_CCS_E2_20260121,514451,ADV,-41,e0:5a:1b:15:b2:ee,MF0756
RX_CCS_E2_20260121,514482,ADV,-41,e0:5a:1b:15:b2:ee,MF0757
RX_CCS_E2_20260121,516468,ADV,-33,e0:5a:1b:15:b2:ee,MF0758
RX_CCS_E2_20260121,516573,ADV,-42,e0:5a:1b:15:b2:ee,MF0759
RX_CCS_E2_20260121,516679,ADV,-34,e0:5a:1b:15:b2:ee,MF075A
RX_CCS_E2_20260121,516785,ADV,-33,e0:5a:1b:15:b2:ee,MF075B
RX_CCS_E2_20260121,516888,ADV,-42,e0:5a:1b:15:b2:ee,MF075C
RX_CCS_E2_20260121,516999,ADV,-35,e0:5a:1b:15:b2:ee,MF075D
RX_CCS_E2_20260121,517093,ADV,-33,e0:5a:1b:15:b2:ee,MF075E
RX_CCS_E2_20260121,517203,ADV,-41,e0:5a:1b:15:b2:ee,MF075F
RX_CCS_E2_20260121,517309,ADV,-35,e0:5a:1b:15:b2:ee,MF0760
RX_CCS_E2_20260121,517749,ADV,-41,e0:5a:1b:15:b2:ee,MF0764
RX_CCS_E2_20260121,517838,ADV,-69,e0:5a:1b:15:b2:ee,MF0765
RX_CCS_E2_20260121,517969,ADV,-33,e0:5a:1b:15:b2:ee,MF0766
RX_CCS_E2_20260121,518048,ADV,-41,e0:5a:1b:15:b2:ee,MF0767
RX_CCS_E2_20260121,518151,ADV,-34,e0:5a:1b:15:b2:ee,MF0768
RX_CCS_E2_20260121,518273,ADV,-33,e0:5a:1b:15:b2:ee,MF0769
RX_CCS_E2_20260121,518360,ADV,-41,e0:5a:1b:15:b2:ee,MF076B
RX_CCS_E2_20260121,518460,ADV,-34,e0:5a:1b:15:b2:ee,MF076C
RX_CCS_E2_20260121,518559,ADV,-33,e0:5a:1b:15:b2:ee,MF076D
RX_CCS_E2_20260121,518672,ADV,-41,e0:5a:1b:15:b2:ee,MF076E
RX_CCS_E2_20260121,518772,ADV,-35,e0:5a:1b:15:b2:ee,MF076F
RX_CCS_E2_20260121,518876,ADV,-33,e0:5a:1b:15:b2:ee,MF0770
RX_CCS_E2_20260121,518982,ADV,-41,e0:5a:1b:15:b2:ee,MF0771
RX_CCS_E2_20260121,519079,ADV,-35,e0:5a:1b:15:b2:ee,MF0772
RX_CCS_E2_20260121,519187,ADV,-34,e0:5a:1b:15:b2:ee,MF0773
RX_CCS_E2_20260121,519290,ADV,-41,e0:5a:1b:15:b2:ee,MF0774
RX_CCS_E2_20260121,519389,ADV,-35,e0:5a:1b:15:b2:ee,MF0775
RX_CCS_E2_20260121,519508,ADV,-33,e0:5a:1b:15:b2:ee,MF0776
RX_CCS_E2_20260121,519609,ADV,-41,e0:5a:1b:15:b2:ee,MF0777
RX_CCS_E2_20260121,519698,ADV,-34,e0:5a:1b:15:b2:ee,MF0778
RX_CCS_E2_20260121,519802,ADV,-33,e0:5a:1b:15:b2:ee,MF0779
RX_CCS_E2_20260121,519907,ADV,-41,e0:5a:1b:15:b2:ee,MF077A
RX_CCS_E2_20260121,520007,ADV,-34,e0:5a:1b:15:b2:ee,MF077B
RX_CCS_E2_20260121,520108,ADV,-33,e0:5a:1b:15:b2:ee,MF077C
RX_CCS_E2_20260121,520350,ADV,-33,e0:5a:1b:15:b2:ee,MF077E
RX_CCS_E2_20260121,520452,ADV,-41,e0:5a:1b:15:b2:ee,MF077F
RX_CCS_E2_20260121,520538,ADV,-34,e0:5a:1b:15:b2:ee,MF0780
RX_CCS_E2_20260121,520652,ADV,-33,e0:5a:1b:15:b2:ee,MF0781
RX_CCS_E2_20260121,520758,ADV,-41,e0:5a:1b:15:b2:ee,MF0782
RX_CCS_E2_20260121,520855,ADV,-35,e0:5a:1b:15:b2:ee,MF0783
RX_CCS_E2_20260121,520966,ADV,-34,e0:5a:1b:15:b2:ee,MF0785
RX_CCS_E2_20260121,521068,ADV,-41,e0:5a:1b:15:b2:ee,MF0786
RX_CCS_E2_20260121,521170,ADV,-34,e0:5a:1b:15:b2:ee,MF0787
RX_CCS_E2_20260121,521275,ADV,-33,e0:5a:1b:15:b2:ee,MF0788
RX_CCS_E2_20260121,521392,ADV,-42,e0:5a:1b:15:b2:ee,MF0789
RX_CCS_E2_20260121,521490,ADV,-35,e0:5a:1b:15:b2:ee,MF078A
RX_CCS_E2_20260121,521605,ADV,-34,e0:5a:1b:15:b2:ee,MF078B
RX_CCS_E2_20260121,521709,ADV,-41,e0:5a:1b:15:b2:ee,MF078C
RX_CCS_E2_20260121,521813,ADV,-34,e0:5a:1b:15:b2:ee,MF078D
RX_CCS_E2_20260121,521909,ADV,-33,e0:5a:1b:15:b2:ee,MF078E
RX_CCS_E2_20260121,522015,ADV,-42,e0:5a:1b:15:b2:ee,MF078F
RX_CCS_E2_20260121,522538,ADV,-42,e0:5a:1b:15:b2:ee,MF0794
RX_CCS_E2_20260121,522659,ADV,-35,e0:5a:1b:15:b2:ee,MF0795
RX_CCS_E2_20260121,522858,ADV,-42,e0:5a:1b:15:b2:ee,MF0797
RX_CCS_E2_20260121,522966,ADV,-35,e0:5a:1b:15:b2:ee,MF0798
RX_CCS_E2_20260121,523050,ADV,-33,e0:5a:1b:15:b2:ee,MF0799
RX_CCS_E2_20260121,523176,ADV,-41,e0:5a:1b:15:b2:ee,MF079A
RX_CCS_E2_20260121,523268,ADV,-35,e0:5a:1b:15:b2:ee,MF079C
RX_CCS_E2_20260121,523366,ADV,-33,e0:5a:1b:15:b2:ee,MF079D
RX_CCS_E2_20260121,523477,ADV,-41,e0:5a:1b:15:b2:ee,MF079E
RX_CCS_E2_20260121,523559,ADV,-35,e0:5a:1b:15:b2:ee,MF079F
RX_CCS_E2_20260121,523673,ADV,-33,e0:5a:1b:15:b2:ee,MF07A0
RX_CCS_E2_20260121,523783,ADV,-45,e0:5a:1b:15:b2:ee,MF07A1
RX_CCS_E2_20260121,523883,ADV,-35,e0:5a:1b:15:b2:ee,MF07A2
RX_CCS_E2_20260121,523997,ADV,-33,e0:5a:1b:15:b2:ee,MF07A3
RX_CCS_E2_20260121,524087,ADV,-41,e0:5a:1b:15:b2:ee,MF07A4
RX_CCS_E2_20260121,524193,ADV,-35,e0:5a:1b:15:b2:ee,MF07A5
RX_CCS_E2_20260121,524308,ADV,-34,e0:5a:1b:15:b2:ee,MF07A6
RX_CCS_E2_20260121,524406,ADV,-41,e0:5a:1b:15:b2:ee,MF07A7
RX_CCS_E2_20260121,524468,ADV,-35,e0:5a:1b:15:b2:ee,MF07A8
RX_CCS_E2_20260121,526509,ADV,-42,e0:5a:1b:15:b2:ee,MF07A9
RX_CCS_E2_20260121,528476,ADV,-34,e0:5a:1b:15:b2:ee,MF07AA
RX_CCS_E2_20260121,530481,ADV,-35,e0:5a:1b:15:b2:ee,MF07AB
RX_CCS_E2_20260121,532487,ADV,-42,e0:5a:1b:15:b2:ee,MF07AC
RX_CCS_E2_20260121,534496,ADV,-34,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535469,ADV,-42,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535574,ADV,-34,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535676,ADV,-34,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535888,ADV,-35,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535993,ADV,-34,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536110,ADV,-42,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536208,ADV,-36,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536300,ADV,-34,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,537135,ADV,-33,e0:5a:1b:15:b2:ee,MF07B4
RX_CCS_E2_20260121,537236,ADV,-42,e0:5a:1b:15:b2:ee,MF07B5
RX_CCS_E2_20260121,537349,ADV,-34,e0:5a:1b:15:b2:ee,MF07B6
RX_CCS_E2_20260121,537450,ADV,-33,e0:5a:1b:15:b2:ee,MF07B7
RX_CCS_E2_20260121,545481,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545592,ADV,-34,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545690,ADV,-42,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545788,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545909,ADV,-34,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546010,ADV,-42,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546116,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546237,ADV,-42,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546431,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546548,ADV,-42,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546646,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546748,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546860,ADV,-42,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546951,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547053,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547158,ADV,-41,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547267,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547365,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547483,ADV,-42,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547585,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547695,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547798,ADV,-42,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547914,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548009,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548113,ADV,-42,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548214,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548434,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548538,ADV,-33,e0:5a:1b:15:b2:ee,MF0001
RX_CCS_E2_20260121,548642,ADV,-42,e0:5a:1b:15:b2:ee,MF0002
RX_CCS_E2_20260121,548758,ADV,-34,e0:5a:1b:15:b2:ee,MF0003
RX_CCS_E2_20260121,548857,ADV,-33,e0:5a:1b:15:b2:ee,MF0004
RX_CCS_E2_20260121,548962,ADV,-41,e0:5a:1b:15:b2:ee,MF0005
RX_CCS_E2_20260121,549059,ADV,-35,e0:5a:1b:15:b2:ee,MF0006
RX_CCS_E2_20260121,549172,ADV,-33,e0:5a:1b:15:b2:ee,MF0007
RX_CCS_E2_20260121,549271,ADV,-42,e0:5a:1b:15:b2:ee,MF0008
RX_CCS_E2_20260121,549368,ADV,-35,e0:5a:1b:15:b2:ee,MF0009
RX_CCS_E2_20260121,549476,ADV,-33,e0:5a:1b:15:b2:ee,MF000A
RX_CCS_E2_20260121,549587,ADV,-42,e0:5a:1b:15:b2:ee,MF000C
RX_CCS_E2_20260121,549690,ADV,-35,e0:5a:1b:15:b2:ee,MF000D
RX_CCS_E2_20260121,549784,ADV,-33,e0:5a:1b:15:b2:ee,MF000E
RX_CCS_E2_20260121,549891,ADV,-42,e0:5a:1b:15:b2:ee,MF000F
RX_CCS_E2_20260121,549993,ADV,-35,e0:5a:1b:15:b2:ee,MF0010
RX_CCS_E2_20260121,550099,ADV,-33,e0:5a:1b:15:b2:ee,MF0011
RX_CCS_E2_20260121,550209,ADV,-42,e0:5a:1b:15:b2:ee,MF0012
RX_CCS_E2_20260121,550315,ADV,-36,e0:5a:1b:15:b2:ee,MF0013
RX_CCS_E2_20260121,550532,ADV,-37,e0:5a:1b:15:b2:ee,MF0015
RX_CCS_E2_20260121,550635,ADV,-93,e0:5a:1b:15:b2:ee,MF0016
RX_CCS_E2_20260121,550747,ADV,-42,e0:5a:1b:15:b2:ee,MF0017
RX_CCS_E2_20260121,550845,ADV,-35,e0:5a:1b:15:b2:ee,MF0018
RX_CCS_E2_20260121,551057,ADV,-42,e0:5a:1b:15:b2:ee,MF001A
RX_CCS_E2_20260121,551155,ADV,-35,e0:5a:1b:15:b2:ee,MF001B
RX_CCS_E2_20260121,551259,ADV,-33,e0:5a:1b:15:b2:ee,MF001C
RX_CCS_E2_20260121,551364,ADV,-42,e0:5a:1b:15:b2:ee,MF001D
RX_CCS_E2_20260121,551467,ADV,-35,e0:5a:1b:15:b2:ee,MF001E
RX_CCS_E2_20260121,551572,ADV,-34,e0:5a:1b:15:b2:ee,MF0020
RX_CCS_E2_20260121,551678,ADV,-42,e0:5a:1b:15:b2:ee,MF0021
RX_CCS_E2_20260121,551781,ADV,-35,e0:5a:1b:15:b2:ee,MF0022
RX_CCS_E2_20260121,551884,ADV,-34,e0:5a:1b:15:b2:ee,MF0023
RX_CCS_E2_20260121,551989,ADV,-42,e0:5a:1b:15:b2:ee,MF0024
RX_CCS_E2_20260121,552097,ADV,-35,e0:5a:1b:15:b2:ee,MF0025
RX_CCS_E2_20260121,552200,ADV,-34,e0:5a:1b:15:b2:ee,MF0026
RX_CCS_E2_20260121,552313,ADV,-41,e0:5a:1b:15:b2:ee,MF0027
RX_CCS_E2_20260121,552411,ADV,-35,e0:5a:1b:15:b2:ee,MF0028
RX_CCS_E2_20260121,552515,ADV,-34,e0:5a:1b:15:b2:ee,MF0029
RX_CCS_E2_20260121,552731,ADV,-34,e0:5a:1b:15:b2:ee,MF002B
RX_CCS_E2_20260121,552848,ADV,-42,e0:5a:1b:15:b2:ee,MF002C
RX_CCS_E2_20260121,552941,ADV,-35,e0:5a:1b:15:b2:ee,MF002D
RX_CCS_E2_20260121,553044,ADV,-34,e0:5a:1b:15:b2:ee,MF002E
RX_CCS_E2_20260121,553153,ADV,-42,e0:5a:1b:15:b2:ee,MF002F
RX_CCS_E2_20260121,553355,ADV,-34,e0:5a:1b:15:b2:ee,MF0031
RX_CCS_E2_20260121,553460,ADV,-42,e0:5a:1b:15:b2:ee,MF0032
RX_CCS_E2_20260121,553563,ADV,-35,e0:5a:1b:15:b2:ee,MF0033
RX_CCS_E2_20260121,553673,ADV,-33,e0:5a:1b:15:b2:ee,MF0035
RX_CCS_E2_20260121,553791,ADV,-42,e0:5a:1b:15:b2:ee,MF0036
RX_CCS_E2_20260121,553884,ADV,-35,e0:5a:1b:15:b2:ee,MF0037
RX_CCS_E2_20260121,553993,ADV,-34,e0:5a:1b:15:b2:ee,MF0038
RX_CCS_E2_20260121,554103,ADV,-42,e0:5a:1b:15:b2:ee,MF0039
RX_CCS_E2_20260121,554208,ADV,-35,e0:5a:1b:15:b2:ee,MF003A
RX_CCS_E2_20260121,554301,ADV,-33,e0:5a:1b:15:b2:ee,MF003B
RX_CCS_E2_20260121,554416,ADV,-42,e0:5a:1b:15:b2:ee,MF003C
RX_CCS_E2_20260121,555032,ADV,-35,e0:5a:1b:15:b2:ee,MF0042
RX_CCS_E2_20260121,555351,ADV,-35,e0:5a:1b:15:b2:ee,MF0045
RX_CCS_E2_20260121,555456,ADV,-34,e0:5a:1b:15:b2:ee,MF0046
RX_CCS_E2_20260121,555564,ADV,-42,e0:5a:1b:15:b2:ee,MF0047
RX_CCS_E2_20260121,555889,ADV,-42,e0:5a:1b:15:b2:ee,MF004B
RX_CCS_E2_20260121,555991,ADV,-35,e0:5a:1b:15:b2:ee,MF004C
RX_CCS_E2_20260121,556095,ADV,-34,e0:5a:1b:15:b2:ee,MF004D
RX_CCS_E2_20260121,556203,ADV,-42,e0:5a:1b:15:b2:ee,MF004E
RX_CCS_E2_20260121,556308,ADV,-35,e0:5a:1b:15:b2:ee,MF004F
RX_CCS_E2_20260121,556416,ADV,-34,e0:5a:1b:15:b2:ee,MF0050
RX_CCS_E2_20260121,556516,ADV,-41,e0:5a:1b:15:b2:ee,MF0051
RX_CCS_E2_20260121,556614,ADV,-35,e0:5a:1b:15:b2:ee,MF0052
RX_CCS_E2_20260121,557034,ADV,-42,e0:5a:1b:15:b2:ee,MF0056
RX_CCS_E2_20260121,557129,ADV,-35,e0:5a:1b:15:b2:ee,MF0057
RX_CCS_E2_20260121,557259,ADV,-34,e0:5a:1b:15:b2:ee,MF0058
RX_CCS_E2_20260121,557338,ADV,-41,e0:5a:1b:15:b2:ee,MF0059
RX_CCS_E2_20260121,557437,ADV,-34,e0:5a:1b:15:b2:ee,MF005A
RX_CCS_E2_20260121,557558,ADV,-33,e0:5a:1b:15:b2:ee,MF005B
RX_CCS_E2_20260121,557676,ADV,-42,e0:5a:1b:15:b2:ee,MF005C
RX_CCS_E2_20260121,557751,ADV,-35,e0:5a:1b:15:b2:ee,MF005D
RX_CCS_E2_20260121,557858,ADV,-34,e0:5a:1b:15:b2:ee,MF005E
RX_CCS_E2_20260121,557967,ADV,-42,e0:5a:1b:15:b2:ee,MF005F
RX_CCS_E2_20260121,558075,ADV,-35,e0:5a:1b:15:b2:ee,MF0060
RX_CCS_E2_20260121,558169,ADV,-34,e0:5a:1b:15:b2:ee,MF0061
RX_CCS_E2_20260121,558281,ADV,-42,e0:5a:1b:15:b2:ee,MF0063
RX_CCS_E2_20260121,558384,ADV,-35,e0:5a:1b:15:b2:ee,MF0064
RX_CCS_E2_20260121,558489,ADV,-34,e0:5a:1b:15:b2:ee,MF0065
RX_CCS_E2_20260121,558592,ADV,-42,e0:5a:1b:15:b2:ee,MF0066
RX_CCS_E2_20260121,558708,ADV,-35,e0:5a:1b:15:b2:ee,MF0067
RX_CCS_E2_20260121,558809,ADV,-33,e0:5a:1b:15:b2:ee,MF0068
RX_CCS_E2_20260121,559016,ADV,-35,e0:5a:1b:15:b2:ee,MF006A
RX_CCS_E2_20260121,559432,ADV,-42,e0:5a:1b:15:b2:ee,MF006E
RX_CCS_E2_20260121,559538,ADV,-35,e0:5a:1b:15:b2:ee,MF006F
RX_CCS_E2_20260121,559643,ADV,-34,e0:5a:1b:15:b2:ee,MF0070
RX_CCS_E2_20260121,559746,ADV,-41,e0:5a:1b:15:b2:ee,MF0071
RX_CCS_E2_20260121,559847,ADV,-35,e0:5a:1b:15:b2:ee,MF0072
RX_CCS_E2_20260121,559964,ADV,-34,e0:5a:1b:15:b2:ee,MF0073
RX_CCS_E2_20260121,560080,ADV,-42,e0:5a:1b:15:b2:ee,MF0074
RX_CCS_E2_20260121,560159,ADV,-35,e0:5a:1b:15:b2:ee,MF0075
RX_CCS_E2_20260121,560267,ADV,-34,e0:5a:1b:15:b2:ee,MF0076
RX_CCS_E2_20260121,560376,ADV,-42,e0:5a:1b:15:b2:ee,MF0078
RX_CCS_E2_20260121,560476,ADV,-34,e0:5a:1b:15:b2:ee,MF0079
RX_CCS_E2_20260121,560589,ADV,-34,e0:5a:1b:15:b2:ee,MF007A
RX_CCS_E2_20260121,560688,ADV,-41,e0:5a:1b:15:b2:ee,MF007B
RX_CCS_E2_20260121,560792,ADV,-35,e0:5a:1b:15:b2:ee,MF007C
RX_CCS_E2_20260121,560905,ADV,-33,e0:5a:1b:15:b2:ee,MF007D
RX_CCS_E2_20260121,561016,ADV,-42,e0:5a:1b:15:b2:ee,MF007E
RX_CCS_E2_20260121,561109,ADV,-34,e0:5a:1b:15:b2:ee,MF007F
RX_CCS_E2_20260121,561216,ADV,-33,e0:5a:1b:15:b2:ee,MF0080
RX_CCS_E2_20260121,561645,ADV,-35,e0:5a:1b:15:b2:ee,MF0084
RX_CCS_E2_20260121,561736,ADV,-33,e0:5a:1b:15:b2:ee,MF0085
RX_CCS_E2_20260121,561845,ADV,-42,e0:5a:1b:15:b2:ee,MF0086
RX_CCS_E2_20260121,561944,ADV,-35,e0:5a:1b:15:b2:ee,MF0087
RX_CCS_E2_20260121,562054,ADV,-34,e0:5a:1b:15:b2:ee,MF0088
RX_CCS_E2_20260121,562269,ADV,-35,e0:5a:1b:15:b2:ee,MF008A
RX_CCS_E2_20260121,562372,ADV,-33,e0:5a:1b:15:b2:ee,MF008C
RX_CCS_E2_20260121,562477,ADV,-42,e0:5a:1b:15:b2:ee,MF008D
RX_CCS_E2_20260121,562583,ADV,-34,e0:5a:1b:15:b2:ee,MF008E
RX_CCS_E2_20260121,562693,ADV,-33,e0:5a:1b:15:b2:ee,MF008F
RX_CCS_E2_20260121,562810,ADV,-42,e0:5a:1b:15:b2:ee,MF0090
RX_CCS_E2_20260121,562903,ADV,-35,e0:5a:1b:15:b2:ee,MF0091
RX_CCS_E2_20260121,563009,ADV,-34,e0:5a:1b:15:b2:ee,MF0092
RX_CCS_E2_20260121,563110,ADV,-42,e0:5a:1b:15:b2:ee,MF0093
RX_CCS_E2_20260121,563216,ADV,-34,e0:5a:1b:15:b2:ee,MF0094
RX_CCS_E2_20260121,563445,ADV,-35,e0:5a:1b:15:b2:ee,MF0096
RX_CCS_E2_20260121,563536,ADV,-33,e0:5a:1b:15:b2:ee,MF0097
RX_CCS_E2_20260121,563641,ADV,-42,e0:5a:1b:15:b2:ee,MF0098
RX_CCS_E2_20260121,563738,ADV,-35,e0:5a:1b:15:b2:ee,MF0099
RX_CCS_E2_20260121,563851,ADV,-33,e0:5a:1b:15:b2:ee,MF009A
RX_CCS_E2_20260121,563954,ADV,-41,e0:5a:1b:15:b2:ee,MF009B
RX_CCS_E2_20260121,564050,ADV,-35,e0:5a:1b:15:b2:ee,MF009C
RX_CCS_E2_20260121,564154,ADV,-34,e0:5a:1b:15:b2:ee,MF009D
RX_CCS_E2_20260121,564258,ADV,-41,e0:5a:1b:15:b2:ee,MF009E
RX_CCS_E2_20260121,564362,ADV,-35,e0:5a:1b:15:b2:ee,MF009F
RX_CCS_E2_20260121,564468,ADV,-34,e0:5a:1b:15:b2:ee,MF00A0
