prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,300792,ADV,-43,e0:5a:1b:15:b2:ee,MF05BF
RX_CCS_E2_20260121,300894,ADV,-39,e0:5a:1b:15:b2:ee,MF05C0
RX_CCS_E2_20260121,301021,ADV,-33,e0:5a:1b:15:b2:ee,MF05C1
RX_CCS_E2_20260121,301101,ADV,-43,e0:5a:1b:15:b2:ee,MF05C2
RX_CCS_E2_20260121,301315,ADV,-33,e0:5a:1b:15:b2:ee,MF05C4
RX_CCS_E2_20260121,301418,ADV,-43,e0:5a:1b:15:b2:ee,MF05C5
RX_CCS_E2_20260121,301522,ADV,-39,e0:5a:1b:15:b2:ee,MF05C7
RX_CCS_E2_20260121,301741,ADV,-43,e0:5a:1b:15:b2:ee,MF05C9
RX_CCS_E2_20260121,301841,ADV,-39,e0:5a:1b:15:b2:ee,MF05CA
RX_CCS_E2_20260121,301953,ADV,-34,e0:5a:1b:15:b2:ee,MF05CB
RX_CCS_E2_20260121,302051,ADV,-43,e0:5a:1b:15:b2:ee,MF05CC
RX_CCS_E2_20260121,302162,ADV,-39,e0:5a:1b:15:b2:ee,MF05CD
RX_CCS_E2_20260121,302275,ADV,-33,e0:5a:1b:15:b2:ee,MF05CE
RX_CCS_E2_20260121,302592,ADV,-42,e0:5a:1b:15:b2:ee,MF05D1
RX_CCS_E2_20260121,302905,ADV,-43,e0:5a:1b:15:b2:ee,MF05D4
RX_CCS_E2_20260121,303019,ADV,-36,e0:5a:1b:15:b2:ee,MF05D5
RX_CCS_E2_20260121,303110,ADV,-34,e0:5a:1b:15:b2:ee,MF05D6
RX_CCS_E2_20260121,303246,ADV,-43,e0:5a:1b:15:b2:ee,MF05D7
RX_CCS_E2_20260121,303317,ADV,-36,e0:5a:1b:15:b2:ee,MF05D9
RX_CCS_E2_20260121,303424,ADV,-34,e0:5a:1b:15:b2:ee,MF05DA
RX_CCS_E2_20260121,303531,ADV,-43,e0:5a:1b:15:b2:ee,MF05DB
RX_CCS_E2_20260121,303633,ADV,-39,e0:5a:1b:15:b2:ee,MF05DC
RX_CCS_E2_20260121,303737,ADV,-34,e0:5a:1b:15:b2:ee,MF05DD
RX_CCS_E2_20260121,303840,ADV,-43,e0:5a:1b:15:b2:ee,MF05DE
RX_CCS_E2_20260121,303943,ADV,-36,e0:5a:1b:15:b2:ee,MF05DF
RX_CCS_E2_20260121,304048,ADV,-33,e0:5a:1b:15:b2:ee,MF05E0
RX_CCS_E2_20260121,304175,ADV,-43,e0:5a:1b:15:b2:ee,MF05E1
RX_CCS_E2_20260121,304275,ADV,-36,e0:5a:1b:15:b2:ee,MF05E2
RX_CCS_E2_20260121,304359,ADV,-34,e0:5a:1b:15:b2:ee,MF05E3
RX_CCS_E2_20260121,304463,ADV,-43,e0:5a:1b:15:b2:ee,MF05E4
RX_CCS_E2_20260121,304567,ADV,-36,e0:5a:1b:15:b2:ee,MF05E5
RX_CCS_E2_20260121,304676,ADV,-33,e0:5a:1b:15:b2:ee,MF05E6
RX_CCS_E2_20260121,304987,ADV,-42,e0:5a:1b:15:b2:ee,MF05E9
RX_CCS_E2_20260121,305096,ADV,-39,e0:5a:1b:15:b2:ee,MF05EA
RX_CCS_E2_20260121,305201,ADV,-34,e0:5a:1b:15:b2:ee,MF05EB
RX_CCS_E2_20260121,305307,ADV,-43,e0:5a:1b:15:b2:ee,MF05EC
RX_CCS_E2_20260121,305407,ADV,-36,e0:5a:1b:15:b2:ee,MF05ED
RX_CCS_E2_20260121,305515,ADV,-34,e0:5a:1b:15:b2:ee,MF05EE
RX_CCS_E2_20260121,305619,ADV,-43,e0:5a:1b:15:b2:ee,MF05F0
RX_CCS_E2_20260121,305821,ADV,-34,e0:5a:1b:15:b2:ee,MF05F2
RX_CCS_E2_20260121,305930,ADV,-43,e0:5a:1b:15:b2:ee,MF05F3
RX_CCS_E2_20260121,306043,ADV,-39,e0:5a:1b:15:b2:ee,MF05F4
RX_CCS_E2_20260121,306150,ADV,-34,e0:5a:1b:15:b2:ee,MF05F5
RX_CCS_E2_20260121,306249,ADV,-43,e0:5a:1b:15:b2:ee,MF05F6
RX_CCS_E2_20260121,306356,ADV,-39,e0:5a:1b:15:b2:ee,MF05F7
RX_CCS_E2_20260121,306454,ADV,-34,e0:5a:1b:15:b2:ee,MF05F8
RX_CCS_E2_20260121,306567,ADV,-42,e0:5a:1b:15:b2:ee,MF05F9
RX_CCS_E2_20260121,306674,ADV,-36,e0:5a:1b:15:b2:ee,MF05FA
RX_CCS_E2_20260121,306775,ADV,-34,e0:5a:1b:15:b2:ee,MF05FB
RX_CCS_E2_20260121,306989,ADV,-34,e0:5a:1b:15:b2:ee,MF05FD
RX_CCS_E2_20260121,307201,ADV,-36,e0:5a:1b:15:b2:ee,MF05FF
RX_CCS_E2_20260121,307305,ADV,-34,e0:5a:1b:15:b2:ee,MF0600
RX_CCS_E2_20260121,307412,ADV,-42,e0:5a:1b:15:b2:ee,MF0601
RX_CCS_E2_20260121,307509,ADV,-39,e0:5a:1b:15:b2:ee,MF0602
RX_CCS_E2_20260121,307621,ADV,-34,e0:5a:1b:15:b2:ee,MF0604
RX_CCS_E2_20260121,307725,ADV,-43,e0:5a:1b:15:b2:ee,MF0605
RX_CCS_E2_20260121,307832,ADV,-36,e0:5a:1b:15:b2:ee,MF0606
RX_CCS_E2_20260121,307951,ADV,-34,e0:5a:1b:15:b2:ee,MF0607
RX_CCS_E2_20260121,308048,ADV,-42,e0:5a:1b:15:b2:ee,MF0608
RX_CCS_E2_20260121,308139,ADV,-39,e0:5a:1b:15:b2:ee,MF0609
RX_CCS_E2_20260121,308255,ADV,-34,e0:5a:1b:15:b2:ee,MF060A
RX_CCS_E2_20260121,308375,ADV,-43,e0:5a:1b:15:b2:ee,MF060B
RX_CCS_E2_20260121,308475,ADV,-39,e0:5a:1b:15:b2:ee,MF060C
RX_CCS_E2_20260121,308574,ADV,-33,e0:5a:1b:15:b2:ee,MF060D
RX_CCS_E2_20260121,308996,ADV,-39,e0:5a:1b:15:b2:ee,MF0611
RX_CCS_E2_20260121,309100,ADV,-37,e0:5a:1b:15:b2:ee,MF0612
RX_CCS_E2_20260121,309212,ADV,-43,e0:5a:1b:15:b2:ee,MF0613
RX_CCS_E2_20260121,309305,ADV,-39,e0:5a:1b:15:b2:ee,MF0614
RX_CCS_E2_20260121,309531,ADV,-43,e0:5a:1b:15:b2:ee,MF0617
RX_CCS_E2_20260121,309626,ADV,-39,e0:5a:1b:15:b2:ee,MF0618
RX_CCS_E2_20260121,309735,ADV,-34,e0:5a:1b:15:b2:ee,MF0619
RX_CCS_E2_20260121,309842,ADV,-42,e0:5a:1b:15:b2:ee,MF061A
RX_CCS_E2_20260121,309945,ADV,-39,e0:5a:1b:15:b2:ee,MF061B
RX_CCS_E2_20260121,310054,ADV,-33,e0:5a:1b:15:b2:ee,MF061C
RX_CCS_E2_20260121,310158,ADV,-42,e0:5a:1b:15:b2:ee,MF061D
RX_CCS_E2_20260121,310262,ADV,-39,e0:5a:1b:15:b2:ee,MF061E
RX_CCS_E2_20260121,310374,ADV,-34,e0:5a:1b:15:b2:ee,MF061F
RX_CCS_E2_20260121,310591,ADV,-34,e0:5a:1b:15:b2:ee,MF0621
RX_CCS_E2_20260121,310711,ADV,-42,e0:5a:1b:15:b2:ee,MF0622
RX_CCS_E2_20260121,310796,ADV,-36,e0:5a:1b:15:b2:ee,MF0623
RX_CCS_E2_20260121,310905,ADV,-34,e0:5a:1b:15:b2:ee,MF0624
RX_CCS_E2_20260121,311010,ADV,-43,e0:5a:1b:15:b2:ee,MF0625
RX_CCS_E2_20260121,311115,ADV,-39,e0:5a:1b:15:b2:ee,MF0626
RX_CCS_E2_20260121,311241,ADV,-33,e0:5a:1b:15:b2:ee,MF0628
RX_CCS_E2_20260121,311334,ADV,-42,e0:5a:1b:15:b2:ee,MF0629
RX_CCS_E2_20260121,311439,ADV,-39,e0:5a:1b:15:b2:ee,MF062A
RX_CCS_E2_20260121,311541,ADV,-34,e0:5a:1b:15:b2:ee,MF062B
RX_CCS_E2_20260121,311654,ADV,-42,e0:5a:1b:15:b2:ee,MF062C
RX_CCS_E2_20260121,311749,ADV,-39,e0:5a:1b:15:b2:ee,MF062D
RX_CCS_E2_20260121,311854,ADV,-34,e0:5a:1b:15:b2:ee,MF062E
RX_CCS_E2_20260121,311963,ADV,-42,e0:5a:1b:15:b2:ee,MF062F
RX_CCS_E2_20260121,312073,ADV,-40,e0:5a:1b:15:b2:ee,MF0630
RX_CCS_E2_20260121,312176,ADV,-34,e0:5a:1b:15:b2:ee,MF0631
RX_CCS_E2_20260121,312389,ADV,-34,e0:5a:1b:15:b2:ee,MF0633
RX_CCS_E2_20260121,312505,ADV,-43,e0:5a:1b:15:b2:ee,MF0634
RX_CCS_E2_20260121,312603,ADV,-36,e0:5a:1b:15:b2:ee,MF0635
RX_CCS_E2_20260121,312822,ADV,-42,e0:5a:1b:15:b2:ee,MF0638
RX_CCS_E2_20260121,312927,ADV,-36,e0:5a:1b:15:b2:ee,MF0639
RX_CCS_E2_20260121,313034,ADV,-34,e0:5a:1b:15:b2:ee,MF063A
RX_CCS_E2_20260121,313241,ADV,-36,e0:5a:1b:15:b2:ee,MF063C
RX_CCS_E2_20260121,313348,ADV,-34,e0:5a:1b:15:b2:ee,MF063D
RX_CCS_E2_20260121,313475,ADV,-43,e0:5a:1b:15:b2:ee,MF063E
RX_CCS_E2_20260121,313556,ADV,-39,e0:5a:1b:15:b2:ee,MF063F
RX_CCS_E2_20260121,313663,ADV,-34,e0:5a:1b:15:b2:ee,MF0640
RX_CCS_E2_20260121,313773,ADV,-42,e0:5a:1b:15:b2:ee,MF0641
RX_CCS_E2_20260121,313973,ADV,-34,e0:5a:1b:15:b2:ee,MF0643
RX_CCS_E2_20260121,314495,ADV,-34,e0:5a:1b:15:b2:ee,MF0648
RX_CCS_E2_20260121,314619,ADV,-43,e0:5a:1b:15:b2:ee,MF0649
RX_CCS_E2_20260121,314813,ADV,-33,e0:5a:1b:15:b2:ee,MF064B
RX_CCS_E2_20260121,314920,ADV,-43,e0:5a:1b:15:b2:ee,MF064D
RX_CCS_E2_20260121,315021,ADV,-36,e0:5a:1b:15:b2:ee,MF064E
RX_CCS_E2_20260121,315129,ADV,-33,e0:5a:1b:15:b2:ee,MF064F
RX_CCS_E2_20260121,315241,ADV,-43,e0:5a:1b:15:b2:ee,MF0650
RX_CCS_E2_20260121,315373,ADV,-39,e0:5a:1b:15:b2:ee,MF0651
RX_CCS_E2_20260121,315458,ADV,-34,e0:5a:1b:15:b2:ee,MF0652
RX_CCS_E2_20260121,315560,ADV,-43,e0:5a:1b:15:b2:ee,MF0653
RX_CCS_E2_20260121,315661,ADV,-39,e0:5a:1b:15:b2:ee,MF0654
RX_CCS_E2_20260121,315771,ADV,-34,e0:5a:1b:15:b2:ee,MF0655
RX_CCS_E2_20260121,315874,ADV,-43,e0:5a:1b:15:b2:ee,MF0656
RX_CCS_E2_20260121,315975,ADV,-39,e0:5a:1b:15:b2:ee,MF0657
RX_CCS_E2_20260121,316091,ADV,-42,e0:5a:1b:15:b2:ee,MF0658
RX_CCS_E2_20260121,316190,ADV,-36,e0:5a:1b:15:b2:ee,MF0659
RX_CCS_E2_20260121,316299,ADV,-34,e0:5a:1b:15:b2:ee,MF065A
RX_CCS_E2_20260121,316408,ADV,-43,e0:5a:1b:15:b2:ee,MF065B
RX_CCS_E2_20260121,316531,ADV,-36,e0:5a:1b:15:b2:ee,MF065C
RX_CCS_E2_20260121,316619,ADV,-34,e0:5a:1b:15:b2:ee,MF065E
RX_CCS_E2_20260121,316721,ADV,-43,e0:5a:1b:15:b2:ee,MF065F
RX_CCS_E2_20260121,316833,ADV,-39,e0:5a:1b:15:b2:ee,MF0660
RX_CCS_E2_20260121,316951,ADV,-34,e0:5a:1b:15:b2:ee,MF0661
RX_CCS_E2_20260121,317050,ADV,-43,e0:5a:1b:15:b2:ee,MF0662
RX_CCS_E2_20260121,317164,ADV,-39,e0:5a:1b:15:b2:ee,MF0663
RX_CCS_E2_20260121,317249,ADV,-33,e0:5a:1b:15:b2:ee,MF0664
RX_CCS_E2_20260121,317357,ADV,-43,e0:5a:1b:15:b2:ee,MF0665
RX_CCS_E2_20260121,317472,ADV,-39,e0:5a:1b:15:b2:ee,MF0666
RX_CCS_E2_20260121,317571,ADV,-34,e0:5a:1b:15:b2:ee,MF0667
RX_CCS_E2_20260121,317673,ADV,-43,e0:5a:1b:15:b2:ee,MF0668
RX_CCS_E2_20260121,318197,ADV,-43,e0:5a:1b:15:b2:ee,MF066D
RX_CCS_E2_20260121,318304,ADV,-39,e0:5a:1b:15:b2:ee,MF066E
RX_CCS_E2_20260121,318413,ADV,-33,e0:5a:1b:15:b2:ee,MF066F
RX_CCS_E2_20260121,318520,ADV,-43,e0:5a:1b:15:b2:ee,MF0670
RX_CCS_E2_20260121,318620,ADV,-39,e0:5a:1b:15:b2:ee,MF0672
RX_CCS_E2_20260121,318727,ADV,-34,e0:5a:1b:15:b2:ee,MF0673
RX_CCS_E2_20260121,318934,ADV,-39,e0:5a:1b:15:b2:ee,MF0675
RX_CCS_E2_20260121,319042,ADV,-34,e0:5a:1b:15:b2:ee,MF0676
RX_CCS_E2_20260121,319144,ADV,-42,e0:5a:1b:15:b2:ee,MF0677
RX_CCS_E2_20260121,319264,ADV,-39,e0:5a:1b:15:b2:ee,MF0678
RX_CCS_E2_20260121,319353,ADV,-34,e0:5a:1b:15:b2:ee,MF0679
RX_CCS_E2_20260121,319454,ADV,-42,e0:5a:1b:15:b2:ee,MF067A
RX_CCS_E2_20260121,319560,ADV,-36,e0:5a:1b:15:b2:ee,MF067B
RX_CCS_E2_20260121,319668,ADV,-34,e0:5a:1b:15:b2:ee,MF067C
RX_CCS_E2_20260121,319775,ADV,-42,e0:5a:1b:15:b2:ee,MF067D
RX_CCS_E2_20260121,319874,ADV,-39,e0:5a:1b:15:b2:ee,MF067E
RX_CCS_E2_20260121,320191,ADV,-33,e0:5a:1b:15:b2:ee,MF0681
RX_CCS_E2_20260121,320291,ADV,-42,e0:5a:1b:15:b2:ee,MF0682
RX_CCS_E2_20260121,320395,ADV,-36,e0:5a:1b:15:b2:ee,MF0683
RX_CCS_E2_20260121,320500,ADV,-33,e0:5a:1b:15:b2:ee,MF0684
RX_CCS_E2_20260121,320618,ADV,-43,e0:5a:1b:15:b2:ee,MF0685
RX_CCS_E2_20260121,320712,ADV,-39,e0:5a:1b:15:b2:ee,MF0686
RX_CCS_E2_20260121,320837,ADV,-34,e0:5a:1b:15:b2:ee,MF0688
RX_CCS_E2_20260121,320931,ADV,-42,e0:5a:1b:15:b2:ee,MF0689
RX_CCS_E2_20260121,321040,ADV,-35,e0:5a:1b:15:b2:ee,MF068A
RX_CCS_E2_20260121,321140,ADV,-33,e0:5a:1b:15:b2:ee,MF068B
RX_CCS_E2_20260121,321247,ADV,-43,e0:5a:1b:15:b2:ee,MF068C
RX_CCS_E2_20260121,321351,ADV,-36,e0:5a:1b:15:b2:ee,MF068D
RX_CCS_E2_20260121,321475,ADV,-33,e0:5a:1b:15:b2:ee,MF068E
RX_CCS_E2_20260121,321675,ADV,-36,e0:5a:1b:15:b2:ee,MF0690
RX_CCS_E2_20260121,321769,ADV,-33,e0:5a:1b:15:b2:ee,MF0691
RX_CCS_E2_20260121,321975,ADV,-36,e0:5a:1b:15:b2:ee,MF0693
RX_CCS_E2_20260121,322096,ADV,-43,e0:5a:1b:15:b2:ee,MF0694
RX_CCS_E2_20260121,322297,ADV,-33,e0:5a:1b:15:b2:ee,MF0696
RX_CCS_E2_20260121,322400,ADV,-42,e0:5a:1b:15:b2:ee,MF0697
RX_CCS_E2_20260121,322516,ADV,-36,e0:5a:1b:15:b2:ee,MF0698
RX_CCS_E2_20260121,322613,ADV,-34,e0:5a:1b:15:b2:ee,MF0699
RX_CCS_E2_20260121,322719,ADV,-42,e0:5a:1b:15:b2:ee,MF069B
RX_CCS_E2_20260121,322826,ADV,-35,e0:5a:1b:15:b2:ee,MF069C
RX_CCS_E2_20260121,322945,ADV,-33,e0:5a:1b:15:b2:ee,MF069D
RX_CCS_E2_20260121,323037,ADV,-42,e0:5a:1b:15:b2:ee,MF069E
RX_CCS_E2_20260121,323242,ADV,-33,e0:5a:1b:15:b2:ee,MF06A0
RX_CCS_E2_20260121,323350,ADV,-42,e0:5a:1b:15:b2:ee,MF06A1
RX_CCS_E2_20260121,323475,ADV,-39,e0:5a:1b:15:b2:ee,MF06A2
RX_CCS_E2_20260121,323575,ADV,-33,e0:5a:1b:15:b2:ee,MF06A3
RX_CCS_E2_20260121,323667,ADV,-43,e0:5a:1b:15:b2:ee,MF06A4
RX_CCS_E2_20260121,323775,ADV,-36,e0:5a:1b:15:b2:ee,MF06A5
RX_CCS_E2_20260121,323875,ADV,-34,e0:5a:1b:15:b2:ee,MF06A6
RX_CCS_E2_20260121,324192,ADV,-42,e0:5a:1b:15:b2:ee,MF06A9
RX_CCS_E2_20260121,324289,ADV,-36,e0:5a:1b:15:b2:ee,MF06AA
RX_CCS_E2_20260121,324503,ADV,-42,e0:5a:1b:15:b2:ee,MF06AC
RX_CCS_E2_20260121,324655,ADV,-36,e0:5a:1b:15:b2:ee,MF06AD
RX_CCS_E2_20260121,324719,ADV,-33,e0:5a:1b:15:b2:ee,MF06AE
RX_CCS_E2_20260121,324816,ADV,-42,e0:5a:1b:15:b2:ee,MF06AF
RX_CCS_E2_20260121,324918,ADV,-36,e0:5a:1b:15:b2:ee,MF06B1
RX_CCS_E2_20260121,325023,ADV,-33,e0:5a:1b:15:b2:ee,MF06B2
RX_CCS_E2_20260121,325150,ADV,-43,e0:5a:1b:15:b2:ee,MF06B3
RX_CCS_E2_20260121,325242,ADV,-35,e0:5a:1b:15:b2:ee,MF06B4
RX_CCS_E2_20260121,325350,ADV,-33,e0:5a:1b:15:b2:ee,MF06B5
RX_CCS_E2_20260121,325441,ADV,-42,e0:5a:1b:15:b2:ee,MF06B6
RX_CCS_E2_20260121,325544,ADV,-35,e0:5a:1b:15:b2:ee,MF06B7
RX_CCS_E2_20260121,325652,ADV,-33,e0:5a:1b:15:b2:ee,MF06B8
RX_CCS_E2_20260121,325758,ADV,-43,e0:5a:1b:15:b2:ee,MF06B9
RX_CCS_E2_20260121,325975,ADV,-33,e0:5a:1b:15:b2:ee,MF06BB
RX_CCS_E2_20260121,326292,ADV,-42,e0:5a:1b:15:b2:ee,MF06BE
RX_CCS_E2_20260121,326392,ADV,-36,e0:5a:1b:15:b2:ee,MF06BF
RX_CCS_E2_20260121,326523,ADV,-34,e0:5a:1b:15:b2:ee,MF06C0
RX_CCS_E2_20260121,326624,ADV,-42,e0:5a:1b:15:b2:ee,MF06C1
RX_CCS_E2_20260121,326717,ADV,-35,e0:5a:1b:15:b2:ee,MF06C2
RX_CCS_E2_20260121,326812,ADV,-33,e0:5a:1b:15:b2:ee,MF06C3
RX_CCS_E2_20260121,326914,ADV,-42,e0:5a:1b:15:b2:ee,MF06C4
RX_CCS_E2_20260121,327017,ADV,-39,e0:5a:1b:15:b2:ee,MF06C5
RX_CCS_E2_20260121,327118,ADV,-33,e0:5a:1b:15:b2:ee,MF06C6
RX_CCS_E2_20260121,327251,ADV,-42,e0:5a:1b:15:b2:ee,MF06C8
RX_CCS_E2_20260121,327326,ADV,-36,e0:5a:1b:15:b2:ee,MF06C9
RX_CCS_E2_20260121,327456,ADV,-33,e0:5a:1b:15:b2:ee,MF06CA
RX_CCS_E2_20260121,327543,ADV,-42,e0:5a:1b:15:b2:ee,MF06CB
RX_CCS_E2_20260121,327642,ADV,-36,e0:5a:1b:15:b2:ee,MF06CC
RX_CCS_E2_20260121,327752,ADV,-33,e0:5a:1b:15:b2:ee,MF06CD
RX_CCS_E2_20260121,327856,ADV,-42,e0:5a:1b:15:b2:ee,MF06CE
RX_CCS_E2_20260121,327975,ADV,-36,e0:5a:1b:15:b2:ee,MF06CF
RX_CCS_E2_20260121,328066,ADV,-33,e0:5a:1b:15:b2:ee,MF06D0
RX_CCS_E2_20260121,328169,ADV,-43,e0:5a:1b:15:b2:ee,MF06D1
RX_CCS_E2_20260121,328275,ADV,-36,e0:5a:1b:15:b2:ee,MF06D2
RX_CCS_E2_20260121,328375,ADV,-33,e0:5a:1b:15:b2:ee,MF06D3
RX_CCS_E2_20260121,328446,ADV,-42,e0:5a:1b:15:b2:ee,MF06D4
RX_CCS_E2_20260121,330439,ADV,-33,e0:5a:1b:15:b2:ee,MF06D5
RX_CCS_E2_20260121,332440,ADV,-36,e0:5a:1b:15:b2:ee,MF06D6
RX_CCS_E2_20260121,334441,ADV,-42,e0:5a:1b:15:b2:ee,MF06D7
RX_CCS_E2_20260121,336453,ADV,-33,e0:5a:1b:15:b2:ee,MF06D8
RX_CCS_E2_20260121,338450,ADV,-36,e0:5a:1b:15:b2:ee,MF06D9
RX_CCS_E2_20260121,340475,ADV,-42,e0:5a:1b:15:b2:ee,MF06DA
RX_CCS_E2_20260121,342471,ADV,-33,e0:5a:1b:15:b2:ee,MF06DB
RX_CCS_E2_20260121,344475,ADV,-36,e0:5a:1b:15:b2:ee,MF06DC
RX_CCS_E2_20260121,348491,ADV,-42,e0:5a:1b:15:b2:ee,MF06DE
RX_CCS_E2_20260121,350491,ADV,-33,e0:5a:1b:15:b2:ee,MF06DF
RX_CCS_E2_20260121,352497,ADV,-35,e0:5a:1b:15:b2:ee,MF06E0
RX_CCS_E2_20260121,354521,ADV,-43,e0:5a:1b:15:b2:ee,MF06E1
RX_CCS_E2_20260121,356509,ADV,-33,e0:5a:1b:15:b2:ee,MF06E2
RX_CCS_E2_20260121,358513,ADV,-39,e0:5a:1b:15:b2:ee,MF06E3
RX_CCS_E2_20260121,360524,ADV,-42,e0:5a:1b:15:b2:ee,MF06E4
RX_CCS_E2_20260121,362532,ADV,-33,e0:5a:1b:15:b2:ee,MF06E5
RX_CCS_E2_20260121,364541,ADV,-35,e0:5a:1b:15:b2:ee,MF06E6
RX_CCS_E2_20260121,366546,ADV,-42,e0:5a:1b:15:b2:ee,MF06E7
RX_CCS_E2_20260121,368546,ADV,-33,e0:5a:1b:15:b2:ee,MF06E8
RX_CCS_E2_20260121,370576,ADV,-35,e0:5a:1b:15:b2:ee,MF06E9
RX_CCS_E2_20260121,372553,ADV,-43,e0:5a:1b:15:b2:ee,MF06EA
RX_CCS_E2_20260121,374563,ADV,-33,e0:5a:1b:15:b2:ee,MF06EB
RX_CCS_E2_20260121,376558,ADV,-39,e0:5a:1b:15:b2:ee,MF06EC
RX_CCS_E2_20260121,378569,ADV,-43,e0:5a:1b:15:b2:ee,MF06ED
RX_CCS_E2_20260121,380575,ADV,-34,e0:5a:1b:15:b2:ee,MF06EE
RX_CCS_E2_20260121,386595,ADV,-42,e0:5a:1b:15:b2:ee,MF06F1
RX_CCS_E2_20260121,388594,ADV,-35,e0:5a:1b:15:b2:ee,MF06F2
RX_CCS_E2_20260121,390599,ADV,-36,e0:5a:1b:15:b2:ee,MF06F3
RX_CCS_E2_20260121,392623,ADV,-42,e0:5a:1b:15:b2:ee,MF06F4
RX_CCS_E2_20260121,394615,ADV,-34,e0:5a:1b:15:b2:ee,MF06F5
RX_CCS_E2_20260121,396618,ADV,-35,e0:5a:1b:15:b2:ee,MF06F6
RX_CCS_E2_20260121,398640,ADV,-42,e0:5a:1b:15:b2:ee,MF06F7
RX_CCS_E2_20260121,400643,ADV,-34,e0:5a:1b:15:b2:ee,MF06F8
RX_CCS_E2_20260121,402640,ADV,-36,e0:5a:1b:15:b2:ee,MF06F9
RX_CCS_E2_20260121,404637,ADV,-41,e0:5a:1b:15:b2:ee,MF06FA
RX_CCS_E2_20260121,406636,ADV,-33,e0:5a:1b:15:b2:ee,MF06FB
RX_CCS_E2_20260121,408644,ADV,-36,e0:5a:1b:15:b2:ee,MF06FC
RX_CCS_E2_20260121,410664,ADV,-42,e0:5a:1b:15:b2:ee,MF06FD
RX_CCS_E2_20260121,412662,ADV,-33,e0:5a:1b:15:b2:ee,MF06FE
RX_CCS_E2_20260121,414665,ADV,-40,e0:5a:1b:15:b2:ee,MF06FF
RX_CCS_E2_20260121,416664,ADV,-42,e0:5a:1b:15:b2:ee,MF0700
RX_CCS_E2_20260121,418669,ADV,-33,e0:5a:1b:15:b2:ee,MF0701
RX_CCS_E2_20260121,420673,ADV,-39,e0:5a:1b:15:b2:ee,MF0702
RX_CCS_E2_20260121,422672,ADV,-41,e0:5a:1b:15:b2:ee,MF0703
RX_CCS_E2_20260121,424677,ADV,-38,e0:5a:1b:15:b2:ee,MF0704
RX_CCS_E2_20260121,430697,ADV,-42,e0:5a:1b:15:b2:ee,MF0707
RX_CCS_E2_20260121,432696,ADV,-33,e0:5a:1b:15:b2:ee,MF0708
RX_CCS_E2_20260121,434700,ADV,-36,e0:5a:1b:15:b2:ee,MF0709
RX_CCS_E2_20260121,438706,ADV,-33,e0:5a:1b:15:b2:ee,MF070B
RX_CCS_E2_20260121,440715,ADV,-39,e0:5a:1b:15:b2:ee,MF070C
RX_CCS_E2_20260121,444730,ADV,-33,e0:5a:1b:15:b2:ee,MF070E
RX_CCS_E2_20260121,446736,ADV,-39,e0:5a:1b:15:b2:ee,MF070F
RX_CCS_E2_20260121,448750,ADV,-43,e0:5a:1b:15:b2:ee,MF0710
RX_CCS_E2_20260121,450749,ADV,-34,e0:5a:1b:15:b2:ee,MF0711
RX_CCS_E2_20260121,452757,ADV,-40,e0:5a:1b:15:b2:ee,MF0712
RX_CCS_E2_20260121,454763,ADV,-42,e0:5a:1b:15:b2:ee,MF0713
RX_CCS_E2_20260121,456777,ADV,-33,e0:5a:1b:15:b2:ee,MF0714
RX_CCS_E2_20260121,462796,ADV,-41,e0:5a:1b:15:b2:ee,MF0717
RX_CCS_E2_20260121,464795,ADV,-33,e0:5a:1b:15:b2:ee,MF0718
RX_CCS_E2_20260121,466801,ADV,-40,e0:5a:1b:15:b2:ee,MF0719
RX_CCS_E2_20260121,468810,ADV,-43,e0:5a:1b:15:b2:ee,MF071A
RX_CCS_E2_20260121,470813,ADV,-34,e0:5a:1b:15:b2:ee,MF071B
RX_CCS_E2_20260121,472820,ADV,-40,e0:5a:1b:15:b2:ee,MF071C
RX_CCS_E2_20260121,474835,ADV,-45,e0:5a:1b:15:b2:ee,MF071D
RX_CCS_E2_20260121,476845,ADV,-37,e0:5a:1b:15:b2:ee,MF071E
RX_CCS_E2_20260121,478854,ADV,-40,e0:5a:1b:15:b2:ee,MF071F
RX_CCS_E2_20260121,480850,ADV,-42,e0:5a:1b:15:b2:ee,MF0720
RX_CCS_E2_20260121,482877,ADV,-33,e0:5a:1b:15:b2:ee,MF0721
RX_CCS_E2_20260121,484860,ADV,-40,e0:5a:1b:15:b2:ee,MF0722
RX_CCS_E2_20260121,486860,ADV,-42,e0:5a:1b:15:b2:ee,MF0723
RX_CCS_E2_20260121,490877,ADV,-40,e0:5a:1b:15:b2:ee,MF0725
RX_CCS_E2_20260121,492871,ADV,-42,e0:5a:1b:15:b2:ee,MF0726
RX_CCS_E2_20260121,494876,ADV,-33,e0:5a:1b:15:b2:ee,MF0727
RX_CCS_E2_20260121,496877,ADV,-39,e0:5a:1b:15:b2:ee,MF0728
RX_CCS_E2_20260121,498877,ADV,-41,e0:5a:1b:15:b2:ee,MF0729
RX_CCS_E2_20260121,500875,ADV,-34,e0:5a:1b:15:b2:ee,MF072A
RX_CCS_E2_20260121,504895,ADV,-40,e0:5a:1b:15:b2:ee,MF072C
RX_CCS_E2_20260121,506896,ADV,-42,e0:5a:1b:15:b2:ee,MF072D
