prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=2, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,300668,ADV,-42,e0:5a:1b:15:b2:ee,MF05BE
RX_CCS_E2_20260121,300772,ADV,-35,e0:5a:1b:15:b2:ee,MF05BF
RX_CCS_E2_20260121,300878,ADV,-33,e0:5a:1b:15:b2:ee,MF05C0
RX_CCS_E2_20260121,300991,ADV,-42,e0:5a:1b:15:b2:ee,MF05C1
RX_CCS_E2_20260121,301098,ADV,-35,e0:5a:1b:15:b2:ee,MF05C2
RX_CCS_E2_20260121,301199,ADV,-33,e0:5a:1b:15:b2:ee,MF05C3
RX_CCS_E2_20260121,301302,ADV,-42,e0:5a:1b:15:b2:ee,MF05C4
RX_CCS_E2_20260121,301404,ADV,-35,e0:5a:1b:15:b2:ee,MF05C6
RX_CCS_E2_20260121,301514,ADV,-33,e0:5a:1b:15:b2:ee,MF05C7
RX_CCS_E2_20260121,301617,ADV,-42,e0:5a:1b:15:b2:ee,MF05C8
RX_CCS_E2_20260121,301827,ADV,-32,e0:5a:1b:15:b2:ee,MF05CA
RX_CCS_E2_20260121,301943,ADV,-42,e0:5a:1b:15:b2:ee,MF05CB
RX_CCS_E2_20260121,302035,ADV,-35,e0:5a:1b:15:b2:ee,MF05CC
RX_CCS_E2_20260121,302143,ADV,-32,e0:5a:1b:15:b2:ee,MF05CD
RX_CCS_E2_20260121,302368,ADV,-33,e0:5a:1b:15:b2:ee,MF05CF
RX_CCS_E2_20260121,302472,ADV,-42,e0:5a:1b:15:b2:ee,MF05D0
RX_CCS_E2_20260121,302568,ADV,-35,e0:5a:1b:15:b2:ee,MF05D1
RX_CCS_E2_20260121,302664,ADV,-33,e0:5a:1b:15:b2:ee,MF05D2
RX_CCS_E2_20260121,302778,ADV,-41,e0:5a:1b:15:b2:ee,MF05D3
RX_CCS_E2_20260121,302870,ADV,-35,e0:5a:1b:15:b2:ee,MF05D4
RX_CCS_E2_20260121,303083,ADV,-41,e0:5a:1b:15:b2:ee,MF05D6
RX_CCS_E2_20260121,303184,ADV,-35,e0:5a:1b:15:b2:ee,MF05D7
RX_CCS_E2_20260121,303289,ADV,-32,e0:5a:1b:15:b2:ee,MF05D8
RX_CCS_E2_20260121,303421,ADV,-42,e0:5a:1b:15:b2:ee,MF05D9
RX_CCS_E2_20260121,303497,ADV,-35,e0:5a:1b:15:b2:ee,MF05DA
RX_CCS_E2_20260121,303598,ADV,-32,e0:5a:1b:15:b2:ee,MF05DB
RX_CCS_E2_20260121,303701,ADV,-42,e0:5a:1b:15:b2:ee,MF05DC
RX_CCS_E2_20260121,303802,ADV,-35,e0:5a:1b:15:b2:ee,MF05DD
RX_CCS_E2_20260121,303902,ADV,-32,e0:5a:1b:15:b2:ee,MF05DE
RX_CCS_E2_20260121,304012,ADV,-42,e0:5a:1b:15:b2:ee,MF05E0
RX_CCS_E2_20260121,304113,ADV,-35,e0:5a:1b:15:b2:ee,MF05E1
RX_CCS_E2_20260121,304228,ADV,-32,e0:5a:1b:15:b2:ee,MF05E2
RX_CCS_E2_20260121,304328,ADV,-42,e0:5a:1b:15:b2:ee,MF05E3
RX_CCS_E2_20260121,304434,ADV,-35,e0:5a:1b:15:b2:ee,MF05E4
RX_CCS_E2_20260121,304665,ADV,-35,e0:5a:1b:15:b2:ee,MF05E6
RX_CCS_E2_20260121,304762,ADV,-33,e0:5a:1b:15:b2:ee,MF05E7
RX_CCS_E2_20260121,304871,ADV,-42,e0:5a:1b:15:b2:ee,MF05E8
RX_CCS_E2_20260121,304977,ADV,-34,e0:5a:1b:15:b2:ee,MF05E9
RX_CCS_E2_20260121,305077,ADV,-32,e0:5a:1b:15:b2:ee,MF05EA
RX_CCS_E2_20260121,305178,ADV,-42,e0:5a:1b:15:b2:ee,MF05EB
RX_CCS_E2_20260121,305290,ADV,-35,e0:5a:1b:15:b2:ee,MF05EC
RX_CCS_E2_20260121,305387,ADV,-33,e0:5a:1b:15:b2:ee,MF05ED
RX_CCS_E2_20260121,305493,ADV,-42,e0:5a:1b:15:b2:ee,MF05EE
RX_CCS_E2_20260121,305614,ADV,-35,e0:5a:1b:15:b2:ee,MF05EF
RX_CCS_E2_20260121,305728,ADV,-33,e0:5a:1b:15:b2:ee,MF05F1
RX_CCS_E2_20260121,305827,ADV,-43,e0:5a:1b:15:b2:ee,MF05F2
RX_CCS_E2_20260121,305918,ADV,-35,e0:5a:1b:15:b2:ee,MF05F3
RX_CCS_E2_20260121,306031,ADV,-33,e0:5a:1b:15:b2:ee,MF05F4
RX_CCS_E2_20260121,306143,ADV,-41,e0:5a:1b:15:b2:ee,MF05F5
RX_CCS_E2_20260121,306237,ADV,-36,e0:5a:1b:15:b2:ee,MF05F6
RX_CCS_E2_20260121,306340,ADV,-32,e0:5a:1b:15:b2:ee,MF05F7
RX_CCS_E2_20260121,306679,ADV,-42,e0:5a:1b:15:b2:ee,MF05FA
RX_CCS_E2_20260121,306762,ADV,-35,e0:5a:1b:15:b2:ee,MF05FB
RX_CCS_E2_20260121,306860,ADV,-32,e0:5a:1b:15:b2:ee,MF05FC
RX_CCS_E2_20260121,306979,ADV,-42,e0:5a:1b:15:b2:ee,MF05FD
RX_CCS_E2_20260121,307077,ADV,-35,e0:5a:1b:15:b2:ee,MF05FE
RX_CCS_E2_20260121,307192,ADV,-33,e0:5a:1b:15:b2:ee,MF05FF
RX_CCS_E2_20260121,307293,ADV,-42,e0:5a:1b:15:b2:ee,MF0600
RX_CCS_E2_20260121,307395,ADV,-34,e0:5a:1b:15:b2:ee,MF0601
RX_CCS_E2_20260121,307498,ADV,-33,e0:5a:1b:15:b2:ee,MF0602
RX_CCS_E2_20260121,307606,ADV,-42,e0:5a:1b:15:b2:ee,MF0604
RX_CCS_E2_20260121,307704,ADV,-35,e0:5a:1b:15:b2:ee,MF0605
RX_CCS_E2_20260121,307918,ADV,-42,e0:5a:1b:15:b2:ee,MF0607
RX_CCS_E2_20260121,308023,ADV,-35,e0:5a:1b:15:b2:ee,MF0608
RX_CCS_E2_20260121,308138,ADV,-32,e0:5a:1b:15:b2:ee,MF0609
RX_CCS_E2_20260121,308243,ADV,-42,e0:5a:1b:15:b2:ee,MF060A
RX_CCS_E2_20260121,308331,ADV,-35,e0:5a:1b:15:b2:ee,MF060B
RX_CCS_E2_20260121,308442,ADV,-32,e0:5a:1b:15:b2:ee,MF060C
RX_CCS_E2_20260121,308764,ADV,-41,e0:5a:1b:15:b2:ee,MF060F
RX_CCS_E2_20260121,308862,ADV,-35,e0:5a:1b:15:b2:ee,MF0610
RX_CCS_E2_20260121,308978,ADV,-32,e0:5a:1b:15:b2:ee,MF0611
RX_CCS_E2_20260121,309081,ADV,-42,e0:5a:1b:15:b2:ee,MF0612
RX_CCS_E2_20260121,309186,ADV,-35,e0:5a:1b:15:b2:ee,MF0613
RX_CCS_E2_20260121,309295,ADV,-33,e0:5a:1b:15:b2:ee,MF0614
RX_CCS_E2_20260121,309426,ADV,-42,e0:5a:1b:15:b2:ee,MF0615
RX_CCS_E2_20260121,309501,ADV,-35,e0:5a:1b:15:b2:ee,MF0616
RX_CCS_E2_20260121,309612,ADV,-33,e0:5a:1b:15:b2:ee,MF0618
RX_CCS_E2_20260121,309731,ADV,-43,e0:5a:1b:15:b2:ee,MF0619
RX_CCS_E2_20260121,309820,ADV,-36,e0:5a:1b:15:b2:ee,MF061A
RX_CCS_E2_20260121,309928,ADV,-32,e0:5a:1b:15:b2:ee,MF061B
RX_CCS_E2_20260121,310037,ADV,-42,e0:5a:1b:15:b2:ee,MF061C
RX_CCS_E2_20260121,310132,ADV,-35,e0:5a:1b:15:b2:ee,MF061D
RX_CCS_E2_20260121,310242,ADV,-33,e0:5a:1b:15:b2:ee,MF061E
RX_CCS_E2_20260121,310564,ADV,-42,e0:5a:1b:15:b2:ee,MF0621
RX_CCS_E2_20260121,310667,ADV,-35,e0:5a:1b:15:b2:ee,MF0622
RX_CCS_E2_20260121,310769,ADV,-32,e0:5a:1b:15:b2:ee,MF0623
RX_CCS_E2_20260121,310876,ADV,-43,e0:5a:1b:15:b2:ee,MF0624
RX_CCS_E2_20260121,310981,ADV,-35,e0:5a:1b:15:b2:ee,MF0625
RX_CCS_E2_20260121,311113,ADV,-32,e0:5a:1b:15:b2:ee,MF0626
RX_CCS_E2_20260121,311199,ADV,-42,e0:5a:1b:15:b2:ee,MF0627
RX_CCS_E2_20260121,311299,ADV,-36,e0:5a:1b:15:b2:ee,MF0628
RX_CCS_E2_20260121,311420,ADV,-32,e0:5a:1b:15:b2:ee,MF062A
RX_CCS_E2_20260121,311516,ADV,-42,e0:5a:1b:15:b2:ee,MF062B
RX_CCS_E2_20260121,311620,ADV,-35,e0:5a:1b:15:b2:ee,MF062C
RX_CCS_E2_20260121,311736,ADV,-32,e0:5a:1b:15:b2:ee,MF062D
RX_CCS_E2_20260121,311829,ADV,-42,e0:5a:1b:15:b2:ee,MF062E
RX_CCS_E2_20260121,311931,ADV,-35,e0:5a:1b:15:b2:ee,MF062F
RX_CCS_E2_20260121,312033,ADV,-33,e0:5a:1b:15:b2:ee,MF0630
RX_CCS_E2_20260121,312142,ADV,-42,e0:5a:1b:15:b2:ee,MF0631
RX_CCS_E2_20260121,312243,ADV,-35,e0:5a:1b:15:b2:ee,MF0632
RX_CCS_E2_20260121,312563,ADV,-32,e0:5a:1b:15:b2:ee,MF0635
RX_CCS_E2_20260121,312670,ADV,-42,e0:5a:1b:15:b2:ee,MF0636
RX_CCS_E2_20260121,312767,ADV,-35,e0:5a:1b:15:b2:ee,MF0637
RX_CCS_E2_20260121,312867,ADV,-32,e0:5a:1b:15:b2:ee,MF0638
RX_CCS_E2_20260121,312969,ADV,-42,e0:5a:1b:15:b2:ee,MF0639
RX_CCS_E2_20260121,313077,ADV,-35,e0:5a:1b:15:b2:ee,MF063A
RX_CCS_E2_20260121,313178,ADV,-33,e0:5a:1b:15:b2:ee,MF063B
RX_CCS_E2_20260121,313277,ADV,-42,e0:5a:1b:15:b2:ee,MF063C
RX_CCS_E2_20260121,313381,ADV,-35,e0:5a:1b:15:b2:ee,MF063D
RX_CCS_E2_20260121,313502,ADV,-32,e0:5a:1b:15:b2:ee,MF063E
RX_CCS_E2_20260121,313605,ADV,-42,e0:5a:1b:15:b2:ee,MF063F
RX_CCS_E2_20260121,313706,ADV,-35,e0:5a:1b:15:b2:ee,MF0641
RX_CCS_E2_20260121,313810,ADV,-32,e0:5a:1b:15:b2:ee,MF0642
RX_CCS_E2_20260121,313916,ADV,-42,e0:5a:1b:15:b2:ee,MF0643
RX_CCS_E2_20260121,314015,ADV,-35,e0:5a:1b:15:b2:ee,MF0644
RX_CCS_E2_20260121,314133,ADV,-32,e0:5a:1b:15:b2:ee,MF0645
RX_CCS_E2_20260121,314233,ADV,-42,e0:5a:1b:15:b2:ee,MF0646
RX_CCS_E2_20260121,314343,ADV,-35,e0:5a:1b:15:b2:ee,MF0647
RX_CCS_E2_20260121,314769,ADV,-42,e0:5a:1b:15:b2:ee,MF064B
RX_CCS_E2_20260121,314860,ADV,-35,e0:5a:1b:15:b2:ee,MF064C
RX_CCS_E2_20260121,314966,ADV,-32,e0:5a:1b:15:b2:ee,MF064D
RX_CCS_E2_20260121,315079,ADV,-42,e0:5a:1b:15:b2:ee,MF064E
RX_CCS_E2_20260121,315184,ADV,-35,e0:5a:1b:15:b2:ee,MF064F
RX_CCS_E2_20260121,315289,ADV,-32,e0:5a:1b:15:b2:ee,MF0650
RX_CCS_E2_20260121,315396,ADV,-42,e0:5a:1b:15:b2:ee,MF0651
RX_CCS_E2_20260121,315493,ADV,-34,e0:5a:1b:15:b2:ee,MF0652
RX_CCS_E2_20260121,315610,ADV,-33,e0:5a:1b:15:b2:ee,MF0653
RX_CCS_E2_20260121,315705,ADV,-42,e0:5a:1b:15:b2:ee,MF0654
RX_CCS_E2_20260121,315803,ADV,-35,e0:5a:1b:15:b2:ee,MF0656
RX_CCS_E2_20260121,315911,ADV,-32,e0:5a:1b:15:b2:ee,MF0657
RX_CCS_E2_20260121,316012,ADV,-42,e0:5a:1b:15:b2:ee,MF0658
RX_CCS_E2_20260121,316126,ADV,-35,e0:5a:1b:15:b2:ee,MF0659
RX_CCS_E2_20260121,316218,ADV,-32,e0:5a:1b:15:b2:ee,MF065A
RX_CCS_E2_20260121,316325,ADV,-42,e0:5a:1b:15:b2:ee,MF065B
RX_CCS_E2_20260121,316437,ADV,-35,e0:5a:1b:15:b2:ee,MF065C
RX_CCS_E2_20260121,316537,ADV,-32,e0:5a:1b:15:b2:ee,MF065D
RX_CCS_E2_20260121,316858,ADV,-42,e0:5a:1b:15:b2:ee,MF0660
RX_CCS_E2_20260121,316964,ADV,-35,e0:5a:1b:15:b2:ee,MF0661
RX_CCS_E2_20260121,317067,ADV,-33,e0:5a:1b:15:b2:ee,MF0662
RX_CCS_E2_20260121,317179,ADV,-42,e0:5a:1b:15:b2:ee,MF0663
RX_CCS_E2_20260121,317277,ADV,-35,e0:5a:1b:15:b2:ee,MF0664
RX_CCS_E2_20260121,317389,ADV,-32,e0:5a:1b:15:b2:ee,MF0665
RX_CCS_E2_20260121,317523,ADV,-42,e0:5a:1b:15:b2:ee,MF0666
RX_CCS_E2_20260121,317595,ADV,-35,e0:5a:1b:15:b2:ee,MF0667
RX_CCS_E2_20260121,317701,ADV,-33,e0:5a:1b:15:b2:ee,MF0668
RX_CCS_E2_20260121,317811,ADV,-42,e0:5a:1b:15:b2:ee,MF066A
RX_CCS_E2_20260121,318020,ADV,-32,e0:5a:1b:15:b2:ee,MF066C
RX_CCS_E2_20260121,318121,ADV,-41,e0:5a:1b:15:b2:ee,MF066D
RX_CCS_E2_20260121,318230,ADV,-35,e0:5a:1b:15:b2:ee,MF066E
RX_CCS_E2_20260121,318326,ADV,-33,e0:5a:1b:15:b2:ee,MF066F
RX_CCS_E2_20260121,318543,ADV,-35,e0:5a:1b:15:b2:ee,MF0671
RX_CCS_E2_20260121,318878,ADV,-33,e0:5a:1b:15:b2:ee,MF0674
RX_CCS_E2_20260121,318966,ADV,-42,e0:5a:1b:15:b2:ee,MF0675
RX_CCS_E2_20260121,319067,ADV,-35,e0:5a:1b:15:b2:ee,MF0676
RX_CCS_E2_20260121,319178,ADV,-33,e0:5a:1b:15:b2:ee,MF0677
RX_CCS_E2_20260121,319276,ADV,-42,e0:5a:1b:15:b2:ee,MF0678
RX_CCS_E2_20260121,319485,ADV,-32,e0:5a:1b:15:b2:ee,MF067A
RX_CCS_E2_20260121,319587,ADV,-42,e0:5a:1b:15:b2:ee,MF067B
RX_CCS_E2_20260121,319814,ADV,-32,e0:5a:1b:15:b2:ee,MF067D
RX_CCS_E2_20260121,319905,ADV,-42,e0:5a:1b:15:b2:ee,MF067E
RX_CCS_E2_20260121,320008,ADV,-35,e0:5a:1b:15:b2:ee,MF0680
RX_CCS_E2_20260121,320107,ADV,-33,e0:5a:1b:15:b2:ee,MF0681
RX_CCS_E2_20260121,320212,ADV,-42,e0:5a:1b:15:b2:ee,MF0682
RX_CCS_E2_20260121,320315,ADV,-35,e0:5a:1b:15:b2:ee,MF0683
RX_CCS_E2_20260121,320417,ADV,-32,e0:5a:1b:15:b2:ee,MF0684
RX_CCS_E2_20260121,320627,ADV,-35,e0:5a:1b:15:b2:ee,MF0686
RX_CCS_E2_20260121,320727,ADV,-32,e0:5a:1b:15:b2:ee,MF0687
RX_CCS_E2_20260121,320833,ADV,-42,e0:5a:1b:15:b2:ee,MF0688
RX_CCS_E2_20260121,320934,ADV,-35,e0:5a:1b:15:b2:ee,MF0689
RX_CCS_E2_20260121,321038,ADV,-32,e0:5a:1b:15:b2:ee,MF068A
RX_CCS_E2_20260121,321270,ADV,-32,e0:5a:1b:15:b2:ee,MF068C
RX_CCS_E2_20260121,321367,ADV,-42,e0:5a:1b:15:b2:ee,MF068D
RX_CCS_E2_20260121,321468,ADV,-35,e0:5a:1b:15:b2:ee,MF068E
RX_CCS_E2_20260121,321578,ADV,-32,e0:5a:1b:15:b2:ee,MF068F
RX_CCS_E2_20260121,321671,ADV,-43,e0:5a:1b:15:b2:ee,MF0690
RX_CCS_E2_20260121,321773,ADV,-35,e0:5a:1b:15:b2:ee,MF0691
RX_CCS_E2_20260121,321988,ADV,-42,e0:5a:1b:15:b2:ee,MF0693
RX_CCS_E2_20260121,322106,ADV,-34,e0:5a:1b:15:b2:ee,MF0694
RX_CCS_E2_20260121,322201,ADV,-32,e0:5a:1b:15:b2:ee,MF0695
RX_CCS_E2_20260121,322303,ADV,-42,e0:5a:1b:15:b2:ee,MF0696
RX_CCS_E2_20260121,322408,ADV,-35,e0:5a:1b:15:b2:ee,MF0698
RX_CCS_E2_20260121,322509,ADV,-33,e0:5a:1b:15:b2:ee,MF0699
RX_CCS_E2_20260121,322616,ADV,-42,e0:5a:1b:15:b2:ee,MF069A
RX_CCS_E2_20260121,322741,ADV,-35,e0:5a:1b:15:b2:ee,MF069B
RX_CCS_E2_20260121,322822,ADV,-32,e0:5a:1b:15:b2:ee,MF069C
RX_CCS_E2_20260121,322927,ADV,-41,e0:5a:1b:15:b2:ee,MF069D
RX_CCS_E2_20260121,323033,ADV,-35,e0:5a:1b:15:b2:ee,MF069E
RX_CCS_E2_20260121,323143,ADV,-33,e0:5a:1b:15:b2:ee,MF069F
RX_CCS_E2_20260121,323357,ADV,-32,e0:5a:1b:15:b2:ee,MF06A1
RX_CCS_E2_20260121,323478,ADV,-42,e0:5a:1b:15:b2:ee,MF06A2
RX_CCS_E2_20260121,323567,ADV,-35,e0:5a:1b:15:b2:ee,MF06A3
RX_CCS_E2_20260121,323777,ADV,-43,e0:5a:1b:15:b2:ee,MF06A5
RX_CCS_E2_20260121,323886,ADV,-35,e0:5a:1b:15:b2:ee,MF06A6
RX_CCS_E2_20260121,323986,ADV,-33,e0:5a:1b:15:b2:ee,MF06A7
RX_CCS_E2_20260121,324091,ADV,-42,e0:5a:1b:15:b2:ee,MF06A8
RX_CCS_E2_20260121,324190,ADV,-34,e0:5a:1b:15:b2:ee,MF06A9
RX_CCS_E2_20260121,324294,ADV,-32,e0:5a:1b:15:b2:ee,MF06AA
RX_CCS_E2_20260121,324399,ADV,-42,e0:5a:1b:15:b2:ee,MF06AB
RX_CCS_E2_20260121,324499,ADV,-35,e0:5a:1b:15:b2:ee,MF06AC
RX_CCS_E2_20260121,324608,ADV,-33,e0:5a:1b:15:b2:ee,MF06AD
RX_CCS_E2_20260121,324713,ADV,-42,e0:5a:1b:15:b2:ee,MF06AF
RX_CCS_E2_20260121,324822,ADV,-35,e0:5a:1b:15:b2:ee,MF06B0
RX_CCS_E2_20260121,324918,ADV,-33,e0:5a:1b:15:b2:ee,MF06B1
RX_CCS_E2_20260121,325029,ADV,-42,e0:5a:1b:15:b2:ee,MF06B2
RX_CCS_E2_20260121,325129,ADV,-35,e0:5a:1b:15:b2:ee,MF06B3
RX_CCS_E2_20260121,325234,ADV,-32,e0:5a:1b:15:b2:ee,MF06B4
RX_CCS_E2_20260121,325338,ADV,-42,e0:5a:1b:15:b2:ee,MF06B5
RX_CCS_E2_20260121,325439,ADV,-35,e0:5a:1b:15:b2:ee,MF06B6
RX_CCS_E2_20260121,325539,ADV,-33,e0:5a:1b:15:b2:ee,MF06B7
RX_CCS_E2_20260121,325637,ADV,-42,e0:5a:1b:15:b2:ee,MF06B8
RX_CCS_E2_20260121,325738,ADV,-35,e0:5a:1b:15:b2:ee,MF06B9
RX_CCS_E2_20260121,325843,ADV,-33,e0:5a:1b:15:b2:ee,MF06BA
RX_CCS_E2_20260121,325943,ADV,-42,e0:5a:1b:15:b2:ee,MF06BB
RX_CCS_E2_20260121,326043,ADV,-34,e0:5a:1b:15:b2:ee,MF06BC
RX_CCS_E2_20260121,326375,ADV,-32,e0:5a:1b:15:b2:ee,MF06BF
RX_CCS_E2_20260121,326479,ADV,-42,e0:5a:1b:15:b2:ee,MF06C0
RX_CCS_E2_20260121,326566,ADV,-35,e0:5a:1b:15:b2:ee,MF06C1
RX_CCS_E2_20260121,326679,ADV,-32,e0:5a:1b:15:b2:ee,MF06C2
RX_CCS_E2_20260121,326775,ADV,-42,e0:5a:1b:15:b2:ee,MF06C3
RX_CCS_E2_20260121,326880,ADV,-35,e0:5a:1b:15:b2:ee,MF06C4
RX_CCS_E2_20260121,326984,ADV,-33,e0:5a:1b:15:b2:ee,MF06C5
RX_CCS_E2_20260121,327093,ADV,-42,e0:5a:1b:15:b2:ee,MF06C6
RX_CCS_E2_20260121,327195,ADV,-35,e0:5a:1b:15:b2:ee,MF06C7
RX_CCS_E2_20260121,327306,ADV,-33,e0:5a:1b:15:b2:ee,MF06C9
RX_CCS_E2_20260121,327408,ADV,-42,e0:5a:1b:15:b2:ee,MF06CA
RX_CCS_E2_20260121,327514,ADV,-35,e0:5a:1b:15:b2:ee,MF06CB
RX_CCS_E2_20260121,327617,ADV,-33,e0:5a:1b:15:b2:ee,MF06CC
RX_CCS_E2_20260121,327822,ADV,-35,e0:5a:1b:15:b2:ee,MF06CE
RX_CCS_E2_20260121,327923,ADV,-32,e0:5a:1b:15:b2:ee,MF06CF
RX_CCS_E2_20260121,328030,ADV,-42,e0:5a:1b:15:b2:ee,MF06D0
RX_CCS_E2_20260121,328134,ADV,-35,e0:5a:1b:15:b2:ee,MF06D1
RX_CCS_E2_20260121,328243,ADV,-32,e0:5a:1b:15:b2:ee,MF06D2
RX_CCS_E2_20260121,328424,ADV,-34,e0:5a:1b:15:b2:ee,MF06D4
RX_CCS_E2_20260121,330424,ADV,-42,e0:5a:1b:15:b2:ee,MF06D5
RX_CCS_E2_20260121,332429,ADV,-32,e0:5a:1b:15:b2:ee,MF06D6
RX_CCS_E2_20260121,334437,ADV,-35,e0:5a:1b:15:b2:ee,MF06D7
RX_CCS_E2_20260121,336442,ADV,-42,e0:5a:1b:15:b2:ee,MF06D8
RX_CCS_E2_20260121,338442,ADV,-33,e0:5a:1b:15:b2:ee,MF06D9
RX_CCS_E2_20260121,340442,ADV,-35,e0:5a:1b:15:b2:ee,MF06DA
RX_CCS_E2_20260121,346462,ADV,-32,e0:5a:1b:15:b2:ee,MF06DD
RX_CCS_E2_20260121,348477,ADV,-35,e0:5a:1b:15:b2:ee,MF06DE
RX_CCS_E2_20260121,350461,ADV,-42,e0:5a:1b:15:b2:ee,MF06DF
RX_CCS_E2_20260121,352465,ADV,-33,e0:5a:1b:15:b2:ee,MF06E0
RX_CCS_E2_20260121,354471,ADV,-35,e0:5a:1b:15:b2:ee,MF06E1
RX_CCS_E2_20260121,356475,ADV,-42,e0:5a:1b:15:b2:ee,MF06E2
RX_CCS_E2_20260121,358474,ADV,-32,e0:5a:1b:15:b2:ee,MF06E3
RX_CCS_E2_20260121,360479,ADV,-39,e0:5a:1b:15:b2:ee,MF06E4
RX_CCS_E2_20260121,362482,ADV,-43,e0:5a:1b:15:b2:ee,MF06E5
RX_CCS_E2_20260121,364481,ADV,-33,e0:5a:1b:15:b2:ee,MF06E6
RX_CCS_E2_20260121,366489,ADV,-39,e0:5a:1b:15:b2:ee,MF06E7
RX_CCS_E2_20260121,368500,ADV,-41,e0:5a:1b:15:b2:ee,MF06E8
RX_CCS_E2_20260121,370507,ADV,-32,e0:5a:1b:15:b2:ee,MF06E9
RX_CCS_E2_20260121,372514,ADV,-35,e0:5a:1b:15:b2:ee,MF06EA
RX_CCS_E2_20260121,374527,ADV,-43,e0:5a:1b:15:b2:ee,MF06EB
RX_CCS_E2_20260121,376524,ADV,-33,e0:5a:1b:15:b2:ee,MF06EC
RX_CCS_E2_20260121,378534,ADV,-36,e0:5a:1b:15:b2:ee,MF06ED
RX_CCS_E2_20260121,380535,ADV,-42,e0:5a:1b:15:b2:ee,MF06EE
RX_CCS_E2_20260121,382531,ADV,-33,e0:5a:1b:15:b2:ee,MF06EF
RX_CCS_E2_20260121,384536,ADV,-35,e0:5a:1b:15:b2:ee,MF06F0
RX_CCS_E2_20260121,392568,ADV,-35,e0:5a:1b:15:b2:ee,MF06F4
RX_CCS_E2_20260121,394581,ADV,-41,e0:5a:1b:15:b2:ee,MF06F5
RX_CCS_E2_20260121,396581,ADV,-33,e0:5a:1b:15:b2:ee,MF06F6
RX_CCS_E2_20260121,398582,ADV,-36,e0:5a:1b:15:b2:ee,MF06F7
RX_CCS_E2_20260121,400589,ADV,-42,e0:5a:1b:15:b2:ee,MF06F8
RX_CCS_E2_20260121,402598,ADV,-32,e0:5a:1b:15:b2:ee,MF06F9
RX_CCS_E2_20260121,404604,ADV,-35,e0:5a:1b:15:b2:ee,MF06FA
RX_CCS_E2_20260121,406625,ADV,-41,e0:5a:1b:15:b2:ee,MF06FB
RX_CCS_E2_20260121,408614,ADV,-31,e0:5a:1b:15:b2:ee,MF06FC
RX_CCS_E2_20260121,410635,ADV,-40,e0:5a:1b:15:b2:ee,MF06FD
RX_CCS_E2_20260121,412625,ADV,-43,e0:5a:1b:15:b2:ee,MF06FE
RX_CCS_E2_20260121,414633,ADV,-34,e0:5a:1b:15:b2:ee,MF06FF
RX_CCS_E2_20260121,416630,ADV,-39,e0:5a:1b:15:b2:ee,MF0700
RX_CCS_E2_20260121,418644,ADV,-42,e0:5a:1b:15:b2:ee,MF0701
RX_CCS_E2_20260121,422657,ADV,-31,e0:5a:1b:15:b2:ee,MF0703
RX_CCS_E2_20260121,424657,ADV,-34,e0:5a:1b:15:b2:ee,MF0704
RX_CCS_E2_20260121,426660,ADV,-43,e0:5a:1b:15:b2:ee,MF0705
RX_CCS_E2_20260121,428673,ADV,-32,e0:5a:1b:15:b2:ee,MF0706
RX_CCS_E2_20260121,430674,ADV,-36,e0:5a:1b:15:b2:ee,MF0707
RX_CCS_E2_20260121,432679,ADV,-43,e0:5a:1b:15:b2:ee,MF0708
RX_CCS_E2_20260121,434685,ADV,-32,e0:5a:1b:15:b2:ee,MF0709
RX_CCS_E2_20260121,436694,ADV,-35,e0:5a:1b:15:b2:ee,MF070A
RX_CCS_E2_20260121,440721,ADV,-32,e0:5a:1b:15:b2:ee,MF070C
RX_CCS_E2_20260121,442713,ADV,-36,e0:5a:1b:15:b2:ee,MF070D
RX_CCS_E2_20260121,444729,ADV,-41,e0:5a:1b:15:b2:ee,MF070E
RX_CCS_E2_20260121,446724,ADV,-32,e0:5a:1b:15:b2:ee,MF070F
RX_CCS_E2_20260121,448726,ADV,-39,e0:5a:1b:15:b2:ee,MF0710
RX_CCS_E2_20260121,450744,ADV,-42,e0:5a:1b:15:b2:ee,MF0711
RX_CCS_E2_20260121,452744,ADV,-33,e0:5a:1b:15:b2:ee,MF0712
RX_CCS_E2_20260121,458759,ADV,-41,e0:5a:1b:15:b2:ee,MF0715
RX_CCS_E2_20260121,460761,ADV,-33,e0:5a:1b:15:b2:ee,MF0716
RX_CCS_E2_20260121,462781,ADV,-35,e0:5a:1b:15:b2:ee,MF0717
RX_CCS_E2_20260121,464797,ADV,-42,e0:5a:1b:15:b2:ee,MF0718
RX_CCS_E2_20260121,466779,ADV,-33,e0:5a:1b:15:b2:ee,MF0719
RX_CCS_E2_20260121,468788,ADV,-35,e0:5a:1b:15:b2:ee,MF071A
RX_CCS_E2_20260121,470793,ADV,-42,e0:5a:1b:15:b2:ee,MF071B
RX_CCS_E2_20260121,472797,ADV,-33,e0:5a:1b:15:b2:ee,MF071C
RX_CCS_E2_20260121,474805,ADV,-36,e0:5a:1b:15:b2:ee,MF071D
RX_CCS_E2_20260121,476814,ADV,-43,e0:5a:1b:15:b2:ee,MF071E
