prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=5, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,148023,ADV,-41,e0:5a:1b:15:b2:ee,MF0492
RX_CCS_E2_20260121,148126,ADV,-36,e0:5a:1b:15:b2:ee,MF0493
RX_CCS_E2_20260121,148345,ADV,-42,e0:5a:1b:15:b2:ee,MF0495
RX_CCS_E2_20260121,148460,ADV,-35,e0:5a:1b:15:b2:ee,MF0496
RX_CCS_E2_20260121,148554,ADV,-35,e0:5a:1b:15:b2:ee,MF0497
RX_CCS_E2_20260121,148663,ADV,-42,e0:5a:1b:15:b2:ee,MF0498
RX_CCS_E2_20260121,148765,ADV,-35,e0:5a:1b:15:b2:ee,MF0499
RX_CCS_E2_20260121,148867,ADV,-38,e0:5a:1b:15:b2:ee,MF049A
RX_CCS_E2_20260121,148974,ADV,-43,e0:5a:1b:15:b2:ee,MF049C
RX_CCS_E2_20260121,149089,ADV,-35,e0:5a:1b:15:b2:ee,MF049D
RX_CCS_E2_20260121,149310,ADV,-38,e0:5a:1b:15:b2:ee,MF049F
RX_CCS_E2_20260121,149408,ADV,-36,e0:5a:1b:15:b2:ee,MF04A0
RX_CCS_E2_20260121,149518,ADV,-42,e0:5a:1b:15:b2:ee,MF04A1
RX_CCS_E2_20260121,149673,ADV,-36,e0:5a:1b:15:b2:ee,MF04A2
RX_CCS_E2_20260121,149728,ADV,-39,e0:5a:1b:15:b2:ee,MF04A3
RX_CCS_E2_20260121,149830,ADV,-42,e0:5a:1b:15:b2:ee,MF04A4
RX_CCS_E2_20260121,149929,ADV,-36,e0:5a:1b:15:b2:ee,MF04A5
RX_CCS_E2_20260121,150032,ADV,-39,e0:5a:1b:15:b2:ee,MF04A6
RX_CCS_E2_20260121,150138,ADV,-42,e0:5a:1b:15:b2:ee,MF04A7
RX_CCS_E2_20260121,150246,ADV,-36,e0:5a:1b:15:b2:ee,MF04A8
RX_CCS_E2_20260121,150351,ADV,-38,e0:5a:1b:15:b2:ee,MF04A9
RX_CCS_E2_20260121,150456,ADV,-42,e0:5a:1b:15:b2:ee,MF04AA
RX_CCS_E2_20260121,150563,ADV,-36,e0:5a:1b:15:b2:ee,MF04AB
RX_CCS_E2_20260121,150668,ADV,-38,e0:5a:1b:15:b2:ee,MF04AC
RX_CCS_E2_20260121,150770,ADV,-42,e0:5a:1b:15:b2:ee,MF04AD
RX_CCS_E2_20260121,150884,ADV,-36,e0:5a:1b:15:b2:ee,MF04AF
RX_CCS_E2_20260121,150985,ADV,-39,e0:5a:1b:15:b2:ee,MF04B0
RX_CCS_E2_20260121,151089,ADV,-42,e0:5a:1b:15:b2:ee,MF04B1
RX_CCS_E2_20260121,151189,ADV,-36,e0:5a:1b:15:b2:ee,MF04B2
RX_CCS_E2_20260121,151282,ADV,-39,e0:5a:1b:15:b2:ee,MF04B3
RX_CCS_E2_20260121,151638,ADV,-42,e0:5a:1b:15:b2:ee,MF04B6
RX_CCS_E2_20260121,151703,ADV,-36,e0:5a:1b:15:b2:ee,MF04B7
RX_CCS_E2_20260121,151804,ADV,-39,e0:5a:1b:15:b2:ee,MF04B8
RX_CCS_E2_20260121,151912,ADV,-42,e0:5a:1b:15:b2:ee,MF04B9
RX_CCS_E2_20260121,152017,ADV,-36,e0:5a:1b:15:b2:ee,MF04BA
RX_CCS_E2_20260121,152126,ADV,-36,e0:5a:1b:15:b2:ee,MF04BB
RX_CCS_E2_20260121,152239,ADV,-42,e0:5a:1b:15:b2:ee,MF04BC
RX_CCS_E2_20260121,152327,ADV,-36,e0:5a:1b:15:b2:ee,MF04BD
RX_CCS_E2_20260121,152431,ADV,-39,e0:5a:1b:15:b2:ee,MF04BE
RX_CCS_E2_20260121,152537,ADV,-42,e0:5a:1b:15:b2:ee,MF04BF
RX_CCS_E2_20260121,152646,ADV,-36,e0:5a:1b:15:b2:ee,MF04C0
RX_CCS_E2_20260121,152749,ADV,-39,e0:5a:1b:15:b2:ee,MF04C1
RX_CCS_E2_20260121,152857,ADV,-43,e0:5a:1b:15:b2:ee,MF04C2
RX_CCS_E2_20260121,152961,ADV,-36,e0:5a:1b:15:b2:ee,MF04C3
RX_CCS_E2_20260121,153058,ADV,-39,e0:5a:1b:15:b2:ee,MF04C4
RX_CCS_E2_20260121,153189,ADV,-42,e0:5a:1b:15:b2:ee,MF04C5
RX_CCS_E2_20260121,153271,ADV,-36,e0:5a:1b:15:b2:ee,MF04C7
RX_CCS_E2_20260121,153387,ADV,-39,e0:5a:1b:15:b2:ee,MF04C8
RX_CCS_E2_20260121,153702,ADV,-42,e0:5a:1b:15:b2:ee,MF04CB
RX_CCS_E2_20260121,153803,ADV,-36,e0:5a:1b:15:b2:ee,MF04CC
RX_CCS_E2_20260121,153911,ADV,-39,e0:5a:1b:15:b2:ee,MF04CD
RX_CCS_E2_20260121,154023,ADV,-42,e0:5a:1b:15:b2:ee,MF04CE
RX_CCS_E2_20260121,154089,ADV,-42,e0:5a:1b:15:b2:ee,MF04CF
RX_CCS_E2_20260121,156085,ADV,-39,e0:5a:1b:15:b2:ee,MF04D0
RX_CCS_E2_20260121,162115,ADV,-42,e0:5a:1b:15:b2:ee,MF04D3
RX_CCS_E2_20260121,164110,ADV,-39,e0:5a:1b:15:b2:ee,MF04D4
RX_CCS_E2_20260121,166113,ADV,-36,e0:5a:1b:15:b2:ee,MF04D5
RX_CCS_E2_20260121,168128,ADV,-42,e0:5a:1b:15:b2:ee,MF04D6
RX_CCS_E2_20260121,170123,ADV,-101,e0:5a:1b:15:b2:ee,MF04D7
RX_CCS_E2_20260121,172131,ADV,-36,e0:5a:1b:15:b2:ee,MF04D8
RX_CCS_E2_20260121,174134,ADV,-43,e0:5a:1b:15:b2:ee,MF04D9
RX_CCS_E2_20260121,176145,ADV,-38,e0:5a:1b:15:b2:ee,MF04DA
RX_CCS_E2_20260121,178139,ADV,-36,e0:5a:1b:15:b2:ee,MF04DB
RX_CCS_E2_20260121,180154,ADV,-42,e0:5a:1b:15:b2:ee,MF04DC
RX_CCS_E2_20260121,182160,ADV,-39,e0:5a:1b:15:b2:ee,MF04DD
RX_CCS_E2_20260121,184165,ADV,-36,e0:5a:1b:15:b2:ee,MF04DE
RX_CCS_E2_20260121,186178,ADV,-42,e0:5a:1b:15:b2:ee,MF04DF
RX_CCS_E2_20260121,188178,ADV,-39,e0:5a:1b:15:b2:ee,MF04E0
RX_CCS_E2_20260121,190189,ADV,-36,e0:5a:1b:15:b2:ee,MF04E1
RX_CCS_E2_20260121,192189,ADV,-42,e0:5a:1b:15:b2:ee,MF04E2
RX_CCS_E2_20260121,200201,ADV,-42,e0:5a:1b:15:b2:ee,MF04E6
RX_CCS_E2_20260121,202206,ADV,-39,e0:5a:1b:15:b2:ee,MF04E7
RX_CCS_E2_20260121,204205,ADV,-36,e0:5a:1b:15:b2:ee,MF04E8
RX_CCS_E2_20260121,206218,ADV,-43,e0:5a:1b:15:b2:ee,MF04E9
RX_CCS_E2_20260121,208215,ADV,-39,e0:5a:1b:15:b2:ee,MF04EA
RX_CCS_E2_20260121,210210,ADV,-36,e0:5a:1b:15:b2:ee,MF04EB
RX_CCS_E2_20260121,212224,ADV,-42,e0:5a:1b:15:b2:ee,MF04EC
RX_CCS_E2_20260121,214221,ADV,-38,e0:5a:1b:15:b2:ee,MF04ED
RX_CCS_E2_20260121,216221,ADV,-36,e0:5a:1b:15:b2:ee,MF04EE
RX_CCS_E2_20260121,218232,ADV,-42,e0:5a:1b:15:b2:ee,MF04EF
RX_CCS_E2_20260121,220249,ADV,-38,e0:5a:1b:15:b2:ee,MF04F0
RX_CCS_E2_20260121,222233,ADV,-35,e0:5a:1b:15:b2:ee,MF04F1
RX_CCS_E2_20260121,224237,ADV,-42,e0:5a:1b:15:b2:ee,MF04F2
RX_CCS_E2_20260121,226245,ADV,-39,e0:5a:1b:15:b2:ee,MF04F3
RX_CCS_E2_20260121,228247,ADV,-36,e0:5a:1b:15:b2:ee,MF04F4
RX_CCS_E2_20260121,230253,ADV,-42,e0:5a:1b:15:b2:ee,MF04F5
RX_CCS_E2_20260121,232257,ADV,-39,e0:5a:1b:15:b2:ee,MF04F6
RX_CCS_E2_20260121,234266,ADV,-39,e0:5a:1b:15:b2:ee,MF04F7
RX_CCS_E2_20260121,236275,ADV,-42,e0:5a:1b:15:b2:ee,MF04F8
RX_CCS_E2_20260121,240289,ADV,-35,e0:5a:1b:15:b2:ee,MF04FA
RX_CCS_E2_20260121,244085,ADV,-43,e0:5a:1b:15:b2:ee,MF04FC
RX_CCS_E2_20260121,244189,ADV,-36,e0:5a:1b:15:b2:ee,MF04FD
RX_CCS_E2_20260121,244405,ADV,-35,e0:5a:1b:15:b2:ee,MF04FF
RX_CCS_E2_20260121,244518,ADV,-38,e0:5a:1b:15:b2:ee,MF0500
RX_CCS_E2_20260121,244617,ADV,-42,e0:5a:1b:15:b2:ee,MF0501
RX_CCS_E2_20260121,244851,ADV,-35,e0:5a:1b:15:b2:ee,MF0503
RX_CCS_E2_20260121,244950,ADV,-42,e0:5a:1b:15:b2:ee,MF0504
RX_CCS_E2_20260121,245052,ADV,-35,e0:5a:1b:15:b2:ee,MF0505
RX_CCS_E2_20260121,245152,ADV,-38,e0:5a:1b:15:b2:ee,MF0506
RX_CCS_E2_20260121,245246,ADV,-42,e0:5a:1b:15:b2:ee,MF0507
RX_CCS_E2_20260121,245345,ADV,-38,e0:5a:1b:15:b2:ee,MF0508
RX_CCS_E2_20260121,245452,ADV,-36,e0:5a:1b:15:b2:ee,MF0509
RX_CCS_E2_20260121,245653,ADV,-35,e0:5a:1b:15:b2:ee,MF050B
RX_CCS_E2_20260121,245758,ADV,-35,e0:5a:1b:15:b2:ee,MF050C
RX_CCS_E2_20260121,245878,ADV,-43,e0:5a:1b:15:b2:ee,MF050D
RX_CCS_E2_20260121,245968,ADV,-35,e0:5a:1b:15:b2:ee,MF050E
RX_CCS_E2_20260121,246082,ADV,-38,e0:5a:1b:15:b2:ee,MF0510
RX_CCS_E2_20260121,246189,ADV,-42,e0:5a:1b:15:b2:ee,MF0511
RX_CCS_E2_20260121,246415,ADV,-42,e0:5a:1b:15:b2:ee,MF0513
RX_CCS_E2_20260121,246617,ADV,-38,e0:5a:1b:15:b2:ee,MF0515
RX_CCS_E2_20260121,246727,ADV,-43,e0:5a:1b:15:b2:ee,MF0516
RX_CCS_E2_20260121,246820,ADV,-35,e0:5a:1b:15:b2:ee,MF0517
RX_CCS_E2_20260121,246919,ADV,-34,e0:5a:1b:15:b2:ee,MF0518
RX_CCS_E2_20260121,247045,ADV,-43,e0:5a:1b:15:b2:ee,MF0519
RX_CCS_E2_20260121,247121,ADV,-35,e0:5a:1b:15:b2:ee,MF051A
RX_CCS_E2_20260121,247225,ADV,-35,e0:5a:1b:15:b2:ee,MF051B
RX_CCS_E2_20260121,247335,ADV,-43,e0:5a:1b:15:b2:ee,MF051C
RX_CCS_E2_20260121,247434,ADV,-36,e0:5a:1b:15:b2:ee,MF051D
RX_CCS_E2_20260121,247541,ADV,-38,e0:5a:1b:15:b2:ee,MF051E
RX_CCS_E2_20260121,247653,ADV,-41,e0:5a:1b:15:b2:ee,MF051F
RX_CCS_E2_20260121,247779,ADV,-36,e0:5a:1b:15:b2:ee,MF0520
RX_CCS_E2_20260121,247865,ADV,-39,e0:5a:1b:15:b2:ee,MF0521
RX_CCS_E2_20260121,247967,ADV,-42,e0:5a:1b:15:b2:ee,MF0522
RX_CCS_E2_20260121,248090,ADV,-36,e0:5a:1b:15:b2:ee,MF0524
RX_CCS_E2_20260121,250090,ADV,-42,e0:5a:1b:15:b2:ee,MF0525
RX_CCS_E2_20260121,252090,ADV,-46,e0:5a:1b:15:b2:ee,MF0526
RX_CCS_E2_20260121,258107,ADV,-47,e0:5a:1b:15:b2:ee,MF0529
RX_CCS_E2_20260121,260112,ADV,-42,e0:5a:1b:15:b2:ee,MF052A
RX_CCS_E2_20260121,262114,ADV,-41,e0:5a:1b:15:b2:ee,MF052B
RX_CCS_E2_20260121,264124,ADV,-48,e0:5a:1b:15:b2:ee,MF052C
RX_CCS_E2_20260121,266124,ADV,-41,e0:5a:1b:15:b2:ee,MF052D
RX_CCS_E2_20260121,268132,ADV,-48,e0:5a:1b:15:b2:ee,MF052E
RX_CCS_E2_20260121,270140,ADV,-54,e0:5a:1b:15:b2:ee,MF052F
RX_CCS_E2_20260121,272142,ADV,-34,e0:5a:1b:15:b2:ee,MF0530
RX_CCS_E2_20260121,274146,ADV,-38,e0:5a:1b:15:b2:ee,MF0531
RX_CCS_E2_20260121,276154,ADV,-42,e0:5a:1b:15:b2:ee,MF0532
RX_CCS_E2_20260121,280153,ADV,-38,e0:5a:1b:15:b2:ee,MF0534
RX_CCS_E2_20260121,282167,ADV,-42,e0:5a:1b:15:b2:ee,MF0535
RX_CCS_E2_20260121,284169,ADV,-35,e0:5a:1b:15:b2:ee,MF0536
RX_CCS_E2_20260121,286178,ADV,-41,e0:5a:1b:15:b2:ee,MF0537
RX_CCS_E2_20260121,288180,ADV,-42,e0:5a:1b:15:b2:ee,MF0538
RX_CCS_E2_20260121,290190,ADV,-34,e0:5a:1b:15:b2:ee,MF0539
RX_CCS_E2_20260121,296204,ADV,-43,e0:5a:1b:15:b2:ee,MF053C
RX_CCS_E2_20260121,298209,ADV,-33,e0:5a:1b:15:b2:ee,MF053D
RX_CCS_E2_20260121,300215,ADV,-40,e0:5a:1b:15:b2:ee,MF053E
RX_CCS_E2_20260121,304230,ADV,-34,e0:5a:1b:15:b2:ee,MF0540
RX_CCS_E2_20260121,306217,ADV,-39,e0:5a:1b:15:b2:ee,MF0541
RX_CCS_E2_20260121,308241,ADV,-43,e0:5a:1b:15:b2:ee,MF0542
RX_CCS_E2_20260121,310233,ADV,-35,e0:5a:1b:15:b2:ee,MF0543
RX_CCS_E2_20260121,312236,ADV,-39,e0:5a:1b:15:b2:ee,MF0544
RX_CCS_E2_20260121,314243,ADV,-45,e0:5a:1b:15:b2:ee,MF0545
RX_CCS_E2_20260121,316187,ADV,-39,e0:5a:1b:15:b2:ee,MF0547
RX_CCS_E2_20260121,316290,ADV,-34,e0:5a:1b:15:b2:ee,MF0548
RX_CCS_E2_20260121,316511,ADV,-34,e0:5a:1b:15:b2:ee,MF054A
RX_CCS_E2_20260121,316610,ADV,-45,e0:5a:1b:15:b2:ee,MF054B
RX_CCS_E2_20260121,316725,ADV,-39,e0:5a:1b:15:b2:ee,MF054C
RX_CCS_E2_20260121,316826,ADV,-34,e0:5a:1b:15:b2:ee,MF054D
RX_CCS_E2_20260121,316941,ADV,-43,e0:5a:1b:15:b2:ee,MF054E
RX_CCS_E2_20260121,317038,ADV,-36,e0:5a:1b:15:b2:ee,MF054F
RX_CCS_E2_20260121,317136,ADV,-34,e0:5a:1b:15:b2:ee,MF0550
RX_CCS_E2_20260121,317242,ADV,-44,e0:5a:1b:15:b2:ee,MF0551
RX_CCS_E2_20260121,317344,ADV,-40,e0:5a:1b:15:b2:ee,MF0552
RX_CCS_E2_20260121,317455,ADV,-34,e0:5a:1b:15:b2:ee,MF0553
RX_CCS_E2_20260121,317551,ADV,-45,e0:5a:1b:15:b2:ee,MF0554
RX_CCS_E2_20260121,317654,ADV,-36,e0:5a:1b:15:b2:ee,MF0555
RX_CCS_E2_20260121,317764,ADV,-34,e0:5a:1b:15:b2:ee,MF0556
RX_CCS_E2_20260121,317864,ADV,-46,e0:5a:1b:15:b2:ee,MF0557
RX_CCS_E2_20260121,317964,ADV,-39,e0:5a:1b:15:b2:ee,MF0558
RX_CCS_E2_20260121,318068,ADV,-34,e0:5a:1b:15:b2:ee,MF0559
RX_CCS_E2_20260121,318178,ADV,-45,e0:5a:1b:15:b2:ee,MF055B
RX_CCS_E2_20260121,318290,ADV,-39,e0:5a:1b:15:b2:ee,MF055C
RX_CCS_E2_20260121,318385,ADV,-33,e0:5a:1b:15:b2:ee,MF055D
RX_CCS_E2_20260121,318487,ADV,-45,e0:5a:1b:15:b2:ee,MF055E
RX_CCS_E2_20260121,318588,ADV,-40,e0:5a:1b:15:b2:ee,MF055F
RX_CCS_E2_20260121,319007,ADV,-43,e0:5a:1b:15:b2:ee,MF0563
RX_CCS_E2_20260121,319110,ADV,-36,e0:5a:1b:15:b2:ee,MF0564
RX_CCS_E2_20260121,319217,ADV,-34,e0:5a:1b:15:b2:ee,MF0565
RX_CCS_E2_20260121,319326,ADV,-43,e0:5a:1b:15:b2:ee,MF0566
RX_CCS_E2_20260121,319432,ADV,-35,e0:5a:1b:15:b2:ee,MF0567
RX_CCS_E2_20260121,319548,ADV,-35,e0:5a:1b:15:b2:ee,MF0568
RX_CCS_E2_20260121,319645,ADV,-42,e0:5a:1b:15:b2:ee,MF0569
RX_CCS_E2_20260121,319754,ADV,-36,e0:5a:1b:15:b2:ee,MF056A
RX_CCS_E2_20260121,319860,ADV,-35,e0:5a:1b:15:b2:ee,MF056B
RX_CCS_E2_20260121,319957,ADV,-42,e0:5a:1b:15:b2:ee,MF056C
RX_CCS_E2_20260121,320064,ADV,-39,e0:5a:1b:15:b2:ee,MF056D
RX_CCS_E2_20260121,320166,ADV,-34,e0:5a:1b:15:b2:ee,MF056E
RX_CCS_E2_20260121,320273,ADV,-42,e0:5a:1b:15:b2:ee,MF056F
RX_CCS_E2_20260121,320387,ADV,-37,e0:5a:1b:15:b2:ee,MF0571
RX_CCS_E2_20260121,320481,ADV,-34,e0:5a:1b:15:b2:ee,MF0572
RX_CCS_E2_20260121,320585,ADV,-42,e0:5a:1b:15:b2:ee,MF0573
RX_CCS_E2_20260121,320685,ADV,-39,e0:5a:1b:15:b2:ee,MF0574
RX_CCS_E2_20260121,321107,ADV,-42,e0:5a:1b:15:b2:ee,MF0578
RX_CCS_E2_20260121,321315,ADV,-34,e0:5a:1b:15:b2:ee,MF057A
RX_CCS_E2_20260121,321418,ADV,-42,e0:5a:1b:15:b2:ee,MF057B
RX_CCS_E2_20260121,321530,ADV,-36,e0:5a:1b:15:b2:ee,MF057C
RX_CCS_E2_20260121,321629,ADV,-37,e0:5a:1b:15:b2:ee,MF057D
RX_CCS_E2_20260121,321756,ADV,-42,e0:5a:1b:15:b2:ee,MF057E
RX_CCS_E2_20260121,321846,ADV,-65,e0:5a:1b:15:b2:ee,MF057F
RX_CCS_E2_20260121,321952,ADV,-34,e0:5a:1b:15:b2:ee,MF0580
RX_CCS_E2_20260121,322062,ADV,-42,e0:5a:1b:15:b2:ee,MF0581
RX_CCS_E2_20260121,322168,ADV,-39,e0:5a:1b:15:b2:ee,MF0582
RX_CCS_E2_20260121,322275,ADV,-35,e0:5a:1b:15:b2:ee,MF0584
RX_CCS_E2_20260121,322484,ADV,-40,e0:5a:1b:15:b2:ee,MF0586
RX_CCS_E2_20260121,322912,ADV,-42,e0:5a:1b:15:b2:ee,MF058A
RX_CCS_E2_20260121,323018,ADV,-36,e0:5a:1b:15:b2:ee,MF058B
RX_CCS_E2_20260121,323155,ADV,-35,e0:5a:1b:15:b2:ee,MF058C
RX_CCS_E2_20260121,323234,ADV,-42,e0:5a:1b:15:b2:ee,MF058D
RX_CCS_E2_20260121,323341,ADV,-39,e0:5a:1b:15:b2:ee,MF058E
RX_CCS_E2_20260121,323443,ADV,-34,e0:5a:1b:15:b2:ee,MF058F
RX_CCS_E2_20260121,323556,ADV,-42,e0:5a:1b:15:b2:ee,MF0590
RX_CCS_E2_20260121,323646,ADV,-39,e0:5a:1b:15:b2:ee,MF0591
RX_CCS_E2_20260121,323748,ADV,-34,e0:5a:1b:15:b2:ee,MF0592
RX_CCS_E2_20260121,323855,ADV,-43,e0:5a:1b:15:b2:ee,MF0593
RX_CCS_E2_20260121,323959,ADV,-39,e0:5a:1b:15:b2:ee,MF0594
RX_CCS_E2_20260121,324063,ADV,-35,e0:5a:1b:15:b2:ee,MF0595
RX_CCS_E2_20260121,324083,ADV,-34,e0:5a:1b:15:b2:ee,MF0596
RX_CCS_E2_20260121,324584,ADV,-35,e0:5a:1b:15:b2:ee,MF0597
RX_CCS_E2_20260121,326608,ADV,-39,e0:5a:1b:15:b2:ee,MF059B
RX_CCS_E2_20260121,327129,ADV,-43,e0:5a:1b:15:b2:ee,MF059C
RX_CCS_E2_20260121,327628,ADV,-34,e0:5a:1b:15:b2:ee,MF059D
RX_CCS_E2_20260121,328090,ADV,-42,e0:5a:1b:15:b2:ee,MF059E
RX_CCS_E2_20260121,328303,ADV,-42,e0:5a:1b:15:b2:ee,MF05A0
RX_CCS_E2_20260121,328503,ADV,-34,e0:5a:1b:15:b2:ee,MF05A2
RX_CCS_E2_20260121,328721,ADV,-39,e0:5a:1b:15:b2:ee,MF05A4
RX_CCS_E2_20260121,328831,ADV,-35,e0:5a:1b:15:b2:ee,MF05A5
RX_CCS_E2_20260121,328962,ADV,-42,e0:5a:1b:15:b2:ee,MF05A6
RX_CCS_E2_20260121,329034,ADV,-36,e0:5a:1b:15:b2:ee,MF05A7
RX_CCS_E2_20260121,329136,ADV,-35,e0:5a:1b:15:b2:ee,MF05A8
RX_CCS_E2_20260121,329240,ADV,-42,e0:5a:1b:15:b2:ee,MF05A9
RX_CCS_E2_20260121,329343,ADV,-39,e0:5a:1b:15:b2:ee,MF05AA
RX_CCS_E2_20260121,329455,ADV,-34,e0:5a:1b:15:b2:ee,MF05AB
RX_CCS_E2_20260121,329590,ADV,-42,e0:5a:1b:15:b2:ee,MF05AC
RX_CCS_E2_20260121,329667,ADV,-36,e0:5a:1b:15:b2:ee,MF05AD
RX_CCS_E2_20260121,329767,ADV,-35,e0:5a:1b:15:b2:ee,MF05AE
RX_CCS_E2_20260121,329879,ADV,-42,e0:5a:1b:15:b2:ee,MF05B0
RX_CCS_E2_20260121,329985,ADV,-39,e0:5a:1b:15:b2:ee,MF05B1
RX_CCS_E2_20260121,330090,ADV,-34,e0:5a:1b:15:b2:ee,MF05B2
RX_CCS_E2_20260121,330304,ADV,-34,e0:5a:1b:15:b2:ee,MF05B4
RX_CCS_E2_20260121,330414,ADV,-43,e0:5a:1b:15:b2:ee,MF05B5
RX_CCS_E2_20260121,330633,ADV,-34,e0:5a:1b:15:b2:ee,MF05B7
RX_CCS_E2_20260121,330727,ADV,-43,e0:5a:1b:15:b2:ee,MF05B8
RX_CCS_E2_20260121,330846,ADV,-39,e0:5a:1b:15:b2:ee,MF05B9
RX_CCS_E2_20260121,330929,ADV,-34,e0:5a:1b:15:b2:ee,MF05BA
RX_CCS_E2_20260121,331037,ADV,-43,e0:5a:1b:15:b2:ee,MF05BB
RX_CCS_E2_20260121,331141,ADV,-39,e0:5a:1b:15:b2:ee,MF05BC
RX_CCS_E2_20260121,331255,ADV,-38,e0:5a:1b:15:b2:ee,MF05BD
RX_CCS_E2_20260121,331358,ADV,-43,e0:5a:1b:15:b2:ee,MF05BE
RX_CCS_E2_20260121,331459,ADV,-39,e0:5a:1b:15:b2:ee,MF05BF
RX_CCS_E2_20260121,331567,ADV,-35,e0:5a:1b:15:b2:ee,MF05C0
RX_CCS_E2_20260121,331679,ADV,-43,e0:5a:1b:15:b2:ee,MF05C2
RX_CCS_E2_20260121,331777,ADV,-36,e0:5a:1b:15:b2:ee,MF05C3
RX_CCS_E2_20260121,331883,ADV,-35,e0:5a:1b:15:b2:ee,MF05C4
RX_CCS_E2_20260121,332249,ADV,-43,e0:5a:1b:15:b2:ee,MF05C7
RX_CCS_E2_20260121,332306,ADV,-39,e0:5a:1b:15:b2:ee,MF05C8
RX_CCS_E2_20260121,332415,ADV,-34,e0:5a:1b:15:b2:ee,MF05C9
RX_CCS_E2_20260121,332519,ADV,-43,e0:5a:1b:15:b2:ee,MF05CA
RX_CCS_E2_20260121,332620,ADV,-36,e0:5a:1b:15:b2:ee,MF05CB
RX_CCS_E2_20260121,332724,ADV,-34,e0:5a:1b:15:b2:ee,MF05CC
RX_CCS_E2_20260121,332836,ADV,-42,e0:5a:1b:15:b2:ee,MF05CD
RX_CCS_E2_20260121,332931,ADV,-35,e0:5a:1b:15:b2:ee,MF05CE
RX_CCS_E2_20260121,333034,ADV,-34,e0:5a:1b:15:b2:ee,MF05CF
RX_CCS_E2_20260121,333148,ADV,-43,e0:5a:1b:15:b2:ee,MF05D0
RX_CCS_E2_20260121,333243,ADV,-36,e0:5a:1b:15:b2:ee,MF05D1
RX_CCS_E2_20260121,333346,ADV,-35,e0:5a:1b:15:b2:ee,MF05D2
RX_CCS_E2_20260121,333456,ADV,-43,e0:5a:1b:15:b2:ee,MF05D3
RX_CCS_E2_20260121,333563,ADV,-39,e0:5a:1b:15:b2:ee,MF05D4
RX_CCS_E2_20260121,333670,ADV,-35,e0:5a:1b:15:b2:ee,MF05D5
RX_CCS_E2_20260121,333776,ADV,-43,e0:5a:1b:15:b2:ee,MF05D7
RX_CCS_E2_20260121,333876,ADV,-36,e0:5a:1b:15:b2:ee,MF05D8
RX_CCS_E2_20260121,333987,ADV,-35,e0:5a:1b:15:b2:ee,MF05D9
RX_CCS_E2_20260121,334090,ADV,-43,e0:5a:1b:15:b2:ee,MF05DA
RX_CCS_E2_20260121,334403,ADV,-36,e0:5a:1b:15:b2:ee,MF05DD
RX_CCS_E2_20260121,334629,ADV,-43,e0:5a:1b:15:b2:ee,MF05DF
RX_CCS_E2_20260121,334750,ADV,-39,e0:5a:1b:15:b2:ee,MF05E0
RX_CCS_E2_20260121,334831,ADV,-35,e0:5a:1b:15:b2:ee,MF05E1
RX_CCS_E2_20260121,334937,ADV,-42,e0:5a:1b:15:b2:ee,MF05E2
RX_CCS_E2_20260121,335042,ADV,-35,e0:5a:1b:15:b2:ee,MF05E3
RX_CCS_E2_20260121,335143,ADV,-35,e0:5a:1b:15:b2:ee,MF05E4
RX_CCS_E2_20260121,335252,ADV,-43,e0:5a:1b:15:b2:ee,MF05E5
RX_CCS_E2_20260121,335351,ADV,-35,e0:5a:1b:15:b2:ee,MF05E6
RX_CCS_E2_20260121,335462,ADV,-35,e0:5a:1b:15:b2:ee,MF05E7
RX_CCS_E2_20260121,335667,ADV,-36,e0:5a:1b:15:b2:ee,MF05E9
RX_CCS_E2_20260121,335776,ADV,-34,e0:5a:1b:15:b2:ee,MF05EB
RX_CCS_E2_20260121,335890,ADV,-42,e0:5a:1b:15:b2:ee,MF05EC
RX_CCS_E2_20260121,335990,ADV,-39,e0:5a:1b:15:b2:ee,MF05ED
RX_CCS_E2_20260121,336090,ADV,-34,e0:5a:1b:15:b2:ee,MF05EE
RX_CCS_E2_20260121,336304,ADV,-34,e0:5a:1b:15:b2:ee,MF05F0
RX_CCS_E2_20260121,336408,ADV,-42,e0:5a:1b:15:b2:ee,MF05F1
RX_CCS_E2_20260121,336620,ADV,-35,e0:5a:1b:15:b2:ee,MF05F3
RX_CCS_E2_20260121,336732,ADV,-42,e0:5a:1b:15:b2:ee,MF05F4
RX_CCS_E2_20260121,336831,ADV,-39,e0:5a:1b:15:b2:ee,MF05F5
RX_CCS_E2_20260121,336933,ADV,-35,e0:5a:1b:15:b2:ee,MF05F6
RX_CCS_E2_20260121,337055,ADV,-42,e0:5a:1b:15:b2:ee,MF05F7
RX_CCS_E2_20260121,337147,ADV,-39,e0:5a:1b:15:b2:ee,MF05F8
RX_CCS_E2_20260121,337379,ADV,-97,e0:5a:1b:15:b2:ee,MF05FA
RX_CCS_E2_20260121,337463,ADV,-39,e0:5a:1b:15:b2:ee,MF05FB
RX_CCS_E2_20260121,337578,ADV,-35,e0:5a:1b:15:b2:ee,MF05FD
RX_CCS_E2_20260121,337685,ADV,-42,e0:5a:1b:15:b2:ee,MF05FE
