prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=3, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,568711,ADV,-33,e0:5a:1b:15:b2:ee,MF00CB
RX_CCS_E2_20260121,568799,ADV,-44,e0:5a:1b:15:b2:ee,MF00CC
RX_CCS_E2_20260121,568900,ADV,-36,e0:5a:1b:15:b2:ee,MF00CD
RX_CCS_E2_20260121,569011,ADV,-33,e0:5a:1b:15:b2:ee,MF00CE
RX_CCS_E2_20260121,569120,ADV,-45,e0:5a:1b:15:b2:ee,MF00CF
RX_CCS_E2_20260121,569211,ADV,-39,e0:5a:1b:15:b2:ee,MF00D0
RX_CCS_E2_20260121,569323,ADV,-33,e0:5a:1b:15:b2:ee,MF00D2
RX_CCS_E2_20260121,569427,ADV,-43,e0:5a:1b:15:b2:ee,MF00D3
RX_CCS_E2_20260121,569651,ADV,-45,e0:5a:1b:15:b2:ee,MF00D5
RX_CCS_E2_20260121,569758,ADV,-36,e0:5a:1b:15:b2:ee,MF00D6
RX_CCS_E2_20260121,569853,ADV,-33,e0:5a:1b:15:b2:ee,MF00D7
RX_CCS_E2_20260121,569957,ADV,-45,e0:5a:1b:15:b2:ee,MF00D8
RX_CCS_E2_20260121,570067,ADV,-39,e0:5a:1b:15:b2:ee,MF00D9
RX_CCS_E2_20260121,570167,ADV,-33,e0:5a:1b:15:b2:ee,MF00DA
RX_CCS_E2_20260121,570278,ADV,-43,e0:5a:1b:15:b2:ee,MF00DB
RX_CCS_E2_20260121,570369,ADV,-39,e0:5a:1b:15:b2:ee,MF00DC
RX_CCS_E2_20260121,570486,ADV,-33,e0:5a:1b:15:b2:ee,MF00DD
RX_CCS_E2_20260121,570586,ADV,-45,e0:5a:1b:15:b2:ee,MF00DE
RX_CCS_E2_20260121,570686,ADV,-36,e0:5a:1b:15:b2:ee,MF00DF
RX_CCS_E2_20260121,570803,ADV,-33,e0:5a:1b:15:b2:ee,MF00E0
RX_CCS_E2_20260121,570902,ADV,-45,e0:5a:1b:15:b2:ee,MF00E1
RX_CCS_E2_20260121,571005,ADV,-39,e0:5a:1b:15:b2:ee,MF00E2
RX_CCS_E2_20260121,571112,ADV,-33,e0:5a:1b:15:b2:ee,MF00E3
RX_CCS_E2_20260121,571214,ADV,-44,e0:5a:1b:15:b2:ee,MF00E4
RX_CCS_E2_20260121,571313,ADV,-36,e0:5a:1b:15:b2:ee,MF00E5
RX_CCS_E2_20260121,571428,ADV,-33,e0:5a:1b:15:b2:ee,MF00E7
RX_CCS_E2_20260121,571942,ADV,-33,e0:5a:1b:15:b2:ee,MF00EC
RX_CCS_E2_20260121,572043,ADV,-45,e0:5a:1b:15:b2:ee,MF00ED
RX_CCS_E2_20260121,572146,ADV,-36,e0:5a:1b:15:b2:ee,MF00EE
RX_CCS_E2_20260121,572249,ADV,-33,e0:5a:1b:15:b2:ee,MF00EF
RX_CCS_E2_20260121,572365,ADV,-44,e0:5a:1b:15:b2:ee,MF00F0
RX_CCS_E2_20260121,572458,ADV,-39,e0:5a:1b:15:b2:ee,MF00F1
RX_CCS_E2_20260121,572567,ADV,-33,e0:5a:1b:15:b2:ee,MF00F2
RX_CCS_E2_20260121,572673,ADV,-44,e0:5a:1b:15:b2:ee,MF00F3
RX_CCS_E2_20260121,572773,ADV,-39,e0:5a:1b:15:b2:ee,MF00F4
RX_CCS_E2_20260121,572875,ADV,-33,e0:5a:1b:15:b2:ee,MF00F5
RX_CCS_E2_20260121,572977,ADV,-45,e0:5a:1b:15:b2:ee,MF00F6
RX_CCS_E2_20260121,573100,ADV,-39,e0:5a:1b:15:b2:ee,MF00F7
RX_CCS_E2_20260121,573202,ADV,-33,e0:5a:1b:15:b2:ee,MF00F8
RX_CCS_E2_20260121,573302,ADV,-43,e0:5a:1b:15:b2:ee,MF00F9
RX_CCS_E2_20260121,573406,ADV,-39,e0:5a:1b:15:b2:ee,MF00FA
RX_CCS_E2_20260121,573514,ADV,-33,e0:5a:1b:15:b2:ee,MF00FB
RX_CCS_E2_20260121,573613,ADV,-43,e0:5a:1b:15:b2:ee,MF00FC
RX_CCS_E2_20260121,573715,ADV,-39,e0:5a:1b:15:b2:ee,MF00FD
RX_CCS_E2_20260121,573826,ADV,-33,e0:5a:1b:15:b2:ee,MF00FF
RX_CCS_E2_20260121,574046,ADV,-33,e0:5a:1b:15:b2:ee,MF0101
RX_CCS_E2_20260121,574172,ADV,-43,e0:5a:1b:15:b2:ee,MF0102
RX_CCS_E2_20260121,574250,ADV,-36,e0:5a:1b:15:b2:ee,MF0103
RX_CCS_E2_20260121,574380,ADV,-33,e0:5a:1b:15:b2:ee,MF0104
RX_CCS_E2_20260121,574473,ADV,-43,e0:5a:1b:15:b2:ee,MF0105
RX_CCS_E2_20260121,574570,ADV,-39,e0:5a:1b:15:b2:ee,MF0106
RX_CCS_E2_20260121,574683,ADV,-33,e0:5a:1b:15:b2:ee,MF0107
RX_CCS_E2_20260121,574818,ADV,-43,e0:5a:1b:15:b2:ee,MF0108
RX_CCS_E2_20260121,574894,ADV,-39,e0:5a:1b:15:b2:ee,MF0109
RX_CCS_E2_20260121,575007,ADV,-33,e0:5a:1b:15:b2:ee,MF010A
RX_CCS_E2_20260121,575107,ADV,-43,e0:5a:1b:15:b2:ee,MF010B
RX_CCS_E2_20260121,575208,ADV,-39,e0:5a:1b:15:b2:ee,MF010C
RX_CCS_E2_20260121,575312,ADV,-33,e0:5a:1b:15:b2:ee,MF010D
RX_CCS_E2_20260121,575419,ADV,-45,e0:5a:1b:15:b2:ee,MF010E
RX_CCS_E2_20260121,575519,ADV,-39,e0:5a:1b:15:b2:ee,MF010F
RX_CCS_E2_20260121,575623,ADV,-33,e0:5a:1b:15:b2:ee,MF0111
RX_CCS_E2_20260121,575951,ADV,-43,e0:5a:1b:15:b2:ee,MF0114
RX_CCS_E2_20260121,576051,ADV,-39,e0:5a:1b:15:b2:ee,MF0115
RX_CCS_E2_20260121,576146,ADV,-33,e0:5a:1b:15:b2:ee,MF0116
RX_CCS_E2_20260121,576253,ADV,-42,e0:5a:1b:15:b2:ee,MF0117
RX_CCS_E2_20260121,576391,ADV,-35,e0:5a:1b:15:b2:ee,MF0118
RX_CCS_E2_20260121,576480,ADV,-33,e0:5a:1b:15:b2:ee,MF0119
RX_CCS_E2_20260121,576578,ADV,-42,e0:5a:1b:15:b2:ee,MF011A
RX_CCS_E2_20260121,576783,ADV,-31,e0:5a:1b:15:b2:ee,MF011C
RX_CCS_E2_20260121,576908,ADV,-43,e0:5a:1b:15:b2:ee,MF011D
RX_CCS_E2_20260121,576998,ADV,-34,e0:5a:1b:15:b2:ee,MF011E
RX_CCS_E2_20260121,577104,ADV,-31,e0:5a:1b:15:b2:ee,MF011F
RX_CCS_E2_20260121,577228,ADV,-43,e0:5a:1b:15:b2:ee,MF0120
RX_CCS_E2_20260121,577318,ADV,-35,e0:5a:1b:15:b2:ee,MF0122
RX_CCS_E2_20260121,577428,ADV,-33,e0:5a:1b:15:b2:ee,MF0123
RX_CCS_E2_20260121,577747,ADV,-44,e0:5a:1b:15:b2:ee,MF0126
RX_CCS_E2_20260121,577853,ADV,-40,e0:5a:1b:15:b2:ee,MF0127
RX_CCS_E2_20260121,577960,ADV,-33,e0:5a:1b:15:b2:ee,MF0128
RX_CCS_E2_20260121,578088,ADV,-43,e0:5a:1b:15:b2:ee,MF0129
RX_CCS_E2_20260121,578168,ADV,-35,e0:5a:1b:15:b2:ee,MF012A
RX_CCS_E2_20260121,578279,ADV,-32,e0:5a:1b:15:b2:ee,MF012B
RX_CCS_E2_20260121,578388,ADV,-42,e0:5a:1b:15:b2:ee,MF012C
RX_CCS_E2_20260121,578487,ADV,-34,e0:5a:1b:15:b2:ee,MF012D
RX_CCS_E2_20260121,578595,ADV,-32,e0:5a:1b:15:b2:ee,MF012E
RX_CCS_E2_20260121,578702,ADV,-42,e0:5a:1b:15:b2:ee,MF012F
RX_CCS_E2_20260121,578813,ADV,-35,e0:5a:1b:15:b2:ee,MF0130
RX_CCS_E2_20260121,578912,ADV,-33,e0:5a:1b:15:b2:ee,MF0131
RX_CCS_E2_20260121,579028,ADV,-43,e0:5a:1b:15:b2:ee,MF0133
RX_CCS_E2_20260121,579128,ADV,-35,e0:5a:1b:15:b2:ee,MF0134
RX_CCS_E2_20260121,579227,ADV,-32,e0:5a:1b:15:b2:ee,MF0135
RX_CCS_E2_20260121,579446,ADV,-32,e0:5a:1b:15:b2:ee,MF0137
RX_CCS_E2_20260121,579546,ADV,-42,e0:5a:1b:15:b2:ee,MF0138
RX_CCS_E2_20260121,579644,ADV,-35,e0:5a:1b:15:b2:ee,MF0139
RX_CCS_E2_20260121,579750,ADV,-33,e0:5a:1b:15:b2:ee,MF013A
RX_CCS_E2_20260121,579878,ADV,-42,e0:5a:1b:15:b2:ee,MF013B
RX_CCS_E2_20260121,579963,ADV,-35,e0:5a:1b:15:b2:ee,MF013C
RX_CCS_E2_20260121,580069,ADV,-32,e0:5a:1b:15:b2:ee,MF013D
RX_CCS_E2_20260121,580173,ADV,-43,e0:5a:1b:15:b2:ee,MF013E
RX_CCS_E2_20260121,580283,ADV,-35,e0:5a:1b:15:b2:ee,MF013F
RX_CCS_E2_20260121,580387,ADV,-33,e0:5a:1b:15:b2:ee,MF0140
RX_CCS_E2_20260121,580495,ADV,-42,e0:5a:1b:15:b2:ee,MF0141
RX_CCS_E2_20260121,580591,ADV,-35,e0:5a:1b:15:b2:ee,MF0142
RX_CCS_E2_20260121,580698,ADV,-32,e0:5a:1b:15:b2:ee,MF0143
RX_CCS_E2_20260121,580828,ADV,-42,e0:5a:1b:15:b2:ee,MF0144
RX_CCS_E2_20260121,580904,ADV,-35,e0:5a:1b:15:b2:ee,MF0145
RX_CCS_E2_20260121,581009,ADV,-32,e0:5a:1b:15:b2:ee,MF0146
RX_CCS_E2_20260121,581120,ADV,-43,e0:5a:1b:15:b2:ee,MF0147
RX_CCS_E2_20260121,581228,ADV,-35,e0:5a:1b:15:b2:ee,MF0149
RX_CCS_E2_20260121,581447,ADV,-35,e0:5a:1b:15:b2:ee,MF014B
RX_CCS_E2_20260121,581549,ADV,-32,e0:5a:1b:15:b2:ee,MF014C
RX_CCS_E2_20260121,581663,ADV,-42,e0:5a:1b:15:b2:ee,MF014D
RX_CCS_E2_20260121,581764,ADV,-35,e0:5a:1b:15:b2:ee,MF014E
RX_CCS_E2_20260121,581873,ADV,-32,e0:5a:1b:15:b2:ee,MF014F
RX_CCS_E2_20260121,581979,ADV,-43,e0:5a:1b:15:b2:ee,MF0150
RX_CCS_E2_20260121,582070,ADV,-35,e0:5a:1b:15:b2:ee,MF0151
RX_CCS_E2_20260121,582179,ADV,-32,e0:5a:1b:15:b2:ee,MF0152
RX_CCS_E2_20260121,582288,ADV,-42,e0:5a:1b:15:b2:ee,MF0153
RX_CCS_E2_20260121,582493,ADV,-33,e0:5a:1b:15:b2:ee,MF0155
RX_CCS_E2_20260121,582695,ADV,-35,e0:5a:1b:15:b2:ee,MF0157
RX_CCS_E2_20260121,582807,ADV,-32,e0:5a:1b:15:b2:ee,MF0158
RX_CCS_E2_20260121,582915,ADV,-42,e0:5a:1b:15:b2:ee,MF0159
RX_CCS_E2_20260121,583009,ADV,-34,e0:5a:1b:15:b2:ee,MF015A
RX_CCS_E2_20260121,583116,ADV,-33,e0:5a:1b:15:b2:ee,MF015B
RX_CCS_E2_20260121,583228,ADV,-42,e0:5a:1b:15:b2:ee,MF015C
RX_CCS_E2_20260121,583317,ADV,-35,e0:5a:1b:15:b2:ee,MF015D
RX_CCS_E2_20260121,583428,ADV,-32,e0:5a:1b:15:b2:ee,MF015F
RX_CCS_E2_20260121,583843,ADV,-35,e0:5a:1b:15:b2:ee,MF0163
RX_CCS_E2_20260121,583948,ADV,-33,e0:5a:1b:15:b2:ee,MF0164
RX_CCS_E2_20260121,584070,ADV,-43,e0:5a:1b:15:b2:ee,MF0165
RX_CCS_E2_20260121,584171,ADV,-35,e0:5a:1b:15:b2:ee,MF0166
RX_CCS_E2_20260121,584287,ADV,-32,e0:5a:1b:15:b2:ee,MF0167
RX_CCS_E2_20260121,584373,ADV,-43,e0:5a:1b:15:b2:ee,MF0168
RX_CCS_E2_20260121,584475,ADV,-35,e0:5a:1b:15:b2:ee,MF0169
RX_CCS_E2_20260121,584697,ADV,-42,e0:5a:1b:15:b2:ee,MF016B
RX_CCS_E2_20260121,584807,ADV,-35,e0:5a:1b:15:b2:ee,MF016C
RX_CCS_E2_20260121,584902,ADV,-32,e0:5a:1b:15:b2:ee,MF016D
RX_CCS_E2_20260121,585008,ADV,-42,e0:5a:1b:15:b2:ee,MF016E
RX_CCS_E2_20260121,585113,ADV,-35,e0:5a:1b:15:b2:ee,MF016F
RX_CCS_E2_20260121,585212,ADV,-32,e0:5a:1b:15:b2:ee,MF0170
RX_CCS_E2_20260121,585324,ADV,-42,e0:5a:1b:15:b2:ee,MF0172
RX_CCS_E2_20260121,585418,ADV,-35,e0:5a:1b:15:b2:ee,MF0173
RX_CCS_E2_20260121,585522,ADV,-32,e0:5a:1b:15:b2:ee,MF0174
RX_CCS_E2_20260121,585628,ADV,-43,e0:5a:1b:15:b2:ee,MF0175
RX_CCS_E2_20260121,585725,ADV,-35,e0:5a:1b:15:b2:ee,MF0176
RX_CCS_E2_20260121,586049,ADV,-33,e0:5a:1b:15:b2:ee,MF0179
RX_CCS_E2_20260121,586148,ADV,-42,e0:5a:1b:15:b2:ee,MF017A
RX_CCS_E2_20260121,586258,ADV,-34,e0:5a:1b:15:b2:ee,MF017B
RX_CCS_E2_20260121,586356,ADV,-32,e0:5a:1b:15:b2:ee,MF017C
RX_CCS_E2_20260121,586461,ADV,-42,e0:5a:1b:15:b2:ee,MF017D
RX_CCS_E2_20260121,586563,ADV,-35,e0:5a:1b:15:b2:ee,MF017E
RX_CCS_E2_20260121,586666,ADV,-32,e0:5a:1b:15:b2:ee,MF017F
RX_CCS_E2_20260121,586770,ADV,-42,e0:5a:1b:15:b2:ee,MF0180
RX_CCS_E2_20260121,586870,ADV,-35,e0:5a:1b:15:b2:ee,MF0181
RX_CCS_E2_20260121,586981,ADV,-32,e0:5a:1b:15:b2:ee,MF0182
RX_CCS_E2_20260121,587084,ADV,-43,e0:5a:1b:15:b2:ee,MF0183
RX_CCS_E2_20260121,587186,ADV,-35,e0:5a:1b:15:b2:ee,MF0184
RX_CCS_E2_20260121,587293,ADV,-32,e0:5a:1b:15:b2:ee,MF0185
RX_CCS_E2_20260121,587408,ADV,-43,e0:5a:1b:15:b2:ee,MF0186
RX_CCS_E2_20260121,587509,ADV,-35,e0:5a:1b:15:b2:ee,MF0187
RX_CCS_E2_20260121,587727,ADV,-43,e0:5a:1b:15:b2:ee,MF018A
RX_CCS_E2_20260121,587827,ADV,-34,e0:5a:1b:15:b2:ee,MF018B
RX_CCS_E2_20260121,588267,ADV,-43,e0:5a:1b:15:b2:ee,MF018F
RX_CCS_E2_20260121,588346,ADV,-34,e0:5a:1b:15:b2:ee,MF0190
RX_CCS_E2_20260121,588450,ADV,-32,e0:5a:1b:15:b2:ee,MF0191
RX_CCS_E2_20260121,588561,ADV,-43,e0:5a:1b:15:b2:ee,MF0192
RX_CCS_E2_20260121,588672,ADV,-35,e0:5a:1b:15:b2:ee,MF0193
RX_CCS_E2_20260121,588760,ADV,-32,e0:5a:1b:15:b2:ee,MF0194
RX_CCS_E2_20260121,588876,ADV,-43,e0:5a:1b:15:b2:ee,MF0195
RX_CCS_E2_20260121,588968,ADV,-34,e0:5a:1b:15:b2:ee,MF0196
RX_CCS_E2_20260121,589083,ADV,-32,e0:5a:1b:15:b2:ee,MF0197
RX_CCS_E2_20260121,589183,ADV,-43,e0:5a:1b:15:b2:ee,MF0198
RX_CCS_E2_20260121,589290,ADV,-35,e0:5a:1b:15:b2:ee,MF0199
RX_CCS_E2_20260121,589410,ADV,-33,e0:5a:1b:15:b2:ee,MF019A
RX_CCS_E2_20260121,589501,ADV,-43,e0:5a:1b:15:b2:ee,MF019B
RX_CCS_E2_20260121,589599,ADV,-35,e0:5a:1b:15:b2:ee,MF019C
RX_CCS_E2_20260121,589711,ADV,-32,e0:5a:1b:15:b2:ee,MF019D
RX_CCS_E2_20260121,589822,ADV,-44,e0:5a:1b:15:b2:ee,MF019E
RX_CCS_E2_20260121,589928,ADV,-34,e0:5a:1b:15:b2:ee,MF019F
RX_CCS_E2_20260121,590023,ADV,-32,e0:5a:1b:15:b2:ee,MF01A0
RX_CCS_E2_20260121,590128,ADV,-43,e0:5a:1b:15:b2:ee,MF01A2
RX_CCS_E2_20260121,590658,ADV,-42,e0:5a:1b:15:b2:ee,MF01A7
RX_CCS_E2_20260121,590754,ADV,-35,e0:5a:1b:15:b2:ee,MF01A8
RX_CCS_E2_20260121,590847,ADV,-32,e0:5a:1b:15:b2:ee,MF01A9
RX_CCS_E2_20260121,590950,ADV,-43,e0:5a:1b:15:b2:ee,MF01AA
RX_CCS_E2_20260121,591063,ADV,-35,e0:5a:1b:15:b2:ee,MF01AB
RX_CCS_E2_20260121,591163,ADV,-32,e0:5a:1b:15:b2:ee,MF01AC
RX_CCS_E2_20260121,591266,ADV,-43,e0:5a:1b:15:b2:ee,MF01AD
RX_CCS_E2_20260121,591386,ADV,-35,e0:5a:1b:15:b2:ee,MF01AE
RX_CCS_E2_20260121,591478,ADV,-33,e0:5a:1b:15:b2:ee,MF01AF
RX_CCS_E2_20260121,591590,ADV,-45,e0:5a:1b:15:b2:ee,MF01B0
RX_CCS_E2_20260121,591692,ADV,-35,e0:5a:1b:15:b2:ee,MF01B1
RX_CCS_E2_20260121,591806,ADV,-33,e0:5a:1b:15:b2:ee,MF01B2
RX_CCS_E2_20260121,591909,ADV,-43,e0:5a:1b:15:b2:ee,MF01B3
RX_CCS_E2_20260121,592007,ADV,-35,e0:5a:1b:15:b2:ee,MF01B4
RX_CCS_E2_20260121,592113,ADV,-33,e0:5a:1b:15:b2:ee,MF01B5
RX_CCS_E2_20260121,592218,ADV,-43,e0:5a:1b:15:b2:ee,MF01B6
RX_CCS_E2_20260121,592319,ADV,-35,e0:5a:1b:15:b2:ee,MF01B8
RX_CCS_E2_20260121,592421,ADV,-33,e0:5a:1b:15:b2:ee,MF01B9
RX_CCS_E2_20260121,592528,ADV,-44,e0:5a:1b:15:b2:ee,MF01BA
RX_CCS_E2_20260121,592756,ADV,-43,e0:5a:1b:15:b2:ee,MF01BC
RX_CCS_E2_20260121,592873,ADV,-35,e0:5a:1b:15:b2:ee,MF01BD
RX_CCS_E2_20260121,592947,ADV,-32,e0:5a:1b:15:b2:ee,MF01BE
RX_CCS_E2_20260121,593049,ADV,-43,e0:5a:1b:15:b2:ee,MF01BF
RX_CCS_E2_20260121,593253,ADV,-32,e0:5a:1b:15:b2:ee,MF01C1
RX_CCS_E2_20260121,593362,ADV,-43,e0:5a:1b:15:b2:ee,MF01C2
RX_CCS_E2_20260121,593459,ADV,-34,e0:5a:1b:15:b2:ee,MF01C3
RX_CCS_E2_20260121,593567,ADV,-32,e0:5a:1b:15:b2:ee,MF01C4
RX_CCS_E2_20260121,593688,ADV,-42,e0:5a:1b:15:b2:ee,MF01C5
RX_CCS_E2_20260121,593786,ADV,-35,e0:5a:1b:15:b2:ee,MF01C6
RX_CCS_E2_20260121,593892,ADV,-32,e0:5a:1b:15:b2:ee,MF01C7
RX_CCS_E2_20260121,594000,ADV,-43,e0:5a:1b:15:b2:ee,MF01C8
RX_CCS_E2_20260121,594107,ADV,-35,e0:5a:1b:15:b2:ee,MF01C9
RX_CCS_E2_20260121,594217,ADV,-32,e0:5a:1b:15:b2:ee,MF01CA
RX_CCS_E2_20260121,594328,ADV,-43,e0:5a:1b:15:b2:ee,MF01CB
RX_CCS_E2_20260121,594426,ADV,-34,e0:5a:1b:15:b2:ee,MF01CD
RX_CCS_E2_20260121,594652,ADV,-35,e0:5a:1b:15:b2:ee,MF01CF
RX_CCS_E2_20260121,594759,ADV,-32,e0:5a:1b:15:b2:ee,MF01D0
RX_CCS_E2_20260121,594859,ADV,-42,e0:5a:1b:15:b2:ee,MF01D1
RX_CCS_E2_20260121,594966,ADV,-35,e0:5a:1b:15:b2:ee,MF01D2
RX_CCS_E2_20260121,595066,ADV,-31,e0:5a:1b:15:b2:ee,MF01D3
RX_CCS_E2_20260121,595165,ADV,-42,e0:5a:1b:15:b2:ee,MF01D4
RX_CCS_E2_20260121,595265,ADV,-34,e0:5a:1b:15:b2:ee,MF01D5
RX_CCS_E2_20260121,595377,ADV,-31,e0:5a:1b:15:b2:ee,MF01D6
RX_CCS_E2_20260121,595482,ADV,-43,e0:5a:1b:15:b2:ee,MF01D7
RX_CCS_E2_20260121,595586,ADV,-34,e0:5a:1b:15:b2:ee,MF01D8
RX_CCS_E2_20260121,595687,ADV,-31,e0:5a:1b:15:b2:ee,MF01D9
RX_CCS_E2_20260121,595788,ADV,-43,e0:5a:1b:15:b2:ee,MF01DA
RX_CCS_E2_20260121,595894,ADV,-35,e0:5a:1b:15:b2:ee,MF01DB
RX_CCS_E2_20260121,595989,ADV,-32,e0:5a:1b:15:b2:ee,MF01DC
RX_CCS_E2_20260121,596099,ADV,-43,e0:5a:1b:15:b2:ee,MF01DD
RX_CCS_E2_20260121,596197,ADV,-34,e0:5a:1b:15:b2:ee,MF01DE
RX_CCS_E2_20260121,596308,ADV,-32,e0:5a:1b:15:b2:ee,MF01DF
RX_CCS_E2_20260121,596428,ADV,-43,e0:5a:1b:15:b2:ee,MF01E0
RX_CCS_E2_20260121,596527,ADV,-35,e0:5a:1b:15:b2:ee,MF01E2
RX_CCS_E2_20260121,597049,ADV,-35,e0:5a:1b:15:b2:ee,MF01E7
RX_CCS_E2_20260121,597147,ADV,-32,e0:5a:1b:15:b2:ee,MF01E8
RX_CCS_E2_20260121,597255,ADV,-43,e0:5a:1b:15:b2:ee,MF01E9
RX_CCS_E2_20260121,597364,ADV,-35,e0:5a:1b:15:b2:ee,MF01EA
RX_CCS_E2_20260121,597465,ADV,-32,e0:5a:1b:15:b2:ee,MF01EB
RX_CCS_E2_20260121,597572,ADV,-43,e0:5a:1b:15:b2:ee,MF01EC
RX_CCS_E2_20260121,597678,ADV,-35,e0:5a:1b:15:b2:ee,MF01ED
RX_CCS_E2_20260121,597787,ADV,-32,e0:5a:1b:15:b2:ee,MF01EE
RX_CCS_E2_20260121,597897,ADV,-43,e0:5a:1b:15:b2:ee,MF01EF
RX_CCS_E2_20260121,597999,ADV,-36,e0:5a:1b:15:b2:ee,MF01F0
RX_CCS_E2_20260121,598103,ADV,-32,e0:5a:1b:15:b2:ee,MF01F1
RX_CCS_E2_20260121,598212,ADV,-44,e0:5a:1b:15:b2:ee,MF01F2
RX_CCS_E2_20260121,598328,ADV,-36,e0:5a:1b:15:b2:ee,MF01F4
RX_CCS_E2_20260121,598428,ADV,-32,e0:5a:1b:15:b2:ee,MF01F5
RX_CCS_E2_20260121,598941,ADV,-32,e0:5a:1b:15:b2:ee,MF01FA
RX_CCS_E2_20260121,599046,ADV,-43,e0:5a:1b:15:b2:ee,MF01FB
RX_CCS_E2_20260121,599140,ADV,-35,e0:5a:1b:15:b2:ee,MF01FC
RX_CCS_E2_20260121,599246,ADV,-32,e0:5a:1b:15:b2:ee,MF01FD
RX_CCS_E2_20260121,599358,ADV,-45,e0:5a:1b:15:b2:ee,MF01FE
RX_CCS_E2_20260121,599477,ADV,-35,e0:5a:1b:15:b2:ee,MF01FF
RX_CCS_E2_20260121,599577,ADV,-31,e0:5a:1b:15:b2:ee,MF0200
RX_CCS_E2_20260121,599665,ADV,-43,e0:5a:1b:15:b2:ee,MF0201
RX_CCS_E2_20260121,599786,ADV,-34,e0:5a:1b:15:b2:ee,MF0202
RX_CCS_E2_20260121,599876,ADV,-32,e0:5a:1b:15:b2:ee,MF0203
RX_CCS_E2_20260121,599988,ADV,-45,e0:5a:1b:15:b2:ee,MF0204
RX_CCS_E2_20260121,600086,ADV,-34,e0:5a:1b:15:b2:ee,MF0205
RX_CCS_E2_20260121,600197,ADV,-32,e0:5a:1b:15:b2:ee,MF0206
RX_CCS_E2_20260121,600386,ADV,-35,e0:5a:1b:15:b2:ee,MF0208
RX_CCS_E2_20260121,600496,ADV,-32,e0:5a:1b:15:b2:ee,MF0209
RX_CCS_E2_20260121,600595,ADV,-45,e0:5a:1b:15:b2:ee,MF020A
RX_CCS_E2_20260121,600718,ADV,-35,e0:5a:1b:15:b2:ee,MF020B
RX_CCS_E2_20260121,600801,ADV,-32,e0:5a:1b:15:b2:ee,MF020C
RX_CCS_E2_20260121,600907,ADV,-42,e0:5a:1b:15:b2:ee,MF020D
RX_CCS_E2_20260121,601022,ADV,-35,e0:5a:1b:15:b2:ee,MF020E
RX_CCS_E2_20260121,601115,ADV,-32,e0:5a:1b:15:b2:ee,MF020F
RX_CCS_E2_20260121,601225,ADV,-41,e0:5a:1b:15:b2:ee,MF0211
RX_CCS_E2_20260121,601756,ADV,-43,e0:5a:1b:15:b2:ee,MF0216
RX_CCS_E2_20260121,601873,ADV,-35,e0:5a:1b:15:b2:ee,MF0217
RX_CCS_E2_20260121,601959,ADV,-32,e0:5a:1b:15:b2:ee,MF0218
RX_CCS_E2_20260121,602070,ADV,-42,e0:5a:1b:15:b2:ee,MF0219
RX_CCS_E2_20260121,602168,ADV,-36,e0:5a:1b:15:b2:ee,MF021A
RX_CCS_E2_20260121,602277,ADV,-32,e0:5a:1b:15:b2:ee,MF021B
RX_CCS_E2_20260121,602381,ADV,-43,e0:5a:1b:15:b2:ee,MF021C
RX_CCS_E2_20260121,602485,ADV,-36,e0:5a:1b:15:b2:ee,MF021D
RX_CCS_E2_20260121,602592,ADV,-32,e0:5a:1b:15:b2:ee,MF021E
RX_CCS_E2_20260121,602709,ADV,-42,e0:5a:1b:15:b2:ee,MF021F
RX_CCS_E2_20260121,602802,ADV,-35,e0:5a:1b:15:b2:ee,MF0220
RX_CCS_E2_20260121,602913,ADV,-32,e0:5a:1b:15:b2:ee,MF0221
RX_CCS_E2_20260121,603020,ADV,-42,e0:5a:1b:15:b2:ee,MF0222
RX_CCS_E2_20260121,603118,ADV,-35,e0:5a:1b:15:b2:ee,MF0224
RX_CCS_E2_20260121,603222,ADV,-32,e0:5a:1b:15:b2:ee,MF0225
RX_CCS_E2_20260121,603328,ADV,-43,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,603642,ADV,-36,e0:5a:1b:15:b2:ee,MF0229
RX_CCS_E2_20260121,603751,ADV,-31,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,603862,ADV,-43,e0:5a:1b:15:b2:ee,MF022B
RX_CCS_E2_20260121,603966,ADV,-35,e0:5a:1b:15:b2:ee,MF022C
RX_CCS_E2_20260121,604063,ADV,-32,e0:5a:1b:15:b2:ee,MF022D
RX_CCS_E2_20260121,604193,ADV,-43,e0:5a:1b:15:b2:ee,MF022E
RX_CCS_E2_20260121,604269,ADV,-35,e0:5a:1b:15:b2:ee,MF022F
RX_CCS_E2_20260121,604376,ADV,-31,e0:5a:1b:15:b2:ee,MF0230
RX_CCS_E2_20260121,604488,ADV,-42,e0:5a:1b:15:b2:ee,MF0231
RX_CCS_E2_20260121,604586,ADV,-35,e0:5a:1b:15:b2:ee,MF0232
RX_CCS_E2_20260121,604692,ADV,-32,e0:5a:1b:15:b2:ee,MF0233
RX_CCS_E2_20260121,604792,ADV,-43,e0:5a:1b:15:b2:ee,MF0234
RX_CCS_E2_20260121,604894,ADV,-35,e0:5a:1b:15:b2:ee,MF0235
