ms,event,rssi,seq,label,addr,mfd
49681,ADV,-47,101,4,e0:5a:1b:15:c4:ca,0101_4
49786,ADV,-57,101,4,e0:5a:1b:15:c4:ca,0101_4
49988,ADV,-46,102,4,e0:5a:1b:15:c4:ca,0102_4
50097,ADV,-55,102,4,e0:5a:1b:15:c4:ca,0102_4
50206,ADV,-56,102,4,e0:5a:1b:15:c4:ca,0102_4
50314,ADV,-48,102,4,e0:5a:1b:15:c4:ca,0102_4
50406,ADV,-45,103,4,e0:5a:1b:15:c4:ca,0103_4
50518,ADV,-57,103,4,e0:5a:1b:15:c4:ca,0103_4
50626,ADV,-48,103,4,e0:5a:1b:15:c4:ca,0103_4
50725,ADV,-46,103,4,e0:5a:1b:15:c4:ca,0103_4
50840,ADV,-57,104,4,e0:5a:1b:15:c4:ca,0104_4
50931,ADV,-56,104,4,e0:5a:1b:15:c4:ca,0104_4
51032,ADV,-48,104,4,e0:5a:1b:15:c4:ca,0104_4
51143,ADV,-50,104,4,e0:5a:1b:15:c4:ca,0104_4
51244,ADV,-50,104,4,e0:5a:1b:15:c4:ca,0104_4
51345,ADV,-48,105,4,e0:5a:1b:15:c4:ca,0105_4
51563,ADV,-53,105,4,e0:5a:1b:15:c4:ca,0105_4
51659,ADV,-54,105,4,e0:5a:1b:15:c4:ca,0105_4
51753,ADV,-47,105,4,e0:5a:1b:15:c4:ca,0105_4
51867,ADV,-56,106,4,e0:5a:1b:15:c4:ca,0106_4
52065,ADV,-47,106,4,e0:5a:1b:15:c4:ca,0106_4
52176,ADV,-53,106,4,e0:5a:1b:15:c4:ca,0106_4
52275,ADV,-49,106,4,e0:5a:1b:15:c4:ca,0106_4
52380,ADV,-49,107,4,e0:5a:1b:15:c4:ca,0107_4
52496,ADV,-50,107,4,e0:5a:1b:15:c4:ca,0107_4
52589,ADV,-51,107,4,e0:5a:1b:15:c4:ca,0107_4
52692,ADV,-48,107,4,e0:5a:1b:15:c4:ca,0107_4
53004,ADV,-50,108,4,e0:5a:1b:15:c4:ca,0108_4
53111,ADV,-47,108,4,e0:5a:1b:15:c4:ca,0108_4
53223,ADV,-55,108,4,e0:5a:1b:15:c4:ca,0108_4
53326,ADV,-48,109,4,e0:5a:1b:15:c4:ca,0109_4
53435,ADV,-46,109,4,e0:5a:1b:15:c4:ca,0109_4
53546,ADV,-55,109,4,e0:5a:1b:15:c4:ca,0109_4
53641,ADV,-100,109,4,e0:5a:1b:15:c4:ca,0109_4
53743,ADV,-47,109,4,e0:5a:1b:15:c4:ca,0109_4
53867,ADV,-46,110,4,e0:5a:1b:15:c4:ca,0110_4
53961,ADV,-54,110,4,e0:5a:1b:15:c4:ca,0110_4
54064,ADV,-48,110,4,e0:5a:1b:15:c4:ca,0110_4
54170,ADV,-46,110,4,e0:5a:1b:15:c4:ca,0110_4
54276,ADV,-61,110,4,e0:5a:1b:15:c4:ca,0110_4
54385,ADV,-48,111,4,e0:5a:1b:15:c4:ca,0111_4
54485,ADV,-45,111,4,e0:5a:1b:15:c4:ca,0111_4
54591,ADV,-56,111,4,e0:5a:1b:15:c4:ca,0111_4
54709,ADV,-57,111,4,e0:5a:1b:15:c4:ca,0111_4
54816,ADV,-48,111,4,e0:5a:1b:15:c4:ca,0111_4
54912,ADV,-46,112,4,e0:5a:1b:15:c4:ca,0112_4
55024,ADV,-62,112,4,e0:5a:1b:15:c4:ca,0112_4
55127,ADV,-49,112,4,e0:5a:1b:15:c4:ca,0112_4
55229,ADV,-46,112,4,e0:5a:1b:15:c4:ca,0112_4
55341,ADV,-59,113,4,e0:5a:1b:15:c4:ca,0113_4
55446,ADV,-49,113,4,e0:5a:1b:15:c4:ca,0113_4
55544,ADV,-45,113,4,e0:5a:1b:15:c4:ca,0113_4
55760,ADV,-54,113,4,e0:5a:1b:15:c4:ca,0113_4
55860,ADV,-49,114,4,e0:5a:1b:15:c4:ca,0114_4
55975,ADV,-46,114,4,e0:5a:1b:15:c4:ca,0114_4
56076,ADV,-56,114,4,e0:5a:1b:15:c4:ca,0114_4
56180,ADV,-55,114,4,e0:5a:1b:15:c4:ca,0114_4
56280,ADV,-46,114,4,e0:5a:1b:15:c4:ca,0114_4
56385,ADV,-58,115,4,e0:5a:1b:15:c4:ca,0115_4
56495,ADV,-50,115,4,e0:5a:1b:15:c4:ca,0115_4
56594,ADV,-46,115,4,e0:5a:1b:15:c4:ca,0115_4
56808,ADV,-57,115,4,e0:5a:1b:15:c4:ca,0115_4
57023,ADV,-47,116,4,e0:5a:1b:15:c4:ca,0116_4
57126,ADV,-59,116,4,e0:5a:1b:15:c4:ca,0116_4
57236,ADV,-49,116,4,e0:5a:1b:15:c4:ca,0116_4
57327,ADV,-48,117,4,e0:5a:1b:15:c4:ca,0117_4
57439,ADV,-51,117,4,e0:5a:1b:15:c4:ca,0117_4
57758,ADV,-47,117,4,e0:5a:1b:15:c4:ca,0117_4
57868,ADV,-57,118,4,e0:5a:1b:15:c4:ca,0118_4
57975,ADV,-50,118,4,e0:5a:1b:15:c4:ca,0118_4
58080,ADV,-47,118,4,e0:5a:1b:15:c4:ca,0118_4
58189,ADV,-59,118,4,e0:5a:1b:15:c4:ca,0118_4
58294,ADV,-53,118,4,e0:5a:1b:15:c4:ca,0118_4
58404,ADV,-50,119,4,e0:5a:1b:15:c4:ca,0119_4
58501,ADV,-47,119,4,e0:5a:1b:15:c4:ca,0119_4
58608,ADV,-60,119,4,e0:5a:1b:15:c4:ca,0119_4
58711,ADV,-51,119,4,e0:5a:1b:15:c4:ca,0119_4
58813,ADV,-48,119,4,e0:5a:1b:15:c4:ca,0119_4
58916,ADV,-58,120,4,e0:5a:1b:15:c4:ca,0120_4
59028,ADV,-50,120,4,e0:5a:1b:15:c4:ca,0120_4
59125,ADV,-48,120,4,e0:5a:1b:15:c4:ca,0120_4
59229,ADV,-57,120,4,e0:5a:1b:15:c4:ca,0120_4
59539,ADV,-57,121,4,e0:5a:1b:15:c4:ca,0121_4
59641,ADV,-50,121,4,e0:5a:1b:15:c4:ca,0121_4
59741,ADV,-48,121,4,e0:5a:1b:15:c4:ca,0121_4
59961,ADV,-57,122,4,e0:5a:1b:15:c4:ca,0122_4
60060,ADV,-49,122,4,e0:5a:1b:15:c4:ca,0122_4
60163,ADV,-48,122,4,e0:5a:1b:15:c4:ca,0122_4
60480,ADV,-49,123,4,e0:5a:1b:15:c4:ca,0123_4
60694,ADV,-50,123,4,e0:5a:1b:15:c4:ca,0123_4
60905,ADV,-49,124,4,e0:5a:1b:15:c4:ca,0124_4
61111,ADV,-54,124,4,e0:5a:1b:15:c4:ca,0124_4
61214,ADV,-48,124,4,e0:5a:1b:15:c4:ca,0124_4
61326,ADV,-55,124,4,e0:5a:1b:15:c4:ca,0124_4
61531,ADV,-48,125,4,e0:5a:1b:15:c4:ca,0125_4
61746,ADV,-54,125,4,e0:5a:1b:15:c4:ca,0125_4
61856,ADV,-51,126,6,e0:5a:1b:15:c4:ca,0126_6
61956,ADV,-47,126,6,e0:5a:1b:15:c4:ca,0126_6
62067,ADV,-53,126,6,e0:5a:1b:15:c4:ca,0126_6
62265,ADV,-48,126,6,e0:5a:1b:15:c4:ca,0126_6
62376,ADV,-49,127,6,e0:5a:1b:15:c4:ca,0127_6
62487,ADV,-55,127,6,e0:5a:1b:15:c4:ca,0127_6
62594,ADV,-48,127,6,e0:5a:1b:15:c4:ca,0127_6
62801,ADV,-52,127,6,e0:5a:1b:15:c4:ca,0127_6
62914,ADV,-56,128,6,e0:5a:1b:15:c4:ca,0128_6
63013,ADV,-49,128,6,e0:5a:1b:15:c4:ca,0128_6
63124,ADV,-50,128,6,e0:5a:1b:15:c4:ca,0128_6
63220,ADV,-55,128,6,e0:5a:1b:15:c4:ca,0128_6
63327,ADV,-48,129,6,e0:5a:1b:15:c4:ca,0129_6
63430,ADV,-50,129,6,e0:5a:1b:15:c4:ca,0129_6
63532,ADV,-55,129,6,e0:5a:1b:15:c4:ca,0129_6
63640,ADV,-49,129,6,e0:5a:1b:15:c4:ca,0129_6
63745,ADV,-50,129,6,e0:5a:1b:15:c4:ca,0129_6
63854,ADV,-51,130,6,e0:5a:1b:15:c4:ca,0130_6
63958,ADV,-54,130,6,e0:5a:1b:15:c4:ca,0130_6
64064,ADV,-49,130,6,e0:5a:1b:15:c4:ca,0130_6
64264,ADV,-52,130,6,e0:5a:1b:15:c4:ca,0130_6
64368,ADV,-49,131,6,e0:5a:1b:15:c4:ca,0131_6
64486,ADV,-51,131,6,e0:5a:1b:15:c4:ca,0131_6
64584,ADV,-55,131,6,e0:5a:1b:15:c4:ca,0131_6
64690,ADV,-48,131,6,e0:5a:1b:15:c4:ca,0131_6
65013,ADV,-62,132,6,e0:5a:1b:15:c4:ca,0132_6
65111,ADV,-49,132,6,e0:5a:1b:15:c4:ca,0132_6
65221,ADV,-52,132,6,e0:5a:1b:15:c4:ca,0132_6
65333,ADV,-60,133,6,e0:5a:1b:15:c4:ca,0133_6
65439,ADV,-48,133,6,e0:5a:1b:15:c4:ca,0133_6
65759,ADV,-56,133,6,e0:5a:1b:15:c4:ca,0133_6
65862,ADV,-50,134,6,e0:5a:1b:15:c4:ca,0134_6
65978,ADV,-50,134,6,e0:5a:1b:15:c4:ca,0134_6
66076,ADV,-56,134,6,e0:5a:1b:15:c4:ca,0134_6
66176,ADV,-48,134,6,e0:5a:1b:15:c4:ca,0134_6
66393,ADV,-54,135,6,e0:5a:1b:15:c4:ca,0135_6
66703,ADV,-51,135,6,e0:5a:1b:15:c4:ca,0135_6
66804,ADV,-55,135,6,e0:5a:1b:15:c4:ca,0135_6
66910,ADV,-49,136,6,e0:5a:1b:15:c4:ca,0136_6
67020,ADV,-51,136,6,e0:5a:1b:15:c4:ca,0136_6
67127,ADV,-55,136,6,e0:5a:1b:15:c4:ca,0136_6
67344,ADV,-54,137,6,e0:5a:1b:15:c4:ca,0137_6
67555,ADV,-55,137,6,e0:5a:1b:15:c4:ca,0137_6
67655,ADV,-48,137,6,e0:5a:1b:15:c4:ca,0137_6
67772,ADV,-54,137,6,e0:5a:1b:15:c4:ca,0137_6
67871,ADV,-50,138,10,e0:5a:1b:15:c4:ca,0138_10
68086,ADV,-55,138,10,e0:5a:1b:15:c4:ca,0138_10
68190,ADV,-51,138,10,e0:5a:1b:15:c4:ca,0138_10
68293,ADV,-48,138,10,e0:5a:1b:15:c4:ca,0138_10
68404,ADV,-48,139,10,e0:5a:1b:15:c4:ca,0139_10
68509,ADV,-51,139,10,e0:5a:1b:15:c4:ca,0139_10
68613,ADV,-54,139,10,e0:5a:1b:15:c4:ca,0139_10
68713,ADV,-47,139,10,e0:5a:1b:15:c4:ca,0139_10
68828,ADV,-51,139,10,e0:5a:1b:15:c4:ca,0139_10
68929,ADV,-57,140,10,e0:5a:1b:15:c4:ca,0140_10
69027,ADV,-48,140,10,e0:5a:1b:15:c4:ca,0140_10
69134,ADV,-55,140,10,e0:5a:1b:15:c4:ca,0140_10
69246,ADV,-54,140,10,e0:5a:1b:15:c4:ca,0140_10
69344,ADV,-48,141,8,e0:5a:1b:15:c4:ca,0141_8
69655,ADV,-55,141,8,e0:5a:1b:15:c4:ca,0141_8
69761,ADV,-48,141,8,e0:5a:1b:15:c4:ca,0141_8
69881,ADV,-50,142,8,e0:5a:1b:15:c4:ca,0142_8
69978,ADV,-56,142,8,e0:5a:1b:15:c4:ca,0142_8
70296,ADV,-56,142,8,e0:5a:1b:15:c4:ca,0142_8
70617,ADV,-50,143,8,e0:5a:1b:15:c4:ca,0143_8
70829,ADV,-48,143,8,e0:5a:1b:15:c4:ca,0143_8
70928,ADV,-50,144,7,e0:5a:1b:15:c4:ca,0144_7
71027,ADV,-60,144,7,e0:5a:1b:15:c4:ca,0144_7
71128,ADV,-48,144,7,e0:5a:1b:15:c4:ca,0144_7
71230,ADV,-50,144,7,e0:5a:1b:15:c4:ca,0144_7
71335,ADV,-50,145,7,e0:5a:1b:15:c4:ca,0145_7
71445,ADV,-48,145,7,e0:5a:1b:15:c4:ca,0145_7
71765,ADV,-55,145,7,e0:5a:1b:15:c4:ca,0145_7
71874,ADV,-49,146,7,e0:5a:1b:15:c4:ca,0146_7
71983,ADV,-55,146,7,e0:5a:1b:15:c4:ca,0146_7
72081,ADV,-54,146,7,e0:5a:1b:15:c4:ca,0146_7
72294,ADV,-54,146,7,e0:5a:1b:15:c4:ca,0146_7
72400,ADV,-50,147,10,e0:5a:1b:15:c4:ca,0147_10
72516,ADV,-55,147,10,e0:5a:1b:15:c4:ca,0147_10
72606,ADV,-47,147,10,e0:5a:1b:15:c4:ca,0147_10
72715,ADV,-51,147,10,e0:5a:1b:15:c4:ca,0147_10
72924,ADV,-48,148,10,e0:5a:1b:15:c4:ca,0148_10
73035,ADV,-50,148,10,e0:5a:1b:15:c4:ca,0148_10
73143,ADV,-54,148,10,e0:5a:1b:15:c4:ca,0148_10
73245,ADV,-50,148,10,e0:5a:1b:15:c4:ca,0148_10
73446,ADV,-56,149,10,e0:5a:1b:15:c4:ca,0149_10
73553,ADV,-56,149,10,e0:5a:1b:15:c4:ca,0149_10
73658,ADV,-48,149,10,e0:5a:1b:15:c4:ca,0149_10
73783,ADV,-50,149,10,e0:5a:1b:15:c4:ca,0149_10
73879,ADV,-55,150,10,e0:5a:1b:15:c4:ca,0150_10
73980,ADV,-48,150,10,e0:5a:1b:15:c4:ca,0150_10
74089,ADV,-49,150,10,e0:5a:1b:15:c4:ca,0150_10
74194,ADV,-53,150,10,e0:5a:1b:15:c4:ca,0150_10
74292,ADV,-48,150,10,e0:5a:1b:15:c4:ca,0150_10
74501,ADV,-52,151,10,e0:5a:1b:15:c4:ca,0151_10
74603,ADV,-51,151,10,e0:5a:1b:15:c4:ca,0151_10
74710,ADV,-49,151,10,e0:5a:1b:15:c4:ca,0151_10
74818,ADV,-54,151,10,e0:5a:1b:15:c4:ca,0151_10
75030,ADV,-49,152,10,e0:5a:1b:15:c4:ca,0152_10
75142,ADV,-50,152,10,e0:5a:1b:15:c4:ca,0152_10
75246,ADV,-49,152,10,e0:5a:1b:15:c4:ca,0152_10
75351,ADV,-48,153,2,e0:5a:1b:15:c4:ca,0153_2
75454,ADV,-48,153,2,e0:5a:1b:15:c4:ca,0153_2
75568,ADV,-56,153,2,e0:5a:1b:15:c4:ca,0153_2
75684,ADV,-55,153,2,e0:5a:1b:15:c4:ca,0153_2
75777,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
75883,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
75986,ADV,-56,154,2,e0:5a:1b:15:c4:ca,0154_2
76096,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
76196,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
76305,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
76407,ADV,-52,155,2,e0:5a:1b:15:c4:ca,0155_2
76515,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
76623,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
76733,ADV,-55,155,2,e0:5a:1b:15:c4:ca,0155_2
76829,ADV,-48,156,2,e0:5a:1b:15:c4:ca,0156_2
76939,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
77039,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
77363,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
77459,ADV,-53,157,2,e0:5a:1b:15:c4:ca,0157_2
77564,ADV,-48,157,2,e0:5a:1b:15:c4:ca,0157_2
77672,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
77771,ADV,-60,157,2,e0:5a:1b:15:c4:ca,0157_2
77876,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
77981,ADV,-48,158,2,e0:5a:1b:15:c4:ca,0158_2
78088,ADV,-63,158,2,e0:5a:1b:15:c4:ca,0158_2
78192,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
78404,ADV,-48,159,2,e0:5a:1b:15:c4:ca,0159_2
78511,ADV,-57,159,2,e0:5a:1b:15:c4:ca,0159_2
78613,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
78732,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
78828,ADV,-55,160,2,e0:5a:1b:15:c4:ca,0160_2
78927,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
79039,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
79246,ADV,-48,160,2,e0:5a:1b:15:c4:ca,0160_2
79459,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
79561,ADV,-57,161,2,e0:5a:1b:15:c4:ca,0161_2
79666,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
79773,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
79876,ADV,-60,162,2,e0:5a:1b:15:c4:ca,0162_2
79977,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
80096,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
80191,ADV,-54,162,2,e0:5a:1b:15:c4:ca,0162_2
80296,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
80403,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
80505,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
80613,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
80712,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
80826,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
80927,ADV,-56,164,2,e0:5a:1b:15:c4:ca,0164_2
81038,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
81146,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
81353,ADV,-55,165,2,e0:5a:1b:15:c4:ca,0165_2
81455,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
81664,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
81773,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
81872,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
81988,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
82085,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
82188,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
82394,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
82609,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
82714,ADV,-53,167,2,e0:5a:1b:15:c4:ca,0167_2
82816,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
82925,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
83029,ADV,-53,168,2,e0:5a:1b:15:c4:ca,0168_2
83245,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
83344,ADV,-54,169,2,e0:5a:1b:15:c4:ca,0169_2
83452,ADV,-55,169,2,e0:5a:1b:15:c4:ca,0169_2
83555,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
83659,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
83764,ADV,-54,169,2,e0:5a:1b:15:c4:ca,0169_2
83866,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
83975,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
84076,ADV,-55,170,2,e0:5a:1b:15:c4:ca,0170_2
84184,ADV,-47,170,2,e0:5a:1b:15:c4:ca,0170_2
84404,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
84506,ADV,-56,171,2,e0:5a:1b:15:c4:ca,0171_2
84618,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
84732,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
84829,ADV,-57,172,2,e0:5a:1b:15:c4:ca,0172_2
84936,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
85461,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
85569,ADV,-56,173,2,e0:5a:1b:15:c4:ca,0173_2
85661,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
85781,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
85879,ADV,-55,174,2,e0:5a:1b:15:c4:ca,0174_2
85984,ADV,-47,174,2,e0:5a:1b:15:c4:ca,0174_2
86088,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
86195,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
86406,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
86623,ADV,-58,175,2,e0:5a:1b:15:c4:ca,0175_2
86724,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
86832,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
86936,ADV,-57,176,2,e0:5a:1b:15:c4:ca,0176_2
87155,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
87259,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
87377,ADV,-54,177,2,e0:5a:1b:15:c4:ca,0177_2
87474,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
87573,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
87679,ADV,-58,177,2,e0:5a:1b:15:c4:ca,0177_2
87781,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
87880,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
87986,ADV,-56,178,2,e0:5a:1b:15:c4:ca,0178_2
88084,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
88196,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
88296,ADV,-55,178,2,e0:5a:1b:15:c4:ca,0178_2
88395,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
88603,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
88725,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
88812,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
88923,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
89031,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
89139,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
89235,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
89557,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
89662,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
89765,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
89885,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
89983,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
90083,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
90192,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
90293,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
90400,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
90501,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
90606,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
90716,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
90821,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
90919,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
91034,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
91129,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
91239,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
91339,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
91443,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
91555,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
91655,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
91767,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
91875,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
91980,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
92089,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
92194,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
92293,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
92510,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
92613,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
92822,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
92928,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
93030,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
93135,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
93235,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
93340,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
93568,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
93668,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
93884,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
94195,ADV,-53,190,1,e0:5a:1b:15:c4:ca,0190_1
94304,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
94510,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
94620,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
94732,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
94938,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
95041,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
95146,ADV,-47,192,1,e0:5a:1b:15:c4:ca,0192_1
95256,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
95365,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
95470,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
95568,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
95682,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
95786,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
95885,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
95996,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
96301,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
96420,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
96518,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
96623,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
96736,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
96936,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
97042,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
97143,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
97246,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
97351,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
97456,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
97569,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
97663,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
97977,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
98083,ADV,-53,198,1,e0:5a:1b:15:c4:ca,0198_1
98190,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
98296,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
98416,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
98517,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
98623,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
98725,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
98837,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
98937,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
