ms,event,rssi,seq,label,addr,mfd
167311,ADV,-48,1684,8,e0:5a:1b:15:c4:ca,1684_8
167415,ADV,-45,1685,8,e0:5a:1b:15:c4:ca,1685_8
167631,ADV,-47,1687,8,e0:5a:1b:15:c4:ca,1687_8
167732,ADV,-48,1688,8,e0:5a:1b:15:c4:ca,1688_8
167946,ADV,-46,1690,8,e0:5a:1b:15:c4:ca,1690_8
168050,ADV,-49,1691,8,e0:5a:1b:15:c4:ca,1691_8
168150,ADV,-46,1693,8,e0:5a:1b:15:c4:ca,1693_8
168273,ADV,-46,1694,8,e0:5a:1b:15:c4:ca,1694_8
168373,ADV,-48,1695,8,e0:5a:1b:15:c4:ca,1695_8
168468,ADV,-46,1696,8,e0:5a:1b:15:c4:ca,1696_8
168573,ADV,-46,1697,8,e0:5a:1b:15:c4:ca,1697_8
168686,ADV,-46,1698,8,e0:5a:1b:15:c4:ca,1698_8
168782,ADV,-48,1699,8,e0:5a:1b:15:c4:ca,1699_8
168887,ADV,-46,1700,8,e0:5a:1b:15:c4:ca,1700_8
168996,ADV,-47,1701,8,e0:5a:1b:15:c4:ca,1701_8
169100,ADV,-49,1702,8,e0:5a:1b:15:c4:ca,1702_8
169206,ADV,-47,1703,8,e0:5a:1b:15:c4:ca,1703_8
169317,ADV,-45,1704,8,e0:5a:1b:15:c4:ca,1704_8
169615,ADV,-46,1707,8,e0:5a:1b:15:c4:ca,1707_8
169723,ADV,-48,1708,8,e0:5a:1b:15:c4:ca,1708_8
169828,ADV,-48,1709,8,e0:5a:1b:15:c4:ca,1709_8
169932,ADV,-45,1710,8,e0:5a:1b:15:c4:ca,1710_8
170045,ADV,-47,1711,8,e0:5a:1b:15:c4:ca,1711_8
170144,ADV,-48,1712,8,e0:5a:1b:15:c4:ca,1712_8
170358,ADV,-47,1715,8,e0:5a:1b:15:c4:ca,1715_8
170461,ADV,-50,1716,8,e0:5a:1b:15:c4:ca,1716_8
170561,ADV,-46,1717,8,e0:5a:1b:15:c4:ca,1717_8
170673,ADV,-47,1718,8,e0:5a:1b:15:c4:ca,1718_8
170881,ADV,-48,1720,8,e0:5a:1b:15:c4:ca,1720_8
170986,ADV,-47,1721,8,e0:5a:1b:15:c4:ca,1721_8
171104,ADV,-47,1722,8,e0:5a:1b:15:c4:ca,1722_8
171214,ADV,-49,1723,8,e0:5a:1b:15:c4:ca,1723_8
171301,ADV,-46,1724,8,e0:5a:1b:15:c4:ca,1724_8
171423,ADV,-46,1725,8,e0:5a:1b:15:c4:ca,1725_8
171516,ADV,-49,1726,8,e0:5a:1b:15:c4:ca,1726_8
171620,ADV,-44,1727,8,e0:5a:1b:15:c4:ca,1727_8
171729,ADV,-45,1728,8,e0:5a:1b:15:c4:ca,1728_8
171840,ADV,-45,1729,8,e0:5a:1b:15:c4:ca,1729_8
171947,ADV,-47,1730,8,e0:5a:1b:15:c4:ca,1730_8
172046,ADV,-44,1731,8,e0:5a:1b:15:c4:ca,1731_8
172165,ADV,-46,1732,8,e0:5a:1b:15:c4:ca,1732_8
172253,ADV,-48,1734,8,e0:5a:1b:15:c4:ca,1734_8
172351,ADV,-47,1735,8,e0:5a:1b:15:c4:ca,1735_8
172456,ADV,-47,1736,8,e0:5a:1b:15:c4:ca,1736_8
172560,ADV,-49,1737,8,e0:5a:1b:15:c4:ca,1737_8
172660,ADV,-48,1738,8,e0:5a:1b:15:c4:ca,1738_8
172773,ADV,-47,1739,8,e0:5a:1b:15:c4:ca,1739_8
172884,ADV,-47,1740,8,e0:5a:1b:15:c4:ca,1740_8
173082,ADV,-48,1742,8,e0:5a:1b:15:c4:ca,1742_8
173192,ADV,-46,1743,8,e0:5a:1b:15:c4:ca,1743_8
173295,ADV,-47,1744,8,e0:5a:1b:15:c4:ca,1744_8
173399,ADV,-48,1745,8,e0:5a:1b:15:c4:ca,1745_8
173503,ADV,-45,1746,8,e0:5a:1b:15:c4:ca,1746_8
173609,ADV,-47,1747,8,e0:5a:1b:15:c4:ca,1747_8
173929,ADV,-47,1750,8,e0:5a:1b:15:c4:ca,1750_8
174336,ADV,-48,1754,8,e0:5a:1b:15:c4:ca,1754_8
174435,ADV,-48,1755,8,e0:5a:1b:15:c4:ca,1755_8
174558,ADV,-47,1756,8,e0:5a:1b:15:c4:ca,1756_8
174653,ADV,-47,1758,8,e0:5a:1b:15:c4:ca,1758_8
174755,ADV,-48,1759,8,e0:5a:1b:15:c4:ca,1759_8
174855,ADV,-47,1760,8,e0:5a:1b:15:c4:ca,1760_8
174969,ADV,-48,1761,8,e0:5a:1b:15:c4:ca,1761_8
175063,ADV,-48,1762,8,e0:5a:1b:15:c4:ca,1762_8
175282,ADV,-48,1764,8,e0:5a:1b:15:c4:ca,1764_8
175389,ADV,-46,1765,8,e0:5a:1b:15:c4:ca,1765_8
175492,ADV,-47,1766,8,e0:5a:1b:15:c4:ca,1766_8
175607,ADV,-48,1767,8,e0:5a:1b:15:c4:ca,1767_8
175704,ADV,-46,1768,8,e0:5a:1b:15:c4:ca,1768_8
175810,ADV,-48,1769,8,e0:5a:1b:15:c4:ca,1769_8
175923,ADV,-48,1770,8,e0:5a:1b:15:c4:ca,1770_8
176032,ADV,-49,1771,8,e0:5a:1b:15:c4:ca,1771_8
176142,ADV,-46,1772,8,e0:5a:1b:15:c4:ca,1772_8
176234,ADV,-46,1773,8,e0:5a:1b:15:c4:ca,1773_8
176350,ADV,-47,1774,8,e0:5a:1b:15:c4:ca,1774_8
176444,ADV,-47,1775,8,e0:5a:1b:15:c4:ca,1775_8
176544,ADV,-47,1776,8,e0:5a:1b:15:c4:ca,1776_8
176650,ADV,-49,1777,8,e0:5a:1b:15:c4:ca,1777_8
176755,ADV,-44,1779,8,e0:5a:1b:15:c4:ca,1779_8
176856,ADV,-45,1780,8,e0:5a:1b:15:c4:ca,1780_8
176957,ADV,-48,1781,8,e0:5a:1b:15:c4:ca,1781_8
177058,ADV,-45,1782,8,e0:5a:1b:15:c4:ca,1782_8
177157,ADV,-45,1783,8,e0:5a:1b:15:c4:ca,1783_8
177262,ADV,-48,1784,8,e0:5a:1b:15:c4:ca,1784_8
177364,ADV,-46,1785,8,e0:5a:1b:15:c4:ca,1785_8
177462,ADV,-47,1786,8,e0:5a:1b:15:c4:ca,1786_8
177573,ADV,-47,1787,8,e0:5a:1b:15:c4:ca,1787_8
177678,ADV,-47,1788,8,e0:5a:1b:15:c4:ca,1788_8
177780,ADV,-47,1789,8,e0:5a:1b:15:c4:ca,1789_8
177889,ADV,-47,1790,8,e0:5a:1b:15:c4:ca,1790_8
177995,ADV,-47,1791,8,e0:5a:1b:15:c4:ca,1791_8
178202,ADV,-47,1793,8,e0:5a:1b:15:c4:ca,1793_8
178310,ADV,-47,1794,8,e0:5a:1b:15:c4:ca,1794_8
178412,ADV,-46,1795,8,e0:5a:1b:15:c4:ca,1795_8
178519,ADV,-46,1796,8,e0:5a:1b:15:c4:ca,1796_8
178623,ADV,-48,1797,8,e0:5a:1b:15:c4:ca,1797_8
178733,ADV,-49,1798,8,e0:5a:1b:15:c4:ca,1798_8
179039,ADV,-48,1801,8,e0:5a:1b:15:c4:ca,1801_8
179146,ADV,-48,1802,8,e0:5a:1b:15:c4:ca,1802_8
179348,ADV,-100,1804,8,e0:5a:1b:15:c4:ca,1804_8
179455,ADV,-49,1806,8,e0:5a:1b:15:c4:ca,1806_8
179662,ADV,-48,1808,8,e0:5a:1b:15:c4:ca,1808_8
179767,ADV,-47,1809,8,e0:5a:1b:15:c4:ca,1809_8
179981,ADV,-46,1811,8,e0:5a:1b:15:c4:ca,1811_8
180089,ADV,-49,1812,8,e0:5a:1b:15:c4:ca,1812_8
180190,ADV,-48,1813,8,e0:5a:1b:15:c4:ca,1813_8
180306,ADV,-46,1814,8,e0:5a:1b:15:c4:ca,1814_8
180405,ADV,-49,1815,8,e0:5a:1b:15:c4:ca,1815_8
180508,ADV,-49,1816,8,e0:5a:1b:15:c4:ca,1816_8
180610,ADV,-47,1817,8,e0:5a:1b:15:c4:ca,1817_8
180723,ADV,-48,1818,8,e0:5a:1b:15:c4:ca,1818_8
180823,ADV,-49,1819,8,e0:5a:1b:15:c4:ca,1819_8
180933,ADV,-48,1820,8,e0:5a:1b:15:c4:ca,1820_8
181037,ADV,-47,1821,8,e0:5a:1b:15:c4:ca,1821_8
181149,ADV,-48,1822,8,e0:5a:1b:15:c4:ca,1822_8
181250,ADV,-48,1823,8,e0:5a:1b:15:c4:ca,1823_8
181356,ADV,-47,1825,8,e0:5a:1b:15:c4:ca,1825_8
181467,ADV,-48,1826,8,e0:5a:1b:15:c4:ca,1826_8
181682,ADV,-48,1828,8,e0:5a:1b:15:c4:ca,1828_8
181783,ADV,-48,1829,8,e0:5a:1b:15:c4:ca,1829_8
181893,ADV,-47,1830,8,e0:5a:1b:15:c4:ca,1830_8
181992,ADV,-48,1831,8,e0:5a:1b:15:c4:ca,1831_8
182111,ADV,-48,1832,8,e0:5a:1b:15:c4:ca,1832_8
182306,ADV,-47,1834,8,e0:5a:1b:15:c4:ca,1834_8
182411,ADV,-47,1835,8,e0:5a:1b:15:c4:ca,1835_8
182518,ADV,-47,1836,8,e0:5a:1b:15:c4:ca,1836_8
182619,ADV,-47,1837,8,e0:5a:1b:15:c4:ca,1837_8
182717,ADV,-47,1838,8,e0:5a:1b:15:c4:ca,1838_8
182928,ADV,-46,1840,8,e0:5a:1b:15:c4:ca,1840_8
183139,ADV,-47,1842,8,e0:5a:1b:15:c4:ca,1842_8
183254,ADV,-48,1843,8,e0:5a:1b:15:c4:ca,1843_8
183360,ADV,-48,1845,8,e0:5a:1b:15:c4:ca,1845_8
183471,ADV,-49,1846,8,e0:5a:1b:15:c4:ca,1846_8
183573,ADV,-48,1847,8,e0:5a:1b:15:c4:ca,1847_8
183682,ADV,-47,1848,8,e0:5a:1b:15:c4:ca,1848_8
183779,ADV,-49,1849,8,e0:5a:1b:15:c4:ca,1849_8
183882,ADV,-47,1850,8,e0:5a:1b:15:c4:ca,1850_8
183990,ADV,-48,1851,8,e0:5a:1b:15:c4:ca,1851_8
184099,ADV,-48,1852,8,e0:5a:1b:15:c4:ca,1852_8
184208,ADV,-46,1853,8,e0:5a:1b:15:c4:ca,1853_8
184319,ADV,-48,1854,8,e0:5a:1b:15:c4:ca,1854_8
184421,ADV,-46,1855,8,e0:5a:1b:15:c4:ca,1855_8
184522,ADV,-48,1856,8,e0:5a:1b:15:c4:ca,1856_8
184629,ADV,-48,1857,8,e0:5a:1b:15:c4:ca,1857_8
184734,ADV,-48,1858,8,e0:5a:1b:15:c4:ca,1858_8
184839,ADV,-47,1859,8,e0:5a:1b:15:c4:ca,1859_8
184942,ADV,-47,1860,8,e0:5a:1b:15:c4:ca,1860_8
185052,ADV,-48,1861,8,e0:5a:1b:15:c4:ca,1861_8
185153,ADV,-48,1863,8,e0:5a:1b:15:c4:ca,1863_8
185256,ADV,-47,1864,8,e0:5a:1b:15:c4:ca,1864_8
185363,ADV,-47,1865,8,e0:5a:1b:15:c4:ca,1865_8
185461,ADV,-48,1866,8,e0:5a:1b:15:c4:ca,1866_8
185569,ADV,-47,1867,8,e0:5a:1b:15:c4:ca,1867_8
185783,ADV,-48,1869,8,e0:5a:1b:15:c4:ca,1869_8
185883,ADV,-49,1870,8,e0:5a:1b:15:c4:ca,1870_8
185977,ADV,-47,1871,8,e0:5a:1b:15:c4:ca,1871_8
186090,ADV,-47,1872,8,e0:5a:1b:15:c4:ca,1872_8
186192,ADV,-48,1873,8,e0:5a:1b:15:c4:ca,1873_8
186294,ADV,-46,1874,8,e0:5a:1b:15:c4:ca,1874_8
186501,ADV,-49,1876,8,e0:5a:1b:15:c4:ca,1876_8
186600,ADV,-46,1877,8,e0:5a:1b:15:c4:ca,1877_8
186705,ADV,-47,1878,8,e0:5a:1b:15:c4:ca,1878_8
186804,ADV,-49,1879,8,e0:5a:1b:15:c4:ca,1879_8
186907,ADV,-46,1880,8,e0:5a:1b:15:c4:ca,1880_8
187015,ADV,-48,1881,8,e0:5a:1b:15:c4:ca,1881_8
187116,ADV,-49,1882,8,e0:5a:1b:15:c4:ca,1882_8
187221,ADV,-47,1883,8,e0:5a:1b:15:c4:ca,1883_8
187443,ADV,-48,1885,8,e0:5a:1b:15:c4:ca,1885_8
187555,ADV,-51,1886,8,e0:5a:1b:15:c4:ca,1886_8
187657,ADV,-46,1888,8,e0:5a:1b:15:c4:ca,1888_8
187760,ADV,-47,1889,8,e0:5a:1b:15:c4:ca,1889_8
187865,ADV,-48,1890,8,e0:5a:1b:15:c4:ca,1890_8
187973,ADV,-47,1891,8,e0:5a:1b:15:c4:ca,1891_8
188087,ADV,-48,1892,8,e0:5a:1b:15:c4:ca,1892_8
188183,ADV,-48,1893,8,e0:5a:1b:15:c4:ca,1893_8
188297,ADV,-48,1894,8,e0:5a:1b:15:c4:ca,1894_8
188399,ADV,-47,1895,8,e0:5a:1b:15:c4:ca,1895_8
188507,ADV,-47,1896,8,e0:5a:1b:15:c4:ca,1896_8
188621,ADV,-49,1897,8,e0:5a:1b:15:c4:ca,1897_8
188719,ADV,-47,1898,8,e0:5a:1b:15:c4:ca,1898_8
188936,ADV,-46,1900,8,e0:5a:1b:15:c4:ca,1900_8
189044,ADV,-48,1901,8,e0:5a:1b:15:c4:ca,1901_8
189459,ADV,-46,1906,8,e0:5a:1b:15:c4:ca,1906_8
189573,ADV,-47,1907,8,e0:5a:1b:15:c4:ca,1907_8
189894,ADV,-47,1910,8,e0:5a:1b:15:c4:ca,1910_8
190098,ADV,-49,1912,8,e0:5a:1b:15:c4:ca,1912_8
190201,ADV,-46,1913,8,e0:5a:1b:15:c4:ca,1913_8
190306,ADV,-47,1914,8,e0:5a:1b:15:c4:ca,1914_8
190412,ADV,-47,1915,8,e0:5a:1b:15:c4:ca,1915_8
190523,ADV,-46,1916,8,e0:5a:1b:15:c4:ca,1916_8
190736,ADV,-46,1918,8,e0:5a:1b:15:c4:ca,1918_8
190839,ADV,-48,1919,8,e0:5a:1b:15:c4:ca,1919_8
191048,ADV,-48,1921,8,e0:5a:1b:15:c4:ca,1921_8
191157,ADV,-49,1923,8,e0:5a:1b:15:c4:ca,1923_8
191261,ADV,-46,1924,8,e0:5a:1b:15:c4:ca,1924_8
191367,ADV,-47,1925,8,e0:5a:1b:15:c4:ca,1925_8
191469,ADV,-48,1926,8,e0:5a:1b:15:c4:ca,1926_8
191579,ADV,-47,1927,8,e0:5a:1b:15:c4:ca,1927_8
191784,ADV,-47,1929,8,e0:5a:1b:15:c4:ca,1929_8
191886,ADV,-48,1930,8,e0:5a:1b:15:c4:ca,1930_8
191985,ADV,-46,1931,8,e0:5a:1b:15:c4:ca,1931_8
192089,ADV,-47,1932,8,e0:5a:1b:15:c4:ca,1932_8
192197,ADV,-49,1933,8,e0:5a:1b:15:c4:ca,1933_8
192302,ADV,-46,1934,8,e0:5a:1b:15:c4:ca,1934_8
192417,ADV,-46,1935,8,e0:5a:1b:15:c4:ca,1935_8
192512,ADV,-48,1936,8,e0:5a:1b:15:c4:ca,1936_8
192831,ADV,-46,1939,8,e0:5a:1b:15:c4:ca,1939_8
192940,ADV,-48,1940,8,e0:5a:1b:15:c4:ca,1940_8
193041,ADV,-45,1941,8,e0:5a:1b:15:c4:ca,1941_8
193149,ADV,-46,1942,8,e0:5a:1b:15:c4:ca,1942_8
193251,ADV,-47,1943,8,e0:5a:1b:15:c4:ca,1943_8
193354,ADV,-46,1945,8,e0:5a:1b:15:c4:ca,1945_8
193457,ADV,-47,1946,8,e0:5a:1b:15:c4:ca,1946_8
193559,ADV,-48,1947,8,e0:5a:1b:15:c4:ca,1947_8
193773,ADV,-47,1949,8,e0:5a:1b:15:c4:ca,1949_8
193873,ADV,-48,1950,8,e0:5a:1b:15:c4:ca,1950_8
194184,ADV,-45,1953,8,e0:5a:1b:15:c4:ca,1953_8
194295,ADV,-48,1954,8,e0:5a:1b:15:c4:ca,1954_8
194393,ADV,-47,1955,8,e0:5a:1b:15:c4:ca,1955_8
194502,ADV,-47,1956,8,e0:5a:1b:15:c4:ca,1956_8
194606,ADV,-47,1957,8,e0:5a:1b:15:c4:ca,1957_8
194711,ADV,-47,1958,8,e0:5a:1b:15:c4:ca,1958_8
194823,ADV,-47,1959,8,e0:5a:1b:15:c4:ca,1959_8
194923,ADV,-49,1960,8,e0:5a:1b:15:c4:ca,1960_8
195018,ADV,-47,1961,8,e0:5a:1b:15:c4:ca,1961_8
195550,ADV,-46,1966,8,e0:5a:1b:15:c4:ca,1966_8
195648,ADV,-49,1967,8,e0:5a:1b:15:c4:ca,1967_8
195759,ADV,-47,1969,8,e0:5a:1b:15:c4:ca,1969_8
195873,ADV,-47,1970,8,e0:5a:1b:15:c4:ca,1970_8
195973,ADV,-47,1971,8,e0:5a:1b:15:c4:ca,1971_8
196069,ADV,-46,1972,8,e0:5a:1b:15:c4:ca,1972_8
196287,ADV,-46,1974,8,e0:5a:1b:15:c4:ca,1974_8
196386,ADV,-49,1975,8,e0:5a:1b:15:c4:ca,1975_8
196492,ADV,-47,1976,8,e0:5a:1b:15:c4:ca,1976_8
196597,ADV,-46,1977,8,e0:5a:1b:15:c4:ca,1977_8
196703,ADV,-47,1978,8,e0:5a:1b:15:c4:ca,1978_8
196806,ADV,-47,1979,8,e0:5a:1b:15:c4:ca,1979_8
196916,ADV,-46,1980,8,e0:5a:1b:15:c4:ca,1980_8
197017,ADV,-49,1981,8,e0:5a:1b:15:c4:ca,1981_8
197123,ADV,-46,1982,8,e0:5a:1b:15:c4:ca,1982_8
197435,ADV,-49,1985,8,e0:5a:1b:15:c4:ca,1985_8
197538,ADV,-47,1986,8,e0:5a:1b:15:c4:ca,1986_8
197652,ADV,-46,1987,8,e0:5a:1b:15:c4:ca,1987_8
197753,ADV,-47,1989,8,e0:5a:1b:15:c4:ca,1989_8
197966,ADV,-47,1991,8,e0:5a:1b:15:c4:ca,1991_8
198070,ADV,-49,1992,8,e0:5a:1b:15:c4:ca,1992_8
198287,ADV,-46,1994,8,e0:5a:1b:15:c4:ca,1994_8
198393,ADV,-47,1995,8,e0:5a:1b:15:c4:ca,1995_8
198490,ADV,-49,1996,8,e0:5a:1b:15:c4:ca,1996_8
198590,ADV,-46,1997,8,e0:5a:1b:15:c4:ca,1997_8
198701,ADV,-45,1998,8,e0:5a:1b:15:c4:ca,1998_8
198803,ADV,-48,1999,8,e0:5a:1b:15:c4:ca,1999_8
198906,ADV,-46,2000,8,e0:5a:1b:15:c4:ca,2000_8
199008,ADV,-46,2001,8,e0:5a:1b:15:c4:ca,2001_8
199115,ADV,-48,2002,8,e0:5a:1b:15:c4:ca,2002_8
199221,ADV,-46,2003,8,e0:5a:1b:15:c4:ca,2003_8
199430,ADV,-46,2005,8,e0:5a:1b:15:c4:ca,2005_8
199532,ADV,-48,2006,8,e0:5a:1b:15:c4:ca,2006_8
199744,ADV,-46,2008,8,e0:5a:1b:15:c4:ca,2008_8
199850,ADV,-49,2009,8,e0:5a:1b:15:c4:ca,2009_8
199952,ADV,-46,2011,8,e0:5a:1b:15:c4:ca,2011_8
200064,ADV,-46,2012,8,e0:5a:1b:15:c4:ca,2012_8
200163,ADV,-49,2013,8,e0:5a:1b:15:c4:ca,2013_8
200373,ADV,-46,2015,8,e0:5a:1b:15:c4:ca,2015_8
200479,ADV,-47,2016,8,e0:5a:1b:15:c4:ca,2016_8
200590,ADV,-48,2017,8,e0:5a:1b:15:c4:ca,2017_8
200684,ADV,-46,2018,8,e0:5a:1b:15:c4:ca,2018_8
200912,ADV,-48,2020,8,e0:5a:1b:15:c4:ca,2020_8
200998,ADV,-47,2021,8,e0:5a:1b:15:c4:ca,2021_8
201104,ADV,-45,2022,8,e0:5a:1b:15:c4:ca,2022_8
201208,ADV,-49,2023,8,e0:5a:1b:15:c4:ca,2023_8
201313,ADV,-47,2024,8,e0:5a:1b:15:c4:ca,2024_8
201420,ADV,-46,2025,8,e0:5a:1b:15:c4:ca,2025_8
201518,ADV,-48,2026,8,e0:5a:1b:15:c4:ca,2026_8
201843,ADV,-46,2029,8,e0:5a:1b:15:c4:ca,2029_8
201933,ADV,-49,2030,8,e0:5a:1b:15:c4:ca,2030_8
202037,ADV,-45,2031,8,e0:5a:1b:15:c4:ca,2031_8
202141,ADV,-46,2032,8,e0:5a:1b:15:c4:ca,2032_8
202244,ADV,-47,2033,8,e0:5a:1b:15:c4:ca,2033_8
202449,ADV,-47,2035,8,e0:5a:1b:15:c4:ca,2035_8
202556,ADV,-48,2037,8,e0:5a:1b:15:c4:ca,2037_8
202661,ADV,-46,2038,8,e0:5a:1b:15:c4:ca,2038_8
202767,ADV,-44,2039,8,e0:5a:1b:15:c4:ca,2039_8
202870,ADV,-50,2040,8,e0:5a:1b:15:c4:ca,2040_8
202973,ADV,-47,2041,8,e0:5a:1b:15:c4:ca,2041_8
203182,ADV,-48,2043,8,e0:5a:1b:15:c4:ca,2043_8
203296,ADV,-47,2044,8,e0:5a:1b:15:c4:ca,2044_8
203392,ADV,-48,2045,8,e0:5a:1b:15:c4:ca,2045_8
203500,ADV,-47,2046,8,e0:5a:1b:15:c4:ca,2046_8
203599,ADV,-47,2047,8,e0:5a:1b:15:c4:ca,2047_8
203706,ADV,-49,2048,8,e0:5a:1b:15:c4:ca,2048_8
203808,ADV,-47,2049,8,e0:5a:1b:15:c4:ca,2049_8
203920,ADV,-47,2050,8,e0:5a:1b:15:c4:ca,2050_8
204012,ADV,-47,2051,8,e0:5a:1b:15:c4:ca,2051_8
204123,ADV,-47,2052,8,e0:5a:1b:15:c4:ca,2052_8
204230,ADV,-47,2053,8,e0:5a:1b:15:c4:ca,2053_8
204441,ADV,-48,2055,8,e0:5a:1b:15:c4:ca,2055_8
204546,ADV,-47,2056,8,e0:5a:1b:15:c4:ca,2056_8
204645,ADV,-47,2057,8,e0:5a:1b:15:c4:ca,2057_8
204742,ADV,-46,2058,8,e0:5a:1b:15:c4:ca,2058_8
204850,ADV,-48,2059,8,e0:5a:1b:15:c4:ca,2059_8
204956,ADV,-48,2061,8,e0:5a:1b:15:c4:ca,2061_8
205059,ADV,-47,2062,8,e0:5a:1b:15:c4:ca,2062_8
205163,ADV,-47,2063,8,e0:5a:1b:15:c4:ca,2063_8
205273,ADV,-48,2064,8,e0:5a:1b:15:c4:ca,2064_8
205370,ADV,-46,2065,8,e0:5a:1b:15:c4:ca,2065_8
205685,ADV,-48,2068,8,e0:5a:1b:15:c4:ca,2068_8
205794,ADV,-47,2069,8,e0:5a:1b:15:c4:ca,2069_8
205901,ADV,-50,2070,8,e0:5a:1b:15:c4:ca,2070_8
206010,ADV,-49,2071,8,e0:5a:1b:15:c4:ca,2071_8
206116,ADV,-49,2072,8,e0:5a:1b:15:c4:ca,2072_8
206216,ADV,-50,2073,8,e0:5a:1b:15:c4:ca,2073_8
206319,ADV,-51,2074,8,e0:5a:1b:15:c4:ca,2074_8
206429,ADV,-50,2075,8,e0:5a:1b:15:c4:ca,2075_8
206642,ADV,-51,2077,8,e0:5a:1b:15:c4:ca,2077_8
206748,ADV,-52,2078,8,e0:5a:1b:15:c4:ca,2078_8
206855,ADV,-49,2080,8,e0:5a:1b:15:c4:ca,2080_8
207067,ADV,-56,2082,8,e0:5a:1b:15:c4:ca,2082_8
207173,ADV,-50,2083,8,e0:5a:1b:15:c4:ca,2083_8
207383,ADV,-50,2085,8,e0:5a:1b:15:c4:ca,2085_8
207489,ADV,-56,2086,8,e0:5a:1b:15:c4:ca,2086_8
207592,ADV,-52,2087,8,e0:5a:1b:15:c4:ca,2087_8
207698,ADV,-50,2088,8,e0:5a:1b:15:c4:ca,2088_8
207813,ADV,-57,2089,8,e0:5a:1b:15:c4:ca,2089_8
207918,ADV,-54,2090,8,e0:5a:1b:15:c4:ca,2090_8
208131,ADV,-50,2092,8,e0:5a:1b:15:c4:ca,2092_8
208240,ADV,-56,2093,8,e0:5a:1b:15:c4:ca,2093_8
208338,ADV,-48,2094,8,e0:5a:1b:15:c4:ca,2094_8
208453,ADV,-49,2095,8,e0:5a:1b:15:c4:ca,2095_8
208559,ADV,-50,2097,8,e0:5a:1b:15:c4:ca,2097_8
208662,ADV,-48,2098,8,e0:5a:1b:15:c4:ca,2098_8
208762,ADV,-50,2099,8,e0:5a:1b:15:c4:ca,2099_8
208869,ADV,-49,2100,8,e0:5a:1b:15:c4:ca,2100_8
208972,ADV,-48,2101,8,e0:5a:1b:15:c4:ca,2101_8
209078,ADV,-49,2102,8,e0:5a:1b:15:c4:ca,2102_8
209185,ADV,-51,2103,8,e0:5a:1b:15:c4:ca,2103_8
209284,ADV,-59,2104,8,e0:5a:1b:15:c4:ca,2104_8
209385,ADV,-54,2105,8,e0:5a:1b:15:c4:ca,2105_8
209491,ADV,-50,2106,8,e0:5a:1b:15:c4:ca,2106_8
209598,ADV,-65,2107,8,e0:5a:1b:15:c4:ca,2107_8
209703,ADV,-57,2108,8,e0:5a:1b:15:c4:ca,2108_8
209907,ADV,-63,2110,8,e0:5a:1b:15:c4:ca,2110_8
210020,ADV,-55,2111,8,e0:5a:1b:15:c4:ca,2111_8
210123,ADV,-49,2112,8,e0:5a:1b:15:c4:ca,2112_8
210223,ADV,-62,2113,8,e0:5a:1b:15:c4:ca,2113_8
210429,ADV,-60,2115,8,e0:5a:1b:15:c4:ca,2115_8
210537,ADV,-51,2116,8,e0:5a:1b:15:c4:ca,2116_8
210743,ADV,-62,2118,8,e0:5a:1b:15:c4:ca,2118_8
210854,ADV,-50,2119,8,e0:5a:1b:15:c4:ca,2119_8
210953,ADV,-63,2121,8,e0:5a:1b:15:c4:ca,2121_8
211054,ADV,-58,2122,8,e0:5a:1b:15:c4:ca,2122_8
211160,ADV,-52,2123,8,e0:5a:1b:15:c4:ca,2123_8
211370,ADV,-59,2125,8,e0:5a:1b:15:c4:ca,2125_8
211480,ADV,-60,2126,8,e0:5a:1b:15:c4:ca,2126_8
211597,ADV,-51,2127,8,e0:5a:1b:15:c4:ca,2127_8
211696,ADV,-60,2128,8,e0:5a:1b:15:c4:ca,2128_8
211908,ADV,-54,2130,8,e0:5a:1b:15:c4:ca,2130_8
212012,ADV,-60,2131,8,e0:5a:1b:15:c4:ca,2131_8
212122,ADV,-53,2132,8,e0:5a:1b:15:c4:ca,2132_8
212223,ADV,-55,2133,8,e0:5a:1b:15:c4:ca,2133_8
212320,ADV,-55,2134,8,e0:5a:1b:15:c4:ca,2134_8
212632,ADV,-55,2137,8,e0:5a:1b:15:c4:ca,2137_8
212736,ADV,-56,2138,8,e0:5a:1b:15:c4:ca,2138_8
212839,ADV,-50,2139,8,e0:5a:1b:15:c4:ca,2139_8
212946,ADV,-54,2140,8,e0:5a:1b:15:c4:ca,2140_8
213057,ADV,-52,2142,8,e0:5a:1b:15:c4:ca,2142_8
213160,ADV,-51,2143,8,e0:5a:1b:15:c4:ca,2143_8
213270,ADV,-55,2144,8,e0:5a:1b:15:c4:ca,2144_8
213370,ADV,-50,2145,8,e0:5a:1b:15:c4:ca,2145_8
213473,ADV,-50,2146,8,e0:5a:1b:15:c4:ca,2146_8
213682,ADV,-50,2148,8,e0:5a:1b:15:c4:ca,2148_8
213789,ADV,-54,2149,8,e0:5a:1b:15:c4:ca,2149_8
213892,ADV,-51,2150,8,e0:5a:1b:15:c4:ca,2150_8
214006,ADV,-53,2151,8,e0:5a:1b:15:c4:ca,2151_8
214306,ADV,-51,2154,8,e0:5a:1b:15:c4:ca,2154_8
214414,ADV,-50,2155,8,e0:5a:1b:15:c4:ca,2155_8
214519,ADV,-50,2156,8,e0:5a:1b:15:c4:ca,2156_8
214737,ADV,-53,2158,8,e0:5a:1b:15:c4:ca,2158_8
