ms,event,rssi,seq,label,addr,mfd
46677,ADV,-50,95,10,e0:5a:1b:15:c4:ca,0095_10
46774,ADV,-55,96,10,e0:5a:1b:15:c4:ca,0096_10
47087,ADV,-50,96,10,e0:5a:1b:15:c4:ca,0096_10
47194,ADV,-55,96,10,e0:5a:1b:15:c4:ca,0096_10
47294,ADV,-49,97,10,e0:5a:1b:15:c4:ca,0097_10
47403,ADV,-49,97,10,e0:5a:1b:15:c4:ca,0097_10
47609,ADV,-49,97,10,e0:5a:1b:15:c4:ca,0097_10
47716,ADV,-50,98,10,e0:5a:1b:15:c4:ca,0098_10
47822,ADV,-54,98,10,e0:5a:1b:15:c4:ca,0098_10
47922,ADV,-50,98,10,e0:5a:1b:15:c4:ca,0098_10
48141,ADV,-53,98,10,e0:5a:1b:15:c4:ca,0098_10
48246,ADV,-52,99,10,e0:5a:1b:15:c4:ca,0099_10
48353,ADV,-49,99,10,e0:5a:1b:15:c4:ca,0099_10
48459,ADV,-50,99,10,e0:5a:1b:15:c4:ca,0099_10
48561,ADV,-55,99,10,e0:5a:1b:15:c4:ca,0099_10
48663,ADV,-49,99,10,e0:5a:1b:15:c4:ca,0099_10
48775,ADV,-50,100,10,e0:5a:1b:15:c4:ca,0100_10
48883,ADV,-50,100,10,e0:5a:1b:15:c4:ca,0100_10
48987,ADV,-55,100,10,e0:5a:1b:15:c4:ca,0100_10
49089,ADV,-49,100,10,e0:5a:1b:15:c4:ca,0100_10
49198,ADV,-50,100,10,e0:5a:1b:15:c4:ca,0100_10
49305,ADV,-55,101,10,e0:5a:1b:15:c4:ca,0101_10
49415,ADV,-49,101,10,e0:5a:1b:15:c4:ca,0101_10
49525,ADV,-50,101,10,e0:5a:1b:15:c4:ca,0101_10
49641,ADV,-50,101,10,e0:5a:1b:15:c4:ca,0101_10
49738,ADV,-55,102,10,e0:5a:1b:15:c4:ca,0102_10
49842,ADV,-49,102,10,e0:5a:1b:15:c4:ca,0102_10
49976,ADV,-50,102,10,e0:5a:1b:15:c4:ca,0102_10
50059,ADV,-55,102,10,e0:5a:1b:15:c4:ca,0102_10
50177,ADV,-49,102,10,e0:5a:1b:15:c4:ca,0102_10
50369,ADV,-55,103,10,e0:5a:1b:15:c4:ca,0103_10
50477,ADV,-47,103,10,e0:5a:1b:15:c4:ca,0103_10
50583,ADV,-49,103,10,e0:5a:1b:15:c4:ca,0103_10
50687,ADV,-49,103,10,e0:5a:1b:15:c4:ca,0103_10
50794,ADV,-55,104,10,e0:5a:1b:15:c4:ca,0104_10
50901,ADV,-49,104,10,e0:5a:1b:15:c4:ca,0104_10
51008,ADV,-50,104,10,e0:5a:1b:15:c4:ca,0104_10
51118,ADV,-55,104,10,e0:5a:1b:15:c4:ca,0104_10
51319,ADV,-49,105,10,e0:5a:1b:15:c4:ca,0105_10
51423,ADV,-54,105,10,e0:5a:1b:15:c4:ca,0105_10
51527,ADV,-49,105,10,e0:5a:1b:15:c4:ca,0105_10
51737,ADV,-50,106,10,e0:5a:1b:15:c4:ca,0106_10
51840,ADV,-55,106,10,e0:5a:1b:15:c4:ca,0106_10
51943,ADV,-47,106,10,e0:5a:1b:15:c4:ca,0106_10
52063,ADV,-50,106,10,e0:5a:1b:15:c4:ca,0106_10
52148,ADV,-55,106,10,e0:5a:1b:15:c4:ca,0106_10
52257,ADV,-47,107,10,e0:5a:1b:15:c4:ca,0107_10
52368,ADV,-51,107,10,e0:5a:1b:15:c4:ca,0107_10
52477,ADV,-54,107,10,e0:5a:1b:15:c4:ca,0107_10
52572,ADV,-49,107,10,e0:5a:1b:15:c4:ca,0107_10
52792,ADV,-49,108,10,e0:5a:1b:15:c4:ca,0108_10
52884,ADV,-54,108,10,e0:5a:1b:15:c4:ca,0108_10
52985,ADV,-49,108,10,e0:5a:1b:15:c4:ca,0108_10
53090,ADV,-50,108,10,e0:5a:1b:15:c4:ca,0108_10
53195,ADV,-55,108,10,e0:5a:1b:15:c4:ca,0108_10
53295,ADV,-50,109,10,e0:5a:1b:15:c4:ca,0109_10
53402,ADV,-50,109,10,e0:5a:1b:15:c4:ca,0109_10
53504,ADV,-55,109,10,e0:5a:1b:15:c4:ca,0109_10
53610,ADV,-49,109,10,e0:5a:1b:15:c4:ca,0109_10
53722,ADV,-50,110,10,e0:5a:1b:15:c4:ca,0110_10
53936,ADV,-55,110,10,e0:5a:1b:15:c4:ca,0110_10
54045,ADV,-48,110,10,e0:5a:1b:15:c4:ca,0110_10
54147,ADV,-49,110,10,e0:5a:1b:15:c4:ca,0110_10
54359,ADV,-49,111,10,e0:5a:1b:15:c4:ca,0111_10
54463,ADV,-50,111,10,e0:5a:1b:15:c4:ca,0111_10
54566,ADV,-55,111,10,e0:5a:1b:15:c4:ca,0111_10
54666,ADV,-49,111,10,e0:5a:1b:15:c4:ca,0111_10
54777,ADV,-50,112,10,e0:5a:1b:15:c4:ca,0112_10
54869,ADV,-55,112,10,e0:5a:1b:15:c4:ca,0112_10
54971,ADV,-49,112,10,e0:5a:1b:15:c4:ca,0112_10
55075,ADV,-50,112,10,e0:5a:1b:15:c4:ca,0112_10
55177,ADV,-55,112,10,e0:5a:1b:15:c4:ca,0112_10
55284,ADV,-55,113,10,e0:5a:1b:15:c4:ca,0113_10
55392,ADV,-49,113,10,e0:5a:1b:15:c4:ca,0113_10
55510,ADV,-50,113,10,e0:5a:1b:15:c4:ca,0113_10
55601,ADV,-56,113,10,e0:5a:1b:15:c4:ca,0113_10
55707,ADV,-49,113,10,e0:5a:1b:15:c4:ca,0113_10
55810,ADV,-50,114,10,e0:5a:1b:15:c4:ca,0114_10
55912,ADV,-55,114,10,e0:5a:1b:15:c4:ca,0114_10
56012,ADV,-48,114,10,e0:5a:1b:15:c4:ca,0114_10
56127,ADV,-51,114,10,e0:5a:1b:15:c4:ca,0114_10
56434,ADV,-49,115,10,e0:5a:1b:15:c4:ca,0115_10
56540,ADV,-50,115,10,e0:5a:1b:15:c4:ca,0115_10
56640,ADV,-55,115,10,e0:5a:1b:15:c4:ca,0115_10
56743,ADV,-48,116,10,e0:5a:1b:15:c4:ca,0116_10
56855,ADV,-50,116,10,e0:5a:1b:15:c4:ca,0116_10
56962,ADV,-56,116,10,e0:5a:1b:15:c4:ca,0116_10
57068,ADV,-47,116,10,e0:5a:1b:15:c4:ca,0116_10
57161,ADV,-51,116,10,e0:5a:1b:15:c4:ca,0116_10
57263,ADV,-55,117,10,e0:5a:1b:15:c4:ca,0117_10
57374,ADV,-49,117,10,e0:5a:1b:15:c4:ca,0117_10
57583,ADV,-50,117,10,e0:5a:1b:15:c4:ca,0117_10
57690,ADV,-55,117,10,e0:5a:1b:15:c4:ca,0117_10
57790,ADV,-49,118,10,e0:5a:1b:15:c4:ca,0118_10
57896,ADV,-50,118,10,e0:5a:1b:15:c4:ca,0118_10
57996,ADV,-54,118,10,e0:5a:1b:15:c4:ca,0118_10
58227,ADV,-50,118,10,e0:5a:1b:15:c4:ca,0118_10
58316,ADV,-55,119,10,e0:5a:1b:15:c4:ca,0119_10
58427,ADV,-49,119,10,e0:5a:1b:15:c4:ca,0119_10
58638,ADV,-50,119,10,e0:5a:1b:15:c4:ca,0119_10
58746,ADV,-55,120,10,e0:5a:1b:15:c4:ca,0120_10
58844,ADV,-49,120,10,e0:5a:1b:15:c4:ca,0120_10
58952,ADV,-50,120,10,e0:5a:1b:15:c4:ca,0120_10
59158,ADV,-49,120,10,e0:5a:1b:15:c4:ca,0120_10
59268,ADV,-51,121,3,e0:5a:1b:15:c4:ca,0121_3
59377,ADV,-56,121,3,e0:5a:1b:15:c4:ca,0121_3
59472,ADV,-49,121,3,e0:5a:1b:15:c4:ca,0121_3
59685,ADV,-50,121,3,e0:5a:1b:15:c4:ca,0121_3
59796,ADV,-55,122,3,e0:5a:1b:15:c4:ca,0122_3
59888,ADV,-49,122,3,e0:5a:1b:15:c4:ca,0122_3
59994,ADV,-51,122,3,e0:5a:1b:15:c4:ca,0122_3
60103,ADV,-56,122,3,e0:5a:1b:15:c4:ca,0122_3
60202,ADV,-49,122,3,e0:5a:1b:15:c4:ca,0122_3
60314,ADV,-50,123,7,e0:5a:1b:15:c4:ca,0123_7
60427,ADV,-55,123,7,e0:5a:1b:15:c4:ca,0123_7
60638,ADV,-47,123,7,e0:5a:1b:15:c4:ca,0123_7
60746,ADV,-50,124,7,e0:5a:1b:15:c4:ca,0124_7
60848,ADV,-55,124,7,e0:5a:1b:15:c4:ca,0124_7
60957,ADV,-48,124,7,e0:5a:1b:15:c4:ca,0124_7
61062,ADV,-51,124,7,e0:5a:1b:15:c4:ca,0124_7
61166,ADV,-55,124,7,e0:5a:1b:15:c4:ca,0124_7
61271,ADV,-49,125,7,e0:5a:1b:15:c4:ca,0125_7
61489,ADV,-50,125,7,e0:5a:1b:15:c4:ca,0125_7
61597,ADV,-55,125,7,e0:5a:1b:15:c4:ca,0125_7
61698,ADV,-49,125,7,e0:5a:1b:15:c4:ca,0125_7
61809,ADV,-50,126,7,e0:5a:1b:15:c4:ca,0126_7
61904,ADV,-55,126,7,e0:5a:1b:15:c4:ca,0126_7
62008,ADV,-49,126,7,e0:5a:1b:15:c4:ca,0126_7
62116,ADV,-50,126,7,e0:5a:1b:15:c4:ca,0126_7
62227,ADV,-56,127,7,e0:5a:1b:15:c4:ca,0127_7
62337,ADV,-55,127,7,e0:5a:1b:15:c4:ca,0127_7
62436,ADV,-49,127,7,e0:5a:1b:15:c4:ca,0127_7
62542,ADV,-50,127,7,e0:5a:1b:15:c4:ca,0127_7
62649,ADV,-55,127,7,e0:5a:1b:15:c4:ca,0127_7
62746,ADV,-49,128,7,e0:5a:1b:15:c4:ca,0128_7
62855,ADV,-50,128,7,e0:5a:1b:15:c4:ca,0128_7
62957,ADV,-55,128,7,e0:5a:1b:15:c4:ca,0128_7
63062,ADV,-49,128,7,e0:5a:1b:15:c4:ca,0128_7
63171,ADV,-50,128,7,e0:5a:1b:15:c4:ca,0128_7
63274,ADV,-55,129,3,e0:5a:1b:15:c4:ca,0129_3
63384,ADV,-55,129,3,e0:5a:1b:15:c4:ca,0129_3
63586,ADV,-50,129,3,e0:5a:1b:15:c4:ca,0129_3
63706,ADV,-55,129,3,e0:5a:1b:15:c4:ca,0129_3
63799,ADV,-49,130,3,e0:5a:1b:15:c4:ca,0130_3
63892,ADV,-50,130,3,e0:5a:1b:15:c4:ca,0130_3
64110,ADV,-49,130,3,e0:5a:1b:15:c4:ca,0130_3
64206,ADV,-50,130,3,e0:5a:1b:15:c4:ca,0130_3
64324,ADV,-55,131,3,e0:5a:1b:15:c4:ca,0131_3
64419,ADV,-49,131,3,e0:5a:1b:15:c4:ca,0131_3
64527,ADV,-50,131,3,e0:5a:1b:15:c4:ca,0131_3
64651,ADV,-50,131,3,e0:5a:1b:15:c4:ca,0131_3
64744,ADV,-54,132,3,e0:5a:1b:15:c4:ca,0132_3
64848,ADV,-49,132,3,e0:5a:1b:15:c4:ca,0132_3
64965,ADV,-50,132,3,e0:5a:1b:15:c4:ca,0132_3
65057,ADV,-55,132,3,e0:5a:1b:15:c4:ca,0132_3
65158,ADV,-49,132,3,e0:5a:1b:15:c4:ca,0132_3
65264,ADV,-50,133,3,e0:5a:1b:15:c4:ca,0133_3
65374,ADV,-56,133,3,e0:5a:1b:15:c4:ca,0133_3
65471,ADV,-49,133,3,e0:5a:1b:15:c4:ca,0133_3
65576,ADV,-50,133,3,e0:5a:1b:15:c4:ca,0133_3
65685,ADV,-50,133,3,e0:5a:1b:15:c4:ca,0133_3
65783,ADV,-55,134,3,e0:5a:1b:15:c4:ca,0134_3
65896,ADV,-49,134,3,e0:5a:1b:15:c4:ca,0134_3
65998,ADV,-50,134,3,e0:5a:1b:15:c4:ca,0134_3
66096,ADV,-56,134,3,e0:5a:1b:15:c4:ca,0134_3
66198,ADV,-49,134,3,e0:5a:1b:15:c4:ca,0134_3
66314,ADV,-49,135,3,e0:5a:1b:15:c4:ca,0135_3
66519,ADV,-47,135,3,e0:5a:1b:15:c4:ca,0135_3
66623,ADV,-49,135,3,e0:5a:1b:15:c4:ca,0135_3
66716,ADV,-55,136,9,e0:5a:1b:15:c4:ca,0136_9
66934,ADV,-49,136,9,e0:5a:1b:15:c4:ca,0136_9
67039,ADV,-51,136,9,e0:5a:1b:15:c4:ca,0136_9
67152,ADV,-55,136,9,e0:5a:1b:15:c4:ca,0136_9
67253,ADV,-49,137,9,e0:5a:1b:15:c4:ca,0137_9
67352,ADV,-50,137,9,e0:5a:1b:15:c4:ca,0137_9
67567,ADV,-50,137,9,e0:5a:1b:15:c4:ca,0137_9
67677,ADV,-50,137,9,e0:5a:1b:15:c4:ca,0137_9
67781,ADV,-51,138,9,e0:5a:1b:15:c4:ca,0138_9
67885,ADV,-55,138,9,e0:5a:1b:15:c4:ca,0138_9
67992,ADV,-47,138,9,e0:5a:1b:15:c4:ca,0138_9
68109,ADV,-51,138,9,e0:5a:1b:15:c4:ca,0138_9
68205,ADV,-54,138,9,e0:5a:1b:15:c4:ca,0138_9
68322,ADV,-49,139,9,e0:5a:1b:15:c4:ca,0139_9
68417,ADV,-51,139,9,e0:5a:1b:15:c4:ca,0139_9
68525,ADV,-55,139,9,e0:5a:1b:15:c4:ca,0139_9
68642,ADV,-55,139,9,e0:5a:1b:15:c4:ca,0139_9
68739,ADV,-49,140,9,e0:5a:1b:15:c4:ca,0140_9
68850,ADV,-50,140,9,e0:5a:1b:15:c4:ca,0140_9
68949,ADV,-55,140,9,e0:5a:1b:15:c4:ca,0140_9
69047,ADV,-50,140,9,e0:5a:1b:15:c4:ca,0140_9
69158,ADV,-51,140,9,e0:5a:1b:15:c4:ca,0140_9
69252,ADV,-55,141,9,e0:5a:1b:15:c4:ca,0141_9
69360,ADV,-49,141,9,e0:5a:1b:15:c4:ca,0141_9
69464,ADV,-50,141,9,e0:5a:1b:15:c4:ca,0141_9
69563,ADV,-55,141,9,e0:5a:1b:15:c4:ca,0141_9
69670,ADV,-49,141,9,e0:5a:1b:15:c4:ca,0141_9
69775,ADV,-50,142,9,e0:5a:1b:15:c4:ca,0142_9
69877,ADV,-55,142,9,e0:5a:1b:15:c4:ca,0142_9
69986,ADV,-54,142,9,e0:5a:1b:15:c4:ca,0142_9
70092,ADV,-48,142,9,e0:5a:1b:15:c4:ca,0142_9
70197,ADV,-50,142,9,e0:5a:1b:15:c4:ca,0142_9
70303,ADV,-55,143,8,e0:5a:1b:15:c4:ca,0143_8
70412,ADV,-49,143,8,e0:5a:1b:15:c4:ca,0143_8
70527,ADV,-53,143,8,e0:5a:1b:15:c4:ca,0143_8
70622,ADV,-55,143,8,e0:5a:1b:15:c4:ca,0143_8
70725,ADV,-49,144,8,e0:5a:1b:15:c4:ca,0144_8
70935,ADV,-50,144,8,e0:5a:1b:15:c4:ca,0144_8
71042,ADV,-55,144,8,e0:5a:1b:15:c4:ca,0144_8
71144,ADV,-49,144,8,e0:5a:1b:15:c4:ca,0144_8
71277,ADV,-50,145,7,e0:5a:1b:15:c4:ca,0145_7
71348,ADV,-55,145,7,e0:5a:1b:15:c4:ca,0145_7
71452,ADV,-49,145,7,e0:5a:1b:15:c4:ca,0145_7
71556,ADV,-51,145,7,e0:5a:1b:15:c4:ca,0145_7
71656,ADV,-55,145,7,e0:5a:1b:15:c4:ca,0145_7
71768,ADV,-49,146,7,e0:5a:1b:15:c4:ca,0146_7
71872,ADV,-50,146,7,e0:5a:1b:15:c4:ca,0146_7
71971,ADV,-55,146,7,e0:5a:1b:15:c4:ca,0146_7
72077,ADV,-48,146,7,e0:5a:1b:15:c4:ca,0146_7
72186,ADV,-49,146,7,e0:5a:1b:15:c4:ca,0146_7
72291,ADV,-50,147,7,e0:5a:1b:15:c4:ca,0147_7
72398,ADV,-55,147,7,e0:5a:1b:15:c4:ca,0147_7
72505,ADV,-48,147,7,e0:5a:1b:15:c4:ca,0147_7
72609,ADV,-50,147,7,e0:5a:1b:15:c4:ca,0147_7
72715,ADV,-55,148,7,e0:5a:1b:15:c4:ca,0148_7
72808,ADV,-49,148,7,e0:5a:1b:15:c4:ca,0148_7
72927,ADV,-51,148,7,e0:5a:1b:15:c4:ca,0148_7
73017,ADV,-55,148,7,e0:5a:1b:15:c4:ca,0148_7
73123,ADV,-49,148,7,e0:5a:1b:15:c4:ca,0148_7
73539,ADV,-49,149,7,e0:5a:1b:15:c4:ca,0149_7
73648,ADV,-51,149,7,e0:5a:1b:15:c4:ca,0149_7
73749,ADV,-55,150,7,e0:5a:1b:15:c4:ca,0150_7
73848,ADV,-49,150,7,e0:5a:1b:15:c4:ca,0150_7
73951,ADV,-50,150,7,e0:5a:1b:15:c4:ca,0150_7
74051,ADV,-54,150,7,e0:5a:1b:15:c4:ca,0150_7
74154,ADV,-47,150,7,e0:5a:1b:15:c4:ca,0150_7
74277,ADV,-50,151,7,e0:5a:1b:15:c4:ca,0151_7
74371,ADV,-55,151,7,e0:5a:1b:15:c4:ca,0151_7
74477,ADV,-49,151,7,e0:5a:1b:15:c4:ca,0151_7
74677,ADV,-54,151,7,e0:5a:1b:15:c4:ca,0151_7
74782,ADV,-54,152,7,e0:5a:1b:15:c4:ca,0152_7
74884,ADV,-49,152,7,e0:5a:1b:15:c4:ca,0152_7
74998,ADV,-50,152,7,e0:5a:1b:15:c4:ca,0152_7
75096,ADV,-55,152,7,e0:5a:1b:15:c4:ca,0152_7
75201,ADV,-49,152,7,e0:5a:1b:15:c4:ca,0152_7
75306,ADV,-50,153,7,e0:5a:1b:15:c4:ca,0153_7
75415,ADV,-55,153,7,e0:5a:1b:15:c4:ca,0153_7
75517,ADV,-49,153,7,e0:5a:1b:15:c4:ca,0153_7
75627,ADV,-51,153,7,e0:5a:1b:15:c4:ca,0153_7
75727,ADV,-52,154,7,e0:5a:1b:15:c4:ca,0154_7
75849,ADV,-54,154,7,e0:5a:1b:15:c4:ca,0154_7
75942,ADV,-49,154,7,e0:5a:1b:15:c4:ca,0154_7
76058,ADV,-50,154,7,e0:5a:1b:15:c4:ca,0154_7
76154,ADV,-52,154,7,e0:5a:1b:15:c4:ca,0154_7
76267,ADV,-49,155,0,e0:5a:1b:15:c4:ca,0155_0
76365,ADV,-50,155,0,e0:5a:1b:15:c4:ca,0155_0
76568,ADV,-49,155,0,e0:5a:1b:15:c4:ca,0155_0
76788,ADV,-50,156,0,e0:5a:1b:15:c4:ca,0156_0
76897,ADV,-55,156,0,e0:5a:1b:15:c4:ca,0156_0
77107,ADV,-50,156,0,e0:5a:1b:15:c4:ca,0156_0
77225,ADV,-55,157,0,e0:5a:1b:15:c4:ca,0157_0
77319,ADV,-49,157,0,e0:5a:1b:15:c4:ca,0157_0
77427,ADV,-50,157,0,e0:5a:1b:15:c4:ca,0157_0
77525,ADV,-55,157,0,e0:5a:1b:15:c4:ca,0157_0
77633,ADV,-55,157,0,e0:5a:1b:15:c4:ca,0157_0
77738,ADV,-49,158,0,e0:5a:1b:15:c4:ca,0158_0
77850,ADV,-50,158,0,e0:5a:1b:15:c4:ca,0158_0
78060,ADV,-49,158,0,e0:5a:1b:15:c4:ca,0158_0
78172,ADV,-50,158,0,e0:5a:1b:15:c4:ca,0158_0
78272,ADV,-54,159,0,e0:5a:1b:15:c4:ca,0159_0
78483,ADV,-49,159,0,e0:5a:1b:15:c4:ca,0159_0
78586,ADV,-50,159,0,e0:5a:1b:15:c4:ca,0159_0
78691,ADV,-52,159,0,e0:5a:1b:15:c4:ca,0159_0
78798,ADV,-49,160,7,e0:5a:1b:15:c4:ca,0160_7
78912,ADV,-50,160,7,e0:5a:1b:15:c4:ca,0160_7
79013,ADV,-55,160,7,e0:5a:1b:15:c4:ca,0160_7
79119,ADV,-49,160,7,e0:5a:1b:15:c4:ca,0160_7
79222,ADV,-50,161,7,e0:5a:1b:15:c4:ca,0161_7
79326,ADV,-55,161,7,e0:5a:1b:15:c4:ca,0161_7
79427,ADV,-49,161,7,e0:5a:1b:15:c4:ca,0161_7
79635,ADV,-50,161,7,e0:5a:1b:15:c4:ca,0161_7
79733,ADV,-55,162,7,e0:5a:1b:15:c4:ca,0162_7
79842,ADV,-49,162,7,e0:5a:1b:15:c4:ca,0162_7
79946,ADV,-50,162,7,e0:5a:1b:15:c4:ca,0162_7
80070,ADV,-55,162,7,e0:5a:1b:15:c4:ca,0162_7
80161,ADV,-49,162,7,e0:5a:1b:15:c4:ca,0162_7
80274,ADV,-83,163,7,e0:5a:1b:15:c4:ca,0163_7
80373,ADV,-55,163,7,e0:5a:1b:15:c4:ca,0163_7
80484,ADV,-54,163,7,e0:5a:1b:15:c4:ca,0163_7
80583,ADV,-49,163,7,e0:5a:1b:15:c4:ca,0163_7
80690,ADV,-50,163,7,e0:5a:1b:15:c4:ca,0163_7
80896,ADV,-111,164,7,e0:5a:1b:15:c4:ca,0164_7
81107,ADV,-54,164,7,e0:5a:1b:15:c4:ca,0164_7
81321,ADV,-50,165,7,e0:5a:1b:15:c4:ca,0165_7
81424,ADV,-55,165,7,e0:5a:1b:15:c4:ca,0165_7
81527,ADV,-49,165,7,e0:5a:1b:15:c4:ca,0165_7
81737,ADV,-51,166,7,e0:5a:1b:15:c4:ca,0166_7
81845,ADV,-55,166,7,e0:5a:1b:15:c4:ca,0166_7
81951,ADV,-49,166,7,e0:5a:1b:15:c4:ca,0166_7
82062,ADV,-50,166,7,e0:5a:1b:15:c4:ca,0166_7
82163,ADV,-54,166,7,e0:5a:1b:15:c4:ca,0166_7
82482,ADV,-54,167,7,e0:5a:1b:15:c4:ca,0167_7
82588,ADV,-55,167,7,e0:5a:1b:15:c4:ca,0167_7
82692,ADV,-49,167,7,e0:5a:1b:15:c4:ca,0167_7
82805,ADV,-50,168,7,e0:5a:1b:15:c4:ca,0168_7
82915,ADV,-55,168,7,e0:5a:1b:15:c4:ca,0168_7
83015,ADV,-49,168,7,e0:5a:1b:15:c4:ca,0168_7
83125,ADV,-50,168,7,e0:5a:1b:15:c4:ca,0168_7
83223,ADV,-54,169,7,e0:5a:1b:15:c4:ca,0169_7
83323,ADV,-49,169,7,e0:5a:1b:15:c4:ca,0169_7
83541,ADV,-50,169,7,e0:5a:1b:15:c4:ca,0169_7
83641,ADV,-55,169,7,e0:5a:1b:15:c4:ca,0169_7
83750,ADV,-49,170,7,e0:5a:1b:15:c4:ca,0170_7
83854,ADV,-50,170,7,e0:5a:1b:15:c4:ca,0170_7
83959,ADV,-55,170,7,e0:5a:1b:15:c4:ca,0170_7
84069,ADV,-49,170,7,e0:5a:1b:15:c4:ca,0170_7
84169,ADV,-50,170,7,e0:5a:1b:15:c4:ca,0170_7
84275,ADV,-54,171,7,e0:5a:1b:15:c4:ca,0171_7
84381,ADV,-54,171,7,e0:5a:1b:15:c4:ca,0171_7
84483,ADV,-49,171,7,e0:5a:1b:15:c4:ca,0171_7
84595,ADV,-51,171,7,e0:5a:1b:15:c4:ca,0171_7
84694,ADV,-54,171,7,e0:5a:1b:15:c4:ca,0171_7
84798,ADV,-49,172,4,e0:5a:1b:15:c4:ca,0172_4
84912,ADV,-50,172,4,e0:5a:1b:15:c4:ca,0172_4
85011,ADV,-55,172,4,e0:5a:1b:15:c4:ca,0172_4
85116,ADV,-48,172,4,e0:5a:1b:15:c4:ca,0172_4
85226,ADV,-50,173,4,e0:5a:1b:15:c4:ca,0173_4
85439,ADV,-54,173,4,e0:5a:1b:15:c4:ca,0173_4
85534,ADV,-49,173,4,e0:5a:1b:15:c4:ca,0173_4
85644,ADV,-51,173,4,e0:5a:1b:15:c4:ca,0173_4
85744,ADV,-55,174,4,e0:5a:1b:15:c4:ca,0174_4
85847,ADV,-49,174,4,e0:5a:1b:15:c4:ca,0174_4
85955,ADV,-50,174,4,e0:5a:1b:15:c4:ca,0174_4
86055,ADV,-55,174,4,e0:5a:1b:15:c4:ca,0174_4
86157,ADV,-49,174,4,e0:5a:1b:15:c4:ca,0174_4
86269,ADV,-50,175,4,e0:5a:1b:15:c4:ca,0175_4
86372,ADV,-55,175,4,e0:5a:1b:15:c4:ca,0175_4
86477,ADV,-49,175,4,e0:5a:1b:15:c4:ca,0175_4
86694,ADV,-49,175,4,e0:5a:1b:15:c4:ca,0175_4
86791,ADV,-54,176,4,e0:5a:1b:15:c4:ca,0176_4
87005,ADV,-50,176,4,e0:5a:1b:15:c4:ca,0176_4
87112,ADV,-55,176,4,e0:5a:1b:15:c4:ca,0176_4
87215,ADV,-49,177,4,e0:5a:1b:15:c4:ca,0177_4
87320,ADV,-50,177,4,e0:5a:1b:15:c4:ca,0177_4
87421,ADV,-54,177,4,e0:5a:1b:15:c4:ca,0177_4
87526,ADV,-49,177,4,e0:5a:1b:15:c4:ca,0177_4
87735,ADV,-51,178,4,e0:5a:1b:15:c4:ca,0178_4
87843,ADV,-54,178,4,e0:5a:1b:15:c4:ca,0178_4
87940,ADV,-49,178,4,e0:5a:1b:15:c4:ca,0178_4
88061,ADV,-50,178,4,e0:5a:1b:15:c4:ca,0178_4
88149,ADV,-55,178,4,e0:5a:1b:15:c4:ca,0178_4
88248,ADV,-49,179,4,e0:5a:1b:15:c4:ca,0179_4
88351,ADV,-51,179,4,e0:5a:1b:15:c4:ca,0179_4
88451,ADV,-54,179,4,e0:5a:1b:15:c4:ca,0179_4
88556,ADV,-49,179,4,e0:5a:1b:15:c4:ca,0179_4
88665,ADV,-50,179,4,e0:5a:1b:15:c4:ca,0179_4
88766,ADV,-54,180,4,e0:5a:1b:15:c4:ca,0180_4
88871,ADV,-49,180,4,e0:5a:1b:15:c4:ca,0180_4
88977,ADV,-50,180,4,e0:5a:1b:15:c4:ca,0180_4
89085,ADV,-50,180,4,e0:5a:1b:15:c4:ca,0180_4
89188,ADV,-55,180,4,e0:5a:1b:15:c4:ca,0180_4
89285,ADV,-49,181,4,e0:5a:1b:15:c4:ca,0181_4
89393,ADV,-50,181,4,e0:5a:1b:15:c4:ca,0181_4
89514,ADV,-55,181,4,e0:5a:1b:15:c4:ca,0181_4
89608,ADV,-49,181,4,e0:5a:1b:15:c4:ca,0181_4
89711,ADV,-51,182,4,e0:5a:1b:15:c4:ca,0182_4
89815,ADV,-54,182,4,e0:5a:1b:15:c4:ca,0182_4
90026,ADV,-50,182,4,e0:5a:1b:15:c4:ca,0182_4
90133,ADV,-50,182,4,e0:5a:1b:15:c4:ca,0182_4
90241,ADV,-54,183,4,e0:5a:1b:15:c4:ca,0183_4
90351,ADV,-49,183,4,e0:5a:1b:15:c4:ca,0183_4
90445,ADV,-50,183,4,e0:5a:1b:15:c4:ca,0183_4
90545,ADV,-57,183,4,e0:5a:1b:15:c4:ca,0183_4
90649,ADV,-49,183,4,e0:5a:1b:15:c4:ca,0183_4
90762,ADV,-51,184,4,e0:5a:1b:15:c4:ca,0184_4
90860,ADV,-55,184,4,e0:5a:1b:15:c4:ca,0184_4
90960,ADV,-49,184,4,e0:5a:1b:15:c4:ca,0184_4
91077,ADV,-50,184,4,e0:5a:1b:15:c4:ca,0184_4
91172,ADV,-54,184,4,e0:5a:1b:15:c4:ca,0184_4
91274,ADV,-49,185,4,e0:5a:1b:15:c4:ca,0185_4
91377,ADV,-50,185,4,e0:5a:1b:15:c4:ca,0185_4
91587,ADV,-54,185,4,e0:5a:1b:15:c4:ca,0185_4
91697,ADV,-50,185,4,e0:5a:1b:15:c4:ca,0185_4
91797,ADV,-51,186,4,e0:5a:1b:15:c4:ca,0186_4
91901,ADV,-54,186,4,e0:5a:1b:15:c4:ca,0186_4
92005,ADV,-49,186,4,e0:5a:1b:15:c4:ca,0186_4
92106,ADV,-50,186,4,e0:5a:1b:15:c4:ca,0186_4
92212,ADV,-55,187,4,e0:5a:1b:15:c4:ca,0187_4
92316,ADV,-49,187,4,e0:5a:1b:15:c4:ca,0187_4
