ms,event,rssi,seq,label,addr,mfd
47852,ADV,-54,24,4,e0:5a:1b:15:c4:ca,0024_4
47967,ADV,-49,24,4,e0:5a:1b:15:c4:ca,0024_4
48061,ADV,-51,24,4,e0:5a:1b:15:c4:ca,0024_4
48162,ADV,-52,24,4,e0:5a:1b:15:c4:ca,0024_4
48375,ADV,-54,24,4,e0:5a:1b:15:c4:ca,0024_4
48476,ADV,-102,24,4,e0:5a:1b:15:c4:ca,0024_4
48583,ADV,-49,24,4,e0:5a:1b:15:c4:ca,0024_4
48690,ADV,-53,24,4,e0:5a:1b:15:c4:ca,0024_4
48788,ADV,-54,25,4,e0:5a:1b:15:c4:ca,0025_4
48888,ADV,-48,25,4,e0:5a:1b:15:c4:ca,0025_4
49114,ADV,-51,25,4,e0:5a:1b:15:c4:ca,0025_4
49202,ADV,-54,25,4,e0:5a:1b:15:c4:ca,0025_4
49305,ADV,-49,25,4,e0:5a:1b:15:c4:ca,0025_4
49410,ADV,-50,25,4,e0:5a:1b:15:c4:ca,0025_4
49518,ADV,-52,25,4,e0:5a:1b:15:c4:ca,0025_4
49624,ADV,-48,25,4,e0:5a:1b:15:c4:ca,0025_4
49735,ADV,-53,25,4,e0:5a:1b:15:c4:ca,0025_4
49832,ADV,-54,25,4,e0:5a:1b:15:c4:ca,0025_4
49936,ADV,-49,25,4,e0:5a:1b:15:c4:ca,0025_4
50153,ADV,-50,25,4,e0:5a:1b:15:c4:ca,0025_4
50259,ADV,-55,25,4,e0:5a:1b:15:c4:ca,0025_4
50362,ADV,-49,25,4,e0:5a:1b:15:c4:ca,0025_4
50468,ADV,-50,25,4,e0:5a:1b:15:c4:ca,0025_4
50568,ADV,-54,25,4,e0:5a:1b:15:c4:ca,0025_4
50677,ADV,-49,25,4,e0:5a:1b:15:c4:ca,0025_4
50793,ADV,-51,26,4,e0:5a:1b:15:c4:ca,0026_4
50893,ADV,-52,26,4,e0:5a:1b:15:c4:ca,0026_4
51099,ADV,-47,26,4,e0:5a:1b:15:c4:ca,0026_4
51211,ADV,-51,26,4,e0:5a:1b:15:c4:ca,0026_4
51311,ADV,-54,26,4,e0:5a:1b:15:c4:ca,0026_4
51415,ADV,-48,26,4,e0:5a:1b:15:c4:ca,0026_4
51530,ADV,-51,26,4,e0:5a:1b:15:c4:ca,0026_4
51632,ADV,-55,26,4,e0:5a:1b:15:c4:ca,0026_4
51739,ADV,-49,26,4,e0:5a:1b:15:c4:ca,0026_4
51961,ADV,-52,26,4,e0:5a:1b:15:c4:ca,0026_4
52064,ADV,-55,26,4,e0:5a:1b:15:c4:ca,0026_4
52157,ADV,-48,26,4,e0:5a:1b:15:c4:ca,0026_4
52262,ADV,-53,26,4,e0:5a:1b:15:c4:ca,0026_4
52366,ADV,-54,26,4,e0:5a:1b:15:c4:ca,0026_4
52467,ADV,-49,26,4,e0:5a:1b:15:c4:ca,0026_4
52574,ADV,-51,26,4,e0:5a:1b:15:c4:ca,0026_4
52674,ADV,-54,26,4,e0:5a:1b:15:c4:ca,0026_4
52778,ADV,-48,27,4,e0:5a:1b:15:c4:ca,0027_4
52893,ADV,-52,27,4,e0:5a:1b:15:c4:ca,0027_4
53106,ADV,-55,27,4,e0:5a:1b:15:c4:ca,0027_4
53208,ADV,-49,27,4,e0:5a:1b:15:c4:ca,0027_4
53316,ADV,-53,27,4,e0:5a:1b:15:c4:ca,0027_4
53532,ADV,-49,27,4,e0:5a:1b:15:c4:ca,0027_4
53632,ADV,-51,27,4,e0:5a:1b:15:c4:ca,0027_4
53737,ADV,-55,27,4,e0:5a:1b:15:c4:ca,0027_4
53834,ADV,-49,27,4,e0:5a:1b:15:c4:ca,0027_4
54064,ADV,-51,27,4,e0:5a:1b:15:c4:ca,0027_4
54160,ADV,-54,27,4,e0:5a:1b:15:c4:ca,0027_4
54384,ADV,-51,27,4,e0:5a:1b:15:c4:ca,0027_4
54588,ADV,-49,27,4,e0:5a:1b:15:c4:ca,0027_4
54708,ADV,-48,27,4,e0:5a:1b:15:c4:ca,0027_4
54800,ADV,-52,28,4,e0:5a:1b:15:c4:ca,0028_4
54916,ADV,-54,28,4,e0:5a:1b:15:c4:ca,0028_4
55004,ADV,-48,28,4,e0:5a:1b:15:c4:ca,0028_4
55124,ADV,-50,28,4,e0:5a:1b:15:c4:ca,0028_4
55212,ADV,-55,28,4,e0:5a:1b:15:c4:ca,0028_4
55314,ADV,-48,28,4,e0:5a:1b:15:c4:ca,0028_4
55417,ADV,-53,28,4,e0:5a:1b:15:c4:ca,0028_4
55526,ADV,-54,28,4,e0:5a:1b:15:c4:ca,0028_4
55629,ADV,-48,28,4,e0:5a:1b:15:c4:ca,0028_4
55737,ADV,-51,28,4,e0:5a:1b:15:c4:ca,0028_4
55836,ADV,-54,28,4,e0:5a:1b:15:c4:ca,0028_4
55942,ADV,-49,28,4,e0:5a:1b:15:c4:ca,0028_4
56151,ADV,-50,28,4,e0:5a:1b:15:c4:ca,0028_4
56260,ADV,-54,28,4,e0:5a:1b:15:c4:ca,0028_4
56363,ADV,-49,28,4,e0:5a:1b:15:c4:ca,0028_4
56469,ADV,-50,28,4,e0:5a:1b:15:c4:ca,0028_4
56570,ADV,-54,28,4,e0:5a:1b:15:c4:ca,0028_4
56780,ADV,-50,29,4,e0:5a:1b:15:c4:ca,0029_4
56893,ADV,-52,29,4,e0:5a:1b:15:c4:ca,0029_4
56993,ADV,-49,29,4,e0:5a:1b:15:c4:ca,0029_4
57108,ADV,-48,29,4,e0:5a:1b:15:c4:ca,0029_4
57205,ADV,-50,29,4,e0:5a:1b:15:c4:ca,0029_4
57312,ADV,-55,29,4,e0:5a:1b:15:c4:ca,0029_4
57522,ADV,-51,29,4,e0:5a:1b:15:c4:ca,0029_4
57629,ADV,-55,29,4,e0:5a:1b:15:c4:ca,0029_4
57729,ADV,-48,29,4,e0:5a:1b:15:c4:ca,0029_4
57836,ADV,-53,29,4,e0:5a:1b:15:c4:ca,0029_4
58152,ADV,-48,29,4,e0:5a:1b:15:c4:ca,0029_4
58257,ADV,-51,29,4,e0:5a:1b:15:c4:ca,0029_4
58365,ADV,-55,29,4,e0:5a:1b:15:c4:ca,0029_4
58464,ADV,-49,29,4,e0:5a:1b:15:c4:ca,0029_4
58574,ADV,-51,29,4,e0:5a:1b:15:c4:ca,0029_4
58679,ADV,-55,29,4,e0:5a:1b:15:c4:ca,0029_4
58779,ADV,-48,30,4,e0:5a:1b:15:c4:ca,0030_4
58893,ADV,-53,30,4,e0:5a:1b:15:c4:ca,0030_4
58991,ADV,-55,30,4,e0:5a:1b:15:c4:ca,0030_4
59092,ADV,-48,30,4,e0:5a:1b:15:c4:ca,0030_4
59306,ADV,-51,30,4,e0:5a:1b:15:c4:ca,0030_4
59404,ADV,-56,30,4,e0:5a:1b:15:c4:ca,0030_4
59512,ADV,-48,30,4,e0:5a:1b:15:c4:ca,0030_4
59615,ADV,-53,30,4,e0:5a:1b:15:c4:ca,0030_4
59712,ADV,-54,30,4,e0:5a:1b:15:c4:ca,0030_4
59819,ADV,-49,30,4,e0:5a:1b:15:c4:ca,0030_4
59931,ADV,-51,30,4,e0:5a:1b:15:c4:ca,0030_4
60143,ADV,-49,30,4,e0:5a:1b:15:c4:ca,0030_4
60350,ADV,-51,30,4,e0:5a:1b:15:c4:ca,0030_4
60449,ADV,-54,30,4,e0:5a:1b:15:c4:ca,0030_4
60552,ADV,-48,30,4,e0:5a:1b:15:c4:ca,0030_4
60660,ADV,-53,30,4,e0:5a:1b:15:c4:ca,0030_4
60858,ADV,-48,31,4,e0:5a:1b:15:c4:ca,0031_4
60970,ADV,-53,31,4,e0:5a:1b:15:c4:ca,0031_4
61087,ADV,-55,31,4,e0:5a:1b:15:c4:ca,0031_4
61179,ADV,-48,31,4,e0:5a:1b:15:c4:ca,0031_4
61293,ADV,-51,31,4,e0:5a:1b:15:c4:ca,0031_4
61390,ADV,-54,31,4,e0:5a:1b:15:c4:ca,0031_4
61603,ADV,-48,31,4,e0:5a:1b:15:c4:ca,0031_4
61720,ADV,-51,31,4,e0:5a:1b:15:c4:ca,0031_4
61822,ADV,-54,31,4,e0:5a:1b:15:c4:ca,0031_4
61924,ADV,-49,31,4,e0:5a:1b:15:c4:ca,0031_4
62029,ADV,-51,31,4,e0:5a:1b:15:c4:ca,0031_4
62134,ADV,-54,31,4,e0:5a:1b:15:c4:ca,0031_4
62241,ADV,-49,31,4,e0:5a:1b:15:c4:ca,0031_4
62341,ADV,-51,31,4,e0:5a:1b:15:c4:ca,0031_4
62460,ADV,-50,31,4,e0:5a:1b:15:c4:ca,0031_4
62555,ADV,-55,31,4,e0:5a:1b:15:c4:ca,0031_4
62771,ADV,-51,31,4,e0:5a:1b:15:c4:ca,0031_4
62873,ADV,-54,32,6,e0:5a:1b:15:c4:ca,0032_6
62979,ADV,-49,32,6,e0:5a:1b:15:c4:ca,0032_6
63089,ADV,-51,32,6,e0:5a:1b:15:c4:ca,0032_6
63188,ADV,-54,32,6,e0:5a:1b:15:c4:ca,0032_6
63293,ADV,-49,32,6,e0:5a:1b:15:c4:ca,0032_6
63402,ADV,-48,32,6,e0:5a:1b:15:c4:ca,0032_6
63514,ADV,-51,32,6,e0:5a:1b:15:c4:ca,0032_6
63620,ADV,-55,32,6,e0:5a:1b:15:c4:ca,0032_6
63733,ADV,-49,32,6,e0:5a:1b:15:c4:ca,0032_6
63829,ADV,-51,32,6,e0:5a:1b:15:c4:ca,0032_6
63935,ADV,-54,32,6,e0:5a:1b:15:c4:ca,0032_6
64037,ADV,-49,32,6,e0:5a:1b:15:c4:ca,0032_6
64255,ADV,-51,32,6,e0:5a:1b:15:c4:ca,0032_6
64375,ADV,-54,32,6,e0:5a:1b:15:c4:ca,0032_6
64469,ADV,-49,32,6,e0:5a:1b:15:c4:ca,0032_6
64682,ADV,-54,32,6,e0:5a:1b:15:c4:ca,0032_6
64782,ADV,-49,33,6,e0:5a:1b:15:c4:ca,0033_6
64998,ADV,-51,33,6,e0:5a:1b:15:c4:ca,0033_6
65110,ADV,-54,33,6,e0:5a:1b:15:c4:ca,0033_6
65216,ADV,-48,33,6,e0:5a:1b:15:c4:ca,0033_6
65325,ADV,-51,33,6,e0:5a:1b:15:c4:ca,0033_6
65431,ADV,-54,33,6,e0:5a:1b:15:c4:ca,0033_6
65534,ADV,-48,33,6,e0:5a:1b:15:c4:ca,0033_6
65754,ADV,-51,33,6,e0:5a:1b:15:c4:ca,0033_6
65855,ADV,-54,33,6,e0:5a:1b:15:c4:ca,0033_6
65957,ADV,-48,33,6,e0:5a:1b:15:c4:ca,0033_6
66072,ADV,-50,33,6,e0:5a:1b:15:c4:ca,0033_6
66175,ADV,-54,33,6,e0:5a:1b:15:c4:ca,0033_6
66274,ADV,-48,33,6,e0:5a:1b:15:c4:ca,0033_6
66382,ADV,-51,33,6,e0:5a:1b:15:c4:ca,0033_6
66490,ADV,-54,33,6,e0:5a:1b:15:c4:ca,0033_6
66587,ADV,-48,33,6,e0:5a:1b:15:c4:ca,0033_6
66691,ADV,-51,33,6,e0:5a:1b:15:c4:ca,0033_6
66800,ADV,-50,34,6,e0:5a:1b:15:c4:ca,0034_6
66905,ADV,-54,34,6,e0:5a:1b:15:c4:ca,0034_6
67006,ADV,-49,34,6,e0:5a:1b:15:c4:ca,0034_6
67111,ADV,-50,34,6,e0:5a:1b:15:c4:ca,0034_6
67223,ADV,-55,34,6,e0:5a:1b:15:c4:ca,0034_6
67314,ADV,-49,34,6,e0:5a:1b:15:c4:ca,0034_6
67540,ADV,-54,34,6,e0:5a:1b:15:c4:ca,0034_6
67639,ADV,-49,34,6,e0:5a:1b:15:c4:ca,0034_6
67854,ADV,-51,34,6,e0:5a:1b:15:c4:ca,0034_6
67957,ADV,-54,34,6,e0:5a:1b:15:c4:ca,0034_6
68062,ADV,-48,34,6,e0:5a:1b:15:c4:ca,0034_6
68169,ADV,-51,34,6,e0:5a:1b:15:c4:ca,0034_6
68275,ADV,-52,34,6,e0:5a:1b:15:c4:ca,0034_6
68476,ADV,-50,34,6,e0:5a:1b:15:c4:ca,0034_6
68580,ADV,-55,34,6,e0:5a:1b:15:c4:ca,0034_6
68793,ADV,-50,35,10,e0:5a:1b:15:c4:ca,0035_10
68890,ADV,-54,35,10,e0:5a:1b:15:c4:ca,0035_10
68989,ADV,-48,35,10,e0:5a:1b:15:c4:ca,0035_10
69097,ADV,-49,35,10,e0:5a:1b:15:c4:ca,0035_10
69212,ADV,-50,35,10,e0:5a:1b:15:c4:ca,0035_10
69316,ADV,-52,35,10,e0:5a:1b:15:c4:ca,0035_10
69410,ADV,-49,35,10,e0:5a:1b:15:c4:ca,0035_10
69528,ADV,-51,35,10,e0:5a:1b:15:c4:ca,0035_10
69622,ADV,-55,35,10,e0:5a:1b:15:c4:ca,0035_10
69734,ADV,-49,35,10,e0:5a:1b:15:c4:ca,0035_10
69839,ADV,-50,35,10,e0:5a:1b:15:c4:ca,0035_10
69950,ADV,-51,35,10,e0:5a:1b:15:c4:ca,0035_10
70052,ADV,-55,35,10,e0:5a:1b:15:c4:ca,0035_10
70371,ADV,-55,35,10,e0:5a:1b:15:c4:ca,0035_10
70472,ADV,-49,35,10,e0:5a:1b:15:c4:ca,0035_10
70584,ADV,-51,35,10,e0:5a:1b:15:c4:ca,0035_10
70792,ADV,-49,36,7,e0:5a:1b:15:c4:ca,0036_7
71098,ADV,-52,36,7,e0:5a:1b:15:c4:ca,0036_7
71198,ADV,-49,36,7,e0:5a:1b:15:c4:ca,0036_7
71305,ADV,-51,36,7,e0:5a:1b:15:c4:ca,0036_7
71403,ADV,-54,36,7,e0:5a:1b:15:c4:ca,0036_7
71509,ADV,-49,36,7,e0:5a:1b:15:c4:ca,0036_7
71613,ADV,-51,36,7,e0:5a:1b:15:c4:ca,0036_7
71713,ADV,-55,36,7,e0:5a:1b:15:c4:ca,0036_7
71821,ADV,-49,36,7,e0:5a:1b:15:c4:ca,0036_7
71924,ADV,-50,36,7,e0:5a:1b:15:c4:ca,0036_7
72027,ADV,-52,36,7,e0:5a:1b:15:c4:ca,0036_7
72127,ADV,-49,36,7,e0:5a:1b:15:c4:ca,0036_7
72237,ADV,-50,36,7,e0:5a:1b:15:c4:ca,0036_7
72334,ADV,-54,36,7,e0:5a:1b:15:c4:ca,0036_7
72436,ADV,-48,36,7,e0:5a:1b:15:c4:ca,0036_7
72651,ADV,-51,36,7,e0:5a:1b:15:c4:ca,0036_7
72763,ADV,-54,36,7,e0:5a:1b:15:c4:ca,0036_7
72859,ADV,-49,37,10,e0:5a:1b:15:c4:ca,0037_10
72971,ADV,-50,37,10,e0:5a:1b:15:c4:ca,0037_10
73065,ADV,-54,37,10,e0:5a:1b:15:c4:ca,0037_10
73166,ADV,-49,37,10,e0:5a:1b:15:c4:ca,0037_10
73276,ADV,-51,37,10,e0:5a:1b:15:c4:ca,0037_10
73380,ADV,-55,37,10,e0:5a:1b:15:c4:ca,0037_10
73484,ADV,-49,37,10,e0:5a:1b:15:c4:ca,0037_10
73590,ADV,-51,37,10,e0:5a:1b:15:c4:ca,0037_10
73700,ADV,-53,37,10,e0:5a:1b:15:c4:ca,0037_10
73805,ADV,-55,37,10,e0:5a:1b:15:c4:ca,0037_10
73921,ADV,-48,37,10,e0:5a:1b:15:c4:ca,0037_10
74014,ADV,-51,37,10,e0:5a:1b:15:c4:ca,0037_10
74116,ADV,-55,37,10,e0:5a:1b:15:c4:ca,0037_10
74222,ADV,-49,37,10,e0:5a:1b:15:c4:ca,0037_10
74329,ADV,-53,37,10,e0:5a:1b:15:c4:ca,0037_10
74434,ADV,-55,37,10,e0:5a:1b:15:c4:ca,0037_10
74539,ADV,-49,37,10,e0:5a:1b:15:c4:ca,0037_10
74850,ADV,-55,38,10,e0:5a:1b:15:c4:ca,0038_10
74949,ADV,-48,38,10,e0:5a:1b:15:c4:ca,0038_10
75061,ADV,-51,38,10,e0:5a:1b:15:c4:ca,0038_10
75170,ADV,-54,38,10,e0:5a:1b:15:c4:ca,0038_10
75275,ADV,-48,38,10,e0:5a:1b:15:c4:ca,0038_10
75379,ADV,-51,38,10,e0:5a:1b:15:c4:ca,0038_10
75484,ADV,-54,38,10,e0:5a:1b:15:c4:ca,0038_10
75585,ADV,-48,38,10,e0:5a:1b:15:c4:ca,0038_10
75693,ADV,-51,38,10,e0:5a:1b:15:c4:ca,0038_10
75999,ADV,-48,38,10,e0:5a:1b:15:c4:ca,0038_10
76111,ADV,-50,38,10,e0:5a:1b:15:c4:ca,0038_10
76329,ADV,-48,38,10,e0:5a:1b:15:c4:ca,0038_10
76433,ADV,-53,38,10,e0:5a:1b:15:c4:ca,0038_10
76538,ADV,-55,38,10,e0:5a:1b:15:c4:ca,0038_10
76641,ADV,-49,38,10,e0:5a:1b:15:c4:ca,0038_10
76742,ADV,-50,38,10,e0:5a:1b:15:c4:ca,0038_10
76955,ADV,-55,39,2,e0:5a:1b:15:c4:ca,0039_2
77156,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
77257,ADV,-54,39,2,e0:5a:1b:15:c4:ca,0039_2
77363,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77577,ADV,-54,39,2,e0:5a:1b:15:c4:ca,0039_2
77679,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
77793,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
77993,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78104,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78414,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78522,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78624,ADV,-55,39,2,e0:5a:1b:15:c4:ca,0039_2
78730,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78835,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
78943,ADV,-54,40,2,e0:5a:1b:15:c4:ca,0040_2
79039,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79256,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
79356,ADV,-54,40,2,e0:5a:1b:15:c4:ca,0040_2
79458,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
79566,ADV,-53,40,2,e0:5a:1b:15:c4:ca,0040_2
79675,ADV,-54,40,2,e0:5a:1b:15:c4:ca,0040_2
79776,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
79886,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80093,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
80313,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80406,ADV,-54,40,2,e0:5a:1b:15:c4:ca,0040_2
80508,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
80625,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80724,ADV,-55,40,2,e0:5a:1b:15:c4:ca,0040_2
80835,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
80935,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
81039,ADV,-55,41,2,e0:5a:1b:15:c4:ca,0041_2
81138,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81459,ADV,-54,41,2,e0:5a:1b:15:c4:ca,0041_2
81557,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
81666,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
81772,ADV,-54,41,2,e0:5a:1b:15:c4:ca,0041_2
81880,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
81986,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82086,ADV,-54,41,2,e0:5a:1b:15:c4:ca,0041_2
82193,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82298,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82414,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82505,ADV,-55,41,2,e0:5a:1b:15:c4:ca,0041_2
82612,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
82743,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82933,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
83043,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
83139,ADV,-55,42,2,e0:5a:1b:15:c4:ca,0042_2
83247,ADV,-54,42,2,e0:5a:1b:15:c4:ca,0042_2
83355,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
83454,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
83568,ADV,-54,42,2,e0:5a:1b:15:c4:ca,0042_2
83666,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
83770,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
83882,ADV,-55,42,2,e0:5a:1b:15:c4:ca,0042_2
83985,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
84089,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84299,ADV,-54,42,2,e0:5a:1b:15:c4:ca,0042_2
84412,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84509,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84623,ADV,-55,42,2,e0:5a:1b:15:c4:ca,0042_2
84716,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
84829,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
85043,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
85140,ADV,-53,43,2,e0:5a:1b:15:c4:ca,0043_2
85240,ADV,-54,43,2,e0:5a:1b:15:c4:ca,0043_2
85560,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
85661,ADV,-55,43,2,e0:5a:1b:15:c4:ca,0043_2
85763,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
85868,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
85976,ADV,-54,43,2,e0:5a:1b:15:c4:ca,0043_2
86075,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
86179,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86280,ADV,-52,43,2,e0:5a:1b:15:c4:ca,0043_2
86803,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
86921,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
87018,ADV,-54,44,2,e0:5a:1b:15:c4:ca,0044_2
87126,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
87235,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
87338,ADV,-54,44,2,e0:5a:1b:15:c4:ca,0044_2
87439,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
87658,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
87762,ADV,-55,44,2,e0:5a:1b:15:c4:ca,0044_2
87863,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
87965,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
88066,ADV,-54,44,2,e0:5a:1b:15:c4:ca,0044_2
88175,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88275,ADV,-53,44,2,e0:5a:1b:15:c4:ca,0044_2
88380,ADV,-54,44,2,e0:5a:1b:15:c4:ca,0044_2
88487,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88711,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
88824,ADV,-55,45,2,e0:5a:1b:15:c4:ca,0045_2
88927,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
89024,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
89122,ADV,-55,45,2,e0:5a:1b:15:c4:ca,0045_2
89223,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
89331,ADV,-53,45,2,e0:5a:1b:15:c4:ca,0045_2
89443,ADV,-55,45,2,e0:5a:1b:15:c4:ca,0045_2
89542,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
89652,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
89757,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
89857,ADV,-54,45,2,e0:5a:1b:15:c4:ca,0045_2
89965,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90077,ADV,-53,45,2,e0:5a:1b:15:c4:ca,0045_2
90285,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90487,ADV,-55,45,2,e0:5a:1b:15:c4:ca,0045_2
90589,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
90806,ADV,-51,46,1,e0:5a:1b:15:c4:ca,0046_1
90910,ADV,-55,46,1,e0:5a:1b:15:c4:ca,0046_1
91018,ADV,-48,46,1,e0:5a:1b:15:c4:ca,0046_1
91129,ADV,-51,46,1,e0:5a:1b:15:c4:ca,0046_1
91225,ADV,-55,46,1,e0:5a:1b:15:c4:ca,0046_1
91332,ADV,-48,46,1,e0:5a:1b:15:c4:ca,0046_1
91438,ADV,-51,46,1,e0:5a:1b:15:c4:ca,0046_1
91759,ADV,-48,46,1,e0:5a:1b:15:c4:ca,0046_1
91858,ADV,-53,46,1,e0:5a:1b:15:c4:ca,0046_1
91970,ADV,-55,46,1,e0:5a:1b:15:c4:ca,0046_1
92066,ADV,-48,46,1,e0:5a:1b:15:c4:ca,0046_1
92177,ADV,-51,46,1,e0:5a:1b:15:c4:ca,0046_1
92280,ADV,-55,46,1,e0:5a:1b:15:c4:ca,0046_1
92388,ADV,-48,46,1,e0:5a:1b:15:c4:ca,0046_1
92813,ADV,-49,47,1,e0:5a:1b:15:c4:ca,0047_1
92919,ADV,-51,47,1,e0:5a:1b:15:c4:ca,0047_1
93130,ADV,-49,47,1,e0:5a:1b:15:c4:ca,0047_1
93243,ADV,-50,47,1,e0:5a:1b:15:c4:ca,0047_1
93348,ADV,-51,47,1,e0:5a:1b:15:c4:ca,0047_1
93450,ADV,-55,47,1,e0:5a:1b:15:c4:ca,0047_1
93666,ADV,-52,47,1,e0:5a:1b:15:c4:ca,0047_1
93766,ADV,-55,47,1,e0:5a:1b:15:c4:ca,0047_1
93867,ADV,-48,47,1,e0:5a:1b:15:c4:ca,0047_1
93983,ADV,-51,47,1,e0:5a:1b:15:c4:ca,0047_1
94180,ADV,-49,47,1,e0:5a:1b:15:c4:ca,0047_1
94293,ADV,-51,47,1,e0:5a:1b:15:c4:ca,0047_1
94393,ADV,-54,47,1,e0:5a:1b:15:c4:ca,0047_1
94512,ADV,-55,47,1,e0:5a:1b:15:c4:ca,0047_1
94601,ADV,-49,47,1,e0:5a:1b:15:c4:ca,0047_1
94820,ADV,-54,48,1,e0:5a:1b:15:c4:ca,0048_1
94916,ADV,-49,48,1,e0:5a:1b:15:c4:ca,0048_1
95029,ADV,-51,48,1,e0:5a:1b:15:c4:ca,0048_1
95133,ADV,-52,48,1,e0:5a:1b:15:c4:ca,0048_1
95239,ADV,-48,48,1,e0:5a:1b:15:c4:ca,0048_1
95341,ADV,-53,48,1,e0:5a:1b:15:c4:ca,0048_1
95443,ADV,-55,48,1,e0:5a:1b:15:c4:ca,0048_1
95651,ADV,-49,48,1,e0:5a:1b:15:c4:ca,0048_1
95760,ADV,-51,48,1,e0:5a:1b:15:c4:ca,0048_1
95867,ADV,-54,48,1,e0:5a:1b:15:c4:ca,0048_1
95967,ADV,-49,48,1,e0:5a:1b:15:c4:ca,0048_1
96076,ADV,-51,48,1,e0:5a:1b:15:c4:ca,0048_1
96287,ADV,-48,48,1,e0:5a:1b:15:c4:ca,0048_1
96502,ADV,-51,48,1,e0:5a:1b:15:c4:ca,0048_1
96608,ADV,-54,48,1,e0:5a:1b:15:c4:ca,0048_1
