ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
48005,ADV,-48,49,10,e0:5a:1b:15:c4:ca,0049_10
48128,ADV,-49,49,10,e0:5a:1b:15:c4:ca,0049_10
48224,ADV,-50,49,10,e0:5a:1b:15:c4:ca,0049_10
48322,ADV,-49,49,10,e0:5a:1b:15:c4:ca,0049_10
48440,ADV,-51,49,10,e0:5a:1b:15:c4:ca,0049_10
48531,ADV,-53,49,10,e0:5a:1b:15:c4:ca,0049_10
48633,ADV,-48,49,10,e0:5a:1b:15:c4:ca,0049_10
48739,ADV,-51,50,10,e0:5a:1b:15:c4:ca,0050_10
48840,ADV,-53,50,10,e0:5a:1b:15:c4:ca,0050_10
48939,ADV,-48,50,10,e0:5a:1b:15:c4:ca,0050_10
49046,ADV,-48,50,10,e0:5a:1b:15:c4:ca,0050_10
49158,ADV,-50,50,10,e0:5a:1b:15:c4:ca,0050_10
49264,ADV,-51,50,10,e0:5a:1b:15:c4:ca,0050_10
49363,ADV,-48,50,10,e0:5a:1b:15:c4:ca,0050_10
49482,ADV,-51,50,10,e0:5a:1b:15:c4:ca,0050_10
49589,ADV,-54,50,10,e0:5a:1b:15:c4:ca,0050_10
49682,ADV,-48,51,10,e0:5a:1b:15:c4:ca,0051_10
49789,ADV,-50,51,10,e0:5a:1b:15:c4:ca,0051_10
49896,ADV,-49,51,10,e0:5a:1b:15:c4:ca,0051_10
49997,ADV,-54,51,10,e0:5a:1b:15:c4:ca,0051_10
50216,ADV,-51,51,10,e0:5a:1b:15:c4:ca,0051_10
50321,ADV,-54,51,10,e0:5a:1b:15:c4:ca,0051_10
50529,ADV,-50,51,10,e0:5a:1b:15:c4:ca,0051_10
50634,ADV,-52,51,10,e0:5a:1b:15:c4:ca,0051_10
50740,ADV,-49,52,10,e0:5a:1b:15:c4:ca,0052_10
50950,ADV,-50,52,10,e0:5a:1b:15:c4:ca,0052_10
51051,ADV,-52,52,10,e0:5a:1b:15:c4:ca,0052_10
51155,ADV,-48,52,10,e0:5a:1b:15:c4:ca,0052_10
51261,ADV,-49,52,10,e0:5a:1b:15:c4:ca,0052_10
51362,ADV,-52,52,10,e0:5a:1b:15:c4:ca,0052_10
51572,ADV,-53,52,10,e0:5a:1b:15:c4:ca,0052_10
51786,ADV,-49,53,10,e0:5a:1b:15:c4:ca,0053_10
51996,ADV,-50,53,10,e0:5a:1b:15:c4:ca,0053_10
52098,ADV,-54,53,10,e0:5a:1b:15:c4:ca,0053_10
52313,ADV,-51,53,10,e0:5a:1b:15:c4:ca,0053_10
52412,ADV,-54,53,10,e0:5a:1b:15:c4:ca,0053_10
52521,ADV,-48,53,10,e0:5a:1b:15:c4:ca,0053_10
52621,ADV,-50,53,10,e0:5a:1b:15:c4:ca,0053_10
52724,ADV,-56,54,10,e0:5a:1b:15:c4:ca,0054_10
52824,ADV,-48,54,10,e0:5a:1b:15:c4:ca,0054_10
52927,ADV,-51,54,10,e0:5a:1b:15:c4:ca,0054_10
53232,ADV,-50,54,10,e0:5a:1b:15:c4:ca,0054_10
53340,ADV,-54,54,10,e0:5a:1b:15:c4:ca,0054_10
53454,ADV,-100,54,10,e0:5a:1b:15:c4:ca,0054_10
53558,ADV,-48,54,10,e0:5a:1b:15:c4:ca,0054_10
53664,ADV,-50,54,10,e0:5a:1b:15:c4:ca,0054_10
53770,ADV,-54,55,10,e0:5a:1b:15:c4:ca,0055_10
53980,ADV,-50,55,10,e0:5a:1b:15:c4:ca,0055_10
54190,ADV,-48,55,10,e0:5a:1b:15:c4:ca,0055_10
54301,ADV,-48,55,10,e0:5a:1b:15:c4:ca,0055_10
54410,ADV,-50,55,10,e0:5a:1b:15:c4:ca,0055_10
54508,ADV,-51,55,10,e0:5a:1b:15:c4:ca,0055_10
54608,ADV,-48,55,10,e0:5a:1b:15:c4:ca,0055_10
54715,ADV,-50,56,10,e0:5a:1b:15:c4:ca,0056_10
54820,ADV,-55,56,10,e0:5a:1b:15:c4:ca,0056_10
54918,ADV,-48,56,10,e0:5a:1b:15:c4:ca,0056_10
55027,ADV,-51,56,10,e0:5a:1b:15:c4:ca,0056_10
55132,ADV,-54,56,10,e0:5a:1b:15:c4:ca,0056_10
55234,ADV,-48,56,10,e0:5a:1b:15:c4:ca,0056_10
55449,ADV,-51,56,10,e0:5a:1b:15:c4:ca,0056_10
55555,ADV,-55,56,10,e0:5a:1b:15:c4:ca,0056_10
55661,ADV,-48,56,10,e0:5a:1b:15:c4:ca,0056_10
55771,ADV,-51,57,10,e0:5a:1b:15:c4:ca,0057_10
55872,ADV,-50,57,10,e0:5a:1b:15:c4:ca,0057_10
55973,ADV,-48,57,10,e0:5a:1b:15:c4:ca,0057_10
56081,ADV,-49,57,10,e0:5a:1b:15:c4:ca,0057_10
56182,ADV,-53,57,10,e0:5a:1b:15:c4:ca,0057_10
56288,ADV,-83,57,10,e0:5a:1b:15:c4:ca,0057_10
56396,ADV,-47,57,10,e0:5a:1b:15:c4:ca,0057_10
56501,ADV,-51,57,10,e0:5a:1b:15:c4:ca,0057_10
56607,ADV,-51,57,10,e0:5a:1b:15:c4:ca,0057_10
56708,ADV,-47,58,10,e0:5a:1b:15:c4:ca,0058_10
56826,ADV,-50,58,10,e0:5a:1b:15:c4:ca,0058_10
56918,ADV,-50,58,10,e0:5a:1b:15:c4:ca,0058_10
57025,ADV,-48,58,10,e0:5a:1b:15:c4:ca,0058_10
57140,ADV,-50,58,10,e0:5a:1b:15:c4:ca,0058_10
57246,ADV,-50,58,10,e0:5a:1b:15:c4:ca,0058_10
57351,ADV,-53,58,10,e0:5a:1b:15:c4:ca,0058_10
57451,ADV,-48,58,10,e0:5a:1b:15:c4:ca,0058_10
57563,ADV,-49,58,10,e0:5a:1b:15:c4:ca,0058_10
57771,ADV,-48,59,10,e0:5a:1b:15:c4:ca,0059_10
57879,ADV,-51,59,10,e0:5a:1b:15:c4:ca,0059_10
57978,ADV,-54,59,10,e0:5a:1b:15:c4:ca,0059_10
58086,ADV,-48,59,10,e0:5a:1b:15:c4:ca,0059_10
58305,ADV,-49,59,10,e0:5a:1b:15:c4:ca,0059_10
58412,ADV,-50,59,10,e0:5a:1b:15:c4:ca,0059_10
58623,ADV,-51,59,10,e0:5a:1b:15:c4:ca,0059_10
58829,ADV,-47,60,10,e0:5a:1b:15:c4:ca,0060_10
58940,ADV,-49,60,10,e0:5a:1b:15:c4:ca,0060_10
59045,ADV,-50,60,10,e0:5a:1b:15:c4:ca,0060_10
59152,ADV,-52,60,10,e0:5a:1b:15:c4:ca,0060_10
59254,ADV,-48,60,10,e0:5a:1b:15:c4:ca,0060_10
59367,ADV,-50,60,10,e0:5a:1b:15:c4:ca,0060_10
59469,ADV,-55,60,10,e0:5a:1b:15:c4:ca,0060_10
59578,ADV,-48,60,10,e0:5a:1b:15:c4:ca,0060_10
59683,ADV,-51,61,3,e0:5a:1b:15:c4:ca,0061_3
59785,ADV,-54,61,3,e0:5a:1b:15:c4:ca,0061_3
59885,ADV,-48,61,3,e0:5a:1b:15:c4:ca,0061_3
60102,ADV,-50,61,3,e0:5a:1b:15:c4:ca,0061_3
60209,ADV,-54,61,3,e0:5a:1b:15:c4:ca,0061_3
60318,ADV,-47,61,3,e0:5a:1b:15:c4:ca,0061_3
60427,ADV,-50,61,3,e0:5a:1b:15:c4:ca,0061_3
60733,ADV,-49,62,7,e0:5a:1b:15:c4:ca,0062_7
60840,ADV,-55,62,7,e0:5a:1b:15:c4:ca,0062_7
61048,ADV,-48,62,7,e0:5a:1b:15:c4:ca,0062_7
61155,ADV,-50,62,7,e0:5a:1b:15:c4:ca,0062_7
61266,ADV,-54,62,7,e0:5a:1b:15:c4:ca,0062_7
61365,ADV,-48,62,7,e0:5a:1b:15:c4:ca,0062_7
61490,ADV,-52,62,7,e0:5a:1b:15:c4:ca,0062_7
61581,ADV,-54,62,7,e0:5a:1b:15:c4:ca,0062_7
61677,ADV,-48,63,7,e0:5a:1b:15:c4:ca,0063_7
61790,ADV,-50,63,7,e0:5a:1b:15:c4:ca,0063_7
61905,ADV,-51,63,7,e0:5a:1b:15:c4:ca,0063_7
62100,ADV,-49,63,7,e0:5a:1b:15:c4:ca,0063_7
62227,ADV,-49,63,7,e0:5a:1b:15:c4:ca,0063_7
62309,ADV,-54,63,7,e0:5a:1b:15:c4:ca,0063_7
62407,ADV,-48,63,7,e0:5a:1b:15:c4:ca,0063_7
62513,ADV,-50,63,7,e0:5a:1b:15:c4:ca,0063_7
62623,ADV,-52,63,7,e0:5a:1b:15:c4:ca,0063_7
62718,ADV,-48,64,7,e0:5a:1b:15:c4:ca,0064_7
62827,ADV,-50,64,7,e0:5a:1b:15:c4:ca,0064_7
62933,ADV,-55,64,7,e0:5a:1b:15:c4:ca,0064_7
63040,ADV,-48,64,7,e0:5a:1b:15:c4:ca,0064_7
63250,ADV,-50,64,7,e0:5a:1b:15:c4:ca,0064_7
63370,ADV,-54,64,7,e0:5a:1b:15:c4:ca,0064_7
63466,ADV,-48,64,7,e0:5a:1b:15:c4:ca,0064_7
63570,ADV,-50,64,7,e0:5a:1b:15:c4:ca,0064_7
63670,ADV,-51,65,3,e0:5a:1b:15:c4:ca,0065_3
63771,ADV,-48,65,3,e0:5a:1b:15:c4:ca,0065_3
63888,ADV,-50,65,3,e0:5a:1b:15:c4:ca,0065_3
64085,ADV,-48,65,3,e0:5a:1b:15:c4:ca,0065_3
64298,ADV,-50,65,3,e0:5a:1b:15:c4:ca,0065_3
64408,ADV,-53,65,3,e0:5a:1b:15:c4:ca,0065_3
64506,ADV,-49,65,3,e0:5a:1b:15:c4:ca,0065_3
64621,ADV,-49,65,3,e0:5a:1b:15:c4:ca,0065_3
64726,ADV,-51,66,3,e0:5a:1b:15:c4:ca,0066_3
64931,ADV,-52,66,3,e0:5a:1b:15:c4:ca,0066_3
65137,ADV,-47,66,3,e0:5a:1b:15:c4:ca,0066_3
65245,ADV,-48,66,3,e0:5a:1b:15:c4:ca,0066_3
65349,ADV,-49,66,3,e0:5a:1b:15:c4:ca,0066_3
65561,ADV,-48,66,3,e0:5a:1b:15:c4:ca,0066_3
65674,ADV,-50,67,3,e0:5a:1b:15:c4:ca,0067_3
65778,ADV,-54,67,3,e0:5a:1b:15:c4:ca,0067_3
65890,ADV,-48,67,3,e0:5a:1b:15:c4:ca,0067_3
65986,ADV,-51,67,3,e0:5a:1b:15:c4:ca,0067_3
66089,ADV,-51,67,3,e0:5a:1b:15:c4:ca,0067_3
66190,ADV,-48,67,3,e0:5a:1b:15:c4:ca,0067_3
66403,ADV,-50,67,3,e0:5a:1b:15:c4:ca,0067_3
66503,ADV,-54,67,3,e0:5a:1b:15:c4:ca,0067_3
66602,ADV,-47,67,3,e0:5a:1b:15:c4:ca,0067_3
66714,ADV,-50,68,9,e0:5a:1b:15:c4:ca,0068_9
66817,ADV,-51,68,9,e0:5a:1b:15:c4:ca,0068_9
66925,ADV,-48,68,9,e0:5a:1b:15:c4:ca,0068_9
67034,ADV,-50,68,9,e0:5a:1b:15:c4:ca,0068_9
67133,ADV,-51,68,9,e0:5a:1b:15:c4:ca,0068_9
67240,ADV,-48,68,9,e0:5a:1b:15:c4:ca,0068_9
67346,ADV,-48,68,9,e0:5a:1b:15:c4:ca,0068_9
67458,ADV,-50,68,9,e0:5a:1b:15:c4:ca,0068_9
67557,ADV,-51,68,9,e0:5a:1b:15:c4:ca,0068_9
67768,ADV,-50,69,9,e0:5a:1b:15:c4:ca,0069_9
67873,ADV,-50,69,9,e0:5a:1b:15:c4:ca,0069_9
67979,ADV,-48,69,9,e0:5a:1b:15:c4:ca,0069_9
68090,ADV,-50,69,9,e0:5a:1b:15:c4:ca,0069_9
68295,ADV,-55,69,9,e0:5a:1b:15:c4:ca,0069_9
68407,ADV,-48,69,9,e0:5a:1b:15:c4:ca,0069_9
68510,ADV,-51,69,9,e0:5a:1b:15:c4:ca,0069_9
68616,ADV,-102,69,9,e0:5a:1b:15:c4:ca,0069_9
68725,ADV,-48,70,9,e0:5a:1b:15:c4:ca,0070_9
68838,ADV,-51,70,9,e0:5a:1b:15:c4:ca,0070_9
68938,ADV,-50,70,9,e0:5a:1b:15:c4:ca,0070_9
69039,ADV,-48,70,9,e0:5a:1b:15:c4:ca,0070_9
69257,ADV,-51,70,9,e0:5a:1b:15:c4:ca,0070_9
69354,ADV,-54,70,9,e0:5a:1b:15:c4:ca,0070_9
69463,ADV,-48,70,9,e0:5a:1b:15:c4:ca,0070_9
69573,ADV,-52,70,9,e0:5a:1b:15:c4:ca,0070_9
69782,ADV,-48,71,9,e0:5a:1b:15:c4:ca,0071_9
70001,ADV,-53,71,9,e0:5a:1b:15:c4:ca,0071_9
70104,ADV,-50,71,9,e0:5a:1b:15:c4:ca,0071_9
70205,ADV,-48,71,9,e0:5a:1b:15:c4:ca,0071_9
70318,ADV,-54,71,9,e0:5a:1b:15:c4:ca,0071_9
70429,ADV,-50,71,9,e0:5a:1b:15:c4:ca,0071_9
70527,ADV,-49,71,9,e0:5a:1b:15:c4:ca,0071_9
70632,ADV,-53,71,9,e0:5a:1b:15:c4:ca,0071_9
70734,ADV,-49,72,8,e0:5a:1b:15:c4:ca,0072_8
70837,ADV,-48,72,8,e0:5a:1b:15:c4:ca,0072_8
71049,ADV,-50,72,8,e0:5a:1b:15:c4:ca,0072_8
71245,ADV,-48,72,8,e0:5a:1b:15:c4:ca,0072_8
71357,ADV,-50,72,8,e0:5a:1b:15:c4:ca,0072_8
71460,ADV,-50,72,8,e0:5a:1b:15:c4:ca,0072_8
71559,ADV,-48,72,8,e0:5a:1b:15:c4:ca,0072_8
71676,ADV,-50,73,7,e0:5a:1b:15:c4:ca,0073_7
71779,ADV,-53,73,7,e0:5a:1b:15:c4:ca,0073_7
71877,ADV,-48,73,7,e0:5a:1b:15:c4:ca,0073_7
71990,ADV,-51,73,7,e0:5a:1b:15:c4:ca,0073_7
72100,ADV,-50,73,7,e0:5a:1b:15:c4:ca,0073_7
72201,ADV,-53,73,7,e0:5a:1b:15:c4:ca,0073_7
72307,ADV,-49,73,7,e0:5a:1b:15:c4:ca,0073_7
72417,ADV,-50,73,7,e0:5a:1b:15:c4:ca,0073_7
72524,ADV,-53,73,7,e0:5a:1b:15:c4:ca,0073_7
72635,ADV,-49,73,7,e0:5a:1b:15:c4:ca,0073_7
72736,ADV,-50,74,7,e0:5a:1b:15:c4:ca,0074_7
72951,ADV,-53,74,7,e0:5a:1b:15:c4:ca,0074_7
73047,ADV,-48,74,7,e0:5a:1b:15:c4:ca,0074_7
73165,ADV,-50,74,7,e0:5a:1b:15:c4:ca,0074_7
73255,ADV,-54,74,7,e0:5a:1b:15:c4:ca,0074_7
73356,ADV,-49,74,7,e0:5a:1b:15:c4:ca,0074_7
73470,ADV,-51,74,7,e0:5a:1b:15:c4:ca,0074_7
73570,ADV,-55,74,7,e0:5a:1b:15:c4:ca,0074_7
73669,ADV,-49,75,7,e0:5a:1b:15:c4:ca,0075_7
73788,ADV,-50,75,7,e0:5a:1b:15:c4:ca,0075_7
73890,ADV,-54,75,7,e0:5a:1b:15:c4:ca,0075_7
73985,ADV,-48,75,7,e0:5a:1b:15:c4:ca,0075_7
74622,ADV,-53,75,7,e0:5a:1b:15:c4:ca,0075_7
74722,ADV,-48,76,7,e0:5a:1b:15:c4:ca,0076_7
74936,ADV,-53,76,7,e0:5a:1b:15:c4:ca,0076_7
75047,ADV,-51,76,7,e0:5a:1b:15:c4:ca,0076_7
75148,ADV,-48,76,7,e0:5a:1b:15:c4:ca,0076_7
75255,ADV,-49,76,7,e0:5a:1b:15:c4:ca,0076_7
75360,ADV,-51,76,7,e0:5a:1b:15:c4:ca,0076_7
75464,ADV,-48,76,7,e0:5a:1b:15:c4:ca,0076_7
75589,ADV,-50,76,7,e0:5a:1b:15:c4:ca,0076_7
75674,ADV,-53,77,7,e0:5a:1b:15:c4:ca,0077_7
75778,ADV,-49,77,7,e0:5a:1b:15:c4:ca,0077_7
75889,ADV,-50,77,7,e0:5a:1b:15:c4:ca,0077_7
75990,ADV,-54,77,7,e0:5a:1b:15:c4:ca,0077_7
76095,ADV,-54,77,7,e0:5a:1b:15:c4:ca,0077_7
76201,ADV,-49,77,7,e0:5a:1b:15:c4:ca,0077_7
76314,ADV,-51,77,7,e0:5a:1b:15:c4:ca,0077_7
76426,ADV,-56,77,7,e0:5a:1b:15:c4:ca,0077_7
76525,ADV,-49,77,7,e0:5a:1b:15:c4:ca,0077_7
76631,ADV,-48,77,7,e0:5a:1b:15:c4:ca,0077_7
76732,ADV,-56,78,0,e0:5a:1b:15:c4:ca,0078_0
76840,ADV,-48,78,0,e0:5a:1b:15:c4:ca,0078_0
77063,ADV,-49,78,0,e0:5a:1b:15:c4:ca,0078_0
77158,ADV,-54,78,0,e0:5a:1b:15:c4:ca,0078_0
77262,ADV,-50,78,0,e0:5a:1b:15:c4:ca,0078_0
77376,ADV,-51,78,0,e0:5a:1b:15:c4:ca,0078_0
77490,ADV,-54,78,0,e0:5a:1b:15:c4:ca,0078_0
77577,ADV,-48,78,0,e0:5a:1b:15:c4:ca,0078_0
77690,ADV,-51,79,0,e0:5a:1b:15:c4:ca,0079_0
77790,ADV,-50,79,0,e0:5a:1b:15:c4:ca,0079_0
77897,ADV,-52,79,0,e0:5a:1b:15:c4:ca,0079_0
78003,ADV,-49,79,0,e0:5a:1b:15:c4:ca,0079_0
78109,ADV,-50,79,0,e0:5a:1b:15:c4:ca,0079_0
78216,ADV,-54,79,0,e0:5a:1b:15:c4:ca,0079_0
78318,ADV,-48,79,0,e0:5a:1b:15:c4:ca,0079_0
78530,ADV,-54,79,0,e0:5a:1b:15:c4:ca,0079_0
78636,ADV,-48,79,0,e0:5a:1b:15:c4:ca,0079_0
78736,ADV,-49,80,7,e0:5a:1b:15:c4:ca,0080_7
78952,ADV,-51,80,7,e0:5a:1b:15:c4:ca,0080_7
79061,ADV,-49,80,7,e0:5a:1b:15:c4:ca,0080_7
79165,ADV,-51,80,7,e0:5a:1b:15:c4:ca,0080_7
79267,ADV,-54,80,7,e0:5a:1b:15:c4:ca,0080_7
79374,ADV,-49,80,7,e0:5a:1b:15:c4:ca,0080_7
79481,ADV,-50,80,7,e0:5a:1b:15:c4:ca,0080_7
79590,ADV,-53,80,7,e0:5a:1b:15:c4:ca,0080_7
79799,ADV,-49,81,7,e0:5a:1b:15:c4:ca,0081_7
79906,ADV,-51,81,7,e0:5a:1b:15:c4:ca,0081_7
80006,ADV,-51,81,7,e0:5a:1b:15:c4:ca,0081_7
80109,ADV,-49,81,7,e0:5a:1b:15:c4:ca,0081_7
80321,ADV,-51,81,7,e0:5a:1b:15:c4:ca,0081_7
80427,ADV,-49,81,7,e0:5a:1b:15:c4:ca,0081_7
80530,ADV,-50,81,7,e0:5a:1b:15:c4:ca,0081_7
80634,ADV,-54,81,7,e0:5a:1b:15:c4:ca,0081_7
80855,ADV,-47,82,7,e0:5a:1b:15:c4:ca,0082_7
80963,ADV,-51,82,7,e0:5a:1b:15:c4:ca,0082_7
81066,ADV,-51,82,7,e0:5a:1b:15:c4:ca,0082_7
81163,ADV,-48,82,7,e0:5a:1b:15:c4:ca,0082_7
81285,ADV,-50,82,7,e0:5a:1b:15:c4:ca,0082_7
81377,ADV,-54,82,7,e0:5a:1b:15:c4:ca,0082_7
81590,ADV,-50,82,7,e0:5a:1b:15:c4:ca,0082_7
81705,ADV,-50,83,7,e0:5a:1b:15:c4:ca,0083_7
81899,ADV,-48,83,7,e0:5a:1b:15:c4:ca,0083_7
82009,ADV,-50,83,7,e0:5a:1b:15:c4:ca,0083_7
82109,ADV,-55,83,7,e0:5a:1b:15:c4:ca,0083_7
82212,ADV,-48,83,7,e0:5a:1b:15:c4:ca,0083_7
82320,ADV,-49,83,7,e0:5a:1b:15:c4:ca,0083_7
82417,ADV,-55,83,7,e0:5a:1b:15:c4:ca,0083_7
82518,ADV,-48,83,7,e0:5a:1b:15:c4:ca,0083_7
82629,ADV,-50,83,7,e0:5a:1b:15:c4:ca,0083_7
82737,ADV,-51,84,7,e0:5a:1b:15:c4:ca,0084_7
82840,ADV,-48,84,7,e0:5a:1b:15:c4:ca,0084_7
83055,ADV,-51,84,7,e0:5a:1b:15:c4:ca,0084_7
83158,ADV,-55,84,7,e0:5a:1b:15:c4:ca,0084_7
83268,ADV,-49,84,7,e0:5a:1b:15:c4:ca,0084_7
83372,ADV,-50,84,7,e0:5a:1b:15:c4:ca,0084_7
83476,ADV,-54,84,7,e0:5a:1b:15:c4:ca,0084_7
83576,ADV,-49,84,7,e0:5a:1b:15:c4:ca,0084_7
83688,ADV,-51,85,7,e0:5a:1b:15:c4:ca,0085_7
83910,ADV,-49,85,7,e0:5a:1b:15:c4:ca,0085_7
84008,ADV,-48,85,7,e0:5a:1b:15:c4:ca,0085_7
84112,ADV,-51,85,7,e0:5a:1b:15:c4:ca,0085_7
84216,ADV,-50,85,7,e0:5a:1b:15:c4:ca,0085_7
84322,ADV,-48,85,7,e0:5a:1b:15:c4:ca,0085_7
84432,ADV,-49,85,7,e0:5a:1b:15:c4:ca,0085_7
84536,ADV,-51,85,7,e0:5a:1b:15:c4:ca,0085_7
84748,ADV,-48,86,4,e0:5a:1b:15:c4:ca,0086_4
84854,ADV,-49,86,4,e0:5a:1b:15:c4:ca,0086_4
84955,ADV,-51,86,4,e0:5a:1b:15:c4:ca,0086_4
85060,ADV,-48,86,4,e0:5a:1b:15:c4:ca,0086_4
85177,ADV,-51,86,4,e0:5a:1b:15:c4:ca,0086_4
85265,ADV,-50,86,4,e0:5a:1b:15:c4:ca,0086_4
85372,ADV,-48,86,4,e0:5a:1b:15:c4:ca,0086_4
85480,ADV,-49,86,4,e0:5a:1b:15:c4:ca,0086_4
85584,ADV,-50,86,4,e0:5a:1b:15:c4:ca,0086_4
85689,ADV,-48,87,4,e0:5a:1b:15:c4:ca,0087_4
85913,ADV,-50,87,4,e0:5a:1b:15:c4:ca,0087_4
86007,ADV,-49,87,4,e0:5a:1b:15:c4:ca,0087_4
86114,ADV,-48,87,4,e0:5a:1b:15:c4:ca,0087_4
86220,ADV,-50,87,4,e0:5a:1b:15:c4:ca,0087_4
86326,ADV,-51,87,4,e0:5a:1b:15:c4:ca,0087_4
86426,ADV,-47,87,4,e0:5a:1b:15:c4:ca,0087_4
86532,ADV,-50,87,4,e0:5a:1b:15:c4:ca,0087_4
86633,ADV,-50,87,4,e0:5a:1b:15:c4:ca,0087_4
86740,ADV,-48,88,4,e0:5a:1b:15:c4:ca,0088_4
86949,ADV,-50,88,4,e0:5a:1b:15:c4:ca,0088_4
87057,ADV,-53,88,4,e0:5a:1b:15:c4:ca,0088_4
87164,ADV,-48,88,4,e0:5a:1b:15:c4:ca,0088_4
87279,ADV,-54,88,4,e0:5a:1b:15:c4:ca,0088_4
87383,ADV,-50,88,4,e0:5a:1b:15:c4:ca,0088_4
87471,ADV,-48,88,4,e0:5a:1b:15:c4:ca,0088_4
87576,ADV,-52,88,4,e0:5a:1b:15:c4:ca,0088_4
87684,ADV,-50,89,4,e0:5a:1b:15:c4:ca,0089_4
87780,ADV,-48,89,4,e0:5a:1b:15:c4:ca,0089_4
88110,ADV,-50,89,4,e0:5a:1b:15:c4:ca,0089_4
88213,ADV,-47,89,4,e0:5a:1b:15:c4:ca,0089_4
88324,ADV,-53,89,4,e0:5a:1b:15:c4:ca,0089_4
88426,ADV,-51,89,4,e0:5a:1b:15:c4:ca,0089_4
88532,ADV,-48,89,4,e0:5a:1b:15:c4:ca,0089_4
88635,ADV,-51,89,4,e0:5a:1b:15:c4:ca,0089_4
89054,ADV,-51,90,4,e0:5a:1b:15:c4:ca,0090_4
89161,ADV,-99,90,4,e0:5a:1b:15:c4:ca,0090_4
89261,ADV,-47,90,4,e0:5a:1b:15:c4:ca,0090_4
89373,ADV,-50,90,4,e0:5a:1b:15:c4:ca,0090_4
89480,ADV,-54,90,4,e0:5a:1b:15:c4:ca,0090_4
89582,ADV,-47,90,4,e0:5a:1b:15:c4:ca,0090_4
89789,ADV,-51,91,4,e0:5a:1b:15:c4:ca,0091_4
89901,ADV,-50,91,4,e0:5a:1b:15:c4:ca,0091_4
89999,ADV,-48,91,4,e0:5a:1b:15:c4:ca,0091_4
90108,ADV,-50,91,4,e0:5a:1b:15:c4:ca,0091_4
90215,ADV,-51,91,4,e0:5a:1b:15:c4:ca,0091_4
90319,ADV,-47,91,4,e0:5a:1b:15:c4:ca,0091_4
90427,ADV,-51,91,4,e0:5a:1b:15:c4:ca,0091_4
90528,ADV,-51,91,4,e0:5a:1b:15:c4:ca,0091_4
90639,ADV,-48,91,4,e0:5a:1b:15:c4:ca,0091_4
90860,ADV,-50,92,4,e0:5a:1b:15:c4:ca,0092_4
90953,ADV,-51,92,4,e0:5a:1b:15:c4:ca,0092_4
91060,ADV,-48,92,4,e0:5a:1b:15:c4:ca,0092_4
91173,ADV,-51,92,4,e0:5a:1b:15:c4:ca,0092_4
91271,ADV,-58,92,4,e0:5a:1b:15:c4:ca,0092_4
91475,ADV,-50,92,4,e0:5a:1b:15:c4:ca,0092_4
91576,ADV,-53,92,4,e0:5a:1b:15:c4:ca,0092_4
91683,ADV,-48,93,4,e0:5a:1b:15:c4:ca,0093_4
91904,ADV,-50,93,4,e0:5a:1b:15:c4:ca,0093_4
91999,ADV,-54,93,4,e0:5a:1b:15:c4:ca,0093_4
92099,ADV,-48,93,4,e0:5a:1b:15:c4:ca,0093_4
92228,ADV,-51,93,4,e0:5a:1b:15:c4:ca,0093_4
92419,ADV,-48,93,4,e0:5a:1b:15:c4:ca,0093_4
92526,ADV,-50,93,4,e0:5a:1b:15:c4:ca,0093_4
92736,ADV,-49,94,4,e0:5a:1b:15:c4:ca,0094_4
93053,ADV,-49,94,4,e0:5a:1b:15:c4:ca,0094_4
93262,ADV,-51,94,4,e0:5a:1b:15:c4:ca,0094_4
93372,ADV,-49,94,4,e0:5a:1b:15:c4:ca,0094_4
93472,ADV,-47,94,4,e0:5a:1b:15:c4:ca,0094_4
93899,ADV,-48,95,4,e0:5a:1b:15:c4:ca,0095_4
94007,ADV,-50,95,4,e0:5a:1b:15:c4:ca,0095_4
94105,ADV,-49,95,4,e0:5a:1b:15:c4:ca,0095_4
94205,ADV,-47,95,4,e0:5a:1b:15:c4:ca,0095_4
94340,ADV,-51,95,4,e0:5a:1b:15:c4:ca,0095_4
94411,ADV,-49,95,4,e0:5a:1b:15:c4:ca,0095_4
94523,ADV,-48,95,4,e0:5a:1b:15:c4:ca,0095_4
94640,ADV,-50,95,4,e0:5a:1b:15:c4:ca,0095_4
94724,ADV,-49,96,4,e0:5a:1b:15:c4:ca,0096_4
94827,ADV,-47,96,4,e0:5a:1b:15:c4:ca,0096_4
94940,ADV,-50,96,4,e0:5a:1b:15:c4:ca,0096_4
95148,ADV,-50,96,4,e0:5a:1b:15:c4:ca,0096_4
95253,ADV,-47,96,4,e0:5a:1b:15:c4:ca,0096_4
95363,ADV,-50,96,4,e0:5a:1b:15:c4:ca,0096_4
95468,ADV,-53,96,4,e0:5a:1b:15:c4:ca,0096_4
95571,ADV,-48,96,4,e0:5a:1b:15:c4:ca,0096_4
95674,ADV,-53,97,6,e0:5a:1b:15:c4:ca,0097_6
95774,ADV,-49,97,6,e0:5a:1b:15:c4:ca,0097_6
95872,ADV,-47,97,6,e0:5a:1b:15:c4:ca,0097_6
95983,ADV,-54,97,6,e0:5a:1b:15:c4:ca,0097_6
96085,ADV,-51,97,6,e0:5a:1b:15:c4:ca,0097_6
96199,ADV,-54,97,6,e0:5a:1b:15:c4:ca,0097_6
96305,ADV,-48,97,6,e0:5a:1b:15:c4:ca,0097_6
