ms,event,rssi,seq,label,addr,mfd
48180,ADV,-48,494,10,e0:5a:1b:15:c4:ca,0494_10
48286,ADV,-50,495,10,e0:5a:1b:15:c4:ca,0495_10
48398,ADV,-52,496,10,e0:5a:1b:15:c4:ca,0496_10
48499,ADV,-49,497,10,e0:5a:1b:15:c4:ca,0497_10
48606,ADV,-50,498,10,e0:5a:1b:15:c4:ca,0498_10
48701,ADV,-54,499,10,e0:5a:1b:15:c4:ca,0499_10
48806,ADV,-49,500,10,e0:5a:1b:15:c4:ca,0500_10
49016,ADV,-50,502,10,e0:5a:1b:15:c4:ca,0502_10
49123,ADV,-54,503,10,e0:5a:1b:15:c4:ca,0503_10
49343,ADV,-49,506,10,e0:5a:1b:15:c4:ca,0506_10
49543,ADV,-49,508,10,e0:5a:1b:15:c4:ca,0508_10
49651,ADV,-50,509,10,e0:5a:1b:15:c4:ca,0509_10
49756,ADV,-54,510,10,e0:5a:1b:15:c4:ca,0510_10
49856,ADV,-49,511,10,e0:5a:1b:15:c4:ca,0511_10
50069,ADV,-52,513,10,e0:5a:1b:15:c4:ca,0513_10
50168,ADV,-55,514,10,e0:5a:1b:15:c4:ca,0514_10
50276,ADV,-49,515,10,e0:5a:1b:15:c4:ca,0515_10
50378,ADV,-49,516,10,e0:5a:1b:15:c4:ca,0516_10
50477,ADV,-54,517,10,e0:5a:1b:15:c4:ca,0517_10
50582,ADV,-48,518,10,e0:5a:1b:15:c4:ca,0518_10
50692,ADV,-51,519,10,e0:5a:1b:15:c4:ca,0519_10
50801,ADV,-55,520,10,e0:5a:1b:15:c4:ca,0520_10
51014,ADV,-49,522,10,e0:5a:1b:15:c4:ca,0522_10
51140,ADV,-51,523,10,e0:5a:1b:15:c4:ca,0523_10
51221,ADV,-55,524,10,e0:5a:1b:15:c4:ca,0524_10
51324,ADV,-48,525,10,e0:5a:1b:15:c4:ca,0525_10
51429,ADV,-49,526,10,e0:5a:1b:15:c4:ca,0526_10
51849,ADV,-54,531,10,e0:5a:1b:15:c4:ca,0531_10
52168,ADV,-49,534,10,e0:5a:1b:15:c4:ca,0534_10
52271,ADV,-54,535,10,e0:5a:1b:15:c4:ca,0535_10
52506,ADV,-52,537,10,e0:5a:1b:15:c4:ca,0537_10
52585,ADV,-54,538,10,e0:5a:1b:15:c4:ca,0538_10
52684,ADV,-49,539,10,e0:5a:1b:15:c4:ca,0539_10
52796,ADV,-52,540,10,e0:5a:1b:15:c4:ca,0540_10
52902,ADV,-54,541,10,e0:5a:1b:15:c4:ca,0541_10
53006,ADV,-48,542,10,e0:5a:1b:15:c4:ca,0542_10
53220,ADV,-49,544,10,e0:5a:1b:15:c4:ca,0544_10
53327,ADV,-54,545,10,e0:5a:1b:15:c4:ca,0545_10
53425,ADV,-49,546,10,e0:5a:1b:15:c4:ca,0546_10
53534,ADV,-49,547,10,e0:5a:1b:15:c4:ca,0547_10
53637,ADV,-54,549,10,e0:5a:1b:15:c4:ca,0549_10
53956,ADV,-55,552,10,e0:5a:1b:15:c4:ca,0552_10
54053,ADV,-50,553,10,e0:5a:1b:15:c4:ca,0553_10
54156,ADV,-50,554,10,e0:5a:1b:15:c4:ca,0554_10
54270,ADV,-50,555,10,e0:5a:1b:15:c4:ca,0555_10
54375,ADV,-55,556,10,e0:5a:1b:15:c4:ca,0556_10
54575,ADV,-52,558,10,e0:5a:1b:15:c4:ca,0558_10
54679,ADV,-54,559,10,e0:5a:1b:15:c4:ca,0559_10
54889,ADV,-51,561,10,e0:5a:1b:15:c4:ca,0561_10
54988,ADV,-55,562,10,e0:5a:1b:15:c4:ca,0562_10
55100,ADV,-49,563,10,e0:5a:1b:15:c4:ca,0563_10
55201,ADV,-49,564,10,e0:5a:1b:15:c4:ca,0564_10
55306,ADV,-54,565,10,e0:5a:1b:15:c4:ca,0565_10
55632,ADV,-49,568,10,e0:5a:1b:15:c4:ca,0568_10
55727,ADV,-55,569,10,e0:5a:1b:15:c4:ca,0569_10
55828,ADV,-49,570,10,e0:5a:1b:15:c4:ca,0570_10
55934,ADV,-50,571,10,e0:5a:1b:15:c4:ca,0571_10
56056,ADV,-52,573,10,e0:5a:1b:15:c4:ca,0573_10
56147,ADV,-49,574,10,e0:5a:1b:15:c4:ca,0574_10
56360,ADV,-49,576,10,e0:5a:1b:15:c4:ca,0576_10
56473,ADV,-55,577,10,e0:5a:1b:15:c4:ca,0577_10
56576,ADV,-49,578,10,e0:5a:1b:15:c4:ca,0578_10
56684,ADV,-50,579,10,e0:5a:1b:15:c4:ca,0579_10
56895,ADV,-49,581,10,e0:5a:1b:15:c4:ca,0581_10
57005,ADV,-50,582,10,e0:5a:1b:15:c4:ca,0582_10
57422,ADV,-49,586,10,e0:5a:1b:15:c4:ca,0586_10
57531,ADV,-51,587,10,e0:5a:1b:15:c4:ca,0587_10
57751,ADV,-51,590,10,e0:5a:1b:15:c4:ca,0590_10
57856,ADV,-51,591,10,e0:5a:1b:15:c4:ca,0591_10
57948,ADV,-49,592,10,e0:5a:1b:15:c4:ca,0592_10
58167,ADV,-50,594,10,e0:5a:1b:15:c4:ca,0594_10
58377,ADV,-49,596,10,e0:5a:1b:15:c4:ca,0596_10
58477,ADV,-49,597,10,e0:5a:1b:15:c4:ca,0597_10
58579,ADV,-54,598,10,e0:5a:1b:15:c4:ca,0598_10
58685,ADV,-49,599,10,e0:5a:1b:15:c4:ca,0599_10
58790,ADV,-50,600,10,e0:5a:1b:15:c4:ca,0600_10
58895,ADV,-54,601,10,e0:5a:1b:15:c4:ca,0601_10
59001,ADV,-49,602,10,e0:5a:1b:15:c4:ca,0602_10
59105,ADV,-49,603,10,e0:5a:1b:15:c4:ca,0603_10
59318,ADV,-52,605,3,e0:5a:1b:15:c4:ca,0605_3
59535,ADV,-51,607,3,e0:5a:1b:15:c4:ca,0607_3
59638,ADV,-54,609,3,e0:5a:1b:15:c4:ca,0609_3
59738,ADV,-49,610,3,e0:5a:1b:15:c4:ca,0610_3
59846,ADV,-49,611,3,e0:5a:1b:15:c4:ca,0611_3
59951,ADV,-55,612,3,e0:5a:1b:15:c4:ca,0612_3
60069,ADV,-54,613,3,e0:5a:1b:15:c4:ca,0613_3
60160,ADV,-49,614,3,e0:5a:1b:15:c4:ca,0614_3
60274,ADV,-49,615,7,e0:5a:1b:15:c4:ca,0615_7
60373,ADV,-54,616,7,e0:5a:1b:15:c4:ca,0616_7
60477,ADV,-49,617,7,e0:5a:1b:15:c4:ca,0617_7
60591,ADV,-51,618,7,e0:5a:1b:15:c4:ca,0618_7
60695,ADV,-54,619,7,e0:5a:1b:15:c4:ca,0619_7
60799,ADV,-50,620,7,e0:5a:1b:15:c4:ca,0620_7
61017,ADV,-50,622,7,e0:5a:1b:15:c4:ca,0622_7
61337,ADV,-51,625,7,e0:5a:1b:15:c4:ca,0625_7
61436,ADV,-54,627,7,e0:5a:1b:15:c4:ca,0627_7
61543,ADV,-49,628,7,e0:5a:1b:15:c4:ca,0628_7
61649,ADV,-50,629,7,e0:5a:1b:15:c4:ca,0629_7
61748,ADV,-55,630,7,e0:5a:1b:15:c4:ca,0630_7
61849,ADV,-49,631,7,e0:5a:1b:15:c4:ca,0631_7
61960,ADV,-49,632,7,e0:5a:1b:15:c4:ca,0632_7
62079,ADV,-50,633,7,e0:5a:1b:15:c4:ca,0633_7
62182,ADV,-52,634,7,e0:5a:1b:15:c4:ca,0634_7
62282,ADV,-104,635,7,e0:5a:1b:15:c4:ca,0635_7
62393,ADV,-49,636,7,e0:5a:1b:15:c4:ca,0636_7
62601,ADV,-49,638,7,e0:5a:1b:15:c4:ca,0638_7
62813,ADV,-50,640,7,e0:5a:1b:15:c4:ca,0640_7
62917,ADV,-54,641,7,e0:5a:1b:15:c4:ca,0641_7
63022,ADV,-47,642,3,e0:5a:1b:15:c4:ca,0642_3
63132,ADV,-50,643,3,e0:5a:1b:15:c4:ca,0643_3
63231,ADV,-55,644,3,e0:5a:1b:15:c4:ca,0644_3
63333,ADV,-49,646,3,e0:5a:1b:15:c4:ca,0646_3
63441,ADV,-51,647,3,e0:5a:1b:15:c4:ca,0647_3
63545,ADV,-54,648,3,e0:5a:1b:15:c4:ca,0648_3
63866,ADV,-50,651,3,e0:5a:1b:15:c4:ca,0651_3
63974,ADV,-55,652,3,e0:5a:1b:15:c4:ca,0652_3
64072,ADV,-49,653,3,e0:5a:1b:15:c4:ca,0653_3
64182,ADV,-50,654,3,e0:5a:1b:15:c4:ca,0654_3
64286,ADV,-55,655,3,e0:5a:1b:15:c4:ca,0655_3
64506,ADV,-49,657,3,e0:5a:1b:15:c4:ca,0657_3
64597,ADV,-55,658,3,e0:5a:1b:15:c4:ca,0658_3
64696,ADV,-49,659,3,e0:5a:1b:15:c4:ca,0659_3
64803,ADV,-50,660,3,e0:5a:1b:15:c4:ca,0660_3
65020,ADV,-52,662,3,e0:5a:1b:15:c4:ca,0662_3
65114,ADV,-49,663,3,e0:5a:1b:15:c4:ca,0663_3
65223,ADV,-50,664,3,e0:5a:1b:15:c4:ca,0664_3
65324,ADV,-54,665,3,e0:5a:1b:15:c4:ca,0665_3
65428,ADV,-49,666,3,e0:5a:1b:15:c4:ca,0666_3
65541,ADV,-50,668,3,e0:5a:1b:15:c4:ca,0668_3
65637,ADV,-54,669,3,e0:5a:1b:15:c4:ca,0669_3
65741,ADV,-49,670,3,e0:5a:1b:15:c4:ca,0670_3
65852,ADV,-51,671,3,e0:5a:1b:15:c4:ca,0671_3
65947,ADV,-55,672,3,e0:5a:1b:15:c4:ca,0672_3
66048,ADV,-48,673,3,e0:5a:1b:15:c4:ca,0673_3
66280,ADV,-51,675,3,e0:5a:1b:15:c4:ca,0675_3
66368,ADV,-54,676,3,e0:5a:1b:15:c4:ca,0676_3
66466,ADV,-49,677,3,e0:5a:1b:15:c4:ca,0677_3
66574,ADV,-49,678,3,e0:5a:1b:15:c4:ca,0678_3
66682,ADV,-54,679,3,e0:5a:1b:15:c4:ca,0679_3
66781,ADV,-49,680,9,e0:5a:1b:15:c4:ca,0680_9
66885,ADV,-49,681,9,e0:5a:1b:15:c4:ca,0681_9
66990,ADV,-54,682,9,e0:5a:1b:15:c4:ca,0682_9
67100,ADV,-49,683,9,e0:5a:1b:15:c4:ca,0683_9
67202,ADV,-49,684,9,e0:5a:1b:15:c4:ca,0684_9
67305,ADV,-54,685,9,e0:5a:1b:15:c4:ca,0685_9
67406,ADV,-48,686,9,e0:5a:1b:15:c4:ca,0686_9
67622,ADV,-49,688,9,e0:5a:1b:15:c4:ca,0688_9
67731,ADV,-55,689,9,e0:5a:1b:15:c4:ca,0689_9
67832,ADV,-49,690,9,e0:5a:1b:15:c4:ca,0690_9
67932,ADV,-49,691,9,e0:5a:1b:15:c4:ca,0691_9
68038,ADV,-54,693,9,e0:5a:1b:15:c4:ca,0693_9
68141,ADV,-48,694,9,e0:5a:1b:15:c4:ca,0694_9
68249,ADV,-50,695,9,e0:5a:1b:15:c4:ca,0695_9
68355,ADV,-55,696,9,e0:5a:1b:15:c4:ca,0696_9
68456,ADV,-49,697,9,e0:5a:1b:15:c4:ca,0697_9
68677,ADV,-51,699,9,e0:5a:1b:15:c4:ca,0699_9
68878,ADV,-49,701,9,e0:5a:1b:15:c4:ca,0701_9
69006,ADV,-50,702,9,e0:5a:1b:15:c4:ca,0702_9
69098,ADV,-55,703,9,e0:5a:1b:15:c4:ca,0703_9
69206,ADV,-49,704,9,e0:5a:1b:15:c4:ca,0704_9
69305,ADV,-51,705,9,e0:5a:1b:15:c4:ca,0705_9
69411,ADV,-49,706,9,e0:5a:1b:15:c4:ca,0706_9
69730,ADV,-50,709,9,e0:5a:1b:15:c4:ca,0709_9
69839,ADV,-54,711,9,e0:5a:1b:15:c4:ca,0711_9
69945,ADV,-49,712,9,e0:5a:1b:15:c4:ca,0712_9
70055,ADV,-51,713,9,e0:5a:1b:15:c4:ca,0713_9
70267,ADV,-55,715,8,e0:5a:1b:15:c4:ca,0715_8
70369,ADV,-49,716,8,e0:5a:1b:15:c4:ca,0716_8
70480,ADV,-51,717,8,e0:5a:1b:15:c4:ca,0717_8
70585,ADV,-54,718,8,e0:5a:1b:15:c4:ca,0718_8
70692,ADV,-49,719,8,e0:5a:1b:15:c4:ca,0719_8
70796,ADV,-49,720,8,e0:5a:1b:15:c4:ca,0720_8
70898,ADV,-55,721,8,e0:5a:1b:15:c4:ca,0721_8
71006,ADV,-48,722,8,e0:5a:1b:15:c4:ca,0722_8
71106,ADV,-49,723,8,e0:5a:1b:15:c4:ca,0723_8
71213,ADV,-52,724,7,e0:5a:1b:15:c4:ca,0724_7
71318,ADV,-55,725,7,e0:5a:1b:15:c4:ca,0725_7
71440,ADV,-49,726,7,e0:5a:1b:15:c4:ca,0726_7
71536,ADV,-50,728,7,e0:5a:1b:15:c4:ca,0728_7
71652,ADV,-52,729,7,e0:5a:1b:15:c4:ca,0729_7
71755,ADV,-49,730,7,e0:5a:1b:15:c4:ca,0730_7
71851,ADV,-51,731,7,e0:5a:1b:15:c4:ca,0731_7
71951,ADV,-54,732,7,e0:5a:1b:15:c4:ca,0732_7
72066,ADV,-54,733,7,e0:5a:1b:15:c4:ca,0733_7
72269,ADV,-50,735,7,e0:5a:1b:15:c4:ca,0735_7
72376,ADV,-55,736,7,e0:5a:1b:15:c4:ca,0736_7
72480,ADV,-48,737,7,e0:5a:1b:15:c4:ca,0737_7
72585,ADV,-50,738,7,e0:5a:1b:15:c4:ca,0738_7
72686,ADV,-55,739,7,e0:5a:1b:15:c4:ca,0739_7
72791,ADV,-49,740,7,e0:5a:1b:15:c4:ca,0740_7
72890,ADV,-51,741,7,e0:5a:1b:15:c4:ca,0741_7
72991,ADV,-55,742,7,e0:5a:1b:15:c4:ca,0742_7
73095,ADV,-48,743,7,e0:5a:1b:15:c4:ca,0743_7
73203,ADV,-49,744,7,e0:5a:1b:15:c4:ca,0744_7
73304,ADV,-55,745,7,e0:5a:1b:15:c4:ca,0745_7
73403,ADV,-49,746,7,e0:5a:1b:15:c4:ca,0746_7
73512,ADV,-49,747,7,e0:5a:1b:15:c4:ca,0747_7
73618,ADV,-50,748,7,e0:5a:1b:15:c4:ca,0748_7
73727,ADV,-54,749,7,e0:5a:1b:15:c4:ca,0749_7
73946,ADV,-51,752,7,e0:5a:1b:15:c4:ca,0752_7
74037,ADV,-55,753,7,e0:5a:1b:15:c4:ca,0753_7
74155,ADV,-49,754,7,e0:5a:1b:15:c4:ca,0754_7
74241,ADV,-51,755,7,e0:5a:1b:15:c4:ca,0755_7
74350,ADV,-55,756,7,e0:5a:1b:15:c4:ca,0756_7
74451,ADV,-49,757,7,e0:5a:1b:15:c4:ca,0757_7
74763,ADV,-55,760,7,e0:5a:1b:15:c4:ca,0760_7
74864,ADV,-49,761,7,e0:5a:1b:15:c4:ca,0761_7
74980,ADV,-51,762,7,e0:5a:1b:15:c4:ca,0762_7
75079,ADV,-54,763,7,e0:5a:1b:15:c4:ca,0763_7
75289,ADV,-49,765,7,e0:5a:1b:15:c4:ca,0765_7
75399,ADV,-54,766,7,e0:5a:1b:15:c4:ca,0766_7
75505,ADV,-49,767,7,e0:5a:1b:15:c4:ca,0767_7
75739,ADV,-49,769,7,e0:5a:1b:15:c4:ca,0769_7
75826,ADV,-54,770,7,e0:5a:1b:15:c4:ca,0770_7
75931,ADV,-49,771,7,e0:5a:1b:15:c4:ca,0771_7
76037,ADV,-52,773,7,e0:5a:1b:15:c4:ca,0773_7
76147,ADV,-55,774,7,e0:5a:1b:15:c4:ca,0774_7
76238,ADV,-49,775,0,e0:5a:1b:15:c4:ca,0775_0
76345,ADV,-49,776,0,e0:5a:1b:15:c4:ca,0776_0
76444,ADV,-54,777,0,e0:5a:1b:15:c4:ca,0777_0
76551,ADV,-49,778,0,e0:5a:1b:15:c4:ca,0778_0
76761,ADV,-50,780,0,e0:5a:1b:15:c4:ca,0780_0
76863,ADV,-55,781,0,e0:5a:1b:15:c4:ca,0781_0
77071,ADV,-51,783,0,e0:5a:1b:15:c4:ca,0783_0
77176,ADV,-54,784,0,e0:5a:1b:15:c4:ca,0784_0
77281,ADV,-49,785,0,e0:5a:1b:15:c4:ca,0785_0
77380,ADV,-49,786,0,e0:5a:1b:15:c4:ca,0786_0
77579,ADV,-48,788,0,e0:5a:1b:15:c4:ca,0788_0
77693,ADV,-49,789,0,e0:5a:1b:15:c4:ca,0789_0
77806,ADV,-54,790,0,e0:5a:1b:15:c4:ca,0790_0
77900,ADV,-49,791,0,e0:5a:1b:15:c4:ca,0791_0
77998,ADV,-50,792,0,e0:5a:1b:15:c4:ca,0792_0
78100,ADV,-55,793,0,e0:5a:1b:15:c4:ca,0793_0
78198,ADV,-48,794,0,e0:5a:1b:15:c4:ca,0794_0
78302,ADV,-50,795,0,e0:5a:1b:15:c4:ca,0795_0
78403,ADV,-54,796,7,e0:5a:1b:15:c4:ca,0796_7
78718,ADV,-49,799,7,e0:5a:1b:15:c4:ca,0799_7
78822,ADV,-54,800,7,e0:5a:1b:15:c4:ca,0800_7
78920,ADV,-49,801,7,e0:5a:1b:15:c4:ca,0801_7
79034,ADV,-50,802,7,e0:5a:1b:15:c4:ca,0802_7
79136,ADV,-55,804,7,e0:5a:1b:15:c4:ca,0804_7
79236,ADV,-49,805,7,e0:5a:1b:15:c4:ca,0805_7
79354,ADV,-49,806,7,e0:5a:1b:15:c4:ca,0806_7
79451,ADV,-55,807,7,e0:5a:1b:15:c4:ca,0807_7
79556,ADV,-49,808,7,e0:5a:1b:15:c4:ca,0808_7
79776,ADV,-50,810,7,e0:5a:1b:15:c4:ca,0810_7
79874,ADV,-52,811,7,e0:5a:1b:15:c4:ca,0811_7
79974,ADV,-49,812,7,e0:5a:1b:15:c4:ca,0812_7
80079,ADV,-49,813,7,e0:5a:1b:15:c4:ca,0813_7
80177,ADV,-54,814,7,e0:5a:1b:15:c4:ca,0814_7
80287,ADV,-49,815,7,e0:5a:1b:15:c4:ca,0815_7
80395,ADV,-50,816,7,e0:5a:1b:15:c4:ca,0816_7
80506,ADV,-55,817,7,e0:5a:1b:15:c4:ca,0817_7
80605,ADV,-50,818,7,e0:5a:1b:15:c4:ca,0818_7
80816,ADV,-49,820,7,e0:5a:1b:15:c4:ca,0820_7
80929,ADV,-51,821,7,e0:5a:1b:15:c4:ca,0821_7
81031,ADV,-50,822,7,e0:5a:1b:15:c4:ca,0822_7
81144,ADV,-50,824,7,e0:5a:1b:15:c4:ca,0824_7
81246,ADV,-55,825,7,e0:5a:1b:15:c4:ca,0825_7
81350,ADV,-48,826,7,e0:5a:1b:15:c4:ca,0826_7
81464,ADV,-49,827,7,e0:5a:1b:15:c4:ca,0827_7
81563,ADV,-50,828,7,e0:5a:1b:15:c4:ca,0828_7
81669,ADV,-54,829,7,e0:5a:1b:15:c4:ca,0829_7
81770,ADV,-49,830,7,e0:5a:1b:15:c4:ca,0830_7
81878,ADV,-51,831,7,e0:5a:1b:15:c4:ca,0831_7
81982,ADV,-54,832,7,e0:5a:1b:15:c4:ca,0832_7
82083,ADV,-49,833,7,e0:5a:1b:15:c4:ca,0833_7
82195,ADV,-49,834,7,e0:5a:1b:15:c4:ca,0834_7
82297,ADV,-55,835,7,e0:5a:1b:15:c4:ca,0835_7
82616,ADV,-51,838,7,e0:5a:1b:15:c4:ca,0838_7
82725,ADV,-55,839,7,e0:5a:1b:15:c4:ca,0839_7
82823,ADV,-49,840,7,e0:5a:1b:15:c4:ca,0840_7
82930,ADV,-51,841,7,e0:5a:1b:15:c4:ca,0841_7
83029,ADV,-54,842,7,e0:5a:1b:15:c4:ca,0842_7
83249,ADV,-49,845,7,e0:5a:1b:15:c4:ca,0845_7
83452,ADV,-105,847,7,e0:5a:1b:15:c4:ca,0847_7
83549,ADV,-51,848,7,e0:5a:1b:15:c4:ca,0848_7
83655,ADV,-54,849,7,e0:5a:1b:15:c4:ca,0849_7
83756,ADV,-49,850,7,e0:5a:1b:15:c4:ca,0850_7
83866,ADV,-49,851,7,e0:5a:1b:15:c4:ca,0851_7
83966,ADV,-50,852,7,e0:5a:1b:15:c4:ca,0852_7
84067,ADV,-54,853,7,e0:5a:1b:15:c4:ca,0853_7
84174,ADV,-49,854,7,e0:5a:1b:15:c4:ca,0854_7
84279,ADV,-50,855,7,e0:5a:1b:15:c4:ca,0855_7
84378,ADV,-54,856,7,e0:5a:1b:15:c4:ca,0856_7
84487,ADV,-49,857,7,e0:5a:1b:15:c4:ca,0857_7
84596,ADV,-49,858,4,e0:5a:1b:15:c4:ca,0858_4
84701,ADV,-55,859,4,e0:5a:1b:15:c4:ca,0859_4
84819,ADV,-54,860,4,e0:5a:1b:15:c4:ca,0860_4
84911,ADV,-49,861,4,e0:5a:1b:15:c4:ca,0861_4
85017,ADV,-51,862,4,e0:5a:1b:15:c4:ca,0862_4
85124,ADV,-55,863,4,e0:5a:1b:15:c4:ca,0863_4
85234,ADV,-49,865,4,e0:5a:1b:15:c4:ca,0865_4
85343,ADV,-51,866,4,e0:5a:1b:15:c4:ca,0866_4
85456,ADV,-54,867,4,e0:5a:1b:15:c4:ca,0867_4
85551,ADV,-49,868,4,e0:5a:1b:15:c4:ca,0868_4
85655,ADV,-51,869,4,e0:5a:1b:15:c4:ca,0869_4
85863,ADV,-54,871,4,e0:5a:1b:15:c4:ca,0871_4
85961,ADV,-49,872,4,e0:5a:1b:15:c4:ca,0872_4
86073,ADV,-50,873,4,e0:5a:1b:15:c4:ca,0873_4
86173,ADV,-55,874,4,e0:5a:1b:15:c4:ca,0874_4
86383,ADV,-51,876,4,e0:5a:1b:15:c4:ca,0876_4
86490,ADV,-54,877,4,e0:5a:1b:15:c4:ca,0877_4
86596,ADV,-50,878,4,e0:5a:1b:15:c4:ca,0878_4
86706,ADV,-51,879,4,e0:5a:1b:15:c4:ca,0879_4
86806,ADV,-55,880,4,e0:5a:1b:15:c4:ca,0880_4
86917,ADV,-54,881,4,e0:5a:1b:15:c4:ca,0881_4
87134,ADV,-52,883,4,e0:5a:1b:15:c4:ca,0883_4
87243,ADV,-55,885,4,e0:5a:1b:15:c4:ca,0885_4
87449,ADV,-49,887,4,e0:5a:1b:15:c4:ca,0887_4
87553,ADV,-54,888,4,e0:5a:1b:15:c4:ca,0888_4
87656,ADV,-49,889,4,e0:5a:1b:15:c4:ca,0889_4
87977,ADV,-55,892,4,e0:5a:1b:15:c4:ca,0892_4
88075,ADV,-49,893,4,e0:5a:1b:15:c4:ca,0893_4
88187,ADV,-51,894,4,e0:5a:1b:15:c4:ca,0894_4
88288,ADV,-55,895,4,e0:5a:1b:15:c4:ca,0895_4
88387,ADV,-49,896,4,e0:5a:1b:15:c4:ca,0896_4
88495,ADV,-49,897,4,e0:5a:1b:15:c4:ca,0897_4
88594,ADV,-54,898,4,e0:5a:1b:15:c4:ca,0898_4
88697,ADV,-49,899,4,e0:5a:1b:15:c4:ca,0899_4
89012,ADV,-55,902,4,e0:5a:1b:15:c4:ca,0902_4
89119,ADV,-49,903,4,e0:5a:1b:15:c4:ca,0903_4
89244,ADV,-49,904,4,e0:5a:1b:15:c4:ca,0904_4
89345,ADV,-54,906,4,e0:5a:1b:15:c4:ca,0906_4
89445,ADV,-49,907,4,e0:5a:1b:15:c4:ca,0907_4
89546,ADV,-51,908,4,e0:5a:1b:15:c4:ca,0908_4
89649,ADV,-54,909,4,e0:5a:1b:15:c4:ca,0909_4
89749,ADV,-49,910,4,e0:5a:1b:15:c4:ca,0910_4
89856,ADV,-50,911,4,e0:5a:1b:15:c4:ca,0911_4
89956,ADV,-52,912,4,e0:5a:1b:15:c4:ca,0912_4
90065,ADV,-55,913,4,e0:5a:1b:15:c4:ca,0913_4
90179,ADV,-48,914,4,e0:5a:1b:15:c4:ca,0914_4
90274,ADV,-49,915,4,e0:5a:1b:15:c4:ca,0915_4
90381,ADV,-52,916,4,e0:5a:1b:15:c4:ca,0916_4
90483,ADV,-49,917,4,e0:5a:1b:15:c4:ca,0917_4
90581,ADV,-50,918,4,e0:5a:1b:15:c4:ca,0918_4
90686,ADV,-55,919,4,e0:5a:1b:15:c4:ca,0919_4
90790,ADV,-49,920,4,e0:5a:1b:15:c4:ca,0920_4
90899,ADV,-51,921,4,e0:5a:1b:15:c4:ca,0921_4
90999,ADV,-54,922,4,e0:5a:1b:15:c4:ca,0922_4
91106,ADV,-49,923,4,e0:5a:1b:15:c4:ca,0923_4
91218,ADV,-48,924,4,e0:5a:1b:15:c4:ca,0924_4
91325,ADV,-50,925,4,e0:5a:1b:15:c4:ca,0925_4
91428,ADV,-51,926,4,e0:5a:1b:15:c4:ca,0926_4
91738,ADV,-55,930,4,e0:5a:1b:15:c4:ca,0930_4
91837,ADV,-49,931,4,e0:5a:1b:15:c4:ca,0931_4
91941,ADV,-49,932,4,e0:5a:1b:15:c4:ca,0932_4
92046,ADV,-55,933,4,e0:5a:1b:15:c4:ca,0933_4
92149,ADV,-48,934,4,e0:5a:1b:15:c4:ca,0934_4
92256,ADV,-50,935,4,e0:5a:1b:15:c4:ca,0935_4
92354,ADV,-55,936,4,e0:5a:1b:15:c4:ca,0936_4
92455,ADV,-49,937,4,e0:5a:1b:15:c4:ca,0937_4
92570,ADV,-49,938,4,e0:5a:1b:15:c4:ca,0938_4
92677,ADV,-51,939,4,e0:5a:1b:15:c4:ca,0939_4
92778,ADV,-54,940,4,e0:5a:1b:15:c4:ca,0940_4
92999,ADV,-50,942,4,e0:5a:1b:15:c4:ca,0942_4
93095,ADV,-52,943,4,e0:5a:1b:15:c4:ca,0943_4
93201,ADV,-49,944,4,e0:5a:1b:15:c4:ca,0944_4
93416,ADV,-49,946,4,e0:5a:1b:15:c4:ca,0946_4
93513,ADV,-51,947,4,e0:5a:1b:15:c4:ca,0947_4
93619,ADV,-48,948,4,e0:5a:1b:15:c4:ca,0948_4
93731,ADV,-50,949,4,e0:5a:1b:15:c4:ca,0949_4
93828,ADV,-54,950,4,e0:5a:1b:15:c4:ca,0950_4
93942,ADV,-49,952,4,e0:5a:1b:15:c4:ca,0952_4
94038,ADV,-50,953,4,e0:5a:1b:15:c4:ca,0953_4
94145,ADV,-51,954,4,e0:5a:1b:15:c4:ca,0954_4
94250,ADV,-49,955,4,e0:5a:1b:15:c4:ca,0955_4
94560,ADV,-54,958,4,e0:5a:1b:15:c4:ca,0958_4
94763,ADV,-50,960,4,e0:5a:1b:15:c4:ca,0960_4
94870,ADV,-51,961,4,e0:5a:1b:15:c4:ca,0961_4
94969,ADV,-50,962,4,e0:5a:1b:15:c4:ca,0962_4
95183,ADV,-51,964,6,e0:5a:1b:15:c4:ca,0964_6
95296,ADV,-48,965,6,e0:5a:1b:15:c4:ca,0965_6
95404,ADV,-50,966,6,e0:5a:1b:15:c4:ca,0966_6
95506,ADV,-54,967,6,e0:5a:1b:15:c4:ca,0967_6
95606,ADV,-48,968,6,e0:5a:1b:15:c4:ca,0968_6
95815,ADV,-50,970,6,e0:5a:1b:15:c4:ca,0970_6
95921,ADV,-51,971,6,e0:5a:1b:15:c4:ca,0971_6
96029,ADV,-49,972,6,e0:5a:1b:15:c4:ca,0972_6
96135,ADV,-50,973,6,e0:5a:1b:15:c4:ca,0973_6
96336,ADV,-48,976,6,e0:5a:1b:15:c4:ca,0976_6
96556,ADV,-51,978,6,e0:5a:1b:15:c4:ca,0978_6
96655,ADV,-49,979,6,e0:5a:1b:15:c4:ca,0979_6
96873,ADV,-50,981,6,e0:5a:1b:15:c4:ca,0981_6
96974,ADV,-54,982,6,e0:5a:1b:15:c4:ca,0982_6
97086,ADV,-49,983,6,e0:5a:1b:15:c4:ca,0983_6
97189,ADV,-50,984,6,e0:5a:1b:15:c4:ca,0984_6
97294,ADV,-52,985,6,e0:5a:1b:15:c4:ca,0985_6
