ms,event,rssi,seq,label,addr,mfd
47889,ADV,-57,49,4,e0:5a:1b:15:c4:ca,0049_4
47991,ADV,-51,49,4,e0:5a:1b:15:c4:ca,0049_4
48103,ADV,-51,49,4,e0:5a:1b:15:c4:ca,0049_4
48218,ADV,-47,49,4,e0:5a:1b:15:c4:ca,0049_4
48417,ADV,-51,49,4,e0:5a:1b:15:c4:ca,0049_4
48633,ADV,-51,49,4,e0:5a:1b:15:c4:ca,0049_4
48735,ADV,-48,49,4,e0:5a:1b:15:c4:ca,0049_4
48842,ADV,-50,50,4,e0:5a:1b:15:c4:ca,0050_4
48953,ADV,-50,50,4,e0:5a:1b:15:c4:ca,0050_4
49047,ADV,-49,50,4,e0:5a:1b:15:c4:ca,0050_4
49153,ADV,-50,50,4,e0:5a:1b:15:c4:ca,0050_4
49253,ADV,-47,50,4,e0:5a:1b:15:c4:ca,0050_4
49355,ADV,-48,50,4,e0:5a:1b:15:c4:ca,0050_4
49465,ADV,-53,50,4,e0:5a:1b:15:c4:ca,0050_4
49573,ADV,-54,50,4,e0:5a:1b:15:c4:ca,0050_4
49782,ADV,-50,50,4,e0:5a:1b:15:c4:ca,0050_4
49884,ADV,-50,51,4,e0:5a:1b:15:c4:ca,0051_4
49985,ADV,-50,51,4,e0:5a:1b:15:c4:ca,0051_4
50089,ADV,-103,51,4,e0:5a:1b:15:c4:ca,0051_4
50206,ADV,-51,51,4,e0:5a:1b:15:c4:ca,0051_4
50301,ADV,-53,51,4,e0:5a:1b:15:c4:ca,0051_4
50415,ADV,-48,51,4,e0:5a:1b:15:c4:ca,0051_4
50629,ADV,-54,51,4,e0:5a:1b:15:c4:ca,0051_4
50728,ADV,-49,51,4,e0:5a:1b:15:c4:ca,0051_4
50838,ADV,-50,52,4,e0:5a:1b:15:c4:ca,0052_4
51040,ADV,-50,52,4,e0:5a:1b:15:c4:ca,0052_4
51139,ADV,-49,52,4,e0:5a:1b:15:c4:ca,0052_4
51268,ADV,-50,52,4,e0:5a:1b:15:c4:ca,0052_4
51350,ADV,-51,52,4,e0:5a:1b:15:c4:ca,0052_4
51450,ADV,-47,52,4,e0:5a:1b:15:c4:ca,0052_4
51558,ADV,-52,52,4,e0:5a:1b:15:c4:ca,0052_4
51661,ADV,-49,52,4,e0:5a:1b:15:c4:ca,0052_4
51761,ADV,-48,52,4,e0:5a:1b:15:c4:ca,0052_4
51976,ADV,-51,53,4,e0:5a:1b:15:c4:ca,0053_4
52085,ADV,-54,53,4,e0:5a:1b:15:c4:ca,0053_4
52183,ADV,-49,53,4,e0:5a:1b:15:c4:ca,0053_4
52284,ADV,-50,53,4,e0:5a:1b:15:c4:ca,0053_4
52387,ADV,-50,53,4,e0:5a:1b:15:c4:ca,0053_4
52488,ADV,-48,53,4,e0:5a:1b:15:c4:ca,0053_4
52597,ADV,-49,53,4,e0:5a:1b:15:c4:ca,0053_4
52704,ADV,-53,53,4,e0:5a:1b:15:c4:ca,0053_4
52809,ADV,-48,54,4,e0:5a:1b:15:c4:ca,0054_4
52916,ADV,-49,54,4,e0:5a:1b:15:c4:ca,0054_4
53025,ADV,-49,54,4,e0:5a:1b:15:c4:ca,0054_4
53135,ADV,-55,54,4,e0:5a:1b:15:c4:ca,0054_4
53346,ADV,-50,54,4,e0:5a:1b:15:c4:ca,0054_4
53449,ADV,-50,54,4,e0:5a:1b:15:c4:ca,0054_4
53556,ADV,-48,54,4,e0:5a:1b:15:c4:ca,0054_4
53668,ADV,-49,54,4,e0:5a:1b:15:c4:ca,0054_4
53775,ADV,-51,54,4,e0:5a:1b:15:c4:ca,0054_4
53883,ADV,-57,55,4,e0:5a:1b:15:c4:ca,0055_4
53981,ADV,-50,55,4,e0:5a:1b:15:c4:ca,0055_4
54086,ADV,-50,55,4,e0:5a:1b:15:c4:ca,0055_4
54193,ADV,-57,55,4,e0:5a:1b:15:c4:ca,0055_4
54295,ADV,-51,55,4,e0:5a:1b:15:c4:ca,0055_4
54417,ADV,-49,55,4,e0:5a:1b:15:c4:ca,0055_4
54518,ADV,-55,55,4,e0:5a:1b:15:c4:ca,0055_4
54625,ADV,-56,55,4,e0:5a:1b:15:c4:ca,0055_4
54730,ADV,-48,55,4,e0:5a:1b:15:c4:ca,0055_4
54833,ADV,-50,56,4,e0:5a:1b:15:c4:ca,0056_4
54939,ADV,-50,56,4,e0:5a:1b:15:c4:ca,0056_4
55048,ADV,-49,56,4,e0:5a:1b:15:c4:ca,0056_4
55153,ADV,-51,56,4,e0:5a:1b:15:c4:ca,0056_4
55253,ADV,-49,56,4,e0:5a:1b:15:c4:ca,0056_4
55351,ADV,-48,56,4,e0:5a:1b:15:c4:ca,0056_4
55459,ADV,-50,56,4,e0:5a:1b:15:c4:ca,0056_4
55565,ADV,-49,56,4,e0:5a:1b:15:c4:ca,0056_4
55668,ADV,-48,56,4,e0:5a:1b:15:c4:ca,0056_4
55767,ADV,-51,56,4,e0:5a:1b:15:c4:ca,0056_4
55868,ADV,-54,57,4,e0:5a:1b:15:c4:ca,0057_4
55974,ADV,-56,57,4,e0:5a:1b:15:c4:ca,0057_4
56193,ADV,-50,57,4,e0:5a:1b:15:c4:ca,0057_4
56299,ADV,-56,57,4,e0:5a:1b:15:c4:ca,0057_4
56404,ADV,-49,57,4,e0:5a:1b:15:c4:ca,0057_4
56509,ADV,-51,57,4,e0:5a:1b:15:c4:ca,0057_4
56606,ADV,-51,57,4,e0:5a:1b:15:c4:ca,0057_4
56704,ADV,-51,57,4,e0:5a:1b:15:c4:ca,0057_4
56814,ADV,-51,58,4,e0:5a:1b:15:c4:ca,0058_4
56917,ADV,-50,58,4,e0:5a:1b:15:c4:ca,0058_4
57017,ADV,-51,58,4,e0:5a:1b:15:c4:ca,0058_4
57123,ADV,-50,58,4,e0:5a:1b:15:c4:ca,0058_4
57226,ADV,-51,58,4,e0:5a:1b:15:c4:ca,0058_4
57332,ADV,-50,58,4,e0:5a:1b:15:c4:ca,0058_4
57439,ADV,-51,58,4,e0:5a:1b:15:c4:ca,0058_4
57543,ADV,-49,58,4,e0:5a:1b:15:c4:ca,0058_4
57656,ADV,-54,58,4,e0:5a:1b:15:c4:ca,0058_4
57751,ADV,-49,58,4,e0:5a:1b:15:c4:ca,0058_4
57857,ADV,-50,59,4,e0:5a:1b:15:c4:ca,0059_4
57964,ADV,-51,59,4,e0:5a:1b:15:c4:ca,0059_4
58067,ADV,-51,59,4,e0:5a:1b:15:c4:ca,0059_4
58275,ADV,-51,59,4,e0:5a:1b:15:c4:ca,0059_4
58485,ADV,-49,59,4,e0:5a:1b:15:c4:ca,0059_4
58590,ADV,-50,59,4,e0:5a:1b:15:c4:ca,0059_4
58693,ADV,-50,59,4,e0:5a:1b:15:c4:ca,0059_4
58802,ADV,-50,60,4,e0:5a:1b:15:c4:ca,0060_4
58915,ADV,-49,60,4,e0:5a:1b:15:c4:ca,0060_4
59018,ADV,-51,60,4,e0:5a:1b:15:c4:ca,0060_4
59118,ADV,-50,60,4,e0:5a:1b:15:c4:ca,0060_4
59225,ADV,-50,60,4,e0:5a:1b:15:c4:ca,0060_4
59341,ADV,-49,60,4,e0:5a:1b:15:c4:ca,0060_4
59550,ADV,-50,60,4,e0:5a:1b:15:c4:ca,0060_4
59658,ADV,-50,60,4,e0:5a:1b:15:c4:ca,0060_4
59762,ADV,-55,60,4,e0:5a:1b:15:c4:ca,0060_4
59863,ADV,-51,61,4,e0:5a:1b:15:c4:ca,0061_4
60281,ADV,-49,61,4,e0:5a:1b:15:c4:ca,0061_4
60389,ADV,-51,61,4,e0:5a:1b:15:c4:ca,0061_4
60600,ADV,-50,61,4,e0:5a:1b:15:c4:ca,0061_4
60716,ADV,-51,61,4,e0:5a:1b:15:c4:ca,0061_4
60818,ADV,-55,62,4,e0:5a:1b:15:c4:ca,0062_4
60906,ADV,-49,62,4,e0:5a:1b:15:c4:ca,0062_4
61011,ADV,-51,62,4,e0:5a:1b:15:c4:ca,0062_4
61328,ADV,-49,62,4,e0:5a:1b:15:c4:ca,0062_4
61438,ADV,-51,62,4,e0:5a:1b:15:c4:ca,0062_4
61537,ADV,-51,62,4,e0:5a:1b:15:c4:ca,0062_4
61639,ADV,-49,62,4,e0:5a:1b:15:c4:ca,0062_4
61745,ADV,-50,62,4,e0:5a:1b:15:c4:ca,0062_4
61844,ADV,-54,63,6,e0:5a:1b:15:c4:ca,0063_6
61945,ADV,-50,63,6,e0:5a:1b:15:c4:ca,0063_6
62051,ADV,-51,63,6,e0:5a:1b:15:c4:ca,0063_6
62152,ADV,-55,63,6,e0:5a:1b:15:c4:ca,0063_6
62260,ADV,-48,63,6,e0:5a:1b:15:c4:ca,0063_6
62368,ADV,-50,63,6,e0:5a:1b:15:c4:ca,0063_6
62579,ADV,-54,63,6,e0:5a:1b:15:c4:ca,0063_6
62694,ADV,-50,63,6,e0:5a:1b:15:c4:ca,0063_6
62806,ADV,-49,63,6,e0:5a:1b:15:c4:ca,0063_6
62898,ADV,-51,64,6,e0:5a:1b:15:c4:ca,0064_6
63004,ADV,-49,64,6,e0:5a:1b:15:c4:ca,0064_6
63102,ADV,-51,64,6,e0:5a:1b:15:c4:ca,0064_6
63211,ADV,-52,64,6,e0:5a:1b:15:c4:ca,0064_6
63416,ADV,-50,64,6,e0:5a:1b:15:c4:ca,0064_6
63517,ADV,-49,64,6,e0:5a:1b:15:c4:ca,0064_6
63618,ADV,-49,64,6,e0:5a:1b:15:c4:ca,0064_6
63726,ADV,-49,64,6,e0:5a:1b:15:c4:ca,0064_6
63833,ADV,-49,65,6,e0:5a:1b:15:c4:ca,0065_6
63942,ADV,-52,65,6,e0:5a:1b:15:c4:ca,0065_6
64046,ADV,-49,65,6,e0:5a:1b:15:c4:ca,0065_6
64153,ADV,-50,65,6,e0:5a:1b:15:c4:ca,0065_6
64260,ADV,-54,65,6,e0:5a:1b:15:c4:ca,0065_6
64577,ADV,-50,65,6,e0:5a:1b:15:c4:ca,0065_6
64889,ADV,-51,66,6,e0:5a:1b:15:c4:ca,0066_6
65102,ADV,-49,66,6,e0:5a:1b:15:c4:ca,0066_6
65207,ADV,-50,66,6,e0:5a:1b:15:c4:ca,0066_6
65305,ADV,-55,66,6,e0:5a:1b:15:c4:ca,0066_6
65414,ADV,-49,66,6,e0:5a:1b:15:c4:ca,0066_6
65627,ADV,-50,66,6,e0:5a:1b:15:c4:ca,0066_6
65732,ADV,-55,66,6,e0:5a:1b:15:c4:ca,0066_6
65947,ADV,-51,67,6,e0:5a:1b:15:c4:ca,0067_6
66052,ADV,-55,67,6,e0:5a:1b:15:c4:ca,0067_6
66154,ADV,-49,67,6,e0:5a:1b:15:c4:ca,0067_6
66266,ADV,-50,67,6,e0:5a:1b:15:c4:ca,0067_6
66382,ADV,-52,67,6,e0:5a:1b:15:c4:ca,0067_6
66576,ADV,-48,67,6,e0:5a:1b:15:c4:ca,0067_6
66792,ADV,-51,67,6,e0:5a:1b:15:c4:ca,0067_6
66894,ADV,-50,68,6,e0:5a:1b:15:c4:ca,0068_6
67004,ADV,-50,68,6,e0:5a:1b:15:c4:ca,0068_6
67111,ADV,-54,68,6,e0:5a:1b:15:c4:ca,0068_6
67216,ADV,-48,68,6,e0:5a:1b:15:c4:ca,0068_6
67336,ADV,-49,68,6,e0:5a:1b:15:c4:ca,0068_6
67429,ADV,-50,68,6,e0:5a:1b:15:c4:ca,0068_6
67535,ADV,-54,68,6,e0:5a:1b:15:c4:ca,0068_6
67630,ADV,-47,68,6,e0:5a:1b:15:c4:ca,0068_6
67765,ADV,-51,68,6,e0:5a:1b:15:c4:ca,0068_6
67845,ADV,-50,69,10,e0:5a:1b:15:c4:ca,0069_10
67950,ADV,-50,69,10,e0:5a:1b:15:c4:ca,0069_10
68061,ADV,-50,69,10,e0:5a:1b:15:c4:ca,0069_10
68164,ADV,-55,69,10,e0:5a:1b:15:c4:ca,0069_10
68268,ADV,-49,69,10,e0:5a:1b:15:c4:ca,0069_10
68377,ADV,-50,69,10,e0:5a:1b:15:c4:ca,0069_10
68483,ADV,-50,69,10,e0:5a:1b:15:c4:ca,0069_10
68577,ADV,-55,69,10,e0:5a:1b:15:c4:ca,0069_10
68686,ADV,-48,69,10,e0:5a:1b:15:c4:ca,0069_10
68786,ADV,-51,69,10,e0:5a:1b:15:c4:ca,0069_10
68901,ADV,-55,70,10,e0:5a:1b:15:c4:ca,0070_10
68989,ADV,-48,70,10,e0:5a:1b:15:c4:ca,0070_10
69096,ADV,-50,70,10,e0:5a:1b:15:c4:ca,0070_10
69203,ADV,-54,70,10,e0:5a:1b:15:c4:ca,0070_10
69307,ADV,-48,70,10,e0:5a:1b:15:c4:ca,0070_10
69415,ADV,-50,70,10,e0:5a:1b:15:c4:ca,0070_10
69518,ADV,-55,70,10,e0:5a:1b:15:c4:ca,0070_10
69628,ADV,-56,70,10,e0:5a:1b:15:c4:ca,0070_10
69742,ADV,-48,70,10,e0:5a:1b:15:c4:ca,0070_10
69853,ADV,-51,71,8,e0:5a:1b:15:c4:ca,0071_8
69952,ADV,-54,71,8,e0:5a:1b:15:c4:ca,0071_8
70060,ADV,-49,71,8,e0:5a:1b:15:c4:ca,0071_8
70280,ADV,-51,71,8,e0:5a:1b:15:c4:ca,0071_8
70394,ADV,-55,71,8,e0:5a:1b:15:c4:ca,0071_8
70501,ADV,-49,71,8,e0:5a:1b:15:c4:ca,0071_8
70594,ADV,-50,71,8,e0:5a:1b:15:c4:ca,0071_8
70693,ADV,-54,71,8,e0:5a:1b:15:c4:ca,0071_8
70799,ADV,-47,72,7,e0:5a:1b:15:c4:ca,0072_7
70909,ADV,-53,72,7,e0:5a:1b:15:c4:ca,0072_7
71007,ADV,-54,72,7,e0:5a:1b:15:c4:ca,0072_7
71113,ADV,-49,72,7,e0:5a:1b:15:c4:ca,0072_7
71331,ADV,-51,72,7,e0:5a:1b:15:c4:ca,0072_7
71424,ADV,-54,72,7,e0:5a:1b:15:c4:ca,0072_7
71527,ADV,-49,72,7,e0:5a:1b:15:c4:ca,0072_7
71636,ADV,-50,72,7,e0:5a:1b:15:c4:ca,0072_7
71736,ADV,-52,72,7,e0:5a:1b:15:c4:ca,0072_7
71839,ADV,-49,73,7,e0:5a:1b:15:c4:ca,0073_7
71958,ADV,-51,73,7,e0:5a:1b:15:c4:ca,0073_7
72057,ADV,-55,73,7,e0:5a:1b:15:c4:ca,0073_7
72168,ADV,-49,73,7,e0:5a:1b:15:c4:ca,0073_7
72266,ADV,-51,73,7,e0:5a:1b:15:c4:ca,0073_7
72368,ADV,-55,73,7,e0:5a:1b:15:c4:ca,0073_7
72465,ADV,-48,73,7,e0:5a:1b:15:c4:ca,0073_7
72680,ADV,-51,73,7,e0:5a:1b:15:c4:ca,0073_7
72777,ADV,-51,73,7,e0:5a:1b:15:c4:ca,0073_7
72884,ADV,-49,74,10,e0:5a:1b:15:c4:ca,0074_10
72993,ADV,-50,74,10,e0:5a:1b:15:c4:ca,0074_10
73096,ADV,-54,74,10,e0:5a:1b:15:c4:ca,0074_10
73200,ADV,-49,74,10,e0:5a:1b:15:c4:ca,0074_10
73318,ADV,-50,74,10,e0:5a:1b:15:c4:ca,0074_10
73432,ADV,-50,74,10,e0:5a:1b:15:c4:ca,0074_10
73524,ADV,-53,74,10,e0:5a:1b:15:c4:ca,0074_10
73629,ADV,-49,74,10,e0:5a:1b:15:c4:ca,0074_10
73736,ADV,-50,74,10,e0:5a:1b:15:c4:ca,0074_10
73842,ADV,-55,75,10,e0:5a:1b:15:c4:ca,0075_10
73955,ADV,-48,75,10,e0:5a:1b:15:c4:ca,0075_10
74068,ADV,-50,75,10,e0:5a:1b:15:c4:ca,0075_10
74279,ADV,-56,75,10,e0:5a:1b:15:c4:ca,0075_10
74377,ADV,-50,75,10,e0:5a:1b:15:c4:ca,0075_10
74583,ADV,-55,75,10,e0:5a:1b:15:c4:ca,0075_10
74683,ADV,-49,75,10,e0:5a:1b:15:c4:ca,0075_10
74893,ADV,-59,76,10,e0:5a:1b:15:c4:ca,0076_10
75105,ADV,-50,76,10,e0:5a:1b:15:c4:ca,0076_10
75218,ADV,-51,76,10,e0:5a:1b:15:c4:ca,0076_10
75312,ADV,-50,76,10,e0:5a:1b:15:c4:ca,0076_10
75418,ADV,-49,76,10,e0:5a:1b:15:c4:ca,0076_10
75626,ADV,-51,76,10,e0:5a:1b:15:c4:ca,0076_10
75843,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
75951,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
76051,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
76163,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
76266,ADV,-54,77,2,e0:5a:1b:15:c4:ca,0077_2
76368,ADV,-47,77,2,e0:5a:1b:15:c4:ca,0077_2
76476,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
76580,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
76691,ADV,-55,77,2,e0:5a:1b:15:c4:ca,0077_2
76891,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
76991,ADV,-53,78,2,e0:5a:1b:15:c4:ca,0078_2
77096,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77208,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
77313,ADV,-54,78,2,e0:5a:1b:15:c4:ca,0078_2
77409,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77727,ADV,-55,78,2,e0:5a:1b:15:c4:ca,0078_2
77845,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
77945,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
78050,ADV,-55,79,2,e0:5a:1b:15:c4:ca,0079_2
78150,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78257,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
78358,ADV,-54,79,2,e0:5a:1b:15:c4:ca,0079_2
78457,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
78561,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
78664,ADV,-54,79,2,e0:5a:1b:15:c4:ca,0079_2
78764,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78862,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
78968,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
79079,ADV,-53,80,2,e0:5a:1b:15:c4:ca,0080_2
79186,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
79298,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
79393,ADV,-54,80,2,e0:5a:1b:15:c4:ca,0080_2
79496,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79604,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
79706,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
79813,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80026,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80127,ADV,-56,81,2,e0:5a:1b:15:c4:ca,0081_2
80236,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80442,ADV,-55,81,2,e0:5a:1b:15:c4:ca,0081_2
80544,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80655,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
80756,ADV,-56,81,2,e0:5a:1b:15:c4:ca,0081_2
80857,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
80964,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
81178,ADV,-59,82,2,e0:5a:1b:15:c4:ca,0082_2
81275,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
81392,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
81492,ADV,-56,82,2,e0:5a:1b:15:c4:ca,0082_2
81700,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
81806,ADV,-55,83,2,e0:5a:1b:15:c4:ca,0083_2
81909,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
82125,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
82238,ADV,-56,83,2,e0:5a:1b:15:c4:ca,0083_2
82327,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
82431,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
82536,ADV,-58,83,2,e0:5a:1b:15:c4:ca,0083_2
82755,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
82854,ADV,-53,84,2,e0:5a:1b:15:c4:ca,0084_2
82966,ADV,-47,84,2,e0:5a:1b:15:c4:ca,0084_2
83066,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83182,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
83383,ADV,-47,84,2,e0:5a:1b:15:c4:ca,0084_2
83485,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
83692,ADV,-47,84,2,e0:5a:1b:15:c4:ca,0084_2
83902,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84018,ADV,-47,85,2,e0:5a:1b:15:c4:ca,0085_2
84119,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
84232,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
84338,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84427,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84535,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84634,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
84742,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
84848,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
84947,ADV,-53,86,2,e0:5a:1b:15:c4:ca,0086_2
85058,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
85168,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85264,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
85365,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
85477,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
85585,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
85696,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85799,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
85897,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
86003,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86107,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
86218,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
86318,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
86418,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86526,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
86641,ADV,-56,87,2,e0:5a:1b:15:c4:ca,0087_2
86738,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86840,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
86950,ADV,-55,88,2,e0:5a:1b:15:c4:ca,0088_2
87053,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
87160,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
87257,ADV,-54,88,2,e0:5a:1b:15:c4:ca,0088_2
87359,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
87460,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87878,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
87985,ADV,-55,89,2,e0:5a:1b:15:c4:ca,0089_2
88085,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88187,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
88290,ADV,-56,89,2,e0:5a:1b:15:c4:ca,0089_2
88395,ADV,-53,89,2,e0:5a:1b:15:c4:ca,0089_2
88498,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
88606,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
88713,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88818,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
88932,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89146,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89254,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89368,ADV,-54,90,2,e0:5a:1b:15:c4:ca,0090_2
89560,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89668,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89876,ADV,-48,91,1,e0:5a:1b:15:c4:ca,0091_1
89987,ADV,-49,91,1,e0:5a:1b:15:c4:ca,0091_1
90095,ADV,-50,91,1,e0:5a:1b:15:c4:ca,0091_1
90195,ADV,-52,91,1,e0:5a:1b:15:c4:ca,0091_1
90300,ADV,-48,91,1,e0:5a:1b:15:c4:ca,0091_1
90399,ADV,-50,91,1,e0:5a:1b:15:c4:ca,0091_1
90499,ADV,-48,91,1,e0:5a:1b:15:c4:ca,0091_1
90598,ADV,-47,91,1,e0:5a:1b:15:c4:ca,0091_1
90706,ADV,-51,91,1,e0:5a:1b:15:c4:ca,0091_1
90806,ADV,-49,92,1,e0:5a:1b:15:c4:ca,0092_1
90904,ADV,-48,92,1,e0:5a:1b:15:c4:ca,0092_1
91010,ADV,-54,92,1,e0:5a:1b:15:c4:ca,0092_1
91118,ADV,-49,92,1,e0:5a:1b:15:c4:ca,0092_1
91233,ADV,-49,92,1,e0:5a:1b:15:c4:ca,0092_1
91324,ADV,-48,92,1,e0:5a:1b:15:c4:ca,0092_1
91433,ADV,-50,92,1,e0:5a:1b:15:c4:ca,0092_1
91539,ADV,-54,92,1,e0:5a:1b:15:c4:ca,0092_1
91748,ADV,-50,92,1,e0:5a:1b:15:c4:ca,0092_1
91847,ADV,-50,93,1,e0:5a:1b:15:c4:ca,0093_1
91954,ADV,-48,93,1,e0:5a:1b:15:c4:ca,0093_1
92068,ADV,-51,93,1,e0:5a:1b:15:c4:ca,0093_1
92167,ADV,-49,93,1,e0:5a:1b:15:c4:ca,0093_1
92273,ADV,-55,93,1,e0:5a:1b:15:c4:ca,0093_1
92380,ADV,-49,93,1,e0:5a:1b:15:c4:ca,0093_1
92494,ADV,-49,93,1,e0:5a:1b:15:c4:ca,0093_1
92587,ADV,-55,93,1,e0:5a:1b:15:c4:ca,0093_1
92801,ADV,-51,94,1,e0:5a:1b:15:c4:ca,0094_1
92909,ADV,-50,94,1,e0:5a:1b:15:c4:ca,0094_1
93243,ADV,-50,94,1,e0:5a:1b:15:c4:ca,0094_1
93333,ADV,-51,94,1,e0:5a:1b:15:c4:ca,0094_1
93548,ADV,-50,94,1,e0:5a:1b:15:c4:ca,0094_1
93660,ADV,-49,94,1,e0:5a:1b:15:c4:ca,0094_1
93761,ADV,-50,94,1,e0:5a:1b:15:c4:ca,0094_1
93864,ADV,-50,95,1,e0:5a:1b:15:c4:ca,0095_1
94079,ADV,-52,95,1,e0:5a:1b:15:c4:ca,0095_1
94177,ADV,-50,95,1,e0:5a:1b:15:c4:ca,0095_1
94282,ADV,-51,95,1,e0:5a:1b:15:c4:ca,0095_1
94388,ADV,-55,95,1,e0:5a:1b:15:c4:ca,0095_1
94596,ADV,-50,95,1,e0:5a:1b:15:c4:ca,0095_1
94693,ADV,-51,95,1,e0:5a:1b:15:c4:ca,0095_1
94799,ADV,-48,96,1,e0:5a:1b:15:c4:ca,0096_1
94908,ADV,-51,96,1,e0:5a:1b:15:c4:ca,0096_1
95016,ADV,-50,96,1,e0:5a:1b:15:c4:ca,0096_1
