ms,event,rssi,seq,label,addr,mfd
47673,ADV,-48,24,10,e0:5a:1b:15:c4:ca,0024_10
47797,ADV,-59,24,10,e0:5a:1b:15:c4:ca,0024_10
47890,ADV,-49,24,10,e0:5a:1b:15:c4:ca,0024_10
47990,ADV,-48,24,10,e0:5a:1b:15:c4:ca,0024_10
48098,ADV,-62,24,10,e0:5a:1b:15:c4:ca,0024_10
48193,ADV,-47,24,10,e0:5a:1b:15:c4:ca,0024_10
48294,ADV,-48,24,10,e0:5a:1b:15:c4:ca,0024_10
48405,ADV,-59,24,10,e0:5a:1b:15:c4:ca,0024_10
48511,ADV,-49,24,10,e0:5a:1b:15:c4:ca,0024_10
48618,ADV,-49,24,10,e0:5a:1b:15:c4:ca,0024_10
48725,ADV,-49,25,10,e0:5a:1b:15:c4:ca,0025_10
48839,ADV,-56,25,10,e0:5a:1b:15:c4:ca,0025_10
48935,ADV,-50,25,10,e0:5a:1b:15:c4:ca,0025_10
49039,ADV,-49,25,10,e0:5a:1b:15:c4:ca,0025_10
49142,ADV,-58,25,10,e0:5a:1b:15:c4:ca,0025_10
49249,ADV,-50,25,10,e0:5a:1b:15:c4:ca,0025_10
49353,ADV,-49,25,10,e0:5a:1b:15:c4:ca,0025_10
49462,ADV,-56,25,10,e0:5a:1b:15:c4:ca,0025_10
49567,ADV,-57,25,10,e0:5a:1b:15:c4:ca,0025_10
49671,ADV,-54,25,10,e0:5a:1b:15:c4:ca,0025_10
49878,ADV,-54,25,10,e0:5a:1b:15:c4:ca,0025_10
49981,ADV,-49,25,10,e0:5a:1b:15:c4:ca,0025_10
50087,ADV,-47,25,10,e0:5a:1b:15:c4:ca,0025_10
50210,ADV,-56,25,10,e0:5a:1b:15:c4:ca,0025_10
50299,ADV,-49,25,10,e0:5a:1b:15:c4:ca,0025_10
50399,ADV,-49,25,10,e0:5a:1b:15:c4:ca,0025_10
50503,ADV,-58,25,10,e0:5a:1b:15:c4:ca,0025_10
50611,ADV,-49,25,10,e0:5a:1b:15:c4:ca,0025_10
50718,ADV,-49,26,10,e0:5a:1b:15:c4:ca,0026_10
50820,ADV,-48,26,10,e0:5a:1b:15:c4:ca,0026_10
50939,ADV,-60,26,10,e0:5a:1b:15:c4:ca,0026_10
51035,ADV,-50,26,10,e0:5a:1b:15:c4:ca,0026_10
51143,ADV,-47,26,10,e0:5a:1b:15:c4:ca,0026_10
51249,ADV,-59,26,10,e0:5a:1b:15:c4:ca,0026_10
51357,ADV,-49,26,10,e0:5a:1b:15:c4:ca,0026_10
51462,ADV,-48,26,10,e0:5a:1b:15:c4:ca,0026_10
51770,ADV,-48,26,10,e0:5a:1b:15:c4:ca,0026_10
51873,ADV,-49,26,10,e0:5a:1b:15:c4:ca,0026_10
51989,ADV,-58,26,10,e0:5a:1b:15:c4:ca,0026_10
52087,ADV,-49,26,10,e0:5a:1b:15:c4:ca,0026_10
52196,ADV,-49,26,10,e0:5a:1b:15:c4:ca,0026_10
52305,ADV,-58,26,10,e0:5a:1b:15:c4:ca,0026_10
52406,ADV,-50,26,10,e0:5a:1b:15:c4:ca,0026_10
52512,ADV,-49,26,10,e0:5a:1b:15:c4:ca,0026_10
52726,ADV,-56,27,10,e0:5a:1b:15:c4:ca,0027_10
52834,ADV,-49,27,10,e0:5a:1b:15:c4:ca,0027_10
52931,ADV,-49,27,10,e0:5a:1b:15:c4:ca,0027_10
53043,ADV,-56,27,10,e0:5a:1b:15:c4:ca,0027_10
53149,ADV,-48,27,10,e0:5a:1b:15:c4:ca,0027_10
53256,ADV,-48,27,10,e0:5a:1b:15:c4:ca,0027_10
53363,ADV,-56,27,10,e0:5a:1b:15:c4:ca,0027_10
53468,ADV,-56,27,10,e0:5a:1b:15:c4:ca,0027_10
53575,ADV,-50,27,10,e0:5a:1b:15:c4:ca,0027_10
53679,ADV,-49,27,10,e0:5a:1b:15:c4:ca,0027_10
53790,ADV,-57,27,10,e0:5a:1b:15:c4:ca,0027_10
53892,ADV,-48,27,10,e0:5a:1b:15:c4:ca,0027_10
53986,ADV,-49,27,10,e0:5a:1b:15:c4:ca,0027_10
54092,ADV,-56,27,10,e0:5a:1b:15:c4:ca,0027_10
54198,ADV,-48,27,10,e0:5a:1b:15:c4:ca,0027_10
54304,ADV,-49,27,10,e0:5a:1b:15:c4:ca,0027_10
54408,ADV,-56,27,10,e0:5a:1b:15:c4:ca,0027_10
54511,ADV,-48,27,10,e0:5a:1b:15:c4:ca,0027_10
54619,ADV,-49,27,10,e0:5a:1b:15:c4:ca,0027_10
54726,ADV,-48,28,10,e0:5a:1b:15:c4:ca,0028_10
54832,ADV,-57,28,10,e0:5a:1b:15:c4:ca,0028_10
54937,ADV,-49,28,10,e0:5a:1b:15:c4:ca,0028_10
55042,ADV,-49,28,10,e0:5a:1b:15:c4:ca,0028_10
55144,ADV,-58,28,10,e0:5a:1b:15:c4:ca,0028_10
55247,ADV,-49,28,10,e0:5a:1b:15:c4:ca,0028_10
55356,ADV,-50,28,10,e0:5a:1b:15:c4:ca,0028_10
55462,ADV,-57,28,10,e0:5a:1b:15:c4:ca,0028_10
55562,ADV,-48,28,10,e0:5a:1b:15:c4:ca,0028_10
55669,ADV,-48,28,10,e0:5a:1b:15:c4:ca,0028_10
55768,ADV,-49,28,10,e0:5a:1b:15:c4:ca,0028_10
55880,ADV,-57,28,10,e0:5a:1b:15:c4:ca,0028_10
55981,ADV,-49,28,10,e0:5a:1b:15:c4:ca,0028_10
56200,ADV,-58,28,10,e0:5a:1b:15:c4:ca,0028_10
56405,ADV,-48,28,10,e0:5a:1b:15:c4:ca,0028_10
56512,ADV,-58,28,10,e0:5a:1b:15:c4:ca,0028_10
56820,ADV,-48,29,10,e0:5a:1b:15:c4:ca,0029_10
56932,ADV,-57,29,10,e0:5a:1b:15:c4:ca,0029_10
57027,ADV,-48,29,10,e0:5a:1b:15:c4:ca,0029_10
57127,ADV,-48,29,10,e0:5a:1b:15:c4:ca,0029_10
57231,ADV,-59,29,10,e0:5a:1b:15:c4:ca,0029_10
57330,ADV,-49,29,10,e0:5a:1b:15:c4:ca,0029_10
57433,ADV,-49,29,10,e0:5a:1b:15:c4:ca,0029_10
57559,ADV,-59,29,10,e0:5a:1b:15:c4:ca,0029_10
57648,ADV,-49,29,10,e0:5a:1b:15:c4:ca,0029_10
57750,ADV,-48,29,10,e0:5a:1b:15:c4:ca,0029_10
57856,ADV,-62,29,10,e0:5a:1b:15:c4:ca,0029_10
58271,ADV,-57,29,10,e0:5a:1b:15:c4:ca,0029_10
58485,ADV,-51,29,10,e0:5a:1b:15:c4:ca,0029_10
58593,ADV,-55,29,10,e0:5a:1b:15:c4:ca,0029_10
58697,ADV,-50,30,10,e0:5a:1b:15:c4:ca,0030_10
58808,ADV,-49,30,10,e0:5a:1b:15:c4:ca,0030_10
58908,ADV,-56,30,10,e0:5a:1b:15:c4:ca,0030_10
59009,ADV,-49,30,10,e0:5a:1b:15:c4:ca,0030_10
59112,ADV,-49,30,10,e0:5a:1b:15:c4:ca,0030_10
59325,ADV,-56,30,10,e0:5a:1b:15:c4:ca,0030_10
59429,ADV,-50,30,10,e0:5a:1b:15:c4:ca,0030_10
59549,ADV,-48,30,10,e0:5a:1b:15:c4:ca,0030_10
59640,ADV,-55,30,10,e0:5a:1b:15:c4:ca,0030_10
59740,ADV,-48,30,10,e0:5a:1b:15:c4:ca,0030_10
59846,ADV,-48,30,10,e0:5a:1b:15:c4:ca,0030_10
59953,ADV,-55,30,10,e0:5a:1b:15:c4:ca,0030_10
60058,ADV,-50,30,10,e0:5a:1b:15:c4:ca,0030_10
60161,ADV,-50,30,10,e0:5a:1b:15:c4:ca,0030_10
60372,ADV,-56,30,10,e0:5a:1b:15:c4:ca,0030_10
60472,ADV,-50,30,10,e0:5a:1b:15:c4:ca,0030_10
60578,ADV,-49,30,10,e0:5a:1b:15:c4:ca,0030_10
60686,ADV,-58,31,7,e0:5a:1b:15:c4:ca,0031_7
60799,ADV,-49,31,7,e0:5a:1b:15:c4:ca,0031_7
60895,ADV,-49,31,7,e0:5a:1b:15:c4:ca,0031_7
61000,ADV,-58,31,7,e0:5a:1b:15:c4:ca,0031_7
61110,ADV,-49,31,7,e0:5a:1b:15:c4:ca,0031_7
61212,ADV,-48,31,7,e0:5a:1b:15:c4:ca,0031_7
61538,ADV,-52,31,7,e0:5a:1b:15:c4:ca,0031_7
61633,ADV,-48,31,7,e0:5a:1b:15:c4:ca,0031_7
61837,ADV,-50,31,7,e0:5a:1b:15:c4:ca,0031_7
61949,ADV,-49,31,7,e0:5a:1b:15:c4:ca,0031_7
62049,ADV,-64,31,7,e0:5a:1b:15:c4:ca,0031_7
62253,ADV,-49,31,7,e0:5a:1b:15:c4:ca,0031_7
62362,ADV,-59,31,7,e0:5a:1b:15:c4:ca,0031_7
62468,ADV,-58,31,7,e0:5a:1b:15:c4:ca,0031_7
62579,ADV,-54,31,7,e0:5a:1b:15:c4:ca,0031_7
62683,ADV,-49,32,7,e0:5a:1b:15:c4:ca,0032_7
62792,ADV,-57,32,7,e0:5a:1b:15:c4:ca,0032_7
62897,ADV,-50,32,7,e0:5a:1b:15:c4:ca,0032_7
62998,ADV,-49,32,7,e0:5a:1b:15:c4:ca,0032_7
63104,ADV,-57,32,7,e0:5a:1b:15:c4:ca,0032_7
63206,ADV,-50,32,7,e0:5a:1b:15:c4:ca,0032_7
63308,ADV,-48,32,7,e0:5a:1b:15:c4:ca,0032_7
63417,ADV,-49,32,7,e0:5a:1b:15:c4:ca,0032_7
63521,ADV,-56,32,7,e0:5a:1b:15:c4:ca,0032_7
63625,ADV,-51,32,7,e0:5a:1b:15:c4:ca,0032_7
63724,ADV,-49,32,7,e0:5a:1b:15:c4:ca,0032_7
63831,ADV,-56,32,7,e0:5a:1b:15:c4:ca,0032_7
63940,ADV,-50,32,7,e0:5a:1b:15:c4:ca,0032_7
64047,ADV,-49,32,7,e0:5a:1b:15:c4:ca,0032_7
64162,ADV,-56,32,7,e0:5a:1b:15:c4:ca,0032_7
64258,ADV,-50,32,7,e0:5a:1b:15:c4:ca,0032_7
64473,ADV,-49,32,7,e0:5a:1b:15:c4:ca,0032_7
64575,ADV,-57,32,7,e0:5a:1b:15:c4:ca,0032_7
64680,ADV,-50,33,3,e0:5a:1b:15:c4:ca,0033_3
64785,ADV,-48,33,3,e0:5a:1b:15:c4:ca,0033_3
64887,ADV,-56,33,3,e0:5a:1b:15:c4:ca,0033_3
64998,ADV,-49,33,3,e0:5a:1b:15:c4:ca,0033_3
65111,ADV,-48,33,3,e0:5a:1b:15:c4:ca,0033_3
65207,ADV,-56,33,3,e0:5a:1b:15:c4:ca,0033_3
65306,ADV,-49,33,3,e0:5a:1b:15:c4:ca,0033_3
65406,ADV,-48,33,3,e0:5a:1b:15:c4:ca,0033_3
65512,ADV,-55,33,3,e0:5a:1b:15:c4:ca,0033_3
65620,ADV,-56,33,3,e0:5a:1b:15:c4:ca,0033_3
65723,ADV,-49,33,3,e0:5a:1b:15:c4:ca,0033_3
65832,ADV,-49,33,3,e0:5a:1b:15:c4:ca,0033_3
66041,ADV,-49,33,3,e0:5a:1b:15:c4:ca,0033_3
66142,ADV,-48,33,3,e0:5a:1b:15:c4:ca,0033_3
66262,ADV,-56,33,3,e0:5a:1b:15:c4:ca,0033_3
66362,ADV,-49,33,3,e0:5a:1b:15:c4:ca,0033_3
66474,ADV,-49,33,3,e0:5a:1b:15:c4:ca,0033_3
66570,ADV,-48,33,3,e0:5a:1b:15:c4:ca,0033_3
66679,ADV,-57,34,9,e0:5a:1b:15:c4:ca,0034_9
66886,ADV,-47,34,9,e0:5a:1b:15:c4:ca,0034_9
66995,ADV,-56,34,9,e0:5a:1b:15:c4:ca,0034_9
67211,ADV,-47,34,9,e0:5a:1b:15:c4:ca,0034_9
67429,ADV,-57,34,9,e0:5a:1b:15:c4:ca,0034_9
67521,ADV,-50,34,9,e0:5a:1b:15:c4:ca,0034_9
67630,ADV,-48,34,9,e0:5a:1b:15:c4:ca,0034_9
67743,ADV,-57,34,9,e0:5a:1b:15:c4:ca,0034_9
67847,ADV,-50,34,9,e0:5a:1b:15:c4:ca,0034_9
67952,ADV,-48,34,9,e0:5a:1b:15:c4:ca,0034_9
68063,ADV,-57,34,9,e0:5a:1b:15:c4:ca,0034_9
68169,ADV,-57,34,9,e0:5a:1b:15:c4:ca,0034_9
68273,ADV,-48,34,9,e0:5a:1b:15:c4:ca,0034_9
68368,ADV,-48,34,9,e0:5a:1b:15:c4:ca,0034_9
68482,ADV,-59,34,9,e0:5a:1b:15:c4:ca,0034_9
68585,ADV,-48,34,9,e0:5a:1b:15:c4:ca,0034_9
68798,ADV,-59,35,9,e0:5a:1b:15:c4:ca,0035_9
69012,ADV,-49,35,9,e0:5a:1b:15:c4:ca,0035_9
69217,ADV,-57,35,9,e0:5a:1b:15:c4:ca,0035_9
69332,ADV,-50,35,9,e0:5a:1b:15:c4:ca,0035_9
69432,ADV,-50,35,9,e0:5a:1b:15:c4:ca,0035_9
69546,ADV,-55,35,9,e0:5a:1b:15:c4:ca,0035_9
69660,ADV,-49,35,9,e0:5a:1b:15:c4:ca,0035_9
69751,ADV,-48,35,9,e0:5a:1b:15:c4:ca,0035_9
69862,ADV,-57,35,9,e0:5a:1b:15:c4:ca,0035_9
69962,ADV,-50,35,9,e0:5a:1b:15:c4:ca,0035_9
70169,ADV,-50,35,9,e0:5a:1b:15:c4:ca,0035_9
70273,ADV,-59,35,9,e0:5a:1b:15:c4:ca,0035_9
70385,ADV,-55,35,9,e0:5a:1b:15:c4:ca,0035_9
70491,ADV,-48,35,9,e0:5a:1b:15:c4:ca,0035_9
70595,ADV,-59,35,9,e0:5a:1b:15:c4:ca,0035_9
70798,ADV,-48,36,8,e0:5a:1b:15:c4:ca,0036_8
70912,ADV,-62,36,8,e0:5a:1b:15:c4:ca,0036_8
71131,ADV,-55,36,8,e0:5a:1b:15:c4:ca,0036_8
71230,ADV,-48,36,8,e0:5a:1b:15:c4:ca,0036_8
71446,ADV,-55,36,8,e0:5a:1b:15:c4:ca,0036_8
71660,ADV,-62,36,8,e0:5a:1b:15:c4:ca,0036_8
71762,ADV,-56,36,8,e0:5a:1b:15:c4:ca,0036_8
71870,ADV,-55,36,8,e0:5a:1b:15:c4:ca,0036_8
71977,ADV,-48,36,8,e0:5a:1b:15:c4:ca,0036_8
72085,ADV,-61,36,8,e0:5a:1b:15:c4:ca,0036_8
72190,ADV,-55,36,8,e0:5a:1b:15:c4:ca,0036_8
72288,ADV,-50,36,8,e0:5a:1b:15:c4:ca,0036_8
72511,ADV,-51,36,8,e0:5a:1b:15:c4:ca,0036_8
72612,ADV,-48,36,8,e0:5a:1b:15:c4:ca,0036_8
72832,ADV,-58,37,7,e0:5a:1b:15:c4:ca,0037_7
72925,ADV,-50,37,7,e0:5a:1b:15:c4:ca,0037_7
73027,ADV,-49,37,7,e0:5a:1b:15:c4:ca,0037_7
73137,ADV,-58,37,7,e0:5a:1b:15:c4:ca,0037_7
73236,ADV,-49,37,7,e0:5a:1b:15:c4:ca,0037_7
73462,ADV,-56,37,7,e0:5a:1b:15:c4:ca,0037_7
73548,ADV,-51,37,7,e0:5a:1b:15:c4:ca,0037_7
73645,ADV,-48,37,7,e0:5a:1b:15:c4:ca,0037_7
73762,ADV,-58,37,7,e0:5a:1b:15:c4:ca,0037_7
73854,ADV,-49,37,7,e0:5a:1b:15:c4:ca,0037_7
73957,ADV,-48,37,7,e0:5a:1b:15:c4:ca,0037_7
74171,ADV,-61,37,7,e0:5a:1b:15:c4:ca,0037_7
74276,ADV,-48,37,7,e0:5a:1b:15:c4:ca,0037_7
74381,ADV,-48,37,7,e0:5a:1b:15:c4:ca,0037_7
74484,ADV,-63,37,7,e0:5a:1b:15:c4:ca,0037_7
74586,ADV,-50,37,7,e0:5a:1b:15:c4:ca,0037_7
74690,ADV,-48,38,7,e0:5a:1b:15:c4:ca,0038_7
74812,ADV,-62,38,7,e0:5a:1b:15:c4:ca,0038_7
75008,ADV,-48,38,7,e0:5a:1b:15:c4:ca,0038_7
75225,ADV,-63,38,7,e0:5a:1b:15:c4:ca,0038_7
75334,ADV,-48,38,7,e0:5a:1b:15:c4:ca,0038_7
75431,ADV,-48,38,7,e0:5a:1b:15:c4:ca,0038_7
75534,ADV,-62,38,7,e0:5a:1b:15:c4:ca,0038_7
75642,ADV,-48,38,7,e0:5a:1b:15:c4:ca,0038_7
75749,ADV,-48,38,7,e0:5a:1b:15:c4:ca,0038_7
75857,ADV,-64,38,7,e0:5a:1b:15:c4:ca,0038_7
75963,ADV,-49,38,7,e0:5a:1b:15:c4:ca,0038_7
76081,ADV,-48,38,7,e0:5a:1b:15:c4:ca,0038_7
76283,ADV,-64,38,7,e0:5a:1b:15:c4:ca,0038_7
76398,ADV,-50,38,7,e0:5a:1b:15:c4:ca,0038_7
76490,ADV,-47,38,7,e0:5a:1b:15:c4:ca,0038_7
76596,ADV,-61,38,7,e0:5a:1b:15:c4:ca,0038_7
76699,ADV,-50,39,0,e0:5a:1b:15:c4:ca,0039_0
76798,ADV,-48,39,0,e0:5a:1b:15:c4:ca,0039_0
76908,ADV,-61,39,0,e0:5a:1b:15:c4:ca,0039_0
77118,ADV,-48,39,0,e0:5a:1b:15:c4:ca,0039_0
77225,ADV,-47,39,0,e0:5a:1b:15:c4:ca,0039_0
77338,ADV,-62,39,0,e0:5a:1b:15:c4:ca,0039_0
77442,ADV,-48,39,0,e0:5a:1b:15:c4:ca,0039_0
77552,ADV,-48,39,0,e0:5a:1b:15:c4:ca,0039_0
77658,ADV,-63,39,0,e0:5a:1b:15:c4:ca,0039_0
77754,ADV,-48,39,0,e0:5a:1b:15:c4:ca,0039_0
77862,ADV,-48,39,0,e0:5a:1b:15:c4:ca,0039_0
78069,ADV,-62,39,0,e0:5a:1b:15:c4:ca,0039_0
78176,ADV,-50,39,0,e0:5a:1b:15:c4:ca,0039_0
78280,ADV,-47,39,0,e0:5a:1b:15:c4:ca,0039_0
78389,ADV,-62,39,0,e0:5a:1b:15:c4:ca,0039_0
78495,ADV,-50,39,0,e0:5a:1b:15:c4:ca,0039_0
78701,ADV,-63,40,7,e0:5a:1b:15:c4:ca,0040_7
78800,ADV,-49,40,7,e0:5a:1b:15:c4:ca,0040_7
78906,ADV,-48,40,7,e0:5a:1b:15:c4:ca,0040_7
79126,ADV,-61,40,7,e0:5a:1b:15:c4:ca,0040_7
79241,ADV,-49,40,7,e0:5a:1b:15:c4:ca,0040_7
79340,ADV,-47,40,7,e0:5a:1b:15:c4:ca,0040_7
79447,ADV,-62,40,7,e0:5a:1b:15:c4:ca,0040_7
79544,ADV,-50,40,7,e0:5a:1b:15:c4:ca,0040_7
79648,ADV,-48,40,7,e0:5a:1b:15:c4:ca,0040_7
79754,ADV,-61,40,7,e0:5a:1b:15:c4:ca,0040_7
79861,ADV,-50,40,7,e0:5a:1b:15:c4:ca,0040_7
79976,ADV,-50,40,7,e0:5a:1b:15:c4:ca,0040_7
80070,ADV,-47,40,7,e0:5a:1b:15:c4:ca,0040_7
80185,ADV,-62,40,7,e0:5a:1b:15:c4:ca,0040_7
80285,ADV,-49,40,7,e0:5a:1b:15:c4:ca,0040_7
80389,ADV,-47,40,7,e0:5a:1b:15:c4:ca,0040_7
80500,ADV,-61,40,7,e0:5a:1b:15:c4:ca,0040_7
80599,ADV,-49,40,7,e0:5a:1b:15:c4:ca,0040_7
80700,ADV,-48,41,7,e0:5a:1b:15:c4:ca,0041_7
80812,ADV,-61,41,7,e0:5a:1b:15:c4:ca,0041_7
81018,ADV,-49,41,7,e0:5a:1b:15:c4:ca,0041_7
81123,ADV,-47,41,7,e0:5a:1b:15:c4:ca,0041_7
81227,ADV,-60,41,7,e0:5a:1b:15:c4:ca,0041_7
81436,ADV,-48,41,7,e0:5a:1b:15:c4:ca,0041_7
81543,ADV,-61,41,7,e0:5a:1b:15:c4:ca,0041_7
81638,ADV,-49,41,7,e0:5a:1b:15:c4:ca,0041_7
81745,ADV,-48,41,7,e0:5a:1b:15:c4:ca,0041_7
81859,ADV,-60,41,7,e0:5a:1b:15:c4:ca,0041_7
81962,ADV,-49,41,7,e0:5a:1b:15:c4:ca,0041_7
82062,ADV,-47,41,7,e0:5a:1b:15:c4:ca,0041_7
82280,ADV,-61,41,7,e0:5a:1b:15:c4:ca,0041_7
82374,ADV,-49,41,7,e0:5a:1b:15:c4:ca,0041_7
82483,ADV,-49,41,7,e0:5a:1b:15:c4:ca,0041_7
82600,ADV,-62,41,7,e0:5a:1b:15:c4:ca,0041_7
82691,ADV,-54,42,7,e0:5a:1b:15:c4:ca,0042_7
82795,ADV,-49,42,7,e0:5a:1b:15:c4:ca,0042_7
82902,ADV,-57,42,7,e0:5a:1b:15:c4:ca,0042_7
83012,ADV,-55,42,7,e0:5a:1b:15:c4:ca,0042_7
83106,ADV,-48,42,7,e0:5a:1b:15:c4:ca,0042_7
83328,ADV,-59,42,7,e0:5a:1b:15:c4:ca,0042_7
83428,ADV,-50,42,7,e0:5a:1b:15:c4:ca,0042_7
83639,ADV,-56,42,7,e0:5a:1b:15:c4:ca,0042_7
83740,ADV,-54,42,7,e0:5a:1b:15:c4:ca,0042_7
83847,ADV,-50,42,7,e0:5a:1b:15:c4:ca,0042_7
83958,ADV,-56,42,7,e0:5a:1b:15:c4:ca,0042_7
84062,ADV,-50,42,7,e0:5a:1b:15:c4:ca,0042_7
84166,ADV,-53,42,7,e0:5a:1b:15:c4:ca,0042_7
84273,ADV,-49,42,7,e0:5a:1b:15:c4:ca,0042_7
84379,ADV,-56,42,7,e0:5a:1b:15:c4:ca,0042_7
84490,ADV,-50,42,7,e0:5a:1b:15:c4:ca,0042_7
84597,ADV,-49,42,7,e0:5a:1b:15:c4:ca,0042_7
84701,ADV,-56,43,4,e0:5a:1b:15:c4:ca,0043_4
84805,ADV,-53,43,4,e0:5a:1b:15:c4:ca,0043_4
84901,ADV,-48,43,4,e0:5a:1b:15:c4:ca,0043_4
85012,ADV,-55,43,4,e0:5a:1b:15:c4:ca,0043_4
85220,ADV,-50,43,4,e0:5a:1b:15:c4:ca,0043_4
85325,ADV,-48,43,4,e0:5a:1b:15:c4:ca,0043_4
85433,ADV,-57,43,4,e0:5a:1b:15:c4:ca,0043_4
85538,ADV,-52,43,4,e0:5a:1b:15:c4:ca,0043_4
85649,ADV,-49,43,4,e0:5a:1b:15:c4:ca,0043_4
85762,ADV,-56,43,4,e0:5a:1b:15:c4:ca,0043_4
85852,ADV,-54,43,4,e0:5a:1b:15:c4:ca,0043_4
85955,ADV,-50,43,4,e0:5a:1b:15:c4:ca,0043_4
86062,ADV,-56,43,4,e0:5a:1b:15:c4:ca,0043_4
86169,ADV,-52,43,4,e0:5a:1b:15:c4:ca,0043_4
86274,ADV,-57,43,4,e0:5a:1b:15:c4:ca,0043_4
86371,ADV,-49,43,4,e0:5a:1b:15:c4:ca,0043_4
86478,ADV,-57,43,4,e0:5a:1b:15:c4:ca,0043_4
86580,ADV,-61,43,4,e0:5a:1b:15:c4:ca,0043_4
86691,ADV,-50,44,4,e0:5a:1b:15:c4:ca,0044_4
86796,ADV,-60,44,4,e0:5a:1b:15:c4:ca,0044_4
86898,ADV,-59,44,4,e0:5a:1b:15:c4:ca,0044_4
87108,ADV,-59,44,4,e0:5a:1b:15:c4:ca,0044_4
87212,ADV,-54,44,4,e0:5a:1b:15:c4:ca,0044_4
87306,ADV,-48,44,4,e0:5a:1b:15:c4:ca,0044_4
87522,ADV,-55,44,4,e0:5a:1b:15:c4:ca,0044_4
87836,ADV,-56,44,4,e0:5a:1b:15:c4:ca,0044_4
87939,ADV,-54,44,4,e0:5a:1b:15:c4:ca,0044_4
88043,ADV,-48,44,4,e0:5a:1b:15:c4:ca,0044_4
88158,ADV,-58,44,4,e0:5a:1b:15:c4:ca,0044_4
88254,ADV,-54,44,4,e0:5a:1b:15:c4:ca,0044_4
88467,ADV,-49,44,4,e0:5a:1b:15:c4:ca,0044_4
88575,ADV,-58,44,4,e0:5a:1b:15:c4:ca,0044_4
88683,ADV,-52,45,4,e0:5a:1b:15:c4:ca,0045_4
88901,ADV,-57,45,4,e0:5a:1b:15:c4:ca,0045_4
89003,ADV,-55,45,4,e0:5a:1b:15:c4:ca,0045_4
89106,ADV,-49,45,4,e0:5a:1b:15:c4:ca,0045_4
89209,ADV,-55,45,4,e0:5a:1b:15:c4:ca,0045_4
89312,ADV,-55,45,4,e0:5a:1b:15:c4:ca,0045_4
89420,ADV,-56,45,4,e0:5a:1b:15:c4:ca,0045_4
89624,ADV,-54,45,4,e0:5a:1b:15:c4:ca,0045_4
89727,ADV,-55,45,4,e0:5a:1b:15:c4:ca,0045_4
89826,ADV,-49,45,4,e0:5a:1b:15:c4:ca,0045_4
89936,ADV,-54,45,4,e0:5a:1b:15:c4:ca,0045_4
90044,ADV,-56,45,4,e0:5a:1b:15:c4:ca,0045_4
90143,ADV,-50,45,4,e0:5a:1b:15:c4:ca,0045_4
90249,ADV,-55,45,4,e0:5a:1b:15:c4:ca,0045_4
90356,ADV,-56,45,4,e0:5a:1b:15:c4:ca,0045_4
90462,ADV,-49,45,4,e0:5a:1b:15:c4:ca,0045_4
90571,ADV,-49,45,4,e0:5a:1b:15:c4:ca,0045_4
90691,ADV,-55,46,4,e0:5a:1b:15:c4:ca,0046_4
90777,ADV,-54,46,4,e0:5a:1b:15:c4:ca,0046_4
90987,ADV,-55,46,4,e0:5a:1b:15:c4:ca,0046_4
91084,ADV,-55,46,4,e0:5a:1b:15:c4:ca,0046_4
91191,ADV,-49,46,4,e0:5a:1b:15:c4:ca,0046_4
91304,ADV,-55,46,4,e0:5a:1b:15:c4:ca,0046_4
91395,ADV,-55,46,4,e0:5a:1b:15:c4:ca,0046_4
91499,ADV,-49,46,4,e0:5a:1b:15:c4:ca,0046_4
91609,ADV,-55,46,4,e0:5a:1b:15:c4:ca,0046_4
91718,ADV,-55,46,4,e0:5a:1b:15:c4:ca,0046_4
91824,ADV,-55,46,4,e0:5a:1b:15:c4:ca,0046_4
91929,ADV,-49,46,4,e0:5a:1b:15:c4:ca,0046_4
92038,ADV,-56,46,4,e0:5a:1b:15:c4:ca,0046_4
92138,ADV,-54,46,4,e0:5a:1b:15:c4:ca,0046_4
92239,ADV,-49,46,4,e0:5a:1b:15:c4:ca,0046_4
92349,ADV,-56,46,4,e0:5a:1b:15:c4:ca,0046_4
92449,ADV,-54,46,4,e0:5a:1b:15:c4:ca,0046_4
92655,ADV,-52,47,4,e0:5a:1b:15:c4:ca,0047_4
92756,ADV,-55,47,4,e0:5a:1b:15:c4:ca,0047_4
93070,ADV,-55,47,4,e0:5a:1b:15:c4:ca,0047_4
93175,ADV,-54,47,4,e0:5a:1b:15:c4:ca,0047_4
93283,ADV,-48,47,4,e0:5a:1b:15:c4:ca,0047_4
93400,ADV,-54,47,4,e0:5a:1b:15:c4:ca,0047_4
93488,ADV,-54,47,4,e0:5a:1b:15:c4:ca,0047_4
93588,ADV,-48,47,4,e0:5a:1b:15:c4:ca,0047_4
93692,ADV,-51,47,4,e0:5a:1b:15:c4:ca,0047_4
93796,ADV,-55,47,4,e0:5a:1b:15:c4:ca,0047_4
93902,ADV,-49,47,4,e0:5a:1b:15:c4:ca,0047_4
94009,ADV,-54,47,4,e0:5a:1b:15:c4:ca,0047_4
94108,ADV,-56,47,4,e0:5a:1b:15:c4:ca,0047_4
94212,ADV,-49,47,4,e0:5a:1b:15:c4:ca,0047_4
94312,ADV,-51,47,4,e0:5a:1b:15:c4:ca,0047_4
94412,ADV,-50,47,4,e0:5a:1b:15:c4:ca,0047_4
94520,ADV,-52,47,4,e0:5a:1b:15:c4:ca,0047_4
