ms,mV,µA,p_mW
10794,3308,071000,234.9
10804,3308,057000,188.6
10814,3308,056100,185.6
10824,3312,059200,196.1
10834,3308,055800,184.6
10844,3308,061200,202.4
10854,3312,055700,184.5
10864,3312,063200,209.3
10874,3308,055700,184.3
10884,3312,066500,220.2
10894,3308,055700,184.3
10904,3312,067100,222.2
10914,3308,056300,186.2
10924,3308,068900,227.9
10934,3308,056400,186.6
10944,3312,070700,234.2
10954,3312,057400,190.1
10964,3308,055900,184.9
10974,3312,059600,197.4
10984,3308,055700,184.3
10994,3312,061300,203.0
11004,3308,055800,184.6
11014,3312,063700,211.0
11024,3308,055700,184.3
11034,3312,067000,221.9
11044,3308,055800,184.6
11054,3312,067100,222.2
11064,3312,056300,186.5
11074,3312,069500,230.2
11084,3308,056400,186.6
11094,3312,056700,187.8
11104,3312,058100,192.4
11114,3308,055800,184.6
11124,3312,060100,199.1
11134,3312,055700,184.5
11144,3308,061700,204.1
11154,3308,055800,184.6
11164,3312,064300,213.0
11174,3308,055700,184.3
11184,3312,067200,222.6
11194,3308,055800,184.6
11204,3308,067200,222.3
11214,3312,056300,186.5
11224,3308,070100,231.9
11234,3308,056400,186.6
11244,3312,056700,187.8
11254,3312,058600,194.1
11264,3304,055800,184.4
11274,3312,060600,200.7
11284,3308,055700,184.3
11294,3312,062100,205.7
11304,3312,055700,184.5
11314,3312,065000,215.3
11324,3308,055700,184.3
11334,3312,067400,223.2
11344,3308,055900,184.9
11354,3312,067600,223.9
11364,3308,056400,186.6
11374,3312,070700,234.2
11384,3312,056400,186.8
11394,3308,056600,187.2
11404,3312,059000,195.4
11414,3304,055700,184.0
11424,3312,060900,201.7
11434,3312,055700,184.5
11444,3312,062500,207.0
11454,3308,055700,184.3
11464,3312,065600,217.3
11474,3308,055700,184.3
11484,3312,067300,222.9
11494,3308,056100,185.6
11504,3308,068100,225.3
11514,3308,056300,186.2
11524,3308,071000,234.9
11534,3308,056800,187.9
11544,3308,056200,185.9
11554,3312,059200,196.1
11564,3308,055800,184.6
11574,3312,061100,202.4
11584,3304,082400,272.2
11594,3312,063100,209.0
11604,3308,055700,184.3
11614,3312,066400,219.9
11624,3312,055700,184.5
11634,3312,067100,222.2
11644,3308,056300,186.2
11654,3308,068800,227.6
11664,3308,056400,186.6
11674,3308,070900,234.5
11684,3312,057400,190.1
11694,3308,056000,185.2
11704,3312,059500,197.1
11714,3308,055800,184.6
11724,3312,061300,203.0
11734,3308,055800,184.6
11744,3312,063700,211.0
11754,3308,055800,184.6
11764,3308,066900,221.3
11774,3308,055800,184.6
11784,3308,066900,221.3
11794,3308,056400,186.6
11804,3312,069400,229.9
11814,3308,056400,186.6
11824,3312,056700,187.8
11834,3308,058000,191.9
11844,3308,055900,184.9
11854,3312,059900,198.4
11864,3308,055700,184.3
11874,3312,061600,204.0
11884,3308,055800,184.6
11894,3312,064300,213.0
11904,3312,055700,184.5
11914,3312,067200,222.6
11924,3308,055700,184.3
11934,3308,067100,222.0
11944,3308,056300,186.2
11954,3312,070000,231.8
11964,3312,056300,186.5
11974,3308,056700,187.6
11984,3312,058500,193.8
11994,3308,055700,184.3
12004,3312,060500,200.4
12014,3312,055700,184.5
12024,3312,062100,205.7
12034,3308,055800,184.6
12044,3312,064900,214.9
12054,3308,055700,184.3
12064,3312,067400,223.2
12074,3308,055900,184.9
12084,3312,067600,223.9
12094,3308,056400,186.6
12104,3312,070600,233.8
12114,3312,056400,186.8
12124,3308,056600,187.2
12134,3308,059000,195.2
12144,3308,055800,184.6
12154,3312,060900,201.7
12164,3308,055700,184.3
12174,3312,062500,207.0
12184,3312,055700,184.5
12194,3312,065600,217.3
12204,3308,055700,184.3
12214,3312,067400,223.2
12224,3312,056100,185.8
12234,3312,068100,225.5
12244,3312,056300,186.5
12254,3308,071000,234.9
12264,3308,056700,187.6
12274,3308,056300,186.2
12284,3312,059200,196.1
12294,3304,055800,184.4
12304,3312,061200,202.7
12314,3308,055800,184.6
12324,3312,063000,208.7
12334,3312,055700,184.5
12344,3308,066200,219.0
12354,3308,055700,184.3
12364,3312,067100,222.2
12374,3308,056300,186.2
12384,3308,068600,226.9
12394,3312,056400,186.8
12404,3312,070900,234.8
12414,3308,057200,189.2
12424,3308,056000,185.2
12434,3312,059500,197.1
12444,3312,055700,184.5
12454,3312,061300,203.0
12464,3312,055700,184.5
12474,3308,063500,210.1
12484,3308,055700,184.3
12494,3312,066800,221.2
12504,3308,055700,184.3
12514,3312,067000,221.9
12524,3308,056300,186.2
12534,3308,069200,228.9
12544,3308,056400,186.6
12554,3308,070700,233.9
12564,3312,057700,191.1
12574,3308,055900,184.9
12584,3312,059800,198.1
12594,3308,055800,184.6
12604,3312,061400,203.4
12614,3308,055800,184.6
12624,3312,064100,212.3
12634,3308,055700,184.3
12644,3312,067100,222.2
12654,3308,055700,184.3
12664,3312,067000,221.9
12674,3312,056300,186.5
12684,3312,069800,231.2
12694,3308,056400,186.6
12704,3308,056400,186.6
12714,3308,059200,195.8
12724,3304,055700,184.0
12734,3312,061100,202.4
12744,3308,055700,184.3
12754,3312,062900,208.3
12764,3308,055700,184.3
12774,3312,066100,218.9
12784,3312,055700,184.5
12794,3312,067200,222.6
12804,3308,056200,185.9
12814,3308,068500,226.6
12824,3308,056400,186.6
12834,3312,070900,234.8
12844,3308,057100,188.9
12854,3308,056100,185.6
12864,3312,059300,196.4
12874,3308,055700,184.3
12884,3308,061200,202.4
12894,3308,055700,184.3
12904,3312,063400,210.0
12914,3308,055800,184.6
12924,3312,066600,220.6
12934,3312,055800,184.8
12944,3312,067000,221.9
12954,3308,056300,186.2
12964,3312,069100,228.9
12974,3308,056300,186.2
12984,3308,070700,233.9
12994,3308,057700,190.9
13004,3308,055900,184.9
13014,3312,059700,197.7
13024,3308,055800,184.6
13034,3312,061400,203.4
13044,3308,055800,184.6
13054,3312,064000,212.0
13064,3312,055700,184.5
13074,3308,067100,222.0
13084,3308,055700,184.3
13094,3308,067100,222.0
13104,3308,056400,186.6
13114,3312,069700,230.8
13124,3308,056400,186.6
13134,3308,056700,187.6
13144,3312,058200,192.8
13154,3308,055800,184.6
13164,3312,060200,199.4
13174,3308,055700,184.3
13184,3312,061800,204.7
13194,3312,055700,184.5
13204,3312,064500,213.6
13214,3308,055700,184.3
13224,3312,067300,222.9
13234,3308,055800,184.6
13244,3312,067200,222.6
13254,3308,056400,186.6
13264,3308,070300,232.6
13274,3308,056400,186.6
13284,3308,056700,187.6
13294,3308,058700,194.2
13304,3308,055800,184.6
13314,3312,060700,201.0
13324,3308,055700,184.3
13334,3312,062300,206.3
13344,3308,055700,184.3
13354,3312,065200,215.9
13364,3308,055700,184.3
13374,3312,067400,223.2
13384,3308,056000,185.2
13394,3308,067700,224.0
13404,3312,056400,186.8
13414,3312,070800,234.5
13424,3308,056500,186.9
13434,3308,056500,186.9
13444,3312,059000,195.4
13454,3304,055700,184.0
13491,3312,061000,202.0
13491,3308,055800,184.6
13492,3312,062600,207.3
13494,3308,055800,184.6
13504,3312,065800,217.9
13514,3308,055800,184.6
13524,3312,067200,222.6
13534,3308,056200,185.9
13544,3312,068300,226.2
13554,3308,056300,186.2
13564,3312,071000,235.2
13574,3308,056900,188.2
13584,3308,086600,286.5
13594,3308,059300,196.2
13604,3312,055700,184.5
13614,3308,061200,202.4
13624,3312,055700,184.5
13634,3312,063200,209.3
13644,3308,055800,184.6
13654,3312,066500,220.2
13664,3308,055700,184.3
13674,3312,067000,221.9
13684,3308,056300,186.2
13694,3312,069000,228.5
13704,3308,056400,186.6
13714,3308,070800,234.2
13724,3308,057500,190.2
13734,3308,055900,184.9
13744,3308,059600,197.2
13754,3312,055700,184.5
13764,3312,061300,203.0
13774,3308,055700,184.3
13784,3312,063900,211.6
13794,3308,055700,184.3
13804,3312,067100,222.2
13814,3308,055700,184.3
13824,3312,067000,221.9
13834,3312,056400,186.8
13844,3312,069600,230.5
13854,3312,056400,186.8
13864,3308,056700,187.6
13874,3312,058100,192.4
13884,3308,055800,184.6
13894,3312,060000,198.7
13904,3312,055700,184.5
13914,3312,061800,204.7
13924,3308,055700,184.3
13934,3312,064400,213.3
13944,3308,055700,184.3
13954,3312,067300,222.9
13964,3308,055700,184.3
13974,3312,067200,222.6
13984,3312,056400,186.8
13994,3308,070200,232.2
14004,3312,056300,186.5
14014,3308,056700,187.6
14024,3308,058600,193.8
14034,3308,055800,184.6
14044,3312,060500,200.4
14054,3308,055700,184.3
14064,3312,062200,206.0
14074,3308,055700,184.3
14084,3312,065000,215.3
14094,3308,055800,184.6
14104,3312,067400,223.2
14114,3308,056000,185.2
14124,3312,067600,223.9
14134,3308,056400,186.6
14144,3312,070700,234.2
14154,3312,056600,187.5
14164,3308,056600,187.2
14174,3312,059000,195.4
14184,3304,055700,184.0
14194,3312,061000,202.0
14204,3308,055700,184.3
14214,3308,062600,207.1
14224,3308,055700,184.3
14234,3312,065700,217.6
14244,3308,055800,184.6
14254,3312,067300,222.9
14264,3308,056200,185.9
14274,3312,068100,225.5
14284,3308,056400,186.6
14294,3308,071000,234.9
14304,3308,056900,188.2
14314,3308,056300,186.2
14324,3312,059200,196.1
14334,3304,055700,184.0
14344,3312,061100,202.4
14354,3308,055800,184.6
14364,3312,063000,208.7
14374,3308,055700,184.3
14384,3312,066200,219.3
14394,3312,055700,184.5
14404,3312,067100,222.2
14414,3308,056300,186.2
14424,3308,068700,227.3
14434,3308,056300,186.2
14444,3312,070800,234.5
14454,3312,057400,190.1
14464,3308,056000,185.2
14474,3312,059500,197.1
14484,3308,055800,184.6
14494,3312,061300,203.0
14504,3308,055700,184.3
14514,3308,063600,210.4
14524,3308,055700,184.3
14534,3312,066800,221.2
14544,3308,055800,184.6
14554,3308,067100,222.0
14564,3308,056300,186.2
14574,3308,069200,228.9
14584,3312,056300,186.5
14594,3312,070600,233.8
14604,3312,057900,191.8
14614,3308,055800,184.6
14624,3312,059800,198.1
14634,3308,055700,184.3
14644,3312,061600,204.0
14654,3308,055700,184.3
14664,3312,064100,212.3
14674,3312,055800,184.8
14684,3312,067200,222.6
14694,3312,055700,184.5
14704,3220,231000,743.8
14714,3312,056300,186.5
14724,3308,071000,234.9
14734,3308,056800,187.9
14744,3308,056300,186.2
14754,3308,059200,195.8
14764,3304,055800,184.4
14774,3312,061100,202.4
14784,3308,055800,184.6
14794,3312,063000,208.7
14804,3308,055800,184.6
14814,3312,066200,219.3
14824,3312,055700,184.5
14834,3312,067200,222.6
14844,3312,056300,186.5
14854,3312,068600,227.2
14864,3308,056400,186.6
14874,3308,071000,234.9
14884,3308,057200,189.2
14894,3308,056100,185.6
14904,3312,059300,196.4
14914,3312,055700,184.5
14924,3312,061200,202.7
14934,3308,055700,184.3
14944,3312,063500,210.3
14954,3312,055700,184.5
14964,3312,066700,220.9
14974,3308,055700,184.3
14984,3308,067000,221.6
14994,3312,056400,186.8
15004,3312,069200,229.2
15014,3312,056400,186.8
15024,3308,070700,233.9
15034,3312,057700,191.1
15044,3308,055900,184.9
15054,3312,059800,198.1
15064,3308,055700,184.3
15074,3312,061400,203.4
15084,3308,055700,184.3
15094,3312,064000,212.0
15104,3308,055800,184.6
15114,3312,067100,222.2
15124,3308,055700,184.3
15134,3308,067100,222.0
15144,3312,056400,186.8
15154,3312,069800,231.2
15164,3312,056400,186.8
15174,3308,056600,187.2
15184,3312,058400,193.4
15194,3308,055800,184.6
15204,3312,060200,199.4
15214,3308,055800,184.6
15224,3312,061900,205.0
15234,3308,055800,184.6
15244,3312,064600,214.0
15254,3308,055800,184.6
15264,3312,067300,222.9
15274,3308,055800,184.6
15284,3312,067300,222.9
15294,3308,056300,186.2
15304,3312,070300,232.8
15314,3312,056400,186.8
15324,3312,056700,187.8
15334,3312,058900,195.1
15344,3308,055700,184.3
15354,3312,060700,201.0
15364,3308,055700,184.3
15374,3312,062300,206.3
15384,3312,055700,184.5
15394,3308,065200,215.7
15404,3308,055800,184.6
15414,3308,067400,223.0
15424,3308,056100,185.6
15434,3308,067800,224.3
15444,3308,056300,186.2
15454,3308,070800,234.2
15464,3312,056600,187.5
15474,3308,056500,186.9
15484,3312,059100,195.7
15494,3308,055700,184.3
15504,3312,061000,202.0
15514,3308,055800,184.6
15524,3312,062800,208.0
15534,3312,055800,184.8
15544,3308,065900,218.0
15554,3308,055700,184.3
15564,3312,067200,222.6
15574,3308,056200,185.9
15584,3300,068600,226.4
15594,3308,056400,186.6
15604,3312,071000,235.2
15614,3312,057100,189.1
15624,3308,056100,185.6
15634,3312,059400,196.7
15644,3308,055700,184.3
15654,3312,061200,202.7
15664,3308,055700,184.3
15674,3308,063400,209.7
15684,3308,055800,184.6
15694,3312,066600,220.6
15704,3308,055700,184.3
15714,3312,067000,221.9
15724,3308,056300,186.2
15734,3312,069100,228.9
15744,3312,056400,186.8
15754,3308,070800,234.2
15764,3308,057600,190.5
15774,3308,055900,184.9
15784,3312,059700,197.7
15794,3308,055800,184.6
15804,3312,061400,203.4
15814,3308,055800,184.6
15824,3312,063900,211.6
15834,3308,055700,184.3
15844,3312,067100,222.2
15854,3308,055800,184.6
15864,3312,067000,221.9
15874,3308,056400,186.6
15884,3312,069700,230.8
15894,3308,056400,186.6
15904,3312,056700,187.8
15914,3312,058200,192.8
15924,3308,055800,184.6
15934,3312,060100,199.1
15944,3308,055700,184.3
15954,3312,061800,204.7
15964,3308,055700,184.3
15974,3312,064500,213.6
15984,3308,055700,184.3
15994,3308,067300,222.6
16004,3308,055700,184.3
16014,3308,067300,222.6
16024,3308,056300,186.2
16034,3312,070200,232.5
16044,3308,056400,186.6
16054,3308,056700,187.6
16064,3312,058700,194.4
16074,3308,055800,184.6
16084,3312,060600,200.7
16094,3308,055700,184.3
16104,3312,062200,206.0
16114,3308,055700,184.3
16124,3312,065100,215.6
16134,3308,055800,184.6
16144,3312,067400,223.2
16154,3308,056100,185.6
16164,3312,067700,224.2
16174,3312,056300,186.5
16184,3308,070800,234.2
16194,3308,056500,186.9
16204,3308,056500,186.9
16214,3312,059100,195.7
16224,3304,055700,184.0
16234,3312,061000,202.0
16244,3308,055700,184.3
16254,3312,062700,207.7
16264,3308,055800,184.6
16274,3312,065700,217.6
16284,3308,055800,184.6
16294,3312,067300,222.9
16304,3308,056200,185.9
16314,3308,068200,225.6
16324,3308,056300,186.2
16334,3308,071000,234.9
16344,3308,056900,188.2
16354,3308,056200,185.9
16364,3312,059300,196.4
16374,3308,055800,184.6
16384,3312,061100,202.4
16394,3308,055700,184.3
16404,3312,063100,209.0
16414,3308,055700,184.3
16424,3308,066400,219.7
16434,3308,055700,184.3
16444,3312,067100,222.2
16454,3312,056300,186.5
16464,3312,068800,227.9
16474,3312,056400,186.8
16484,3308,070800,234.2
16494,3312,057400,190.1
16504,3308,055900,184.9
16514,3312,059500,197.1
16524,3312,055800,184.8
16534,3312,061300,203.0
16544,3312,055700,184.5
16554,3312,063600,210.6
16564,3308,055800,184.6
16574,3312,066900,221.6
16584,3312,055700,184.5
16594,3312,067100,222.2
16604,3312,056300,186.5
16614,3312,069400,229.9
16624,3308,056300,186.2
16634,3312,070700,234.2
16644,3308,057900,191.5
16654,3304,055900,184.7
16664,3312,059900,198.4
16674,3312,055700,184.5
16684,3312,061600,204.0
16694,3308,055700,184.3
16704,3188,191200,609.5
16714,3308,055700,184.3
16724,3312,067300,222.9
16734,3308,056100,185.6
16744,3308,068000,224.9
16754,3308,056400,186.6
16764,3308,071000,234.9
16774,3308,056800,187.9
16784,3308,056300,186.2
16794,3308,059300,196.2
16804,3304,055800,184.4
16814,3312,061200,202.7
16824,3308,055700,184.3
16834,3312,063100,209.0
16844,3312,055800,184.8
16854,3312,066100,218.9
16864,3308,055700,184.3
16874,3312,067200,222.6
16884,3308,056300,186.2
16894,3312,068600,227.2
16904,3308,056400,186.6
16914,3312,071000,235.2
16924,3308,057200,189.2
16934,3308,056000,185.2
16944,3312,059400,196.7
16954,3308,055800,184.6
16964,3312,061200,202.7
16974,3312,055700,184.5
16984,3312,063500,210.3
16994,3312,055700,184.5
17004,3312,066800,221.2
17014,3308,055700,184.3
17024,3312,067000,221.9
17034,3312,056300,186.5
17044,3312,069200,229.2
17054,3308,056400,186.6
17064,3312,070700,234.2
17074,3312,057800,191.4
17084,3308,055800,184.6
17094,3312,059800,198.1
17104,3308,055700,184.3
17114,3312,061500,203.7
17124,3308,055700,184.3
17134,3312,064000,212.0
17144,3308,055700,184.3
17154,3312,067200,222.6
17164,3308,055700,184.3
17174,3312,067100,222.2
17184,3312,056400,186.8
17194,3312,069800,231.2
17204,3312,056300,186.5
17214,3308,056700,187.6
17224,3308,058400,193.2
17234,3308,055800,184.6
17244,3308,060200,199.1
17254,3308,055700,184.3
17264,3308,062000,205.1
17274,3308,055700,184.3
17284,3312,064700,214.3
17294,3308,055700,184.3
17304,3312,067300,222.9
17314,3308,055800,184.6
17324,3308,067300,222.6
17334,3308,056400,186.6
17344,3312,070400,233.2
17354,3312,056400,186.8
17364,3308,056700,187.6
17374,3308,058800,194.5
17384,3308,055800,184.6
17394,3312,060800,201.4
17404,3312,055700,184.5
17414,3312,062400,206.7
17424,3308,055800,184.6
17434,3312,065400,216.6
17444,3308,055800,184.6
17454,3312,067500,223.6
17464,3308,056100,185.6
17474,3308,067800,224.3
17484,3308,056400,186.6
17494,3312,070900,234.8
17504,3308,056600,187.2
17514,3308,056500,186.9
17524,3312,059100,195.7
17534,3308,055800,184.6
17544,3308,061000,201.8
17554,3308,055800,184.6
17564,3312,062800,208.0
17574,3308,055700,184.3
17584,3292,066100,217.6
17594,3308,055700,184.3
17604,3312,067100,222.2
17614,3308,056300,186.2
17624,3312,068500,226.9
17634,3308,056400,186.6
17644,3312,071000,235.2
17654,3308,057100,188.9
17664,3308,056100,185.6
17674,3312,059400,196.7
17684,3312,055700,184.5
17694,3312,061200,202.7
17704,3308,055700,184.3
17714,3312,063400,210.0
17724,3308,055700,184.3
17734,3312,066700,220.9
17744,3312,055800,184.8
17754,3308,067000,221.6
17764,3312,056300,186.5
17774,3312,069100,228.9
17784,3308,056300,186.2
17794,3312,070800,234.5
17804,3308,057600,190.5
17814,3308,055800,184.6
17824,3312,059700,197.7
17834,3312,055700,184.5
17844,3312,061400,203.4
17854,3308,055700,184.3
17864,3312,064000,212.0
17874,3312,055800,184.8
17884,3312,067100,222.2
17894,3312,055700,184.5
17904,3308,067000,221.6
17914,3312,056400,186.8
17924,3308,069700,230.6
17934,3312,056300,186.5
17944,3312,056700,187.8
17954,3312,058200,192.8
17964,3308,055800,184.6
17974,3308,060200,199.1
17984,3308,055800,184.6
17994,3312,061800,204.7
18004,3308,055700,184.3
18014,3312,064500,213.6
18024,3308,055700,184.3
18034,3308,067300,222.6
18044,3308,055800,184.6
18054,3308,067300,222.6
18064,3312,056300,186.5
18074,3312,070300,232.8
18084,3308,056400,186.6
18094,3312,056700,187.8
18104,3312,058800,194.7
18114,3308,055700,184.3
18124,3312,060700,201.0
18134,3308,055700,184.3
18144,3312,062300,206.3
18154,3308,055800,184.6
18164,3312,065200,215.9
18174,3308,055700,184.3
18184,3312,067400,223.2
18194,3308,056000,185.2
18204,3312,067700,224.2
18214,3308,056400,186.6
18224,3308,070800,234.2
18234,3308,056600,187.2
18244,3308,056500,186.9
18254,3312,059100,195.7
18264,3308,055700,184.3
18274,3312,061000,202.0
18284,3308,055700,184.3
18294,3312,062600,207.3
18304,3308,055800,184.6
18314,3312,065800,217.9
18324,3308,055700,184.3
18334,3308,067300,222.6
18344,3308,056200,185.9
18354,3312,068300,226.2
18364,3312,056300,186.5
18374,3312,071000,235.2
18384,3308,056900,188.2
18394,3308,056200,185.9
18404,3312,059300,196.4
18414,3308,055700,184.3
