ms,mV,µA,p_mW
10799,3308,056800,187.9
10809,3312,058300,193.1
10819,3308,056000,185.2
10829,3312,060400,200.0
10839,3308,055900,184.9
10849,3312,062100,205.7
10859,3312,055800,184.8
10869,3312,065000,215.3
10879,3308,055900,184.9
10889,3312,067500,223.6
10899,3308,056200,185.9
10909,3308,067800,224.3
10919,3312,056500,187.1
10929,3312,071000,235.2
10939,3308,056900,188.2
10949,3308,056500,186.9
10959,3308,059300,196.2
10969,3308,055900,184.9
10979,3312,061200,202.7
10989,3308,055900,184.9
10999,3312,063200,209.3
11009,3308,055900,184.9
11019,3308,066600,220.3
11029,3308,055900,184.9
11039,3312,067100,222.2
11049,3308,056500,186.9
11059,3308,069300,229.2
11069,3308,056500,186.9
11079,3308,056800,187.9
11089,3308,058100,192.2
11099,3308,056000,185.2
11109,3308,060200,199.1
11119,3308,055900,184.9
11129,3312,064200,212.6
11139,3308,055900,184.9
11149,3312,066100,218.9
11159,3308,055900,184.9
11169,3312,067300,222.9
11179,3308,056400,186.6
11189,3308,068800,227.6
11199,3308,056500,186.9
11209,3308,070900,234.5
11219,3308,057600,190.5
11229,3308,056100,185.6
11239,3312,059700,197.7
11249,3308,055900,184.9
11259,3308,061500,203.4
11269,3308,055900,184.9
11279,3312,064200,212.6
11289,3308,055800,184.6
11299,3312,067300,222.9
11309,3312,055900,185.1
11319,3312,067400,223.2
11329,3308,056500,186.9
11339,3312,070300,232.8
11349,3308,056500,186.9
11359,3308,056800,187.9
11369,3312,059000,195.4
11379,3308,055800,184.6
11389,3312,060900,201.7
11399,3308,055900,184.9
11409,3312,062700,207.7
11419,3312,055900,185.1
11429,3312,065800,217.9
11439,3312,055900,185.1
11449,3308,067300,222.6
11459,3308,056300,186.2
11469,3308,068600,226.9
11479,3308,056500,186.9
11489,3308,071000,234.9
11499,3312,057400,190.1
11509,3308,056100,185.6
11519,3312,059600,197.4
11529,3308,055900,184.9
11539,3312,061400,203.4
11549,3308,055800,184.6
11559,3312,064000,212.0
11569,3312,055900,185.1
11579,3312,067200,222.6
11589,3308,055800,184.6
11599,3308,067200,222.3
11609,3312,056400,186.8
11619,3308,070200,232.2
11629,3308,056500,186.9
11639,3308,071100,235.2
11649,3312,058900,195.1
11659,3304,055900,184.7
11669,3308,060900,201.5
11679,3308,055900,184.9
11689,3312,062600,207.3
11699,3308,055900,184.9
11709,3312,065700,217.6
11719,3308,055900,184.9
11729,3312,067300,222.9
11739,3308,056300,186.2
11749,3312,068500,226.9
11759,3308,056500,186.9
11769,3308,070900,234.5
11779,3312,057300,189.8
11789,3308,056100,185.6
11799,3312,059500,197.1
11809,3312,055900,185.1
11819,3312,061400,203.4
11829,3308,055900,184.9
11839,3312,063900,211.6
11849,3308,055900,184.9
11859,3312,067100,222.2
11869,3308,055800,184.6
11879,3312,067200,222.6
11889,3308,056500,186.9
11899,3308,070000,231.6
11909,3312,056500,187.1
11919,3308,056800,187.9
11929,3312,058800,194.7
11939,3308,056000,185.2
11949,3312,060700,201.0
11959,3308,055900,184.9
11969,3312,062500,207.0
11979,3308,055900,184.9
11989,3312,065500,216.9
11999,3308,055900,184.9
12009,3308,067400,223.0
12019,3308,056300,186.2
12029,3312,068300,226.2
12039,3312,056500,187.1
12049,3312,071000,235.2
12059,3308,057100,188.9
12069,3308,056200,185.9
12079,3312,059400,196.7
12089,3308,055900,184.9
12099,3312,061300,203.0
12109,3308,055800,184.6
12119,3312,063700,211.0
12129,3308,055900,184.9
12139,3312,067000,221.9
12149,3312,055800,184.8
12159,3312,067100,222.2
12169,3312,056400,186.8
12179,3308,069800,230.9
12189,3312,056500,187.1
12199,3312,056800,188.1
12209,3308,058500,193.5
12219,3308,056000,185.2
12229,3312,060600,200.7
12239,3308,055900,184.9
12249,3312,062300,206.3
12259,3308,055900,184.9
12269,3308,065200,215.7
12279,3308,055900,184.9
12289,3312,067500,223.6
12299,3308,056200,185.9
12309,3308,068100,225.3
12319,3312,056500,187.1
12329,3308,071000,234.9
12339,3308,057000,188.6
12349,3308,056300,186.2
12359,3312,059300,196.4
12369,3308,055900,184.9
12379,3308,061300,202.8
12389,3312,055800,184.8
12399,3312,063400,210.0
12409,3308,055800,184.6
12419,3312,066800,221.2
12429,3308,055900,184.9
12439,3312,067100,222.2
12449,3308,056400,186.6
12459,3312,069600,230.5
12469,3312,056500,187.1
12479,3308,056800,187.9
12489,3312,058300,193.1
12499,3304,056000,185.0
12509,3312,060400,200.0
12519,3308,055800,184.6
12529,3312,062100,205.7
12539,3308,055800,184.6
12549,3312,065000,215.3
12559,3308,055800,184.6
12569,3312,067500,223.6
12579,3308,056200,185.9
12589,3312,067900,224.9
12599,3312,056500,187.1
12609,3312,071000,235.2
12619,3312,056800,188.1
12629,3308,056500,186.9
12639,3312,059300,196.4
12649,3304,055900,184.7
12659,3312,061200,202.7
12669,3308,055900,184.9
12679,3312,063300,209.6
12689,3308,055800,184.6
12699,3308,066600,220.3
12709,3308,055900,184.9
12719,3312,067100,222.2
12729,3308,056500,186.9
12739,3312,069300,229.5
12749,3308,056500,186.9
12759,3308,056800,187.9
12769,3312,058100,192.4
12779,3308,056000,185.2
12789,3312,060200,199.4
12799,3308,055800,184.6
12809,3312,061900,205.0
12819,3312,055800,184.8
12829,3312,064800,214.6
12839,3308,055900,184.9
12849,3312,067400,223.2
12859,3308,056100,185.6
12869,3312,067700,224.2
12879,3308,056500,186.9
12889,3308,070800,234.2
12899,3308,056700,187.6
12909,3308,056600,187.2
12919,3312,059200,196.1
12929,3308,055900,184.9
12939,3312,061100,202.4
12949,3308,055800,184.6
12959,3312,063100,209.0
12969,3308,055800,184.6
12979,3308,066400,219.7
12989,3308,055900,184.9
12999,3312,067100,222.2
13009,3312,056500,187.1
13019,3312,069100,228.9
13029,3308,056500,186.9
13039,3312,070800,234.5
13049,3312,057900,191.8
13059,3308,056000,185.2
13069,3312,060000,198.7
13079,3308,055900,184.9
13089,3312,061800,204.7
13099,3308,055800,184.6
13109,3312,064500,213.6
13119,3308,055800,184.6
13129,3312,067400,223.2
13139,3220,147300,474.3
13149,3312,068600,227.2
13159,3312,056500,187.1
13169,3308,070900,234.5
13179,3312,057400,190.1
13189,3308,056100,185.6
13199,3312,059600,197.4
13209,3308,055900,184.9
13219,3312,061400,203.4
13229,3308,055800,184.6
13239,3312,064100,212.3
13249,3308,055900,184.9
13259,3308,067200,222.3
13269,3312,055900,185.1
13279,3312,067300,222.9
13289,3308,056500,186.9
13299,3308,070200,232.2
13309,3308,056500,186.9
13319,3308,056800,187.9
13329,3308,058900,194.8
13339,3308,055900,184.9
13349,3312,060800,201.4
13359,3308,055900,184.9
13369,3312,062600,207.3
13379,3308,055800,184.6
13389,3312,065600,217.3
13399,3312,055800,184.8
13409,3312,067300,222.9
13419,3308,056300,186.2
13429,3312,068400,226.5
13439,3312,056500,187.1
13449,3308,071000,234.9
13459,3312,057300,189.8
13496,3308,056200,185.9
13496,3308,059500,196.8
13497,3308,055900,184.9
13499,3312,061300,203.0
13509,3308,055800,184.6
13519,3312,063800,211.3
13529,3308,055800,184.6
13539,3312,067000,221.9
13549,3312,055900,185.1
13559,3308,067200,222.3
13569,3312,056500,187.1
13579,3308,069900,231.2
13589,3308,056400,186.6
13599,3308,056800,187.9
13609,3308,058700,194.2
13619,3308,055900,184.9
13629,3312,060800,201.4
13639,3304,083600,276.2
13649,3312,062500,207.0
13659,3308,055900,184.9
13669,3312,065600,217.3
13679,3308,055900,184.9
13689,3312,067400,223.2
13699,3308,056300,186.2
13709,3308,068300,225.9
13719,3312,056400,186.8
13729,3308,071000,234.9
13739,3312,057200,189.4
13749,3308,056200,185.9
13759,3312,059500,197.1
13769,3308,055900,184.9
13779,3312,061300,203.0
13789,3312,055900,185.1
13799,3312,063800,211.3
13809,3308,055900,184.9
13819,3312,067000,221.9
13829,3308,055900,184.9
13839,3308,067200,222.3
13849,3308,056500,186.9
13859,3312,069900,231.5
13869,3308,056400,186.6
13879,3308,056900,188.2
13889,3312,058600,194.1
13899,3308,055900,184.9
13909,3312,060500,200.4
13919,3308,055800,184.6
13929,3312,062300,206.3
13939,3312,055800,184.8
13949,3308,065300,216.0
13959,3312,055800,184.8
13969,3312,067400,223.2
13979,3308,056200,185.9
13989,3312,068000,225.2
13999,3312,056400,186.8
14009,3308,071000,234.9
14019,3308,057000,188.6
14029,3308,056300,186.2
14039,3308,059300,196.2
14049,3308,055900,184.9
14059,3312,061200,202.7
14069,3308,055800,184.6
14079,3312,063600,210.6
14089,3308,055900,184.9
14099,3312,066800,221.2
14109,3312,055800,184.8
14119,3308,067100,222.0
14129,3312,056500,187.1
14139,3308,069700,230.6
14149,3308,056500,186.9
14159,3312,056800,188.1
14169,3312,058400,193.4
14179,3308,056000,185.2
14189,3312,060400,200.0
14199,3308,055800,184.6
14209,3312,062100,205.7
14219,3308,055900,184.9
14229,3312,065000,215.3
14239,3308,055800,184.6
14249,3308,067400,223.0
14259,3308,056200,185.9
14269,3312,067900,224.9
14279,3312,056400,186.8
14289,3312,070900,234.8
14299,3308,056900,188.2
14309,3308,056400,186.6
14319,3312,059200,196.1
14329,3304,055800,184.4
14339,3312,061200,202.7
14349,3312,055900,185.1
14359,3312,063300,209.6
14369,3308,055900,184.9
14379,3312,066700,220.9
14389,3308,055800,184.6
14399,3312,067100,222.2
14409,3308,056400,186.6
14419,3312,069400,229.9
14429,3308,056500,186.9
14439,3308,056800,187.9
14449,3312,058100,192.4
14459,3308,056000,185.2
14469,3312,060200,199.4
14479,3308,055900,184.9
14489,3312,062000,205.3
14499,3308,055900,184.9
14509,3312,064900,214.9
14519,3312,055900,185.1
14529,3312,067500,223.6
14539,3308,056100,185.6
14549,3312,067800,224.6
14559,3312,056400,186.8
14569,3312,070900,234.8
14579,3312,056700,187.8
14589,3308,056500,186.9
14599,3312,059300,196.4
14609,3308,055800,184.6
14619,3308,061100,202.1
14629,3308,055900,184.9
14639,3312,063100,209.0
14649,3308,055800,184.6
14659,3312,066500,220.2
14669,3308,055900,184.9
14679,3312,067100,222.2
14689,3308,056500,186.9
14699,3312,069100,228.9
14709,3312,056400,186.8
14719,3312,070700,234.2
14729,3308,057900,191.5
14739,3308,056000,185.2
14749,3312,060000,198.7
14759,3308,055900,184.9
14769,3312,061800,204.7
14779,3308,055900,184.9
14789,3312,064600,214.0
14799,3308,055800,184.6
14809,3312,067500,223.6
14819,3308,056000,185.2
14829,3312,067500,223.6
14839,3312,056500,187.1
14849,3308,070700,233.9
14859,3312,056600,187.5
14869,3308,056600,187.2
14879,3312,059100,195.7
14889,3308,055900,184.9
14899,3312,061100,202.4
14909,3308,055800,184.6
14919,3312,063000,208.7
14929,3308,055900,184.9
14939,3312,066200,219.3
14949,3308,055800,184.6
14959,3312,067200,222.6
14969,3308,056400,186.6
14979,3312,068900,228.2
14989,3312,056400,186.8
14999,3308,070800,234.2
15009,3312,057700,191.1
15019,3308,056100,185.6
15029,3308,059900,198.1
15039,3312,055800,184.8
15049,3312,061700,204.4
15059,3308,055900,184.9
15069,3308,064400,213.0
15079,3308,055900,184.9
15089,3312,067300,222.9
15099,3308,055900,184.9
15109,3312,067400,223.2
15119,3308,056500,186.9
15129,3312,070500,233.5
15139,3308,057600,190.5
15149,3308,056200,185.9
15159,3308,059500,196.8
15169,3308,055900,184.9
15179,3312,061400,203.4
15189,3312,055900,185.1
15199,3312,063900,211.6
15209,3308,055900,184.9
15219,3312,067100,222.2
15229,3308,055900,184.9
15239,3312,067100,222.2
15249,3312,056400,186.8
15259,3312,070000,231.8
15269,3312,056500,187.1
15279,3308,056800,187.9
15289,3308,058700,194.2
15299,3308,055900,184.9
15309,3312,060700,201.0
15319,3308,055800,184.6
15329,3312,062300,206.3
15339,3308,055900,184.9
15349,3312,065400,216.6
15359,3308,055900,184.9
15369,3312,067400,223.2
15379,3308,056300,186.2
15389,3312,068300,226.2
15399,3308,056500,186.9
15409,3312,071000,235.2
15419,3308,057100,188.9
15429,3308,056300,186.2
15439,3312,059400,196.7
15449,3308,055800,184.6
15459,3312,061300,203.0
15469,3308,055900,184.9
15479,3312,063700,211.0
15489,3308,055900,184.9
15499,3312,067000,221.9
15509,3312,055800,184.8
15519,3312,067200,222.6
15529,3312,056500,187.1
15539,3312,069800,231.2
15549,3312,056500,187.1
15559,3308,056900,188.2
15569,3312,058500,193.8
15579,3308,055900,184.9
15589,3312,060500,200.4
15599,3308,055900,184.9
15609,3308,062300,206.1
15619,3312,055800,184.8
15629,3312,065200,215.9
15639,3296,073900,243.6
15649,3312,067400,223.2
15659,3308,056300,186.2
15669,3312,068200,225.9
15679,3308,056500,186.9
15689,3308,071000,234.9
15699,3308,057100,188.9
15709,3308,056300,186.2
15719,3312,059400,196.7
15729,3308,055800,184.6
15739,3312,061300,203.0
15749,3308,055900,184.9
15759,3312,063500,210.3
15769,3308,055800,184.6
15779,3312,066900,221.6
15789,3308,055800,184.6
15799,3308,067100,222.0
15809,3308,056400,186.6
15819,3308,069600,230.2
15829,3308,056500,186.9
15839,3312,056800,188.1
15849,3308,058400,193.2
15859,3308,055900,184.9
15869,3312,060400,200.0
15879,3308,055900,184.9
15889,3312,062200,206.0
15899,3308,055800,184.6
15909,3308,065100,215.4
15919,3308,055800,184.6
15929,3308,067500,223.3
15939,3308,056200,185.9
15949,3312,067900,224.9
15959,3308,056500,186.9
15969,3312,070900,234.8
15979,3308,056900,188.2
15989,3308,056300,186.2
15999,3312,059200,196.1
16009,3308,055800,184.6
16019,3312,061200,202.7
16029,3312,055900,185.1
16039,3312,063300,209.6
16049,3308,055800,184.6
16059,3312,066800,221.2
16069,3308,055800,184.6
16079,3308,067100,222.0
16089,3308,056400,186.6
16099,3312,069500,230.2
16109,3308,056500,186.9
16119,3312,056800,188.1
16129,3312,058200,192.8
16139,3308,056000,185.2
16149,3312,060300,199.7
16159,3308,055800,184.6
16169,3308,062000,205.1
16179,3312,055900,185.1
16189,3312,064900,214.9
16199,3308,055800,184.6
16209,3312,067500,223.6
16219,3312,056100,185.8
16229,3312,067700,224.2
16239,3308,056500,186.9
16249,3308,070900,234.5
16259,3308,056800,187.9
16269,3308,056500,186.9
16279,3312,059200,196.1
16289,3308,055800,184.6
16299,3312,061200,202.7
16309,3312,055900,185.1
16319,3312,063200,209.3
16329,3312,055800,184.8
16339,3312,066500,220.2
16349,3312,055800,184.8
16359,3312,067200,222.6
16369,3308,056400,186.6
16379,3308,069200,228.9
16389,3308,056500,186.9
16399,3312,070800,234.5
16409,3308,058000,191.9
16419,3308,056000,185.2
16429,3312,060100,199.1
16439,3308,055900,184.9
16449,3312,061900,205.0
16459,3312,055900,185.1
16469,3312,064500,213.6
16479,3308,055900,184.9
16489,3312,067400,223.2
16499,3308,056000,185.2
16509,3308,067700,224.0
16519,3308,056500,186.9
16529,3308,070700,233.9
16539,3312,056600,187.5
16549,3308,056600,187.2
16559,3312,059100,195.7
16569,3304,055900,184.7
16579,3312,061200,202.7
16589,3308,055800,184.6
16599,3308,063000,208.4
16609,3308,055800,184.6
16619,3308,066300,219.3
16629,3312,055900,185.1
16639,3312,067200,222.6
16649,3308,056400,186.6
16659,3312,069000,228.5
16669,3312,056500,187.1
16679,3308,070800,234.2
16689,3312,057800,191.4
16699,3308,056000,185.2
16709,3312,059900,198.4
16719,3308,055900,184.9
16729,3312,061700,204.4
16739,3308,055900,184.9
16749,3312,064400,213.3
16759,3308,055900,184.9
16769,3312,067400,223.2
16779,3312,056000,185.5
16789,3312,067400,223.2
16799,3312,056500,187.1
16809,3312,070600,233.8
16819,3312,056600,187.5
16829,3308,056700,187.6
16839,3312,059100,195.7
16849,3308,055900,184.9
16859,3312,061000,202.0
16869,3308,055900,184.9
16879,3312,062800,208.0
16889,3308,055800,184.6
16899,3308,066100,218.7
16909,3308,055900,184.9
16919,3312,067200,222.6
16929,3308,056400,186.6
16939,3312,068800,227.9
16949,3312,056500,187.1
16959,3312,070800,234.5
16969,3312,057600,190.8
16979,3308,056000,185.2
16989,3308,059700,197.5
16999,3308,055900,184.9
17009,3312,061600,204.0
17019,3308,055900,184.9
17029,3312,064200,212.6
17039,3308,055900,184.9
17049,3312,067300,222.9
17059,3308,055900,184.9
17069,3308,067300,222.6
17079,3308,056400,186.6
17089,3312,070300,232.8
17099,3308,056500,186.9
17109,3312,056800,188.1
17119,3308,058900,194.8
17129,3308,056000,185.2
17139,3312,060900,201.7
17149,3216,218500,702.7
17159,3312,063700,211.0
17169,3308,055900,184.9
17179,3312,067000,221.9
17189,3308,055900,184.9
17199,3312,067200,222.6
17209,3308,056400,186.6
17219,3308,069800,230.9
17229,3308,056500,186.9
17239,3308,056800,187.9
17249,3312,058500,193.8
17259,3304,055900,184.7
17269,3312,060600,200.7
17279,3308,055800,184.6
17289,3308,062200,205.8
17299,3312,055900,185.1
17309,3308,065300,216.0
17319,3308,055800,184.6
17329,3308,067500,223.3
17339,3308,056200,185.9
17349,3308,068100,225.3
17359,3308,056500,186.9
17369,3308,071000,234.9
17379,3312,057000,188.8
17389,3308,056400,186.6
17399,3312,059300,196.4
17409,3312,055900,185.1
17419,3312,061300,203.0
17429,3308,055800,184.6
17439,3312,063500,210.3
17449,3308,055800,184.6
17459,3312,066800,221.2
17469,3308,055800,184.6
17479,3308,067100,222.0
17489,3312,056500,187.1
17499,3308,069600,230.2
17509,3308,056600,187.2
17519,3308,056800,187.9
17529,3308,058300,192.9
17539,3308,056000,185.2
17549,3312,060400,200.0
17559,3308,055900,184.9
17569,3308,062100,205.4
17579,3308,055900,184.9
17589,3312,065000,215.3
17599,3308,055800,184.6
17609,3312,067500,223.6
17619,3308,056100,185.6
17629,3308,067800,224.3
17639,3284,063700,209.2
17649,3308,071000,234.9
17659,3308,056900,188.2
17669,3308,056400,186.6
17679,3312,059300,196.4
17689,3312,055800,184.8
17699,3312,061200,202.7
17709,3308,055800,184.6
17719,3312,063400,210.0
17729,3312,055900,185.1
17739,3312,066800,221.2
17749,3308,055900,184.9
17759,3312,067100,222.2
17769,3312,056500,187.1
17779,3308,069500,229.9
17789,3312,056500,187.1
17799,3308,056800,187.9
17809,3312,058200,192.8
17819,3308,055900,184.9
17829,3312,060300,199.7
17839,3308,055800,184.6
17849,3308,062100,205.4
17859,3308,055900,184.9
17869,3312,064900,214.9
17879,3308,055800,184.6
17889,3312,067500,223.6
17899,3308,056100,185.6
17909,3312,067800,224.6
17919,3312,056500,187.1
17929,3312,070900,234.8
17939,3308,056800,187.9
17949,3308,056400,186.6
17959,3312,059200,196.1
17969,3304,055900,184.7
17979,3312,061200,202.7
17989,3312,055900,185.1
17999,3308,063200,209.1
18009,3312,055900,185.1
18019,3312,066600,220.6
18029,3308,055900,184.9
18039,3312,067200,222.6
18049,3308,056400,186.6
18059,3308,069300,229.2
18069,3308,056500,186.9
18079,3308,056800,187.9
18089,3312,058100,192.4
18099,3308,056000,185.2
18109,3312,060100,199.1
18119,3312,055800,184.8
18129,3312,062000,205.3
18139,3308,055900,184.9
18149,3312,064700,214.3
18159,3308,055800,184.6
18169,3312,067400,223.2
18179,3312,056000,185.5
18189,3312,067700,224.2
18199,3312,056400,186.8
18209,3308,070800,234.2
18219,3312,056600,187.5
18229,3308,056600,187.2
18239,3312,059200,196.1
18249,3304,055900,184.7
18259,3312,061100,202.4
18269,3308,055900,184.9
18279,3312,063100,209.0
18289,3308,055800,184.6
18299,3312,066300,219.6
18309,3308,055800,184.6
18319,3312,067200,222.6
18329,3308,056400,186.6
18339,3308,069100,228.6
18349,3308,056500,186.9
18359,3312,070800,234.5
18369,3312,057800,191.4
18379,3308,056000,185.2
18389,3312,059900,198.4
18399,3308,055900,184.9
18409,3312,061700,204.4
18419,3308,055800,184.6
