ms,mV,µA,p_mW
10793,3312,056500,187.1
10803,3312,070900,234.8
10813,3312,057100,189.1
10823,3308,056200,185.9
10833,3312,059400,196.7
10843,3308,055800,184.6
10853,3312,061300,203.0
10863,3312,055800,184.8
10873,3312,063500,210.3
10883,3308,055800,184.6
10893,3312,066800,221.2
10903,3308,055800,184.6
10913,3312,067100,222.2
10923,3312,056400,186.8
10933,3312,069500,230.2
10943,3308,056400,186.6
10953,3308,056700,187.6
10963,3308,058100,192.2
10973,3308,055900,184.9
10983,3312,060200,199.4
10993,3308,055800,184.6
11003,3312,061800,204.7
11013,3308,055800,184.6
11023,3312,064700,214.3
11033,3308,055800,184.6
11043,3308,067400,223.0
11053,3312,056000,185.5
11063,3312,067600,223.9
11073,3308,056400,186.6
11082,3224,162900,525.2
11093,3312,057400,190.1
11103,3308,056100,185.6
11113,3312,059600,197.4
11123,3312,055800,184.8
11133,3312,061400,203.4
11143,3308,055800,184.6
11153,3312,063900,211.6
11163,3308,055800,184.6
11173,3312,067000,221.9
11183,3308,055800,184.6
11193,3308,067200,222.3
11203,3312,056400,186.8
11213,3308,069900,231.2
11223,3308,056500,186.9
11233,3308,056800,187.9
11243,3312,058500,193.8
11253,3308,055900,184.9
11263,3276,060900,199.5
11273,3312,055800,184.8
11283,3312,062300,206.3
11293,3308,055800,184.6
11303,3312,065200,215.9
11313,3312,055800,184.8
11323,3312,067300,222.9
11333,3312,056100,185.8
11343,3308,067900,224.6
11353,3308,056400,186.6
11363,3312,070900,234.8
11373,3308,056800,187.9
11383,3308,056400,186.6
11393,3312,059300,196.4
11403,3308,055800,184.6
11413,3312,061200,202.7
11423,3308,055800,184.6
11433,3312,063100,209.0
11443,3308,055800,184.6
11453,3312,066400,219.9
11463,3308,055700,184.3
11473,3312,067100,222.2
11483,3308,056400,186.6
11493,3308,069000,228.3
11503,3308,056400,186.6
11513,3312,070800,234.5
11523,3308,057800,191.2
11533,3308,055900,184.9
11543,3312,059800,198.1
11553,3312,055800,184.8
11563,3312,061600,204.0
11573,3308,055800,184.6
11583,3312,064300,213.0
11593,3228,132700,428.4
11603,3312,067300,222.9
11613,3312,056300,186.5
11623,3308,068200,225.6
11633,3308,056500,186.9
11643,3312,070900,234.8
11653,3308,057000,188.6
11663,3308,056200,185.9
11673,3312,059400,196.7
11683,3312,055900,185.1
11693,3312,061300,203.0
11703,3312,055800,184.8
11713,3312,063500,210.3
11723,3308,055800,184.6
11733,3312,066800,221.2
11743,3312,055700,184.5
11753,3312,067100,222.2
11763,3288,066300,218.0
11773,3308,069600,230.2
11783,3308,056400,186.6
11793,3308,056800,187.9
11803,3308,058200,192.5
11813,3308,055900,184.9
11823,3312,060200,199.4
11833,3312,055800,184.8
11843,3312,062000,205.3
11853,3312,055800,184.8
11863,3308,064700,214.0
11873,3308,055700,184.3
11883,3312,067300,222.9
11893,3308,055900,184.9
11903,3308,067500,223.3
11913,3312,056400,186.8
11923,3312,070700,234.2
11933,3312,056600,187.5
11943,3308,056600,187.2
11953,3312,059200,196.1
11963,3304,055800,184.4
11973,3312,061000,202.0
11983,3308,055800,184.6
11993,3312,062800,208.0
12003,3308,055800,184.6
12013,3312,066000,218.6
12023,3312,055800,184.8
12033,3312,067200,222.6
12043,3308,056300,186.2
12053,3312,068600,227.2
12063,3308,056400,186.6
12073,3308,070800,234.2
12083,3312,057400,190.1
12093,3308,056100,185.6
12103,3312,060600,200.7
12113,3308,055800,184.6
12123,3312,062200,206.0
12133,3308,055800,184.6
12143,3312,065200,215.9
12153,3312,055800,184.8
12163,3308,067400,223.0
12173,3308,056100,185.6
12183,3308,067800,224.3
12193,3308,056400,186.6
12203,3312,070900,234.8
12213,3308,056800,187.9
12223,3308,056400,186.6
12233,3308,059300,196.2
12243,3308,055800,184.6
12253,3312,061100,202.4
12263,3304,082400,272.2
12273,3312,063200,209.3
12283,3308,055800,184.6
12293,3312,066500,220.2
12303,3308,055800,184.6
12313,3312,067200,222.6
12323,3308,056400,186.6
12333,3312,069200,229.2
12343,3308,056400,186.6
12353,3308,070700,233.9
12363,3308,057900,191.5
12373,3308,056000,185.2
12383,3312,059900,198.4
12393,3308,055800,184.6
12403,3308,061700,204.1
12413,3308,055800,184.6
12423,3312,064400,213.3
12433,3308,055800,184.6
12443,3312,067300,222.9
12453,3308,055900,184.9
12463,3308,067300,222.6
12473,3308,056500,186.9
12483,3312,070300,232.8
12493,3308,056500,186.9
12503,3308,056800,187.9
12513,3312,058900,195.1
12523,3308,055800,184.6
12533,3308,060900,201.5
12543,3308,055800,184.6
12553,3308,062600,207.1
12563,3308,055800,184.6
12573,3312,065600,217.3
12583,3312,055800,184.8
12593,3312,069700,230.8
12603,3308,056500,186.9
12613,3308,069500,229.9
12623,3308,056400,186.6
12633,3308,056800,187.9
12643,3308,058200,192.5
12653,3308,055900,184.9
12663,3312,060200,199.4
12673,3308,055800,184.6
12683,3312,062000,205.3
12693,3308,055800,184.6
12703,3308,064800,214.4
12713,3308,055800,184.6
12723,3312,067400,223.2
12733,3308,056000,185.2
12743,3312,067500,223.6
12753,3308,056400,186.6
12763,3304,087900,290.4
12773,3308,056600,187.2
12783,3308,056500,186.9
12793,3308,059000,195.2
12803,3308,055800,184.6
12813,3312,061000,202.0
12823,3308,055800,184.6
12833,3312,062900,208.3
12843,3308,055800,184.6
12853,3312,066100,218.9
12863,3308,055800,184.6
12873,3312,067200,222.6
12883,3308,056300,186.2
12893,3308,068800,227.6
12903,3308,056400,186.6
12913,3312,070800,234.5
12923,3312,057500,190.4
12933,3308,056000,185.2
12943,3312,059600,197.4
12953,3308,055800,184.6
12963,3312,061400,203.4
12973,3308,055800,184.6
12983,3312,064000,212.0
12993,3308,055800,184.6
13003,3312,067100,222.2
13013,3308,055700,184.3
13023,3308,067100,222.0
13033,3308,056400,186.6
13043,3312,069900,231.5
13053,3308,056500,186.9
13063,3308,056700,187.6
13073,3312,058600,194.1
13083,3308,055900,184.9
13093,3308,060600,200.5
13103,3216,144000,463.1
13113,3312,063300,209.6
13123,3308,055800,184.6
13133,3308,066500,220.0
13143,3308,055700,184.3
13153,3308,067200,222.3
13163,3308,056400,186.6
13173,3312,069100,228.9
13183,3312,056400,186.8
13193,3312,070700,234.2
13203,3312,057800,191.4
13213,3308,056000,185.2
13223,3308,059900,198.1
13233,3308,055800,184.6
13243,3312,061600,204.0
13253,3308,055800,184.6
13263,3288,064600,212.4
13273,3308,055800,184.6
13283,3308,067300,222.6
13293,3312,055900,185.1
13303,3308,067300,222.6
13313,3312,056400,186.8
13323,3312,070400,233.2
13333,3308,056500,186.9
13343,3308,056700,187.6
13353,3312,058900,195.1
13363,3308,055800,184.6
13373,3312,060900,201.7
13383,3308,055800,184.6
13393,3312,062600,207.3
13403,3308,055800,184.6
13413,3312,065700,217.6
13423,3312,055800,184.8
13433,3312,067300,222.9
13443,3312,056300,186.5
13453,3312,068400,226.5
13490,3312,056500,187.1
13490,3308,071000,234.9
13491,3308,057200,189.2
13493,3308,056200,185.9
13503,3312,059500,197.1
13513,3308,055800,184.6
13523,3312,061300,203.0
13533,3308,055800,184.6
13543,3312,063700,211.0
13553,3308,055800,184.6
13563,3312,066900,221.6
13573,3308,055800,184.6
13583,3308,067000,221.6
13593,3312,056400,186.8
13603,3308,069600,230.2
13613,3216,219600,706.2
13623,3308,056700,187.6
13633,3312,059200,196.1
13643,3304,055900,184.7
13653,3312,061100,202.4
13663,3308,055800,184.6
13673,3308,062900,208.1
13683,3308,055800,184.6
13693,3308,066100,218.7
13703,3308,055800,184.6
13713,3312,067200,222.6
13723,3308,056300,186.2
13733,3312,068700,227.5
13743,3308,056500,186.9
13753,3308,070900,234.5
13763,3276,060200,197.2
13773,3308,056000,185.2
13783,3312,059700,197.7
13793,3308,055900,184.9
13803,3312,061400,203.4
13813,3308,055800,184.6
13823,3312,064100,212.3
13833,3308,055800,184.6
13843,3312,067100,222.2
13853,3308,055800,184.6
13863,3308,067200,222.3
13873,3312,056400,186.8
13883,3308,070100,231.9
13893,3308,056500,186.9
13903,3312,056800,188.1
13913,3312,058700,194.4
13923,3308,055900,184.9
13933,3312,060700,201.0
13943,3308,055900,184.9
13953,3312,062300,206.3
13963,3312,055800,184.8
13973,3312,065300,216.3
13983,3312,055800,184.8
13993,3312,067400,223.2
14003,3308,056200,185.9
14013,3312,068100,225.5
14023,3308,056500,186.9
14033,3308,070900,234.5
14043,3308,056900,188.2
14053,3308,056300,186.2
14063,3312,059200,196.1
14073,3308,055800,184.6
14083,3312,061200,202.7
14093,3308,055800,184.6
14103,3312,063300,209.6
14113,3308,055800,184.6
14123,3308,067300,222.6
14133,3312,055900,185.1
14143,3308,067400,223.0
14153,3312,056400,186.8
14163,3312,070500,233.5
14173,3312,056500,187.1
14183,3308,056700,187.6
14193,3312,058900,195.1
14203,3308,055800,184.6
14213,3312,060900,201.7
14223,3308,055800,184.6
14233,3312,062600,207.3
14243,3308,055800,184.6
14253,3312,065700,217.6
14263,3292,073200,241.0
14273,3312,067300,222.9
14283,3312,056300,186.5
14293,3312,068500,226.9
14303,3308,056400,186.6
14313,3308,070900,234.5
14323,3312,057300,189.8
14333,3308,056100,185.6
14343,3312,059500,197.1
14353,3308,055900,184.9
14363,3312,061300,203.0
14373,3308,055800,184.6
14383,3312,063700,211.0
14393,3308,055900,184.9
14403,3312,067000,221.9
14413,3308,055800,184.6
14423,3312,067000,221.9
14433,3312,056300,186.5
14443,3312,069700,230.8
14453,3312,056400,186.8
14463,3308,056800,187.9
14473,3312,058300,193.1
14483,3308,055800,184.6
14493,3312,060400,200.0
14503,3308,055800,184.6
14513,3312,062000,205.3
14523,3308,055800,184.6
14533,3312,064900,214.9
14543,3308,055800,184.6
14553,3308,067400,223.0
14563,3308,056100,185.6
14573,3312,067700,224.2
14583,3312,056400,186.8
14593,3308,070800,234.2
14603,3308,056600,187.2
14613,3308,056500,186.9
14623,3168,085100,269.6
14633,3308,055800,184.6
14643,3312,061500,203.7
14653,3308,055800,184.6
14663,3312,064100,212.3
14673,3308,055800,184.6
14683,3312,067200,222.6
14693,3308,055800,184.6
14703,3312,067100,222.2
14713,3312,056400,186.8
14723,3312,070000,231.8
14733,3308,056400,186.6
14743,3308,056700,187.6
14753,3312,058600,194.1
14763,3308,086400,285.8
14773,3312,060800,201.4
14783,3308,055800,184.6
14793,3312,062400,206.7
14803,3308,055800,184.6
14813,3312,065500,216.9
14823,3312,055800,184.8
14833,3312,067400,223.2
14843,3308,056100,185.6
14853,3312,068100,225.5
14863,3312,056400,186.8
14873,3312,070900,234.8
14883,3312,057000,188.8
14893,3308,056200,185.9
14903,3312,059300,196.4
14913,3308,055800,184.6
14923,3312,061200,202.7
14933,3308,055800,184.6
14943,3312,063400,210.0
14953,3308,055700,184.3
14963,3312,066700,220.9
14973,3308,055800,184.6
14983,3312,067100,222.2
14993,3308,056400,186.6
15003,3312,069300,229.5
15013,3312,056500,187.1
15023,3308,056700,187.6
15033,3312,058000,192.1
15043,3308,055900,184.9
15053,3312,060000,198.7
15063,3308,055800,184.6
15073,3312,061700,204.4
15083,3308,055800,184.6
15093,3312,064500,213.6
15103,3308,055700,184.3
15113,3312,067400,223.2
15123,3200,143800,460.2
15133,3312,068500,226.9
15143,3312,056500,187.1
15153,3312,071000,235.2
15163,3308,057200,189.2
15173,3308,056100,185.6
15183,3312,059400,196.7
15193,3308,055800,184.6
15203,3312,061300,203.0
15213,3308,055800,184.6
15223,3312,063700,211.0
15233,3308,055800,184.6
15243,3312,067000,221.9
15253,3308,055800,184.6
15263,3296,075100,247.5
15273,3308,056400,186.6
15283,3312,069900,231.5
15293,3312,056500,187.1
15303,3308,056700,187.6
15313,3312,058500,193.8
15323,3308,055900,184.9
15333,3308,060500,200.1
15343,3308,055800,184.6
15353,3312,062200,206.0
15363,3308,055800,184.6
15373,3312,065000,215.3
15383,3308,055900,184.9
15393,3312,067500,223.6
15403,3308,056100,185.6
15413,3312,067800,224.6
15423,3308,056400,186.6
15433,3312,070900,234.8
15443,3312,056700,187.8
15453,3308,056500,186.9
15463,3312,059200,196.1
15473,3304,055800,184.4
15483,3312,061000,202.0
15493,3308,055800,184.6
15503,3312,063100,209.0
15513,3308,055800,184.6
15523,3312,066300,219.6
15533,3308,055900,184.9
15543,3312,067200,222.6
15553,3308,056300,186.2
15563,3308,068900,227.9
15573,3308,056500,186.9
15583,3308,070800,234.2
15593,3308,057600,190.5
15603,3308,056000,185.2
15613,3312,059800,198.1
15623,3308,055800,184.6
15633,3228,224100,723.4
15643,3308,055800,184.6
15653,3312,065400,216.6
15663,3308,055700,184.3
15673,3312,067400,223.2
15683,3308,056200,185.9
15693,3308,068200,225.6
15703,3308,056500,186.9
15713,3308,070900,234.5
15723,3308,057000,188.6
15733,3308,056300,186.2
15743,3312,059300,196.4
15753,3308,055800,184.6
15763,3280,062000,203.4
15773,3308,055800,184.6
15783,3312,063500,210.3
15793,3308,055800,184.6
15803,3308,066800,221.0
15813,3308,055800,184.6
15823,3312,067100,222.2
15833,3308,056400,186.6
15843,3308,069400,229.6
15853,3308,056500,186.9
15863,3312,056800,188.1
15873,3312,058100,192.4
15883,3308,055900,184.9
15893,3312,060100,199.1
15903,3308,055900,184.9
15913,3308,061900,204.8
15923,3308,055800,184.6
15933,3312,064700,214.3
15943,3308,055800,184.6
15953,3312,067400,223.2
15963,3308,056000,185.2
15973,3312,067500,223.6
15983,3308,056500,186.9
15993,3308,070700,233.9
16003,3308,056600,187.2
16013,3308,056700,187.6
16023,3312,059100,195.7
16033,3304,055900,184.7
16043,3312,061000,202.0
16053,3308,055800,184.6
16063,3312,062800,208.0
16073,3308,055800,184.6
16083,3312,066000,218.6
16093,3308,055800,184.6
16103,3312,067300,222.9
16113,3308,056300,186.2
16123,3312,068600,227.2
16133,3308,056400,186.6
16143,3224,136800,441.0
16153,3308,058500,193.5
16163,3308,055900,184.9
16173,3312,060500,200.4
16183,3308,055800,184.6
16193,3312,062200,206.0
16203,3308,055800,184.6
16213,3312,065100,215.6
16223,3312,055800,184.8
16233,3312,067500,223.6
16243,3308,056100,185.6
16253,3308,067900,224.6
16263,3280,063700,208.9
16273,3308,071000,234.9
16283,3312,056800,188.1
16293,3308,056500,186.9
16303,3312,059200,196.1
16313,3304,055900,184.7
16323,3312,061200,202.7
16333,3308,055900,184.9
16343,3312,063200,209.3
16353,3308,055800,184.6
16363,3312,066400,219.9
16373,3308,055800,184.6
16383,3308,067200,222.3
16393,3308,056400,186.6
16403,3308,069100,228.6
16413,3308,056500,186.9
16423,3312,070700,234.2
16433,3308,057800,191.2
16443,3308,056000,185.2
16453,3312,059800,198.1
16463,3308,055800,184.6
16473,3312,061700,204.4
16483,3308,055800,184.6
16493,3312,064300,213.0
16503,3308,055800,184.6
16513,3312,067300,222.9
16523,3308,055900,184.9
16533,3312,067300,222.9
16543,3308,056500,186.9
16553,3312,070300,232.8
16563,3308,056500,186.9
16573,3308,056800,187.9
16583,3312,058800,194.7
16593,3308,055900,184.9
16603,3312,060800,201.4
16613,3308,055800,184.6
16623,3312,062500,207.0
16633,3308,055800,184.6
16643,3312,065400,216.6
16653,3308,055900,184.9
16663,3312,067100,222.2
16673,3308,056400,186.6
16683,3312,069500,230.2
16693,3312,056400,186.8
16703,3312,056700,187.8
16713,3308,058100,192.2
16723,3304,055900,184.7
16733,3312,060200,199.4
16743,3308,055800,184.6
16753,3312,061900,205.0
16763,3300,080200,264.7
16773,3312,064900,214.9
16783,3308,055800,184.6
16793,3312,067500,223.6
16803,3308,056000,185.2
16813,3308,067700,224.0
16823,3308,056500,186.9
16833,3312,070800,234.5
16843,3308,056700,187.6
16853,3308,056600,187.2
16863,3308,059100,195.5
16873,3308,055900,184.9
16883,3312,061100,202.4
16893,3308,055800,184.6
16903,3312,062800,208.0
16913,3308,055800,184.6
16923,3312,066100,218.9
16933,3308,055800,184.6
16943,3312,067200,222.6
16953,3308,056400,186.6
16963,3308,068700,227.3
16973,3312,056500,187.1
16983,3312,070800,234.5
16993,3308,057500,190.2
17003,3308,056000,185.2
17013,3312,059600,197.4
17023,3308,055800,184.6
17033,3312,061400,203.4
17043,3312,055800,184.8
17053,3312,063900,211.6
17063,3308,055800,184.6
17073,3312,067100,222.2
17083,3308,055800,184.6
17093,3312,067200,222.6
17103,3308,056400,186.6
17113,3312,069900,231.5
17123,3308,056400,186.6
17133,3308,056700,187.6
17143,3312,058600,194.1
17152,3208,062000,198.9
17163,3312,061200,202.7
17173,3308,055900,184.9
17183,3308,063200,209.1
17193,3308,055800,184.6
17203,3312,066400,219.9
17213,3308,055800,184.6
17223,3308,067100,222.0
17233,3308,056300,186.2
17243,3308,069000,228.3
17253,3308,056400,186.6
17263,3308,091400,302.4
17273,3308,058000,191.9
17283,3308,056000,185.2
17293,3312,060000,198.7
17303,3308,055800,184.6
17313,3312,061800,204.7
17323,3308,055800,184.6
17333,3312,064400,213.3
17343,3308,055800,184.6
17353,3308,067300,222.6
17363,3308,055900,184.9
17373,3312,067400,223.2
17383,3308,056400,186.6
17393,3308,070400,232.9
17403,3308,056500,186.9
17413,3308,056700,187.6
17423,3312,058900,195.1
17433,3308,055800,184.6
17443,3312,060900,201.7
17453,3308,055800,184.6
17463,3308,062500,206.8
17473,3308,055800,184.6
17483,3312,065700,217.6
17493,3308,055800,184.6
17503,3312,067300,222.9
17513,3308,056200,185.9
17523,3312,068300,226.2
17533,3308,056500,186.9
17543,3312,070900,234.8
17553,3308,057200,189.2
17563,3308,056100,185.6
17573,3312,059300,196.4
17583,3312,055800,184.8
17593,3312,061300,203.0
17603,3308,055800,184.6
17613,3312,063600,210.6
17623,3308,055800,184.6
17633,3312,066900,221.6
17643,3308,055800,184.6
17653,3292,170100,560.0
17663,3312,056500,187.1
17673,3308,070700,233.9
17683,3312,056600,187.5
17693,3308,056600,187.2
17703,3312,059100,195.7
17713,3304,055800,184.4
17723,3312,061000,202.0
17733,3308,055800,184.6
17743,3312,062800,208.0
17753,3308,055800,184.6
17763,3288,066500,218.7
17773,3312,055800,184.8
17783,3312,067100,222.2
17793,3308,056300,186.2
17803,3312,068800,227.9
17813,3308,056500,186.9
17823,3308,070800,234.2
17833,3312,057600,190.8
17843,3308,056000,185.2
17853,3312,059700,197.7
17863,3308,055800,184.6
17873,3312,061500,203.7
17883,3308,055800,184.6
17893,3312,064100,212.3
17903,3308,055800,184.6
17913,3312,067200,222.6
17923,3308,055800,184.6
17933,3308,067200,222.3
17943,3312,056400,186.8
17953,3308,070000,231.6
17963,3308,056500,186.9
17973,3308,056700,187.6
17983,3312,058700,194.4
17993,3308,055800,184.6
18003,3312,060600,200.7
18013,3312,055800,184.8
18023,3312,062300,206.3
18033,3312,055800,184.8
18043,3312,065300,216.3
18053,3308,055900,184.9
18063,3312,067300,222.9
18073,3308,056100,185.6
18083,3312,068000,225.2
18093,3308,056400,186.6
18103,3312,070900,234.8
18113,3308,056800,187.9
18123,3308,056300,186.2
18133,3312,059300,196.4
18143,3308,055800,184.6
18153,3312,061200,202.7
18163,3308,056000,185.2
18173,3312,064500,213.6
18183,3308,055800,184.6
18193,3308,067300,222.6
18203,3308,055900,184.9
18213,3308,067400,223.0
18223,3308,056400,186.6
18233,3312,070400,233.2
18243,3312,056500,187.1
18253,3308,056700,187.6
18263,3280,060200,197.5
18273,3308,055800,184.6
18283,3308,061000,201.8
18293,3312,055800,184.8
18303,3308,062700,207.4
18313,3308,055800,184.6
18323,3312,065800,217.9
18333,3308,055800,184.6
18343,3312,067300,222.9
18353,3308,056300,186.2
18363,3312,068500,226.9
18373,3312,056500,187.1
18383,3308,071000,234.9
18393,3308,057300,189.5
18403,3308,056100,185.6
18413,3308,059500,196.8
