ms,mV,µA,p_mW
10789,3308,056900,188.2
10799,3308,056200,185.9
10809,3276,060100,196.9
10819,3308,055700,184.3
10829,3312,061100,202.4
10839,3308,055700,184.3
10849,3312,063100,209.0
10859,3312,055700,184.5
10869,3312,066300,219.6
10879,3312,055700,184.5
10889,3312,067000,221.9
10899,3308,056200,185.9
10909,3312,068700,227.5
10919,3312,056300,186.5
10929,3312,070600,233.8
10939,3308,057300,189.5
10949,3308,055900,184.9
10959,3312,059500,197.1
10969,3308,055700,184.3
10979,3312,061300,203.0
10989,3308,055700,184.3
10999,3312,063500,210.3
11009,3308,055700,184.3
11019,3312,066800,221.2
11029,3308,055700,184.3
11039,3308,067000,221.6
11049,3308,056200,185.9
11059,3312,069200,229.2
11069,3308,056200,185.9
11079,3308,070500,233.2
11089,3312,057800,191.4
11099,3308,055800,184.6
11109,3312,059700,197.7
11119,3308,055700,184.3
11129,3308,061500,203.4
11139,3308,055600,183.9
11149,3312,064000,212.0
11159,3308,055600,183.9
11169,3312,067000,221.9
11179,3308,055700,184.3
11189,3312,067000,221.9
11199,3312,056300,186.5
11209,3312,069700,230.8
11219,3308,056300,186.2
11229,3308,056600,187.2
11239,3312,058200,192.8
11249,3128,131900,412.6
11259,3308,060900,201.5
11269,3308,055700,184.3
11279,3312,062600,207.3
11289,3308,055700,184.3
11299,3312,065700,217.6
11309,3292,072800,239.7
11319,3312,067100,222.2
11329,3312,056200,186.1
11339,3308,068300,225.9
11349,3308,056300,186.2
11359,3308,070800,234.2
11369,3308,057000,188.6
11379,3308,056100,185.6
11389,3312,059200,196.1
11399,3308,055700,184.3
11409,3312,061000,202.0
11419,3308,055700,184.3
11429,3312,063200,209.3
11439,3308,055700,184.3
11449,3312,066300,219.6
11459,3308,055600,183.9
11469,3312,067000,221.9
11479,3308,056200,185.9
11489,3312,068700,227.5
11499,3312,056300,186.5
11509,3308,070600,233.5
11519,3312,057300,189.8
11529,3308,055900,184.9
11539,3312,059500,197.1
11549,3308,055700,184.3
11559,3312,061200,202.7
11569,3308,055700,184.3
11579,3312,063600,210.6
11589,3308,055700,184.3
11599,3312,066700,220.9
11609,3308,055700,184.3
11619,3312,067000,221.9
11629,3308,056300,186.2
11639,3308,069200,228.9
11649,3308,056400,186.6
11659,3312,070600,233.8
11669,3308,057800,191.2
11679,3308,055900,184.9
11689,3308,059700,197.5
11699,3308,055700,184.3
11709,3312,061400,203.4
11719,3308,055700,184.3
11729,3312,064000,212.0
11739,3308,055700,184.3
11748,3256,164000,534.0
11759,3308,056000,185.2
11769,3312,067800,224.6
11779,3308,056300,186.2
11789,3312,070700,234.2
11799,3312,056600,187.5
11809,3304,108900,359.8
11819,3312,059000,195.4
11829,3308,055700,184.3
11839,3312,061000,202.0
11849,3308,055600,183.9
11859,3308,062800,207.7
11869,3308,055600,183.9
11879,3312,065800,217.9
11889,3308,055700,184.3
11899,3312,067100,222.2
11909,3308,056200,185.9
11919,3312,068300,226.2
11929,3308,056300,186.2
11939,3308,070900,234.5
11949,3312,057000,188.8
11959,3308,056100,185.6
11969,3312,059200,196.1
11979,3308,055700,184.3
11989,3312,061100,202.4
11999,3308,055700,184.3
12009,3312,063100,209.0
12019,3308,055700,184.3
12029,3312,066300,219.6
12039,3308,055700,184.3
12049,3312,067000,221.9
12059,3308,056300,186.2
12069,3312,068700,227.5
12079,3312,056300,186.5
12089,3312,070700,234.2
12099,3308,057400,189.9
12109,3304,055900,184.7
12119,3312,059400,196.7
12129,3308,055700,184.3
12139,3312,061200,202.7
12149,3308,055700,184.3
12159,3312,063500,210.3
12169,3308,055700,184.3
12179,3312,066800,221.2
12189,3308,055700,184.3
12199,3312,066900,221.6
12209,3312,056300,186.5
12219,3308,069100,228.6
12229,3312,056400,186.8
12239,3312,070600,233.8
12248,3304,151200,499.6
12259,3304,055700,184.0
12269,3308,060700,200.8
12279,3308,055700,184.3
12289,3312,062300,206.3
12299,3308,055700,184.3
12309,3288,067000,220.3
12319,3308,055700,184.3
12329,3312,067200,222.6
12339,3308,056000,185.2
12349,3312,067900,224.9
12359,3312,056300,186.5
12369,3308,070800,234.2
12379,3308,056700,187.6
12389,3308,056400,186.6
12399,3312,059100,195.7
12409,3304,055700,184.0
12419,3312,061000,202.0
12429,3308,055600,183.9
12439,3312,062700,207.7
12449,3308,055700,184.3
12459,3312,065800,217.9
12469,3308,055700,184.3
12479,3312,067100,222.2
12489,3308,056100,185.6
12499,3312,068200,225.9
12509,3308,056300,186.2
12519,3312,070800,234.5
12529,3312,057000,188.8
12539,3308,056100,185.6
12549,3312,059200,196.1
12559,3308,055700,184.3
12569,3312,061100,202.4
12579,3308,055700,184.3
12589,3312,063100,209.0
12599,3308,055700,184.3
12609,3312,066300,219.6
12619,3308,055700,184.3
12629,3312,066900,221.6
12639,3308,056200,185.9
12649,3308,068600,226.9
12659,3312,056300,186.5
12669,3312,070700,234.2
12679,3312,057300,189.8
12689,3308,056000,185.2
12699,3312,059400,196.7
12709,3308,055700,184.3
12719,3312,061200,202.7
12729,3308,055700,184.3
12739,3312,063500,210.3
12749,3308,055700,184.3
12759,3168,171000,541.7
12769,3312,055900,185.1
12779,3312,067400,223.2
12789,3312,056300,186.5
12799,3312,070300,232.8
12809,3280,060400,198.1
12819,3308,056500,186.9
12829,3312,058800,194.7
12839,3308,055700,184.3
12849,3312,060700,201.0
12859,3308,055800,184.6
12869,3312,062300,206.3
12879,3312,055700,184.5
12889,3308,065300,216.0
12899,3308,055600,183.9
12909,3312,067200,222.6
12919,3308,056000,185.2
12929,3308,067800,224.3
12939,3308,056300,186.2
12949,3312,070800,234.5
12959,3308,056600,187.2
12969,3308,056400,186.6
12979,3312,059000,195.4
12989,3308,055700,184.3
12999,3308,061000,201.8
13009,3308,055700,184.3
13019,3312,062700,207.7
13029,3308,055700,184.3
13039,3312,065700,217.6
13049,3308,055700,184.3
13059,3312,067200,222.6
13069,3308,056100,185.6
13079,3308,068200,225.6
13089,3308,056300,186.2
13099,3312,070900,234.8
13109,3308,056900,188.2
13119,3308,056100,185.6
13129,3312,059200,196.1
13139,3308,055700,184.3
13149,3312,061100,202.4
13159,3308,055700,184.3
13169,3308,063000,208.4
13179,3308,055700,184.3
13189,3312,066200,219.3
13199,3308,055700,184.3
13209,3312,067100,222.2
13219,3308,056200,185.9
13229,3312,068600,227.2
13239,3308,056300,186.2
13249,3308,070700,233.9
13259,3308,057200,189.2
13269,3152,135500,427.1
13279,3308,060300,199.5
13289,3308,055700,184.3
13299,3312,062000,205.3
13309,3300,079800,263.3
13319,3312,064800,214.6
13329,3308,055700,184.3
13339,3308,067300,222.6
13349,3308,055900,184.9
13359,3308,067500,223.3
13369,3308,056300,186.2
13379,3308,070400,232.9
13389,3308,056400,186.6
13399,3308,056600,187.2
13409,3312,058900,195.1
13419,3308,055700,184.3
13429,3312,060700,201.0
13439,3308,055700,184.3
13449,3312,062400,206.7
13486,3308,055600,183.9
13486,3312,065300,216.3
13487,3308,055600,183.9
13489,3312,067300,222.9
13499,3308,056000,185.2
13509,3308,067800,224.3
13519,3312,056300,186.5
13529,3308,070700,233.9
13539,3312,056600,187.5
13549,3308,056400,186.6
13559,3312,059000,195.4
13569,3308,055700,184.3
13579,3308,060900,201.5
13589,3308,055700,184.3
13599,3308,062700,207.4
13609,3308,055700,184.3
13619,3312,065700,217.6
13629,3308,055700,184.3
13639,3312,067200,222.6
13649,3312,056100,185.8
13659,3312,068200,225.9
13669,3312,056300,186.5
13679,3308,070800,234.2
13689,3308,056900,188.2
13699,3308,056100,185.6
13709,3312,059100,195.7
13719,3308,055700,184.3
13729,3312,061000,202.0
13739,3308,055700,184.3
13749,3312,063000,208.7
13759,3308,055700,184.3
13769,3312,066200,219.3
13779,3124,128300,400.8
13789,3312,067100,222.2
13799,3312,056300,186.5
13809,3304,090100,297.7
13819,3312,056300,186.5
13829,3308,056700,187.6
13839,3308,058500,193.5
13849,3308,055800,184.6
13859,3312,060400,200.0
13869,3308,055700,184.3
13879,3312,062000,205.3
13889,3308,055700,184.3
13899,3312,064800,214.6
13909,3308,055700,184.3
13919,3312,067200,222.6
13929,3308,055900,184.9
13939,3312,067400,223.2
13949,3308,056300,186.2
13959,3312,070400,233.2
13969,3312,056300,186.5
13979,3308,056600,187.2
13989,3312,058800,194.7
13999,3308,055800,184.6
14009,3308,060700,200.8
14019,3308,055700,184.3
14029,3312,062300,206.3
14039,3308,055700,184.3
14049,3312,065300,216.3
14059,3308,055700,184.3
14069,3312,067200,222.6
14079,3308,056000,185.2
14089,3312,067800,224.6
14099,3308,056300,186.2
14109,3308,070700,233.9
14119,3308,056600,187.2
14129,3308,056400,186.6
14139,3312,059100,195.7
14149,3304,055700,184.0
14159,3312,060900,201.7
14169,3308,055700,184.3
14179,3312,062600,207.3
14189,3312,055600,184.1
14199,3312,065700,217.6
14209,3308,055600,183.9
14219,3312,067100,222.2
14229,3308,056100,185.6
14239,3312,068200,225.9
14249,3308,056300,186.2
14259,3308,070900,234.5
14269,3312,056900,188.5
14279,3228,136400,440.3
14289,3312,059900,198.4
14299,3308,055800,184.6
14309,3280,062100,203.7
14319,3308,055700,184.3
14329,3308,064300,212.7
14339,3308,055700,184.3
14349,3308,067100,222.0
14359,3312,055800,184.8
14369,3312,067100,222.2
14379,3312,056300,186.5
14389,3308,070000,231.6
14399,3308,056400,186.6
14409,3308,056600,187.2
14419,3308,058500,193.5
14429,3308,055700,184.3
14439,3308,060300,199.5
14449,3308,055700,184.3
14459,3312,062000,205.3
14469,3308,055700,184.3
14479,3312,064700,214.3
14489,3308,055700,184.3
14499,3312,067300,222.9
14509,3308,055800,184.6
14519,3312,067400,223.2
14529,3308,056300,186.2
14539,3308,070400,232.9
14549,3308,056300,186.2
14559,3308,056600,187.2
14569,3308,058800,194.5
14579,3304,055700,184.0
14589,3312,060600,200.7
14599,3308,055700,184.3
14609,3312,062200,206.0
14619,3308,055700,184.3
14629,3308,065200,215.7
14639,3308,055700,184.3
14649,3312,067300,222.9
14659,3308,055900,184.9
14669,3308,067800,224.3
14679,3308,056400,186.6
14689,3308,070700,233.9
14699,3308,056600,187.2
14709,3308,056400,186.6
14719,3312,059000,195.4
14729,3304,055700,184.0
14739,3312,060900,201.7
14749,3308,055700,184.3
14759,3312,062600,207.3
14769,3308,055700,184.3
14779,3300,164200,541.9
14789,3312,055700,184.5
14799,3312,067000,221.9
14809,3288,065900,216.7
14819,3312,069500,230.2
14829,3312,056300,186.5
14839,3308,056700,187.6
14849,3308,058000,191.9
14859,3308,055800,184.6
14869,3312,059900,198.4
14879,3308,055700,184.3
14889,3312,061700,204.4
14899,3308,055600,183.9
14909,3312,064300,213.0
14919,3308,055700,184.3
14929,3312,067100,222.2
14939,3308,055700,184.3
14949,3312,067100,222.2
14959,3308,056300,186.2
14969,3308,069900,231.2
14979,3308,056300,186.2
14989,3308,056600,187.2
14999,3312,058500,193.8
15009,3308,055800,184.6
15019,3312,060300,199.7
15029,3308,055700,184.3
15039,3312,062000,205.3
15049,3308,055700,184.3
15059,3312,064700,214.3
15069,3312,055700,184.5
15079,3312,067200,222.6
15089,3308,055900,184.9
15099,3312,067400,223.2
15109,3308,056300,186.2
15119,3312,070400,233.2
15129,3312,056400,186.8
15139,3308,056600,187.2
15149,3312,058800,194.7
15159,3308,055800,184.6
15169,3312,060700,201.0
15179,3308,055700,184.3
15189,3312,062200,206.0
15199,3312,055700,184.5
15209,3312,065200,215.9
15219,3308,055700,184.3
15229,3312,067300,222.9
15239,3308,056000,185.2
15249,3312,067600,223.9
15259,3308,056300,186.2
15269,3308,070700,233.9
15279,3312,056500,187.1
15289,3216,145200,467.0
15299,3312,059500,197.1
15309,3304,084700,279.8
15319,3312,061400,203.4
15329,3308,055600,183.9
15339,3312,063800,211.3
15349,3308,055700,184.3
15359,3312,066900,221.6
15369,3308,055700,184.3
15379,3308,067000,221.6
15389,3312,056300,186.5
15399,3312,069500,230.2
15409,3312,056300,186.5
15419,3308,056600,187.2
15429,3312,058100,192.4
15439,3308,055800,184.6
15449,3308,060000,198.5
15459,3312,055700,184.5
15469,3308,061600,203.8
15479,3308,055700,184.3
15489,3308,064200,212.4
15499,3308,055700,184.3
15509,3312,067100,222.2
15519,3308,055700,184.3
15529,3312,067100,222.2
15539,3308,056300,186.2
15549,3312,069900,231.5
15559,3312,056400,186.8
15569,3308,056700,187.6
15579,3312,058400,193.4
15589,3308,055800,184.6
15599,3308,060300,199.5
15609,3312,055700,184.5
15619,3312,062000,205.3
15629,3308,055700,184.3
15639,3312,064700,214.3
15649,3308,055700,184.3
15659,3312,067200,222.6
15669,3308,055900,184.9
15679,3312,067400,223.2
15689,3308,056300,186.2
15699,3312,070300,232.8
15709,3308,056300,186.2
15719,3308,056600,187.2
15729,3312,058800,194.7
15739,3308,055800,184.6
15749,3312,060700,201.0
15759,3308,055700,184.3
15769,3308,062200,205.8
15779,3312,055600,184.1
15789,3216,152100,489.2
15799,3308,055800,184.6
15809,3296,076800,253.1
15819,3308,056200,185.9
15829,3308,069000,228.3
15839,3308,056400,186.6
15849,3312,070600,233.8
15859,3312,057600,190.8
15869,3308,055900,184.9
15879,3312,059600,197.4
15889,3308,055700,184.3
15899,3312,061400,203.4
15909,3308,055700,184.3
15919,3308,063900,211.4
15929,3308,055700,184.3
15939,3312,066900,221.6
15949,3308,055700,184.3
15959,3308,067000,221.6
15969,3308,056300,186.2
15979,3308,069500,229.9
15989,3308,056300,186.2
15999,3308,056600,187.2
16009,3312,058000,192.1
16019,3308,055800,184.6
16029,3312,059900,198.4
16039,3308,055700,184.3
16049,3312,061600,204.0
16059,3308,055800,184.6
16069,3312,064200,212.6
16079,3308,055700,184.3
16089,3312,067100,222.2
16099,3308,055600,183.9
16109,3312,067000,221.9
16119,3312,056300,186.5
16129,3308,069900,231.2
16139,3308,056300,186.2
16149,3308,056700,187.6
16159,3308,058400,193.2
16169,3308,055800,184.6
16179,3312,060300,199.7
16189,3308,055700,184.3
16199,3312,062000,205.3
16209,3308,055700,184.3
16219,3308,064700,214.0
16229,3308,055700,184.3
16239,3312,067200,222.6
16249,3308,055800,184.6
16259,3312,067300,222.9
16269,3312,056300,186.5
16279,3312,070400,233.2
16289,3308,102900,340.4
16299,3308,056100,185.6
16309,3280,060200,197.5
16319,3308,055700,184.3
16329,3312,061100,202.4
16339,3308,055700,184.3
16349,3312,063300,209.6
16359,3308,055700,184.3
16369,3312,066500,220.2
16379,3308,055700,184.3
16389,3308,067100,222.0
16399,3312,056300,186.5
16409,3312,068900,228.2
16419,3312,056400,186.8
16429,3308,070600,233.5
16439,3308,057600,190.5
16449,3308,055900,184.9
16459,3312,059600,197.4
16469,3308,055700,184.3
16479,3312,061400,203.4
16489,3312,055700,184.5
16499,3312,063800,211.3
16509,3308,055700,184.3
16519,3312,066900,221.6
16529,3308,055700,184.3
16539,3312,066900,221.6
16549,3308,056300,186.2
16559,3308,069400,229.6
16569,3312,056300,186.5
16579,3308,056600,187.2
16589,3308,057900,191.5
16599,3308,055900,184.9
16609,3308,059900,198.1
16619,3312,055700,184.5
16629,3312,061600,204.0
16639,3308,055700,184.3
16649,3312,064200,212.6
16659,3308,055700,184.3
16669,3312,067000,221.9
16679,3308,055700,184.3
16689,3308,067000,221.6
16699,3312,056300,186.5
16709,3312,069800,231.2
16719,3308,056400,186.6
16729,3308,056700,187.6
16739,3312,058400,193.4
16749,3308,055700,184.3
16759,3312,060300,199.7
16769,3308,055600,183.9
16779,3312,061900,205.0
16789,3308,055700,184.3
16799,3224,228300,736.0
16809,3292,072500,238.7
16819,3312,067100,222.2
16829,3312,056200,186.1
16839,3312,068500,226.9
16849,3308,056300,186.2
16859,3312,070800,234.5
16869,3308,057200,189.2
16879,3308,056000,185.2
16889,3312,059300,196.4
16899,3308,055600,183.9
16909,3312,061100,202.4
16919,3312,055700,184.5
16929,3312,063300,209.6
16939,3308,055700,184.3
16949,3308,066400,219.7
16959,3308,055700,184.3
16969,3308,067000,221.6
16979,3308,056200,185.9
16989,3308,069000,228.3
16999,3308,056300,186.2
17009,3308,070600,233.5
17019,3312,057500,190.4
17029,3308,055900,184.9
17039,3312,059600,197.4
17049,3308,055600,183.9
17059,3312,061300,203.0
17069,3308,055700,184.3
17079,3312,063700,211.0
17089,3312,055700,184.5
17099,3312,066800,221.2
17109,3312,055600,184.1
17119,3312,067000,221.9
17129,3308,056300,186.2
17139,3312,069400,229.9
17149,3312,056300,186.5
17159,3308,056700,187.6
17169,3312,058000,192.1
17179,3308,055900,184.9
17189,3312,059900,198.4
17199,3308,055700,184.3
17209,3308,061600,203.8
17219,3312,055700,184.5
17229,3312,064200,212.6
17239,3308,055700,184.3
17249,3308,067100,222.0
17259,3308,055700,184.3
17269,3312,067000,221.9
17279,3312,056200,186.1
17289,3312,069800,231.2
17299,3308,056300,186.2
17309,3196,167800,536.3
17319,3308,059100,195.5
17329,3304,055700,184.0
17339,3308,061000,201.8
17349,3308,055700,184.3
17359,3312,062800,208.0
17369,3312,055600,184.1
17379,3312,065900,218.3
17389,3308,055600,183.9
17399,3312,067100,222.2
17409,3308,056200,185.9
17419,3308,068400,226.3
17429,3312,056300,186.5
17439,3312,070800,234.5
17449,3308,057100,188.9
17459,3308,056000,185.2
17469,3312,059200,196.1
17479,3312,055800,184.8
17489,3312,061100,202.4
17499,3308,055600,183.9
17509,3312,063200,209.3
17519,3308,055700,184.3
17529,3312,066400,219.9
17539,3312,055600,184.1
17549,3312,066900,221.6
17559,3308,056200,185.9
17569,3308,068800,227.6
17579,3308,056300,186.2
17589,3308,070600,233.5
17599,3308,057400,189.9
17609,3308,055900,184.9
17619,3312,059500,197.1
17629,3308,055700,184.3
17639,3312,061200,202.7
17649,3308,055700,184.3
17659,3312,063600,210.6
17669,3308,055700,184.3
17679,3312,066800,221.2
17689,3308,055700,184.3
17699,3312,066900,221.6
17709,3308,056300,186.2
17719,3312,069300,229.5
17729,3308,056300,186.2
17739,3308,056600,187.2
17749,3312,057900,191.8
17759,3308,055800,184.6
17769,3308,059800,197.8
17779,3308,055700,184.3
17789,3312,061500,203.7
17799,3308,055700,184.3
17809,3196,238700,762.9
17819,3308,055700,184.3
17829,3312,067200,222.6
17839,3308,056100,185.6
17849,3312,067900,224.9
17859,3308,056300,186.2
17869,3312,070800,234.5
17879,3308,056600,187.2
17889,3308,056300,186.2
17899,3312,059100,195.7
17909,3304,055700,184.0
17919,3312,061000,202.0
17929,3308,055700,184.3
17939,3312,062800,208.0
17949,3308,055700,184.3
17959,3312,065900,218.3
17969,3308,055700,184.3
17979,3312,067100,222.2
17989,3308,056200,185.9
17999,3308,068300,225.9
18009,3308,056300,186.2
18019,3308,070800,234.2
18029,3308,057000,188.6
18039,3308,056100,185.6
18049,3312,059200,196.1
18059,3308,055700,184.3
18069,3308,061000,201.8
18079,3308,055700,184.3
18089,3312,063100,209.0
18099,3308,055700,184.3
18109,3312,066300,219.6
18119,3308,055700,184.3
18129,3312,067000,221.9
18139,3308,056200,185.9
18149,3308,068700,227.3
18159,3312,056300,186.5
18169,3312,070700,234.2
18179,3312,057400,190.1
18189,3308,056000,185.2
18199,3312,059400,196.7
18209,3308,055700,184.3
18219,3312,061200,202.7
18229,3308,055600,183.9
18239,3312,063600,210.6
18249,3308,055800,184.6
18259,3312,066700,220.9
18269,3308,055700,184.3
18279,3312,066900,221.6
18289,3308,056300,186.2
18299,3308,069100,228.6
18309,3184,166900,531.4
18319,3308,056600,187.2
18329,3312,058800,194.7
18339,3308,055800,184.6
18349,3312,060800,201.4
18359,3308,055700,184.3
18369,3312,062300,206.3
18379,3308,055700,184.3
18389,3312,065300,216.3
18399,3308,055700,184.3
18409,3312,067200,222.6
