ms,mV,µA,p_mW
10799,3308,068300,225.9
10809,3308,056400,186.6
10819,3308,070900,234.5
10829,3308,057000,188.6
10839,3308,056100,185.6
10849,3312,059300,196.4
10859,3308,055800,184.6
10869,3312,061200,202.7
10879,3308,055700,184.3
10889,3312,063400,210.0
10899,3308,055800,184.6
10909,3312,066700,220.9
10919,3308,055700,184.3
10929,3312,067100,222.2
10939,3308,056300,186.2
10949,3308,069300,229.2
10959,3308,056400,186.6
10969,3312,056700,187.8
10979,3312,058000,192.1
10989,3308,055800,184.6
10999,3308,060000,198.5
11009,3312,055800,184.8
11019,3308,061800,204.4
11029,3312,055800,184.8
11039,3312,064400,213.3
11049,3308,055800,184.6
11059,3308,067200,222.3
11069,3308,055800,184.6
11079,3308,067300,222.6
11089,3312,056300,186.5
11099,3312,070400,233.2
11109,3308,056500,186.9
11119,3312,056700,187.8
11129,3312,058800,194.7
11139,3308,055800,184.6
11149,3312,060800,201.4
11159,3308,055800,184.6
11169,3312,062400,206.7
11179,3308,055800,184.6
11189,3312,065500,216.9
11199,3308,055700,184.3
11209,3312,067300,222.9
11219,3308,056200,185.9
11229,3308,068100,225.3
11239,3308,056300,186.2
11249,3308,070800,234.2
11259,3312,056900,188.5
11269,3308,056200,185.9
11279,3312,059200,196.1
11289,3308,055700,184.3
11299,3312,061200,202.7
11309,3308,055800,184.6
11319,3312,063300,209.6
11329,3308,055700,184.3
11339,3312,066600,220.6
11349,3308,055700,184.3
11359,3312,067000,221.9
11369,3312,056300,186.5
11379,3308,069100,228.6
11389,3312,056400,186.8
11399,3312,070600,233.8
11409,3312,057800,191.4
11419,3304,055800,184.4
11429,3312,059900,198.4
11439,3308,055700,184.3
11449,3312,061700,204.4
11459,3308,055700,184.3
11469,3308,064300,212.7
11479,3308,055800,184.6
11489,3312,067200,222.6
11499,3308,055800,184.6
11509,3312,067200,222.6
11519,3308,056400,186.6
11529,3308,070200,232.2
11539,3312,056400,186.8
11549,3308,056700,187.6
11559,3312,058800,194.7
11569,3308,055800,184.6
11579,3308,060800,201.1
11589,3308,055800,184.6
11599,3312,062400,206.7
11609,3308,055800,184.6
11619,3312,065400,216.6
11629,3308,055700,184.3
11639,3312,067300,222.9
11649,3308,056100,185.6
11659,3300,073300,241.9
11669,3308,056400,186.6
11679,3308,070900,234.5
11689,3312,057000,188.8
11699,3308,056200,185.9
11709,3312,059300,196.4
11719,3308,055800,184.6
11729,3312,061200,202.7
11739,3308,055700,184.3
11749,3308,063400,209.7
11759,3308,055700,184.3
11769,3312,066700,220.9
11779,3308,055700,184.3
11789,3308,067000,221.6
11799,3312,056300,186.5
11809,3312,069200,229.2
11819,3312,056400,186.8
11829,3308,070700,233.9
11839,3312,057900,191.8
11849,3308,055900,184.9
11859,3312,059900,198.4
11869,3308,055800,184.6
11879,3312,061700,204.4
11889,3308,055800,184.6
11899,3312,064300,213.0
11909,3308,055800,184.6
11919,3312,067200,222.6
11929,3308,055900,184.9
11939,3308,067300,222.6
11949,3308,056400,186.6
11959,3308,070300,232.6
11969,3312,056500,187.1
11979,3308,056600,187.2
11989,3312,058900,195.1
11999,3308,055800,184.6
12009,3308,060800,201.1
12019,3308,055700,184.3
12029,3312,062400,206.7
12039,3312,055800,184.8
12049,3312,065400,216.6
12059,3312,055700,184.5
12069,3312,067300,222.9
12079,3308,056200,185.9
12089,3312,068100,225.5
12099,3308,056400,186.6
12109,3312,070900,234.8
12119,3312,057000,188.8
12129,3308,056200,185.9
12139,3312,059200,196.1
12149,3312,055800,184.8
12159,3312,061100,202.4
12169,3308,055800,184.6
12179,3312,063300,209.6
12189,3308,055800,184.6
12199,3312,066600,220.6
12209,3308,055800,184.6
12219,3308,067000,221.6
12229,3308,056300,186.2
12239,3312,069200,229.2
12249,3308,056400,186.6
12259,3308,070600,233.5
12269,3312,057900,191.8
12279,3308,055900,184.9
12289,3312,059900,198.4
12299,3312,055800,184.8
12309,3308,061700,204.1
12319,3308,055700,184.3
12329,3312,064300,213.0
12339,3308,055700,184.3
12349,3308,067200,222.3
12359,3312,055800,184.8
12369,3312,067300,222.9
12379,3312,056400,186.8
12389,3308,070200,232.2
12399,3308,056400,186.6
12409,3308,056700,187.6
12419,3312,058800,194.7
12429,3308,055800,184.6
12439,3312,060700,201.0
12449,3308,055800,184.6
12459,3312,062400,206.7
12469,3308,055800,184.6
12479,3312,065500,216.9
12489,3308,055800,184.6
12499,3308,067300,222.6
12509,3312,056100,185.8
12519,3312,068100,225.5
12529,3312,056400,186.8
12539,3312,071100,235.5
12549,3308,057000,188.6
12559,3308,056300,186.2
12569,3308,059200,195.8
12579,3308,055800,184.6
12589,3308,061200,202.4
12599,3308,055800,184.6
12609,3312,063300,209.6
12619,3308,055800,184.6
12629,3312,066600,220.6
12639,3308,055800,184.6
12649,3308,067100,222.0
12659,3312,056400,186.8
12669,3308,069100,228.6
12679,3312,056400,186.8
12688,3236,166000,537.2
12699,3308,058900,194.8
12709,3308,055800,184.6
12719,3312,060800,201.4
12729,3308,055800,184.6
12739,3312,062500,207.0
12749,3312,055800,184.8
12759,3312,065500,216.9
12769,3308,055800,184.6
12779,3312,067200,222.6
12789,3308,056200,185.9
12799,3312,068200,225.9
12809,3308,056400,186.6
12819,3308,070900,234.5
12829,3308,057000,188.6
12839,3308,056200,185.9
12849,3312,059300,196.4
12859,3308,055800,184.6
12869,3312,061200,202.7
12879,3308,055800,184.6
12889,3312,063400,210.0
12899,3308,055700,184.3
12909,3312,066600,220.6
12919,3308,055700,184.3
12929,3312,067100,222.2
12939,3308,056300,186.2
12949,3308,069200,228.9
12959,3308,056400,186.6
12969,3312,070600,233.8
12979,3312,057900,191.8
12989,3308,055900,184.9
12999,3312,059900,198.4
13009,3312,055700,184.5
13019,3308,061700,204.1
13029,3308,055700,184.3
13039,3312,064400,213.3
13049,3308,055800,184.6
13059,3312,067200,222.6
13069,3312,055900,185.1
13079,3312,067300,222.9
13089,3308,056400,186.6
13099,3312,070300,232.8
13109,3308,056500,186.9
13119,3308,056700,187.6
13129,3312,058800,194.7
13139,3308,055800,184.6
13149,3312,060800,201.4
13159,3308,055800,184.6
13169,3312,062400,206.7
13179,3312,055800,184.8
13189,3312,065500,216.9
13199,3308,055800,184.6
13209,3312,067300,222.9
13219,3308,056100,185.6
13229,3308,068100,225.3
13239,3308,056300,186.2
13249,3308,070900,234.5
13259,3308,056900,188.2
13269,3308,056200,185.9
13279,3312,059300,196.4
13289,3308,055800,184.6
13299,3312,061200,202.7
13309,3308,055800,184.6
13319,3312,063300,209.6
13329,3308,055700,184.3
13339,3312,066600,220.6
13349,3312,055800,184.8
13359,3308,067000,221.6
13369,3312,056300,186.5
13379,3308,069100,228.6
13389,3308,056300,186.2
13399,3308,070600,233.5
13409,3308,057800,191.2
13419,3308,055900,184.9
13429,3308,059900,198.1
13439,3308,055700,184.3
13449,3312,061600,204.0
13459,3308,055700,184.3
13496,3312,064300,213.0
13496,3308,055700,184.3
13497,3312,067200,222.6
13499,3308,055800,184.6
13509,3312,067300,222.9
13519,3308,056400,186.6
13529,3312,070200,232.5
13539,3308,056500,186.9
13549,3312,056700,187.8
13559,3312,058800,194.7
13569,3308,055800,184.6
13579,3312,060700,201.0
13589,3312,055800,184.8
13599,3312,062400,206.7
13609,3308,055800,184.6
13619,3312,065400,216.6
13629,3308,055800,184.6
13639,3312,067300,222.9
13649,3308,056200,185.9
13659,3300,073100,241.2
13669,3308,056400,186.6
13679,3312,070900,234.8
13689,3308,056900,188.2
13699,3308,056200,185.9
13709,3312,059300,196.4
13719,3308,055800,184.6
13729,3308,061200,202.4
13739,3308,055800,184.6
13749,3312,063400,210.0
13759,3308,055800,184.6
13769,3312,066600,220.6
13779,3308,055700,184.3
13789,3312,067100,222.2
13799,3308,056300,186.2
13809,3312,069200,229.2
13819,3312,056400,186.8
13829,3312,070600,233.8
13839,3312,057800,191.4
13849,3308,055900,184.9
13859,3312,060000,198.7
13869,3312,055800,184.8
13879,3308,061700,204.1
13889,3308,055700,184.3
13899,3312,064300,213.0
13909,3308,055800,184.6
13919,3312,067200,222.6
13929,3312,055800,184.8
13939,3308,067200,222.3
13949,3312,056400,186.8
13959,3312,070300,232.8
13969,3308,056400,186.6
13979,3308,056700,187.6
13989,3312,058900,195.1
13999,3308,055800,184.6
14009,3312,060800,201.4
14019,3308,055800,184.6
14029,3308,062400,206.4
14039,3308,055800,184.6
14049,3312,065500,216.9
14059,3308,055800,184.6
14069,3312,067300,222.9
14079,3308,056200,185.9
14089,3308,068100,225.3
14099,3308,056400,186.6
14109,3312,070900,234.8
14119,3312,056900,188.5
14129,3308,056200,185.9
14139,3312,059300,196.4
14149,3308,055800,184.6
14159,3312,061200,202.7
14169,3308,055800,184.6
14179,3312,063300,209.6
14189,3308,055800,184.6
14199,3312,066600,220.6
14209,3308,055700,184.3
14219,3312,067000,221.9
14229,3312,056400,186.8
14239,3308,069200,228.9
14249,3312,056400,186.8
14259,3312,070700,234.2
14269,3312,057900,191.8
14279,3308,055900,184.9
14289,3308,059800,197.8
14299,3312,055800,184.8
14309,3312,061700,204.4
14319,3308,055700,184.3
14329,3312,064300,213.0
14339,3308,055700,184.3
14349,3312,067200,222.6
14359,3308,055800,184.6
14369,3308,067300,222.6
14379,3308,056400,186.6
14389,3312,070200,232.5
14399,3312,056400,186.8
14409,3308,056700,187.6
14419,3312,058800,194.7
14429,3308,055800,184.6
14439,3308,060700,200.8
14449,3308,055800,184.6
14459,3312,062300,206.3
14469,3308,055800,184.6
14479,3312,065400,216.6
14489,3308,055800,184.6
14499,3312,067200,222.6
14509,3308,056100,185.6
14519,3308,068100,225.3
14529,3312,056400,186.8
14539,3312,070800,234.5
14549,3308,056900,188.2
14559,3308,056200,185.9
14569,3312,059200,196.1
14579,3312,055800,184.8
14589,3312,061200,202.7
14599,3312,055700,184.5
14609,3308,063300,209.4
14619,3308,055800,184.6
14629,3312,066500,220.2
14639,3308,055700,184.3
14649,3312,067000,221.9
14659,3312,056300,186.5
14669,3312,069000,228.5
14679,3308,056400,186.6
14689,3308,070700,233.9
14699,3224,155300,500.7
14709,3308,055800,184.6
14719,3312,060700,201.0
14729,3308,055700,184.3
14739,3312,062400,206.7
14749,3308,055800,184.6
14759,3312,065500,216.9
14769,3308,055800,184.6
14779,3312,067200,222.6
14789,3308,056200,185.9
14799,3312,068200,225.9
14809,3312,056400,186.8
14819,3308,070900,234.5
14829,3308,057000,188.6
14839,3308,056200,185.9
14849,3312,059300,196.4
14859,3308,055800,184.6
14869,3308,061200,202.4
14879,3312,055700,184.5
14889,3312,063300,209.6
14899,3308,055700,184.3
14909,3312,066600,220.6
14919,3308,055700,184.3
14929,3312,067000,221.9
14939,3308,056300,186.2
14949,3308,069300,229.2
14959,3308,056400,186.6
14969,3312,070600,233.8
14979,3312,057900,191.8
14989,3308,055900,184.9
14999,3312,059900,198.4
15009,3308,055800,184.6
15019,3308,061600,203.8
15029,3308,055700,184.3
15039,3312,064400,213.3
15049,3312,055700,184.5
15059,3312,067200,222.6
15069,3308,055800,184.6
15079,3312,067300,222.9
15089,3308,056300,186.2
15099,3312,070300,232.8
15109,3312,056500,187.1
15119,3308,056600,187.2
15129,3312,058800,194.7
15139,3308,055800,184.6
15149,3312,060800,201.4
15159,3308,055800,184.6
15169,3312,062400,206.7
15179,3308,055800,184.6
15189,3312,065400,216.6
15199,3308,055800,184.6
15209,3312,067300,222.9
15219,3312,056100,185.8
15229,3312,068100,225.5
15239,3308,056400,186.6
15249,3312,070900,234.8
15259,3308,056900,188.2
15269,3308,056200,185.9
15279,3312,059200,196.1
15289,3308,055700,184.3
15299,3312,061100,202.4
15309,3308,055800,184.6
15319,3312,063300,209.6
15329,3308,055800,184.6
15339,3312,066500,220.2
15349,3312,055700,184.5
15359,3312,067100,222.2
15369,3312,056300,186.5
15379,3312,069100,228.9
15389,3312,056400,186.8
15399,3308,070700,233.9
15409,3312,057800,191.4
15419,3308,055900,184.9
15429,3312,059800,198.1
15439,3308,055700,184.3
15449,3312,061600,204.0
15459,3308,055800,184.6
15469,3312,064300,213.0
15479,3308,055700,184.3
15489,3312,067200,222.6
15499,3308,055800,184.6
15509,3312,067300,222.9
15519,3312,056400,186.8
15529,3312,070300,232.8
15539,3312,056400,186.8
15549,3308,056700,187.6
15559,3312,058700,194.4
15569,3308,055800,184.6
15579,3312,060700,201.0
15589,3308,055800,184.6
15599,3312,062300,206.3
15609,3308,055700,184.3
15619,3312,065400,216.6
15629,3308,055800,184.6
15639,3312,067300,222.9
15649,3312,056100,185.8
15659,3300,072800,240.2
15669,3308,056400,186.6
15679,3308,070900,234.5
15689,3312,057000,188.8
15699,3308,056200,185.9
15709,3312,059300,196.4
15719,3312,055800,184.8
15729,3308,061200,202.4
15739,3308,055800,184.6
15749,3312,063400,210.0
15759,3312,055800,184.8
15769,3312,066600,220.6
15779,3308,055800,184.6
15789,3308,067100,222.0
15799,3312,056300,186.5
15809,3312,069200,229.2
15819,3308,056400,186.6
15829,3312,070700,234.2
15839,3308,057900,191.5
15849,3308,055900,184.9
15859,3308,059900,198.1
15869,3308,055700,184.3
15879,3308,061600,203.8
15889,3308,055800,184.6
15899,3312,064400,213.3
15909,3308,055700,184.3
15919,3312,067200,222.6
15929,3308,055800,184.6
15939,3312,067200,222.6
15949,3312,056400,186.8
15959,3312,070200,232.5
15969,3312,056400,186.8
15979,3308,056700,187.6
15989,3312,058800,194.7
15999,3304,055800,184.4
16009,3312,060700,201.0
16019,3308,055700,184.3
16029,3312,062400,206.7
16039,3308,055800,184.6
16049,3312,065400,216.6
16059,3308,055800,184.6
16069,3312,067300,222.9
16079,3312,056200,186.1
16089,3308,068100,225.3
16099,3312,056400,186.8
16109,3308,070900,234.5
16119,3312,056900,188.5
16129,3308,056300,186.2
16139,3312,059200,196.1
16149,3308,055800,184.6
16159,3308,061200,202.4
16169,3312,055700,184.5
16179,3308,063300,209.4
16189,3308,055800,184.6
16199,3308,066600,220.3
16209,3308,055800,184.6
16219,3312,067000,221.9
16229,3308,056300,186.2
16239,3308,069200,228.9
16249,3308,056400,186.6
16259,3312,070600,233.8
16269,3308,057900,191.5
16279,3304,055900,184.7
16289,3312,059900,198.4
16299,3312,055800,184.8
16309,3312,061700,204.4
16319,3308,055700,184.3
16329,3312,064300,213.0
16339,3308,055800,184.6
16349,3312,067200,222.6
16359,3312,055800,184.8
16369,3312,067300,222.9
16379,3308,056400,186.6
16389,3312,070300,232.8
16399,3312,056400,186.8
16409,3308,056700,187.6
16419,3312,058800,194.7
16429,3308,055800,184.6
16439,3312,060700,201.0
16449,3308,055800,184.6
16459,3312,062400,206.7
16469,3308,055800,184.6
16479,3312,065400,216.6
16489,3308,055800,184.6
16499,3312,067300,222.9
16509,3308,056200,185.9
16519,3312,068000,225.2
16529,3312,056400,186.8
16539,3312,070900,234.8
16549,3308,056900,188.2
16559,3308,056200,185.9
16569,3312,059300,196.4
16579,3308,055800,184.6
16589,3312,061100,202.4
16599,3308,055800,184.6
16609,3312,063300,209.6
16619,3312,055800,184.8
16629,3308,066500,220.0
16639,3308,055800,184.6
16649,3308,067100,222.0
16659,3308,056300,186.2
16669,3312,069000,228.5
16679,3308,056400,186.6
16689,3308,070700,233.9
16699,3312,057800,191.4
16709,3216,135000,434.2
16719,3308,060800,201.1
16729,3312,055800,184.8
16739,3308,062400,206.4
16749,3308,055700,184.3
16759,3312,065500,216.9
16769,3308,055800,184.6
16779,3312,067200,222.6
16789,3308,056200,185.9
16799,3312,068200,225.9
16809,3308,056400,186.6
16819,3308,070900,234.5
16829,3312,057000,188.8
16839,3308,056200,185.9
16849,3312,059300,196.4
16859,3312,055800,184.8
16869,3312,061200,202.7
16879,3308,055800,184.6
16889,3308,063400,209.7
16899,3312,055800,184.8
16909,3312,066600,220.6
16919,3308,055800,184.6
16929,3308,067100,222.0
16939,3308,056300,186.2
16949,3312,069200,229.2
16959,3308,056400,186.6
16969,3308,070700,233.9
16979,3312,057900,191.8
16989,3308,055900,184.9
16999,3312,060000,198.7
17009,3308,055800,184.6
17019,3312,061600,204.0
17029,3308,055800,184.6
17039,3312,064400,213.3
17049,3308,055800,184.6
17059,3312,067300,222.9
17069,3308,055800,184.6
17079,3312,067400,223.2
17089,3312,056300,186.5
17099,3308,070300,232.6
17109,3312,056500,187.1
17119,3312,056600,187.5
17129,3312,058900,195.1
17139,3308,055800,184.6
17149,3312,060700,201.0
17159,3308,055700,184.3
17169,3312,062400,206.7
17179,3308,055800,184.6
17189,3308,065500,216.7
17199,3312,055800,184.8
17209,3312,067300,222.9
17219,3308,056200,185.9
17229,3308,068200,225.6
17239,3308,056400,186.6
17249,3308,070900,234.5
17259,3308,057000,188.6
17269,3308,056200,185.9
17279,3312,059300,196.4
17289,3308,055800,184.6
17299,3312,061200,202.7
17309,3312,055800,184.8
17319,3308,063300,209.4
17329,3308,055700,184.3
17339,3312,066600,220.6
17349,3308,055700,184.3
17359,3312,067000,221.9
17369,3308,056300,186.2
17379,3308,069100,228.6
17389,3308,056400,186.6
17399,3308,070600,233.5
17409,3312,057800,191.4
17419,3308,055900,184.9
17429,3312,059900,198.4
17439,3308,055800,184.6
17449,3312,061700,204.4
17459,3312,055700,184.5
17469,3312,064300,213.0
17479,3308,055700,184.3
17489,3312,067200,222.6
17499,3308,055800,184.6
17509,3312,067300,222.9
17519,3312,056400,186.8
17529,3312,070300,232.8
17539,3312,056400,186.8
17549,3308,056700,187.6
17559,3312,058800,194.7
17569,3308,055800,184.6
17579,3312,060800,201.4
17589,3312,055800,184.8
17599,3312,062400,206.7
17609,3308,055800,184.6
17619,3312,065400,216.6
17629,3308,055800,184.6
17639,3312,067200,222.6
17649,3308,056200,185.9
17659,3300,072800,240.2
17669,3312,056400,186.8
17679,3312,070900,234.8
17689,3308,057000,188.6
17699,3308,056200,185.9
17709,3312,059300,196.4
17719,3308,055800,184.6
17729,3308,061200,202.4
17739,3312,055800,184.8
17749,3312,063400,210.0
17759,3308,055700,184.3
17769,3312,066700,220.9
17779,3308,055800,184.6
17789,3312,067000,221.9
17799,3308,056400,186.6
17809,3312,069300,229.5
17819,3308,056400,186.6
17829,3312,070700,234.2
17839,3312,057900,191.8
17849,3308,055900,184.9
17859,3308,060000,198.5
17869,3308,055700,184.3
17879,3308,061700,204.1
17889,3308,055800,184.6
17899,3312,064400,213.3
17909,3308,055800,184.6
17919,3312,067200,222.6
17929,3308,055800,184.6
17939,3308,067300,222.6
17949,3308,056400,186.6
17959,3312,070400,233.2
17969,3312,056500,187.1
17979,3308,056700,187.6
17989,3312,058900,195.1
17999,3304,055800,184.4
18009,3308,060900,201.5
18019,3308,055700,184.3
18029,3312,062500,207.0
18039,3312,055700,184.5
18049,3312,065500,216.9
18059,3308,055700,184.3
18069,3312,067300,222.9
18079,3308,056200,185.9
18089,3308,068200,225.6
18099,3308,056400,186.6
18109,3312,070900,234.8
18119,3308,057000,188.6
18129,3308,056200,185.9
18139,3312,059200,196.1
18149,3308,055700,184.3
18159,3312,061200,202.7
18169,3308,055800,184.6
18179,3308,063300,209.4
18189,3308,055800,184.6
18199,3312,066600,220.6
18209,3308,055800,184.6
18219,3312,067100,222.2
18229,3308,056300,186.2
18239,3308,069200,228.9
18249,3308,056400,186.6
18259,3308,070700,233.9
18269,3308,057900,191.5
18279,3308,055900,184.9
18289,3312,059900,198.4
18299,3308,055800,184.6
18309,3312,061700,204.4
18319,3308,055800,184.6
18329,3312,064300,213.0
18339,3308,055700,184.3
18349,3308,067200,222.3
18359,3308,055800,184.6
18369,3308,067300,222.6
18379,3312,056300,186.5
18389,3312,070200,232.5
18399,3308,056400,186.6
18409,3308,056600,187.2
18419,3308,058700,194.2
