ms,mV,µA,p_mW
10798,3308,056900,188.2
10808,3308,056500,186.9
10818,3312,059200,196.1
10828,3308,055800,184.6
10838,3308,061200,202.4
10848,3308,055900,184.9
10858,3312,063300,209.6
10868,3308,055800,184.6
10878,3312,066600,220.6
10888,3308,055900,184.9
10898,3308,067100,222.0
10908,3312,056400,186.8
10918,3312,069400,229.9
10928,3308,056500,186.9
10938,3312,056800,188.1
10948,3312,058100,192.4
10958,3308,056100,185.6
10968,3312,060100,199.1
10978,3312,055900,185.1
10988,3312,061900,205.0
10998,3312,055900,185.1
11008,3312,064700,214.3
11018,3308,055800,184.6
11028,3312,067400,223.2
11038,3308,056000,185.2
11048,3308,067600,223.6
11058,3312,056500,187.1
11068,3308,070800,234.2
11078,3308,056700,187.6
11088,3312,056600,187.5
11098,3312,059100,195.7
11108,3304,055900,184.7
11118,3312,061200,202.7
11128,3308,055900,184.9
11138,3312,063000,208.7
11148,3308,055900,184.9
11158,3312,066300,219.6
11168,3308,055900,184.9
11178,3312,067200,222.6
11188,3312,056400,186.8
11198,3308,069000,228.3
11208,3308,056500,186.9
11218,3312,070800,234.5
11228,3308,057700,190.9
11238,3308,056100,185.6
11248,3312,059800,198.1
11258,3308,055800,184.6
11268,3312,061600,204.0
11278,3308,055900,184.9
11288,3312,064400,213.3
11298,3312,055900,185.1
11308,3312,067300,222.9
11318,3312,055900,185.1
11328,3312,067300,222.9
11338,3308,056500,186.9
11348,3308,070500,233.2
11358,3312,056600,187.5
11368,3308,056800,187.9
11378,3312,059000,195.4
11388,3308,055900,184.9
11398,3312,061000,202.0
11408,3312,055900,185.1
11418,3312,062700,207.7
11428,3308,055900,184.9
11438,3312,065800,217.9
11448,3312,055900,185.1
11458,3312,067300,222.9
11468,3308,056300,186.2
11478,3216,154600,497.2
11488,3308,056600,187.2
11498,3308,056900,188.2
11508,3312,058600,194.1
11518,3308,056000,185.2
11528,3308,060600,200.5
11538,3308,055900,184.9
11548,3308,062300,206.1
11558,3308,055900,184.9
11568,3312,065300,216.3
11578,3308,055900,184.9
11588,3312,067600,223.9
11598,3308,056200,185.9
11608,3308,068100,225.3
11618,3312,056500,187.1
11628,3312,071000,235.2
11638,3308,057000,188.6
11648,3308,056400,186.6
11658,3312,059300,196.4
11668,3308,055900,184.9
11678,3312,061200,202.7
11688,3308,055900,184.9
11698,3284,063800,209.5
11708,3308,055900,184.9
11718,3312,066900,221.6
11728,3308,055900,184.9
11738,3312,067100,222.2
11748,3308,056400,186.6
11758,3308,069600,230.2
11768,3308,056500,186.9
11778,3308,056800,187.9
11788,3312,058400,193.4
11798,3308,056000,185.2
11808,3312,060400,200.0
11818,3312,055900,185.1
11828,3312,062100,205.7
11838,3308,055900,184.9
11848,3312,065000,215.3
11858,3308,055800,184.6
11868,3312,067500,223.6
11878,3312,056200,186.1
11888,3312,067900,224.9
11898,3308,056500,186.9
11908,3308,070900,234.5
11918,3308,056800,187.9
11928,3308,056500,186.9
11938,3312,059300,196.4
11948,3304,055900,184.7
11958,3312,061200,202.7
11968,3308,055900,184.9
11978,3312,063200,209.3
11988,3308,055800,184.6
11998,3312,066500,220.2
12008,3308,055900,184.9
12018,3312,067100,222.2
12028,3308,056400,186.6
12038,3312,069200,229.2
12048,3308,056500,186.9
12058,3308,070700,233.9
12068,3308,058000,191.9
12078,3308,056000,185.2
12088,3312,060000,198.7
12098,3308,055900,184.9
12108,3312,061800,204.7
12118,3308,055900,184.9
12128,3312,064600,214.0
12138,3312,055900,185.1
12148,3308,067400,223.0
12158,3308,056000,185.2
12168,3312,067600,223.9
12178,3312,056400,186.8
12188,3312,070700,234.2
12198,3308,056600,187.2
12208,3308,056700,187.6
12218,3312,059100,195.7
12228,3308,055900,184.9
12238,3308,061100,202.1
12248,3308,055900,184.9
12258,3308,062900,208.1
12268,3308,055900,184.9
12278,3312,066100,218.9
12288,3308,055800,184.6
12298,3312,067200,222.6
12308,3308,056400,186.6
12318,3312,068800,227.9
12328,3312,056500,187.1
12338,3312,070800,234.5
12348,3312,057600,190.8
12358,3308,056100,185.6
12368,3312,059700,197.7
12378,3308,055900,184.9
12388,3312,061500,203.7
12398,3308,055900,184.9
12408,3312,064200,212.6
12418,3308,055800,184.6
12428,3312,067300,222.9
12438,3312,055900,185.1
12448,3308,067300,222.6
12458,3312,056500,187.1
12468,3312,070300,232.8
12478,3312,056500,187.1
12488,3180,143100,455.1
12498,3312,059400,196.7
12508,3312,055900,185.1
12518,3312,061300,203.0
12528,3308,055900,184.9
12538,3312,063600,210.6
12548,3312,055800,184.8
12558,3312,067000,221.9
12568,3308,055800,184.6
12578,3312,067100,222.2
12588,3308,056500,186.9
12598,3312,069700,230.8
12608,3308,056500,186.9
12618,3308,056800,187.9
12628,3312,058500,193.8
12638,3308,056000,185.2
12648,3312,060600,200.7
12658,3308,055900,184.9
12668,3312,062300,206.3
12678,3308,055800,184.6
12688,3312,065100,215.6
12698,3296,074100,244.2
12708,3312,067500,223.6
12718,3312,056200,186.1
12728,3312,068000,225.2
12738,3308,056500,186.9
12748,3312,071000,235.2
12758,3308,057000,188.6
12768,3308,056400,186.6
12778,3312,059300,196.4
12788,3308,055900,184.9
12798,3312,061300,203.0
12808,3308,055900,184.9
12818,3312,063400,210.0
12828,3308,055900,184.9
12838,3312,066800,221.2
12848,3308,055900,184.9
12858,3308,067100,222.0
12868,3308,056500,186.9
12878,3312,069500,230.2
12888,3308,056400,186.6
12898,3308,056800,187.9
12908,3312,058200,192.8
12918,3308,056000,185.2
12928,3312,060300,199.7
12938,3308,055800,184.6
12948,3312,062100,205.7
12958,3308,055800,184.6
12968,3312,064900,214.9
12978,3308,055800,184.6
12988,3312,067500,223.6
12998,3308,056100,185.6
13008,3312,067700,224.2
13018,3308,056500,186.9
13028,3308,070900,234.5
13038,3308,056800,187.9
13048,3308,056500,186.9
13058,3312,059300,196.4
13068,3308,055900,184.9
13078,3312,061200,202.7
13088,3308,055900,184.9
13098,3312,063100,209.0
13108,3308,055900,184.9
13118,3312,066400,219.9
13128,3308,055900,184.9
13138,3312,067100,222.2
13148,3308,056400,186.6
13158,3312,069100,228.9
13168,3312,056500,187.1
13178,3308,070800,234.2
13188,3308,057900,191.5
13198,3308,056000,185.2
13208,3308,060000,198.5
13218,3308,055800,184.6
13228,3312,061800,204.7
13238,3308,055800,184.6
13248,3308,064600,213.7
13258,3308,055900,184.9
13268,3312,067400,223.2
13278,3312,056000,185.5
13288,3308,067500,223.3
13298,3312,056500,187.1
13308,3312,070500,233.5
13318,3308,056600,187.2
13328,3308,056700,187.6
13338,3308,059000,195.2
13348,3308,055900,184.9
13358,3312,061100,202.4
13368,3308,055900,184.9
13378,3308,062800,207.7
13388,3308,055800,184.6
13398,3312,066100,218.9
13408,3308,055900,184.9
13418,3308,067200,222.3
13428,3308,056300,186.2
13438,3312,068800,227.9
13448,3308,056500,186.9
13458,3312,070900,234.8
13495,3308,057600,190.5
13495,3308,056100,185.6
13496,3204,146200,468.4
13498,3308,055800,184.6
13508,3312,062500,207.0
13518,3308,055800,184.6
13528,3312,065500,216.9
13538,3308,055900,184.9
13548,3308,067400,223.0
13558,3308,056300,186.2
13568,3308,068200,225.6
13578,3308,056500,186.9
13588,3312,071100,235.5
13598,3308,057100,188.9
13608,3308,056300,186.2
13618,3312,059400,196.7
13628,3308,055900,184.9
13638,3312,061400,203.4
13648,3308,055800,184.6
13658,3312,063600,210.6
13668,3308,055900,184.9
13678,3308,067000,221.6
13688,3308,055900,184.9
13698,3300,068300,225.4
13708,3308,056400,186.6
13718,3308,069800,230.9
13728,3308,056500,186.9
13738,3312,056800,188.1
13748,3308,058500,193.5
13758,3308,056000,185.2
13768,3312,060600,200.7
13778,3308,055900,184.9
13788,3312,062300,206.3
13798,3308,055900,184.9
13808,3312,065300,216.3
13818,3308,055900,184.9
13828,3312,067500,223.6
13838,3308,056200,185.9
13848,3308,068100,225.3
13858,3308,056500,186.9
13868,3312,071100,235.5
13878,3312,057000,188.8
13888,3308,056400,186.6
13898,3308,059300,196.2
13908,3312,055900,185.1
13918,3312,061300,203.0
13928,3308,055900,184.9
13938,3312,063500,210.3
13948,3308,055900,184.9
13958,3312,066800,221.2
13968,3308,055800,184.6
13978,3312,067100,222.2
13988,3312,056500,187.1
13998,3308,069500,229.9
14008,3312,056500,187.1
14018,3308,056800,187.9
14028,3312,058200,192.8
14038,3308,056000,185.2
14048,3312,060200,199.4
14058,3308,055900,184.9
14068,3312,062000,205.3
14078,3308,055900,184.9
14088,3312,064900,214.9
14098,3308,055900,184.9
14108,3312,067500,223.6
14118,3308,056000,185.2
14128,3312,067700,224.2
14138,3308,056500,186.9
14148,3308,070800,234.2
14158,3308,056800,187.9
14168,3308,056600,187.2
14178,3312,059200,196.1
14188,3304,055900,184.7
14198,3312,061200,202.7
14208,3308,055900,184.9
14218,3312,063000,208.7
14228,3308,055800,184.6
14238,3312,066400,219.9
14248,3308,055800,184.6
14258,3308,067200,222.3
14268,3308,056500,186.9
14278,3308,069100,228.6
14288,3308,056500,186.9
14298,3308,070800,234.2
14308,3308,057900,191.5
14318,3308,056000,185.2
14328,3312,059900,198.4
14338,3312,055900,185.1
14348,3312,061800,204.7
14358,3308,055900,184.9
14368,3312,064500,213.6
14378,3308,055900,184.9
14388,3312,067500,223.6
14398,3308,056000,185.2
14408,3312,067400,223.2
14418,3308,056500,186.9
14428,3308,070600,233.5
14438,3308,056600,187.2
14448,3308,056700,187.6
14458,3312,059100,195.7
14468,3308,055900,184.9
14478,3312,061100,202.4
14488,3308,055900,184.9
14498,3136,113600,356.2
14508,3308,055900,184.9
14518,3308,067200,222.3
14528,3312,055800,184.8
14538,3312,067200,222.6
14548,3312,056500,187.1
14558,3312,070000,231.8
14568,3308,056500,186.9
14578,3308,056800,187.9
14588,3312,058700,194.4
14598,3304,055900,184.7
14608,3312,060700,201.0
14618,3312,055900,185.1
14628,3312,062400,206.7
14638,3308,055800,184.6
14648,3312,065400,216.6
14658,3308,055900,184.9
14668,3312,067400,223.2
14678,3308,056300,186.2
14688,3308,068200,225.6
14698,3284,063200,207.5
14708,3312,071100,235.5
14718,3308,057200,189.2
14728,3308,056300,186.2
14738,3312,059400,196.7
14748,3308,055900,184.9
14758,3312,061400,203.4
14768,3308,055900,184.9
14778,3312,063800,211.3
14788,3308,055900,184.9
14798,3308,067000,221.6
14808,3312,055900,185.1
14818,3312,067100,222.2
14828,3308,056400,186.6
14838,3312,069700,230.8
14848,3308,056500,186.9
14858,3308,056800,187.9
14868,3308,058500,193.5
14878,3308,055900,184.9
14888,3312,060500,200.4
14898,3308,055900,184.9
14908,3312,062300,206.3
14918,3308,055900,184.9
14928,3312,065200,215.9
14938,3308,055800,184.6
14948,3312,067500,223.6
14958,3308,056200,185.9
14968,3308,068000,224.9
14978,3308,056500,186.9
14988,3308,071000,234.9
14998,3308,056900,188.2
15008,3308,056400,186.6
15018,3312,059300,196.4
15028,3308,055900,184.9
15038,3312,061200,202.7
15048,3308,055900,184.9
15058,3312,063400,210.0
15068,3308,055900,184.9
15078,3312,066700,220.9
15088,3308,055900,184.9
15098,3312,067100,222.2
15108,3308,056500,186.9
15118,3312,069400,229.9
15128,3308,056500,186.9
15138,3308,056800,187.9
15148,3308,058100,192.2
15158,3308,056000,185.2
15168,3308,060200,199.1
15178,3312,055900,185.1
15188,3312,062000,205.3
15198,3308,055900,184.9
15208,3312,064800,214.6
15218,3308,055800,184.6
15228,3312,067500,223.6
15238,3308,056100,185.6
15248,3308,067700,224.0
15258,3312,056500,187.1
15268,3312,070800,234.5
15278,3308,056700,187.6
15288,3308,056600,187.2
15298,3312,059200,196.1
15308,3308,055900,184.9
15318,3312,061100,202.4
15328,3308,055800,184.6
15338,3308,063100,208.7
15348,3308,055900,184.9
15358,3312,066300,219.6
15368,3308,055900,184.9
15378,3312,067200,222.6
15388,3308,056400,186.6
15398,3308,069000,228.3
15408,3308,056600,187.2
15418,3308,070800,234.2
15428,3312,057700,191.1
15438,3308,056100,185.6
15448,3312,059900,198.4
15458,3308,055900,184.9
15468,3312,061700,204.4
15478,3308,055800,184.6
15488,3312,064400,213.3
15498,3308,055900,184.9
15508,3312,067400,223.2
15518,3308,056300,186.2
15528,3312,068500,226.9
15538,3308,056500,186.9
15548,3308,071000,234.9
15558,3308,057300,189.5
15568,3308,056200,185.9
15578,3312,059500,197.1
15588,3308,055900,184.9
15598,3312,061400,203.4
15608,3308,055900,184.9
15618,3312,063900,211.6
15628,3308,055900,184.9
15638,3308,067100,222.0
15648,3312,055900,185.1
15658,3312,067200,222.6
15668,3308,056500,186.9
15678,3312,070000,231.8
15688,3308,056500,186.9
15698,3304,071700,236.9
15708,3312,058800,194.7
15718,3308,056000,185.2
15728,3312,060700,201.0
15738,3308,055900,184.9
15748,3312,062500,207.0
15758,3308,055900,184.9
15768,3312,065500,216.9
15778,3308,055900,184.9
15788,3312,067400,223.2
15798,3308,056300,186.2
15808,3312,068300,226.2
15818,3312,056500,187.1
15828,3312,071100,235.5
15838,3308,057100,188.9
15848,3308,056300,186.2
15858,3312,059400,196.7
15868,3308,055900,184.9
15878,3312,061400,203.4
15888,3308,055900,184.9
15898,3312,063600,210.6
15908,3308,055900,184.9
15918,3308,066900,221.3
15928,3312,055800,184.8
15938,3312,067100,222.2
15948,3312,056400,186.8
15958,3312,069700,230.8
15968,3308,056500,186.9
15978,3308,056900,188.2
15988,3308,058400,193.2
15998,3308,055900,184.9
16008,3308,060400,199.8
16018,3308,055900,184.9
16028,3312,062200,206.0
16038,3308,055800,184.6
16048,3312,065100,215.6
16058,3308,055900,184.9
16068,3312,067500,223.6
16078,3308,056200,185.9
16088,3312,067900,224.9
16098,3312,056500,187.1
16108,3312,071000,235.2
16118,3312,056900,188.5
16128,3308,056400,186.6
16138,3312,059300,196.4
16148,3308,055900,184.9
16158,3312,061200,202.7
16168,3312,055900,185.1
16178,3312,063300,209.6
16188,3308,055900,184.9
16198,3312,066600,220.6
16208,3308,055900,184.9
16218,3308,067100,222.0
16228,3312,056400,186.8
16238,3312,069400,229.9
16248,3308,056500,186.9
16258,3308,056800,187.9
16268,3312,058100,192.4
16278,3308,056000,185.2
16288,3312,060100,199.1
16298,3308,055900,184.9
16308,3312,061900,205.0
16318,3308,055900,184.9
16328,3312,064700,214.3
16338,3312,055800,184.8
16348,3312,067400,223.2
16358,3308,056100,185.6
16368,3308,067600,223.6
16378,3308,056500,186.9
16388,3308,070700,233.9
16398,3312,056700,187.8
16408,3312,056600,187.5
16418,3312,059100,195.7
16428,3308,055900,184.9
16438,3312,061100,202.4
16448,3308,055800,184.6
16458,3312,063000,208.7
16468,3308,055900,184.9
16478,3308,066300,219.3
16488,3308,055900,184.9
16498,3312,067200,222.6
16508,3216,143700,462.1
16518,3308,070200,232.2
16528,3312,056500,187.1
16538,3308,056800,187.9
16548,3308,058900,194.8
16558,3308,055900,184.9
16568,3312,060800,201.4
16578,3308,055800,184.6
16588,3312,062500,207.0
16598,3308,055900,184.9
16608,3308,065700,217.3
16618,3308,055900,184.9
16628,3312,067400,223.2
16638,3308,056300,186.2
16648,3312,068400,226.5
16658,3308,056600,187.2
16668,3308,071100,235.2
16678,3312,057300,189.8
16688,3308,056200,185.9
16698,3280,060300,197.8
16708,3308,055900,184.9
16718,3312,061400,203.4
16728,3308,055900,184.9
16738,3312,063900,211.6
16748,3308,055900,184.9
16758,3312,067200,222.6
16768,3308,055800,184.6
16778,3308,067200,222.3
16788,3308,056500,186.9
16798,3312,070000,231.8
16808,3312,056500,187.1
16818,3308,056800,187.9
16828,3312,058700,194.4
16838,3308,056000,185.2
16848,3308,060700,200.8
16858,3308,055900,184.9
16868,3312,062400,206.7
16878,3308,055800,184.6
16888,3312,065400,216.6
16898,3308,055800,184.6
16908,3312,067400,223.2
16918,3308,056200,185.9
16928,3308,068200,225.6
16938,3308,056600,187.2
16948,3312,071100,235.5
16958,3308,057000,188.6
16968,3308,056300,186.2
16978,3312,059400,196.7
16988,3308,055800,184.6
16998,3312,061300,203.0
17008,3308,055900,184.9
17018,3308,063600,210.4
17028,3312,055900,185.1
17038,3312,066800,221.2
17048,3308,055900,184.9
17058,3308,067100,222.0
17068,3308,056500,186.9
17078,3308,069700,230.6
17088,3312,056500,187.1
17098,3308,056800,187.9
17108,3308,058400,193.2
17118,3308,056000,185.2
17128,3312,060400,200.0
17138,3308,055900,184.9
17148,3312,062200,206.0
17158,3308,055800,184.6
17168,3312,065000,215.3
17178,3308,055900,184.9
17188,3312,067500,223.6
17198,3308,056200,185.9
17208,3312,067900,224.9
17218,3308,056500,186.9
17228,3312,071000,235.2
17238,3308,056800,187.9
17248,3308,056400,186.6
17258,3312,059200,196.1
17268,3304,055900,184.7
17278,3312,061100,202.4
17288,3308,055800,184.6
17298,3312,063200,209.3
17308,3308,055800,184.6
17318,3312,066600,220.6
17328,3308,055800,184.6
17338,3312,067100,222.2
17348,3312,056400,186.8
17358,3308,069200,228.9
17368,3308,056500,186.9
17378,3308,070800,234.2
17388,3312,058000,192.1
17398,3308,056000,185.2
17408,3308,060100,198.8
17418,3308,055900,184.9
17428,3312,061900,205.0
17438,3308,055900,184.9
17448,3312,064600,214.0
17458,3308,055800,184.6
17468,3308,067500,223.3
17478,3308,055900,184.9
17488,3312,067600,223.9
17498,3308,056500,186.9
17508,3312,070700,234.2
17518,3216,147500,474.4
17528,3308,056100,185.6
17538,3312,059700,197.7
17548,3308,055900,184.9
17558,3308,061500,203.4
17568,3308,055900,184.9
17578,3312,064100,212.3
17588,3308,055900,184.9
17598,3312,067100,222.2
17608,3308,055800,184.6
17618,3312,067200,222.6
17628,3308,056500,186.9
17638,3312,070200,232.5
17648,3312,056500,187.1
17658,3308,056800,187.9
17668,3312,058800,194.7
17678,3308,055900,184.9
17688,3312,060800,201.4
17698,3304,083500,275.9
17708,3312,062700,207.7
17718,3308,055900,184.9
17728,3312,065700,217.6
17738,3308,055900,184.9
17748,3312,067400,223.2
17758,3308,056300,186.2
17768,3312,068400,226.5
17778,3308,056500,186.9
17788,3312,071000,235.2
17798,3312,057300,189.8
17808,3308,056200,185.9
17818,3312,059500,197.1
17828,3308,055900,184.9
17838,3308,061400,203.1
17848,3312,055900,185.1
17858,3308,063900,211.4
17868,3308,055900,184.9
17878,3312,067100,222.2
17888,3308,055900,184.9
17898,3308,067200,222.3
17908,3308,056400,186.6
17918,3312,069900,231.5
17928,3308,056500,186.9
17938,3308,056800,187.9
17948,3312,058600,194.1
17958,3304,055900,184.7
17968,3312,060600,200.7
17978,3308,055900,184.9
17988,3312,062300,206.3
17998,3308,055900,184.9
18008,3312,065300,216.3
18018,3308,055900,184.9
18028,3312,067500,223.6
18038,3308,056300,186.2
18048,3308,068100,225.3
18058,3312,056500,187.1
18068,3312,071100,235.5
18078,3308,057000,188.6
18088,3308,056300,186.2
18098,3312,059400,196.7
18108,3308,055900,184.9
18118,3312,061300,203.0
18128,3308,055800,184.6
18138,3308,063500,210.1
18148,3312,055800,184.8
18158,3308,066800,221.0
18168,3308,055900,184.9
18178,3312,067100,222.2
18188,3308,056500,186.9
18198,3312,069600,230.5
18208,3312,056500,187.1
18218,3308,056900,188.2
18228,3312,058300,193.1
18238,3308,055900,184.9
18248,3312,060400,200.0
18258,3308,055900,184.9
18268,3308,062100,205.4
18278,3308,055900,184.9
18288,3312,065000,215.3
18298,3308,055900,184.9
18308,3312,067500,223.6
18318,3308,056200,185.9
18328,3312,067800,224.6
18338,3308,056500,186.9
18348,3312,071000,235.2
18358,3308,056800,187.9
18368,3308,056500,186.9
18378,3312,059300,196.4
18388,3304,055900,184.7
18398,3312,061300,203.0
18408,3308,055900,184.9
18418,3312,063200,209.3
