ms,mV,µA,p_mW
10787,3312,056700,187.8
10797,3312,058300,193.1
10807,3308,055800,184.6
10817,3308,060200,199.1
10827,3308,055800,184.6
10837,3312,061900,205.0
10847,3312,055800,184.8
10857,3312,064700,214.3
10867,3308,055800,184.6
10877,3312,067300,222.9
10887,3288,069200,227.5
10897,3308,067600,223.6
10907,3308,056300,186.2
10917,3312,070600,233.8
10927,3308,056500,186.9
10937,3308,056600,187.2
10947,3312,058900,195.1
10957,3308,055800,184.6
10967,3312,060900,201.7
10977,3312,055700,184.5
10987,3312,062500,207.0
10997,3308,055700,184.3
11007,3288,170500,560.6
11017,3312,055700,184.5
11027,3308,067000,221.6
11037,3308,056400,186.6
11047,3308,069300,229.2
11057,3312,056400,186.8
11067,3308,056700,187.6
11077,3312,058000,192.1
11087,3308,055900,184.9
11097,3312,059900,198.4
11107,3308,055700,184.3
11117,3312,061700,204.4
11127,3308,055700,184.3
11137,3308,064300,212.7
11147,3312,055700,184.5
11157,3308,067100,222.0
11167,3312,055800,184.8
11177,3312,067300,222.9
11187,3308,056400,186.6
11197,3312,070100,232.2
11207,3308,056400,186.6
11217,3308,056600,187.2
11227,3308,058700,194.2
11237,3308,055800,184.6
11247,3312,060500,200.4
11257,3308,055700,184.3
11267,3312,062200,206.0
11277,3308,055700,184.3
11287,3312,065100,215.6
11297,3308,055700,184.3
11307,3312,067200,222.6
11317,3308,056000,185.2
11327,3312,067700,224.2
11337,3308,056300,186.2
11347,3312,070700,234.2
11357,3308,056600,187.2
11367,3308,056500,186.9
11377,3312,059100,195.7
11387,3308,142300,470.7
11397,3312,061000,202.0
11407,3308,055800,184.6
11417,3312,062800,208.0
11427,3312,055700,184.5
11437,3312,066000,218.6
11447,3312,055700,184.5
11457,3312,067100,222.2
11467,3308,056200,185.9
11477,3312,068500,226.9
11487,3312,056300,186.5
11497,3312,070800,234.5
11507,3312,057100,189.1
11517,3144,140300,441.1
11527,3312,060200,199.4
11537,3308,055700,184.3
11547,3312,061900,205.0
11557,3308,055700,184.3
11567,3312,064700,214.3
11577,3308,055700,184.3
11587,3312,067200,222.6
11597,3308,055900,184.9
11607,3312,067400,223.2
11617,3312,056400,186.8
11627,3312,070400,233.2
11637,3308,056400,186.6
11647,3312,056600,187.5
11657,3312,058900,195.1
11667,3308,055800,184.6
11677,3312,060800,201.4
11687,3308,055700,184.3
11697,3312,062400,206.7
11707,3308,055700,184.3
11717,3312,065400,216.6
11727,3308,055700,184.3
11737,3312,067200,222.6
11747,3308,056100,185.6
11757,3308,067900,224.6
11767,3308,056300,186.2
11777,3308,070800,234.2
11787,3308,056800,187.9
11797,3308,056200,185.9
11807,3312,059100,195.7
11817,3304,055800,184.4
11827,3312,061100,202.4
11837,3308,055700,184.3
11847,3312,062900,208.3
11857,3308,055700,184.3
11867,3312,066200,219.3
11877,3312,055700,184.5
11887,3296,087500,288.4
11897,3308,056200,185.9
11907,3308,068700,227.3
11917,3312,056300,186.5
11927,3312,070600,233.8
11937,3308,057500,190.2
11947,3308,055900,184.9
11957,3312,059500,197.1
11967,3308,055700,184.3
11977,3312,061300,203.0
11987,3308,055700,184.3
11997,3312,063700,211.0
12007,3308,055700,184.3
12017,3312,066900,221.6
12027,3132,106300,332.9
12037,3312,067700,224.2
12047,3308,056400,186.6
12057,3312,070700,234.2
12067,3308,056500,186.9
12077,3308,056500,186.9
12087,3312,059000,195.4
12097,3308,055800,184.6
12107,3312,060900,201.7
12117,3308,055700,184.3
12127,3308,062700,207.4
12137,3308,055700,184.3
12147,3312,065800,217.9
12157,3312,055700,184.5
12167,3312,067100,222.2
12177,3312,056200,186.1
12187,3312,068300,226.2
12197,3308,056300,186.2
12207,3308,070800,234.2
12217,3308,057100,188.9
12227,3308,056000,185.2
12237,3312,059200,196.1
12247,3308,055700,184.3
12257,3312,061200,202.7
12267,3308,055700,184.3
12277,3312,063300,209.6
12287,3312,055700,184.5
12297,3312,066500,220.2
12307,3308,055700,184.3
12317,3312,067000,221.9
12327,3312,056300,186.5
12337,3312,069000,228.5
12347,3312,056300,186.5
12357,3312,070600,233.8
12367,3308,057700,190.9
12377,3308,055900,184.9
12387,3280,060300,197.8
12397,3312,055700,184.5
12407,3312,061600,204.0
12417,3308,055700,184.3
12427,3312,064100,212.3
12437,3308,055700,184.3
12447,3312,067100,222.2
12457,3308,055700,184.3
12467,3308,067100,222.0
12477,3308,056300,186.2
12487,3312,069900,231.5
12497,3308,056400,186.6
12507,3308,056700,187.6
12517,3308,058500,193.5
12527,3212,142900,459.0
12537,3312,061100,202.4
12547,3312,055700,184.5
12557,3312,063000,208.7
12567,3308,055700,184.3
12577,3312,066200,219.3
12587,3308,055700,184.3
12597,3312,067100,222.2
12607,3312,056300,186.5
12617,3312,068600,227.2
12627,3312,056400,186.8
12637,3308,070800,234.2
12647,3308,057300,189.5
12657,3308,055900,184.9
12667,3312,059500,197.1
12677,3308,055700,184.3
12687,3312,061200,202.7
12697,3308,055700,184.3
12707,3312,063700,211.0
12717,3312,055700,184.5
12727,3312,066900,221.6
12737,3308,055700,184.3
12747,3312,067000,221.9
12757,3308,056300,186.2
12767,3312,069400,229.9
12777,3312,056300,186.5
12787,3312,056600,187.5
12797,3312,058100,192.4
12807,3308,055900,184.9
12817,3308,060000,198.5
12827,3312,055700,184.5
12837,3308,061700,204.1
12847,3312,055700,184.5
12857,3308,064400,213.0
12867,3308,055800,184.6
12877,3312,067300,222.9
12887,3288,069600,228.8
12897,3308,067300,222.6
12907,3312,056400,186.8
12917,3312,070300,232.8
12927,3308,056400,186.6
12937,3308,056600,187.2
12947,3312,058800,194.7
12957,3308,055800,184.6
12967,3312,060700,201.0
12977,3308,055700,184.3
12987,3312,062300,206.3
12997,3308,055700,184.3
13007,3312,065200,215.9
13017,3308,055700,184.3
13027,3312,067300,222.9
13037,3144,099900,314.1
13047,3312,069100,228.9
13057,3308,056400,186.6
13067,3308,070500,233.2
13077,3312,057700,191.1
13087,3308,055900,184.9
13097,3312,059700,197.7
13107,3312,055700,184.5
13117,3312,061500,203.7
13127,3308,055700,184.3
13137,3312,064000,212.0
13147,3312,055700,184.5
13157,3312,067100,222.2
13167,3308,055700,184.3
13177,3312,067100,222.2
13187,3312,056300,186.5
13197,3312,069800,231.2
13207,3312,056400,186.8
13217,3308,056700,187.6
13227,3312,058400,193.4
13237,3308,055900,184.9
13247,3312,060400,200.0
13257,3308,055700,184.3
13267,3312,062000,205.3
13277,3308,055700,184.3
13287,3312,064800,214.6
13297,3308,055700,184.3
13307,3312,067300,222.9
13317,3308,055900,184.9
13327,3308,067500,223.3
13337,3312,056300,186.5
13347,3312,070500,233.5
13357,3312,056500,187.1
13367,3308,056500,186.9
13377,3308,058900,194.8
13387,3304,140100,462.9
13397,3312,060900,201.7
13407,3308,055700,184.3
13417,3312,062600,207.3
13427,3308,055700,184.3
13437,3312,065700,217.6
13447,3308,055700,184.3
13484,3308,067100,222.0
13484,3312,056100,185.8
13485,3308,068200,225.6
13487,3312,056200,186.1
13497,3308,070800,234.2
13507,3312,057000,188.8
13517,3308,056100,185.6
13527,3312,059200,196.1
13537,3308,055700,184.3
13547,3312,061700,204.4
13557,3308,055700,184.3
13567,3312,064400,213.3
13577,3308,055700,184.3
13587,3312,067200,222.6
13597,3308,055800,184.6
13607,3312,067200,222.6
13617,3312,056300,186.5
13627,3312,070200,232.5
13637,3312,056400,186.8
13647,3308,056700,187.6
13657,3312,058700,194.4
13667,3308,055800,184.6
13677,3312,060700,201.0
13687,3308,055700,184.3
13697,3312,062300,206.3
13707,3308,055800,184.6
13717,3312,065100,215.6
13727,3308,055700,184.3
13737,3312,067300,222.9
13747,3312,056100,185.8
13757,3312,067700,224.2
13767,3308,056300,186.2
13777,3308,070800,234.2
13787,3312,056600,187.5
13797,3308,056400,186.6
13807,3312,059100,195.7
13817,3304,055800,184.4
13827,3308,061000,201.8
13837,3308,055700,184.3
13847,3312,062800,208.0
13857,3308,055700,184.3
13867,3312,065800,217.9
13877,3312,055700,184.5
13887,3296,086300,284.4
13897,3308,056300,186.2
13907,3312,068600,227.2
13917,3312,056400,186.8
13927,3312,070800,234.5
13937,3312,057300,189.8
13947,3308,056000,185.2
13957,3312,059400,196.7
13967,3312,055700,184.5
13977,3312,061300,203.0
13987,3308,055700,184.3
13997,3312,063500,210.3
14007,3308,055700,184.3
14017,3312,066800,221.2
14027,3308,055700,184.3
14037,3312,069900,231.5
14047,3312,056300,186.5
14057,3312,070600,233.8
14067,3308,056500,186.9
14077,3308,056500,186.9
14087,3312,059000,195.4
14097,3308,055800,184.6
14107,3312,060800,201.4
14117,3308,055700,184.3
14127,3312,062400,206.7
14137,3312,055700,184.5
14147,3312,065500,216.9
14157,3312,055700,184.5
14167,3312,067200,222.6
14177,3308,056200,185.9
14187,3308,068100,225.3
14197,3308,056300,186.2
14207,3312,070900,234.8
14217,3308,056900,188.2
14227,3308,056200,185.9
14237,3312,059200,196.1
14247,3308,055800,184.6
14257,3312,061100,202.4
14267,3308,055700,184.3
14277,3312,063100,209.0
14287,3312,055700,184.5
14297,3312,066300,219.6
14307,3308,055700,184.3
14317,3312,067100,222.2
14327,3308,056200,185.9
14337,3308,068800,227.6
14347,3312,056400,186.8
14357,3312,070700,234.2
14367,3312,057500,190.4
14377,3308,055900,184.9
14387,3280,060200,197.5
14397,3308,055700,184.3
14407,3312,061400,203.4
14417,3308,055700,184.3
14427,3312,063900,211.6
14437,3308,055700,184.3
14447,3312,067000,221.9
14457,3312,055700,184.5
14467,3312,067000,221.9
14477,3312,056300,186.5
14487,3312,069700,230.8
14497,3308,056300,186.2
14507,3312,056600,187.5
14517,3312,058300,193.1
14527,3308,055800,184.6
14537,3312,060200,199.4
14547,3200,142500,456.0
14557,3312,062800,208.0
14567,3308,055700,184.3
14577,3312,065900,218.3
14587,3308,055800,184.6
14597,3312,067100,222.2
14607,3308,056200,185.9
14617,3312,068500,226.9
14627,3308,056300,186.2
14637,3312,070800,234.5
14647,3312,057100,189.1
14657,3308,056000,185.2
14667,3308,059300,196.2
14677,3308,055700,184.3
14687,3312,061200,202.7
14697,3308,055800,184.6
14707,3312,063400,210.0
14717,3308,055700,184.3
14727,3312,066600,220.6
14737,3308,055700,184.3
14747,3312,066900,221.6
14757,3308,056300,186.2
14767,3308,069200,228.9
14777,3308,056300,186.2
14787,3312,056600,187.5
14797,3312,057800,191.4
14807,3308,055900,184.9
14817,3308,059800,197.8
14827,3308,055700,184.3
14837,3312,061600,204.0
14847,3312,055700,184.5
14857,3308,064100,212.0
14867,3312,055700,184.5
14877,3312,067100,222.2
14887,3292,070000,230.4
14897,3308,067200,222.3
14907,3308,056300,186.2
14917,3308,070100,231.9
14927,3308,056300,186.2
14937,3308,056600,187.2
14947,3312,058600,194.1
14957,3308,055700,184.3
14967,3312,060500,200.4
14977,3312,055700,184.5
14987,3312,062100,205.7
14997,3308,055700,184.3
15007,3312,065000,215.3
15017,3308,055700,184.3
15027,3312,067200,222.6
15037,3308,056000,185.2
15047,3224,147000,473.9
15057,3308,056300,186.2
15067,3308,070700,233.9
15077,3308,057500,190.2
15087,3308,056000,185.2
15097,3312,059600,197.4
15107,3308,055700,184.3
15117,3308,061400,203.1
15127,3308,055800,184.6
15137,3312,063800,211.3
15147,3312,055800,184.8
15157,3312,067000,221.9
15167,3308,055700,184.3
15177,3312,067000,221.9
15187,3308,056300,186.2
15197,3308,069600,230.2
15207,3312,056400,186.8
15217,3312,056700,187.8
15227,3308,058200,192.5
15237,3308,055800,184.6
15247,3312,060100,199.1
15257,3312,055700,184.5
15267,3312,061900,205.0
15277,3308,055800,184.6
15287,3312,064500,213.6
15297,3308,055700,184.3
15307,3312,067200,222.6
15317,3308,055900,184.9
15327,3312,067300,222.9
15337,3308,056300,186.2
15347,3308,070300,232.6
15357,3308,056400,186.6
15367,3312,056600,187.5
15377,3312,058800,194.7
15387,3308,137100,453.5
15397,3312,060800,201.4
15407,3308,055700,184.3
15417,3312,062400,206.7
15427,3308,055700,184.3
15437,3312,065500,216.9
15447,3312,055700,184.5
15457,3308,067300,222.6
15467,3312,056200,186.1
15477,3308,068000,224.9
15487,3312,056300,186.5
15497,3308,070800,234.2
15507,3312,056800,188.1
15517,3308,056300,186.2
15527,3312,059100,195.7
15537,3308,055700,184.3
15547,3312,061000,202.0
15557,3128,135600,424.2
15567,3312,064200,212.6
15577,3308,055700,184.3
15587,3312,067200,222.6
15597,3308,055700,184.3
15607,3312,067100,222.2
15617,3308,056300,186.2
15627,3312,070000,231.8
15637,3308,056400,186.6
15647,3308,056600,187.2
15657,3312,058500,193.8
15667,3308,055800,184.6
15677,3312,060500,200.4
15687,3308,055700,184.3
15697,3312,062100,205.7
15707,3308,055700,184.3
15717,3312,064900,214.9
15727,3308,055700,184.3
15737,3312,067400,223.2
15747,3308,056000,185.2
15757,3308,067600,223.6
15767,3312,056300,186.5
15777,3312,070700,234.2
15787,3308,056500,186.9
15797,3308,056500,186.9
15807,3312,059000,195.4
15817,3304,055700,184.0
15827,3308,060900,201.5
15837,3308,055700,184.3
15847,3312,062600,207.3
15857,3308,055700,184.3
15867,3312,065800,217.9
15877,3308,055700,184.3
15887,3296,084300,277.9
15897,3308,056200,185.9
15907,3312,068400,226.5
15917,3308,056400,186.6
15927,3308,070800,234.2
15937,3312,057100,189.1
15947,3308,056100,185.6
15957,3308,059300,196.2
15967,3308,055700,184.3
15977,3312,061200,202.7
15987,3308,055800,184.6
15997,3312,063300,209.6
16007,3312,055800,184.8
16017,3312,066600,220.6
16027,3308,055700,184.3
16037,3312,067000,221.9
16047,3308,056300,186.2
16057,3220,149200,480.4
16067,3312,056400,186.8
16077,3308,056700,187.6
16087,3308,058800,194.5
16097,3304,055700,184.0
16107,3312,060700,201.0
16117,3312,055700,184.5
16127,3312,062300,206.3
16137,3308,055700,184.3
16147,3312,065300,216.3
16157,3312,055700,184.5
16167,3312,067200,222.6
16177,3308,056100,185.6
16187,3312,067900,224.9
16197,3312,056300,186.5
16207,3312,070800,234.5
16217,3308,056700,187.6
16227,3308,056300,186.2
16237,3308,059200,195.8
16247,3308,055800,184.6
16257,3308,061100,202.1
16267,3308,055800,184.6
16277,3312,062900,208.3
16287,3312,055800,184.8
16297,3312,066200,219.3
16307,3308,055700,184.3
16317,3312,067100,222.2
16327,3308,056300,186.2
16337,3312,068600,227.2
16347,3308,056400,186.6
16357,3312,070900,234.8
16367,3312,057300,189.8
16377,3308,056000,185.2
16387,3276,060200,197.2
16397,3308,055800,184.6
16407,3312,061300,203.0
16417,3308,055700,184.3
16427,3308,063700,210.7
16437,3308,055700,184.3
16447,3312,066900,221.6
16457,3308,055700,184.3
16467,3312,066900,221.6
16477,3312,056300,186.5
16487,3312,069500,230.2
16497,3308,056400,186.6
16507,3308,056700,187.6
16517,3308,058200,192.5
16527,3308,055800,184.6
16537,3312,060100,199.1
16547,3308,055700,184.3
16557,3300,159700,527.0
16567,3308,055700,184.3
16577,3312,065800,217.9
16587,3308,055700,184.3
16597,3312,067100,222.2
16607,3308,056200,185.9
16617,3312,068300,226.2
16627,3308,056300,186.2
16637,3312,070800,234.5
16647,3308,057000,188.6
16657,3308,056100,185.6
16667,3312,059200,196.1
16677,3312,055700,184.5
16687,3312,061100,202.4
16697,3308,055700,184.3
16707,3312,063300,209.6
16717,3308,055700,184.3
16727,3312,066500,220.2
16737,3308,055700,184.3
16747,3312,067000,221.9
16757,3308,056300,186.2
16767,3312,069000,228.5
16777,3308,056300,186.2
16787,3312,070600,233.8
16797,3312,057700,191.1
16807,3308,055900,184.9
16817,3312,059700,197.7
16827,3308,055700,184.3
16837,3308,061400,203.1
16847,3308,055700,184.3
16857,3312,064000,212.0
16867,3308,055700,184.3
16877,3312,067000,221.9
16887,3292,070200,231.1
16897,3312,067100,222.2
16907,3308,056300,186.2
16917,3312,069900,231.5
16927,3312,056300,186.5
16937,3308,056700,187.6
16947,3312,058600,194.1
16957,3308,055800,184.6
16967,3312,060400,200.0
16977,3308,055800,184.6
16987,3312,062100,205.7
16997,3308,055700,184.3
17007,3312,064900,214.9
17017,3308,055700,184.3
17027,3312,067300,222.9
17037,3308,056000,185.2
17047,3312,067500,223.6
17057,3308,056400,186.6
17067,3308,070700,233.9
17077,3312,057400,190.1
17087,3308,056000,185.2
17097,3312,059500,197.1
17107,3312,055700,184.5
17117,3312,061300,203.0
17127,3308,055700,184.3
17137,3312,063700,211.0
17147,3312,055700,184.5
17157,3312,066800,221.2
17167,3308,055700,184.3
17177,3312,067100,222.2
17187,3312,056300,186.5
17197,3312,069500,230.2
17207,3312,056300,186.5
17217,3312,056700,187.8
17227,3312,058100,192.4
17237,3308,055900,184.9
17247,3312,060000,198.7
17257,3308,055800,184.6
17267,3312,061700,204.4
17277,3308,055700,184.3
17287,3312,064400,213.3
17297,3308,055700,184.3
17307,3312,067200,222.6
17317,3308,055700,184.3
17327,3312,067200,222.6
17337,3312,056300,186.5
17347,3312,070200,232.5
17357,3308,056400,186.6
17367,3308,056700,187.6
17377,3312,058700,194.4
17387,3308,134300,444.3
17397,3312,060800,201.4
17407,3312,055700,184.5
17417,3312,062400,206.7
17427,3312,055800,184.8
17437,3312,065300,216.3
17447,3308,055700,184.3
17457,3312,067300,222.9
17467,3308,056100,185.6
17477,3312,068000,225.2
17487,3312,056300,186.5
17497,3312,070800,234.5
17507,3312,056800,188.1
17517,3308,056400,186.6
17527,3312,059100,195.7
17537,3308,055700,184.3
17547,3312,061100,202.4
17557,3308,055700,184.3
17567,3176,175100,556.1
17577,3308,055800,184.6
17587,3312,067000,221.9
17597,3308,055800,184.6
17607,3312,067100,222.2
17617,3308,056400,186.6
17627,3312,069900,231.5
17637,3312,056300,186.5
17647,3308,056700,187.6
17657,3312,058500,193.8
17667,3308,055800,184.6
17677,3312,060400,200.0
17687,3308,055800,184.6
17697,3308,062100,205.4
17707,3308,055700,184.3
17717,3312,064800,214.6
17727,3308,055700,184.3
17737,3312,067300,222.9
17747,3308,056000,185.2
17757,3312,067600,223.9
17767,3312,056300,186.5
17777,3308,070600,233.5
17787,3308,056500,186.9
17797,3308,056500,186.9
17807,3312,059000,195.4
17817,3308,055800,184.6
17827,3312,060800,201.4
17837,3308,055700,184.3
17847,3312,062500,207.0
17857,3308,055700,184.3
17867,3312,065600,217.3
17877,3312,055700,184.5
17887,3296,083100,273.9
17897,3308,056200,185.9
17907,3312,068300,226.2
17917,3308,056300,186.2
17927,3308,070800,234.2
17937,3312,057000,188.8
17947,3308,056100,185.6
17957,3312,059300,196.4
17967,3308,055800,184.6
17977,3312,061100,202.4
17987,3308,055700,184.3
17997,3312,063400,210.0
18007,3308,055700,184.3
18017,3312,066600,220.6
18027,3308,055700,184.3
18037,3312,067000,221.9
18047,3308,056200,185.9
18057,3308,069000,228.3
18067,3312,056300,186.5
18077,3136,140900,441.9
18087,3312,058700,194.4
18097,3304,055800,184.4
18107,3312,060700,201.0
18117,3308,055700,184.3
18127,3312,062300,206.3
18137,3308,055800,184.6
18147,3312,065300,216.3
18157,3308,055700,184.3
18167,3312,067300,222.9
18177,3308,056100,185.6
18187,3312,067900,224.9
18197,3308,056300,186.2
18207,3312,070800,234.5
18217,3312,056700,187.8
18227,3308,056300,186.2
18237,3312,059100,195.7
18247,3308,055700,184.3
18257,3312,061000,202.0
18267,3308,055800,184.6
18277,3312,062900,208.3
18287,3308,055700,184.3
18297,3312,066100,218.9
18307,3308,055700,184.3
18317,3312,067000,221.9
18327,3308,056200,185.9
18337,3308,068500,226.6
18347,3312,056400,186.8
18357,3312,070800,234.5
18367,3312,057300,189.8
18377,3308,056000,185.2
18387,3280,060300,197.8
18397,3308,055700,184.3
18407,3312,061300,203.0
