ms,mV,µA,p_mW
10791,3312,067200,222.6
10801,3308,056400,186.6
10811,3312,069000,228.5
10821,3312,056400,186.8
10831,3308,070900,234.5
10841,3308,057700,190.9
10851,3308,056000,185.2
10861,3312,059800,198.1
10871,3308,055800,184.6
10881,3308,061600,203.8
10891,3308,055800,184.6
10901,3312,064400,213.3
10911,3308,055800,184.6
10921,3312,067300,222.9
10931,3308,055800,184.6
10941,3312,067300,222.9
10951,3308,056400,186.6
10961,3312,070400,233.2
10971,3312,056500,187.1
10981,3308,056800,187.9
10991,3312,058900,195.1
11001,3308,055800,184.6
11011,3312,060900,201.7
11021,3308,055800,184.6
11031,3312,062500,207.0
11041,3308,055900,184.9
11051,3312,065700,217.6
11061,3308,055800,184.6
11071,3312,067400,223.2
11081,3308,056300,186.2
11091,3308,068400,226.3
11101,3308,056500,186.9
11111,3312,071100,235.5
11121,3312,057200,189.4
11131,3304,056200,185.7
11141,3312,059400,196.7
11151,3308,055800,184.6
11161,3312,061300,203.0
11171,3308,055800,184.6
11181,3312,063700,211.0
11191,3308,055800,184.6
11201,3312,066900,221.6
11211,3308,055900,184.9
11221,3308,067100,222.0
11231,3308,056400,186.6
11241,3308,069800,230.9
11251,3308,056500,186.9
11261,3308,056800,187.9
11271,3312,058400,193.4
11281,3308,055900,184.9
11291,3312,060400,200.0
11301,3312,055800,184.8
11311,3312,062200,206.0
11321,3308,055800,184.6
11331,3312,065000,215.3
11341,3308,055800,184.6
11351,3312,067500,223.6
11361,3308,056100,185.6
11371,3312,067900,224.9
11381,3312,056500,187.1
11391,3312,071000,235.2
11401,3308,056700,187.6
11411,3308,056500,186.9
11421,3312,059200,196.1
11431,3304,055800,184.4
11441,3312,061200,202.7
11451,3308,055800,184.6
11461,3312,063100,209.0
11471,3308,055800,184.6
11481,3312,066400,219.9
11491,3308,055800,184.6
11501,3312,067200,222.6
11511,3308,056400,186.6
11521,3312,069000,228.5
11531,3308,056500,186.9
11541,3312,070800,234.5
11551,3312,057800,191.4
11561,3308,056000,185.2
11571,3312,059900,198.4
11581,3308,055800,184.6
11591,3312,061700,204.4
11601,3212,141800,455.5
11611,3312,065700,217.6
11621,3292,073200,241.0
11631,3312,067400,223.2
11641,3308,056300,186.2
11651,3312,068500,226.9
11661,3308,056500,186.9
11671,3308,071100,235.2
11681,3312,057200,189.4
11691,3308,056100,185.6
11701,3312,059400,196.7
11711,3308,055800,184.6
11721,3308,061400,203.1
11731,3312,055800,184.8
11741,3312,063800,211.3
11751,3308,055800,184.6
11761,3312,067000,221.9
11771,3308,055900,184.9
11781,3308,067100,222.0
11791,3308,056400,186.6
11801,3312,069800,231.2
11811,3312,056400,186.8
11821,3312,056800,188.1
11831,3312,058500,193.8
11841,3308,055900,184.9
11851,3312,060500,200.4
11861,3312,055900,185.1
11871,3312,062200,206.0
11881,3308,055800,184.6
11891,3312,065200,215.9
11901,3308,055800,184.6
11911,3312,067500,223.6
11921,3308,056100,185.6
11931,3312,067900,224.9
11941,3308,056500,186.9
11951,3312,071000,235.2
11961,3312,056700,187.8
11971,3308,056400,186.6
11981,3312,059200,196.1
11991,3304,055900,184.7
12001,3312,061200,202.7
12011,3308,055800,184.6
12021,3312,063200,209.3
12031,3312,055800,184.8
12041,3312,066500,220.2
12051,3308,055700,184.3
12061,3312,067100,222.2
12071,3308,056400,186.6
12081,3312,069100,228.9
12091,3308,056500,186.9
12101,3312,070800,234.5
12111,3308,057900,191.5
12121,3308,056000,185.2
12131,3312,060000,198.7
12141,3308,055800,184.6
12151,3312,061700,204.4
12161,3312,055800,184.8
12171,3312,064500,213.6
12181,3312,055800,184.8
12191,3312,067400,223.2
12201,3308,055900,184.9
12211,3308,067400,223.0
12221,3308,056400,186.6
12231,3308,070400,232.9
12241,3308,056500,186.9
12251,3308,056800,187.9
12261,3312,059000,195.4
12271,3308,055900,184.9
12281,3312,060900,201.7
12291,3312,055800,184.8
12301,3308,062600,207.1
12311,3312,055800,184.8
12321,3312,065900,218.3
12331,3308,055800,184.6
12341,3312,067300,222.9
12351,3308,056300,186.2
12361,3312,068500,226.9
12371,3308,056400,186.6
12381,3312,071000,235.2
12391,3312,057200,189.4
12401,3308,056100,185.6
12411,3312,059500,197.1
12421,3308,055800,184.6
12431,3312,061400,203.4
12441,3308,055800,184.6
12451,3312,063800,211.3
12461,3308,055800,184.6
12471,3312,067100,222.2
12481,3308,055800,184.6
12491,3308,067100,222.0
12501,3308,056400,186.6
12511,3308,069900,231.2
12521,3308,056400,186.6
12531,3308,056800,187.9
12541,3312,058600,194.1
12551,3308,055900,184.9
12561,3312,060500,200.4
12571,3308,055800,184.6
12581,3312,062200,206.0
12591,3308,055800,184.6
12601,3312,065100,215.6
12611,3308,055800,184.6
12621,3308,067500,223.3
12631,3308,056100,185.6
12641,3312,067900,224.9
12651,3308,056400,186.6
12661,3308,071000,234.9
12671,3312,056800,188.1
12681,3308,056400,186.6
12691,3312,059300,196.4
12701,3304,055800,184.4
12711,3312,061300,203.0
12721,3308,055800,184.6
12731,3312,063300,209.6
12741,3308,055800,184.6
12751,3312,066600,220.6
12761,3308,055800,184.6
12771,3312,067100,222.2
12781,3308,056400,186.6
12791,3312,069100,228.9
12801,3308,056400,186.6
12811,3312,070900,234.8
12821,3312,057900,191.8
12831,3304,055900,184.7
12841,3312,060000,198.7
12851,3312,055800,184.8
12861,3312,061700,204.4
12871,3308,055800,184.6
12881,3312,064500,213.6
12891,3312,055800,184.8
12901,3312,067300,222.9
12911,3308,056000,185.2
12921,3308,067300,222.6
12931,3308,056400,186.6
12941,3312,070500,233.5
12951,3308,056500,186.9
12961,3308,056700,187.6
12971,3312,059100,195.7
12981,3308,055800,184.6
12991,3312,061000,202.0
13001,3308,055800,184.6
13011,3312,062700,207.7
13021,3308,055800,184.6
13031,3312,065900,218.3
13041,3308,055800,184.6
13051,3312,067300,222.9
13061,3308,056300,186.2
13071,3312,068500,226.9
13081,3312,056400,186.8
13091,3312,071100,235.5
13101,3312,057300,189.8
13111,3308,056100,185.6
13121,3312,059500,197.1
13131,3308,055900,184.9
13141,3312,061400,203.4
13151,3308,055800,184.6
13161,3312,063800,211.3
13171,3308,055800,184.6
13181,3312,067100,222.2
13191,3308,055800,184.6
13201,3312,067100,222.2
13211,3308,056400,186.6
13221,3308,069900,231.2
13231,3312,056500,187.1
13241,3308,056800,187.9
13251,3312,058500,193.8
13261,3308,055900,184.9
13271,3312,060500,200.4
13281,3308,055800,184.6
13291,3312,062200,206.0
13301,3308,055800,184.6
13311,3312,065200,215.9
13321,3308,055800,184.6
13331,3312,067500,223.6
13341,3308,056100,185.6
13351,3312,067900,224.9
13361,3308,056400,186.6
13371,3308,071000,234.9
13381,3312,056800,188.1
13391,3308,056400,186.6
13401,3308,059200,195.8
13411,3308,055800,184.6
13421,3312,061200,202.7
13431,3308,055800,184.6
13441,3312,063200,209.3
13451,3308,055800,184.6
13488,3312,066600,220.6
13488,3308,055800,184.6
13489,3312,067100,222.2
13491,3312,056400,186.8
13501,3308,069200,228.9
13511,3312,056400,186.8
13521,3312,070800,234.5
13531,3312,057900,191.8
13541,3308,056000,185.2
13551,3312,060000,198.7
13561,3308,055800,184.6
13571,3312,061700,204.4
13581,3308,055800,184.6
13591,3312,064500,213.6
13601,3268,158700,518.6
13611,3312,067300,222.9
13621,3288,068000,223.6
13631,3308,068600,226.9
13641,3308,056400,186.6
13651,3312,071000,235.2
13661,3308,057400,189.9
13671,3308,056100,185.6
13681,3308,059500,196.8
13691,3308,055800,184.6
13701,3312,061400,203.4
13711,3308,055800,184.6
13721,3312,063900,211.6
13731,3308,055800,184.6
13741,3312,067100,222.2
13751,3312,055800,184.8
13761,3308,067000,221.6
13771,3308,056400,186.6
13781,3312,070000,231.8
13791,3312,056500,187.1
13801,3308,056800,187.9
13811,3308,058600,193.8
13821,3308,055900,184.9
13831,3312,060600,200.7
13841,3308,055800,184.6
13851,3312,062300,206.3
13861,3312,055800,184.8
13871,3312,065400,216.6
13881,3308,055800,184.6
13891,3312,067600,223.9
13901,3308,056200,185.9
13911,3308,068000,224.9
13921,3308,056500,186.9
13931,3312,071100,235.5
13941,3308,056900,188.2
13951,3308,056300,186.2
13961,3312,059300,196.4
13971,3308,055800,184.6
13981,3312,061300,203.0
13991,3308,055800,184.6
14001,3312,063300,209.6
14011,3312,055800,184.8
14021,3312,066700,220.9
14031,3308,055800,184.6
14041,3308,067100,222.0
14051,3308,056400,186.6
14061,3308,069300,229.2
14071,3308,056400,186.6
14081,3308,070700,233.9
14091,3308,058100,192.2
14101,3308,055900,184.9
14111,3312,060100,199.1
14121,3308,055800,184.6
14131,3312,061800,204.7
14141,3312,055900,185.1
14151,3308,064600,213.7
14161,3308,055800,184.6
14171,3308,067500,223.3
14181,3308,055900,184.9
14191,3308,067500,223.3
14201,3308,056400,186.6
14211,3308,070700,233.9
14221,3312,056600,187.5
14231,3312,056600,187.5
14241,3312,059100,195.7
14251,3308,055700,184.3
14261,3312,061100,202.4
14271,3308,055800,184.6
14281,3308,062800,207.7
14291,3308,055800,184.6
14301,3308,066000,218.3
14311,3308,055800,184.6
14321,3312,067200,222.6
14331,3308,056300,186.2
14341,3308,068600,226.9
14351,3308,056400,186.6
14361,3312,070900,234.8
14371,3308,057500,190.2
14381,3308,056100,185.6
14391,3312,059600,197.4
14401,3308,055800,184.6
14411,3312,061500,203.7
14421,3308,055800,184.6
14431,3308,064000,211.7
14441,3308,055800,184.6
14451,3312,067200,222.6
14461,3308,055800,184.6
14471,3312,067200,222.6
14481,3312,056400,186.8
14491,3308,070100,231.9
14501,3308,056400,186.6
14511,3308,056800,187.9
14521,3312,058700,194.4
14531,3308,055900,184.9
14541,3312,060600,200.7
14551,3308,055900,184.9
14561,3312,062300,206.3
14571,3312,055800,184.8
14581,3312,065400,216.6
14591,3308,055800,184.6
14601,3308,067500,223.3
14611,3308,056200,185.9
14621,3308,068100,225.3
14631,3312,056500,187.1
14641,3308,071100,235.2
14651,3308,056900,188.2
14661,3308,056300,186.2
14671,3312,059300,196.4
14681,3308,055800,184.6
14691,3312,061300,203.0
14701,3312,055800,184.8
14711,3308,063400,209.7
14721,3308,055800,184.6
14731,3312,066800,221.2
14741,3308,055900,184.9
14751,3312,067100,222.2
14761,3308,056300,186.2
14771,3308,069300,229.2
14781,3312,056400,186.8
14791,3308,070700,233.9
14801,3312,058100,192.4
14811,3308,055900,184.9
14821,3312,060000,198.7
14831,3312,055800,184.8
14841,3312,061900,205.0
14851,3308,055800,184.6
14861,3312,064700,214.3
14871,3308,055800,184.6
14881,3312,067400,223.2
14891,3308,055900,184.9
14901,3308,067500,223.3
14911,3312,056400,186.8
14921,3312,070700,234.2
14931,3312,056500,187.1
14941,3308,056700,187.6
14951,3312,059100,195.7
14961,3308,055800,184.6
14971,3312,061100,202.4
14981,3308,055800,184.6
14991,3312,062900,208.3
15001,3308,055800,184.6
15011,3308,066100,218.7
15021,3308,055800,184.6
15031,3312,067300,222.9
15041,3308,056300,186.2
15051,3308,068600,226.9
15061,3308,056400,186.6
15071,3312,070900,234.8
15081,3312,057500,190.4
15091,3308,056000,185.2
15101,3312,059600,197.4
15111,3308,055800,184.6
15121,3312,061400,203.4
15131,3308,055800,184.6
15141,3312,064100,212.3
15151,3308,055800,184.6
15161,3312,067200,222.6
15171,3308,055800,184.6
15181,3312,067200,222.6
15191,3308,056400,186.6
15201,3312,070100,232.2
15211,3308,056400,186.6
15221,3308,056800,187.9
15231,3312,058700,194.4
15241,3308,055900,184.9
15251,3312,060700,201.0
15261,3308,055800,184.6
15271,3312,062400,206.7
15281,3308,055800,184.6
15291,3312,065400,216.6
15301,3308,055900,184.9
15311,3312,067500,223.6
15321,3312,056100,185.8
15331,3312,068100,225.5
15341,3308,056400,186.6
15351,3312,071100,235.5
15361,3312,056900,188.5
15371,3308,056300,186.2
15381,3312,059400,196.7
15391,3308,055800,184.6
15401,3312,061300,203.0
15411,3308,055800,184.6
15421,3312,063400,210.0
15431,3308,055800,184.6
15441,3312,066800,221.2
15451,3308,055800,184.6
15461,3312,067100,222.2
15471,3308,056400,186.6
15481,3312,069500,230.2
15491,3308,056500,186.9
15501,3312,056700,187.8
15511,3312,058100,192.4
15521,3308,055900,184.9
15531,3312,060200,199.4
15541,3308,055800,184.6
15551,3312,061900,205.0
15561,3308,055800,184.6
15571,3312,064800,214.6
15581,3312,055800,184.8
15591,3312,067500,223.6
15601,3308,058200,192.5
15611,3308,068800,227.6
15621,3280,062400,204.7
15631,3312,071000,235.2
15641,3312,057600,190.8
15651,3308,056000,185.2
15661,3308,059700,197.5
15671,3312,055800,184.8
15681,3312,061600,204.0
15691,3308,055800,184.6
15701,3312,064200,212.6
15711,3308,055800,184.6
15721,3312,067300,222.9
15731,3308,055800,184.6
15741,3312,067300,222.9
15751,3308,056400,186.6
15761,3312,070200,232.5
15771,3312,056500,187.1
15781,3308,056800,187.9
15791,3308,058900,194.8
15801,3308,055900,184.9
15811,3312,060800,201.4
15821,3308,055900,184.9
15831,3312,062500,207.0
15841,3308,055900,184.9
15851,3308,065600,217.0
15861,3308,055800,184.6
15871,3312,067400,223.2
15881,3308,056300,186.2
15891,3308,068200,225.6
15901,3312,056500,187.1
15911,3308,071200,235.5
15921,3312,057100,189.1
15931,3308,056200,185.9
15941,3312,059400,196.7
15951,3308,055900,184.9
15961,3308,061300,202.8
15971,3308,055800,184.6
15981,3312,063600,210.6
15991,3308,055800,184.6
16001,3312,066900,221.6
16011,3308,055800,184.6
16021,3308,067100,222.0
16031,3312,056400,186.8
16041,3308,069600,230.2
16051,3308,056400,186.6
16061,3308,056800,187.9
16071,3308,058300,192.9
16081,3308,055900,184.9
16091,3312,060200,199.4
16101,3312,055800,184.8
16111,3312,062000,205.3
16121,3308,055800,184.6
16131,3308,064900,214.7
16141,3308,055900,184.9
16151,3312,067500,223.6
16161,3308,056000,185.2
16171,3312,067700,224.2
16181,3312,056400,186.8
16191,3312,070900,234.8
16201,3308,056700,187.6
16211,3308,056500,186.9
16221,3312,059200,196.1
16231,3308,055800,184.6
16241,3312,061200,202.7
16251,3308,055800,184.6
16261,3312,063000,208.7
16271,3308,055800,184.6
16281,3312,066300,219.6
16291,3308,055800,184.6
16301,3308,067200,222.3
16311,3312,056400,186.8
16321,3312,068900,228.2
16331,3308,056400,186.6
16341,3308,070800,234.2
16351,3308,057700,190.9
16361,3308,056000,185.2
16371,3312,059800,198.1
16381,3308,055800,184.6
16391,3312,061500,203.7
16401,3308,055800,184.6
16411,3312,064300,213.0
16421,3308,055800,184.6
16431,3312,067300,222.9
16441,3308,055800,184.6
16451,3308,067300,222.6
16461,3308,056400,186.6
16471,3312,070300,232.8
16481,3308,056400,186.6
16491,3308,056800,187.9
16501,3312,058900,195.1
16511,3308,055900,184.9
16521,3312,060800,201.4
16531,3308,055800,184.6
16541,3312,062500,207.0
16551,3308,055800,184.6
16561,3308,065600,217.0
16571,3308,055800,184.6
16581,3312,067400,223.2
16591,3308,056300,186.2
16601,3312,068400,226.5
16611,3308,056400,186.6
16621,3312,071100,235.5
16631,3312,057100,189.1
16641,3308,056200,185.9
16651,3312,059400,196.7
16661,3308,055800,184.6
16671,3308,061300,202.8
16681,3308,055800,184.6
16691,3312,063600,210.6
16701,3308,055800,184.6
16711,3312,067000,221.9
16721,3308,055800,184.6
16731,3312,067100,222.2
16741,3312,056500,187.1
16751,3312,069600,230.5
16761,3312,056400,186.8
16771,3308,056800,187.9
16781,3308,058300,192.9
16791,3308,055900,184.9
16801,3312,060300,199.7
16811,3308,055800,184.6
16821,3312,062100,205.7
16831,3308,055800,184.6
16841,3312,065000,215.3
16851,3308,055800,184.6
16861,3312,067400,223.2
16871,3312,056000,185.5
16881,3308,067700,224.0
16891,3308,056400,186.6
16901,3312,070900,234.8
16911,3308,056700,187.6
16921,3308,056500,186.9
16931,3308,059300,196.2
16941,3308,055800,184.6
16951,3312,061200,202.7
16961,3308,055800,184.6
16971,3312,063000,208.7
16981,3308,055800,184.6
16991,3312,066400,219.9
17001,3308,055800,184.6
17011,3312,067200,222.6
17021,3308,056400,186.6
17031,3308,069000,228.3
17041,3312,056400,186.8
17051,3308,070800,234.2
17061,3308,057700,190.9
17071,3308,056000,185.2
17081,3312,059800,198.1
17091,3312,055900,185.1
17101,3312,061600,204.0
17111,3308,055800,184.6
17121,3312,064300,213.0
17131,3308,055800,184.6
17141,3312,067300,222.9
17151,3308,055800,184.6
17161,3312,067300,222.9
17171,3312,056400,186.8
17181,3312,070300,232.8
17191,3312,056400,186.8
17201,3308,056700,187.6
17211,3312,058900,195.1
17221,3308,055800,184.6
17231,3312,060900,201.7
17241,3308,055800,184.6
17251,3312,062600,207.3
17261,3312,055800,184.8
17271,3312,065700,217.6
17281,3308,055900,184.9
17291,3312,067400,223.2
17301,3308,056300,186.2
17311,3312,068400,226.5
17321,3308,056500,186.9
17331,3312,071100,235.5
17341,3308,057100,188.9
17351,3308,056200,185.9
17361,3312,059400,196.7
17371,3308,055800,184.6
17381,3312,061400,203.4
17391,3308,055800,184.6
17401,3312,063700,211.0
17411,3308,055900,184.9
17421,3312,067100,222.2
17431,3308,055800,184.6
17441,3312,067100,222.2
17451,3308,056400,186.6
17461,3312,069700,230.8
17471,3308,056500,186.9
17481,3308,056700,187.6
17491,3308,058400,193.2
17501,3308,055900,184.9
17511,3312,060400,200.0
17521,3308,055900,184.9
17531,3312,062100,205.7
17541,3308,055800,184.6
17551,3312,065100,215.6
17561,3308,055800,184.6
17571,3312,067600,223.9
17581,3308,056100,185.6
17591,3308,067800,224.3
17601,3308,056400,186.6
17611,3312,070900,234.8
17621,3280,060100,197.1
17631,3308,056000,185.2
17641,3312,059900,198.4
17651,3308,055900,184.9
17661,3312,061700,204.4
17671,3312,055900,185.1
17681,3312,064400,213.3
17691,3308,055800,184.6
17701,3312,067400,223.2
17711,3308,055900,184.9
17721,3312,067400,223.2
17731,3308,056500,186.9
17741,3308,070500,233.2
17751,3308,056500,186.9
17761,3308,056800,187.9
17771,3312,059000,195.4
17781,3308,055900,184.9
17791,3312,061000,202.0
17801,3308,055800,184.6
17811,3312,062700,207.7
17821,3308,055800,184.6
17831,3312,065800,217.9
17841,3308,055900,184.9
17851,3312,067400,223.2
17861,3308,056300,186.2
17871,3312,068500,226.9
17881,3308,056500,186.9
17891,3312,071000,235.2
17901,3312,057200,189.4
17911,3308,056100,185.6
17921,3312,059500,197.1
17931,3308,055900,184.9
17941,3312,061400,203.4
17951,3308,055800,184.6
17961,3312,063800,211.3
17971,3308,055800,184.6
17981,3312,067100,222.2
17991,3308,055800,184.6
18001,3312,067100,222.2
18011,3308,056400,186.6
18021,3312,069800,231.2
18031,3312,056400,186.8
18041,3312,056800,188.1
18051,3312,058500,193.8
18061,3308,055900,184.9
18071,3312,060500,200.4
18081,3308,055800,184.6
18091,3312,062200,206.0
18101,3308,055900,184.9
18111,3312,065200,215.9
18121,3308,055800,184.6
18131,3312,067500,223.6
18141,3308,056100,185.6
18151,3308,067900,224.6
18161,3312,056500,187.1
18171,3312,071000,235.2
18181,3308,056800,187.9
18191,3308,056400,186.6
18201,3312,059300,196.4
18211,3304,055900,184.7
18221,3312,061300,203.0
18231,3308,055800,184.6
18241,3312,063300,209.6
18251,3308,055800,184.6
18261,3312,066600,220.6
18271,3308,055800,184.6
18281,3312,067100,222.2
18291,3308,056400,186.6
18301,3308,069200,228.9
18311,3312,056400,186.8
18321,3312,070800,234.5
18331,3312,057900,191.8
18341,3308,056000,185.2
18351,3312,060000,198.7
18361,3308,055800,184.6
18371,3312,061800,204.7
18381,3308,055800,184.6
18391,3312,064500,213.6
18401,3308,055900,184.9
18411,3312,067400,223.2
