ms,mV,µA,p_mW
49412,3308,064000,211.7
49422,3308,055800,184.6
49432,3312,067100,222.2
49442,3308,055800,184.6
49452,3312,067100,222.2
49462,3312,056400,186.8
49472,3308,069900,231.2
49482,3308,056400,186.6
49492,3308,056700,187.6
49502,3312,058600,194.1
49512,3308,055800,184.6
49522,3308,060500,200.1
49532,3224,199200,642.2
49542,3312,063000,208.7
49552,3308,055700,184.3
49562,3312,066400,219.9
49572,3312,055800,184.8
49582,3312,067100,222.2
49592,3308,056300,186.2
49602,3312,068900,228.2
49612,3308,056400,186.6
49622,3312,070700,234.2
49632,3312,057600,190.8
49642,3308,056000,185.2
49652,3312,059700,197.7
49662,3308,055700,184.3
49672,3308,061500,203.4
49682,3308,055800,184.6
49692,3308,064000,211.7
49702,3308,055800,184.6
49712,3312,067100,222.2
49722,3308,055800,184.6
49732,3312,067100,222.2
49742,3312,056300,186.5
49752,3312,069900,231.5
49762,3312,056400,186.8
49772,3312,056700,187.8
49782,3280,060000,196.8
49792,3308,055800,184.6
49802,3308,060600,200.5
49812,3308,055800,184.6
49822,3312,062300,206.3
49832,3308,055800,184.6
49842,3312,065200,215.9
49852,3308,055700,184.3
49862,3312,067400,223.2
49872,3308,056000,185.2
49882,3312,067900,224.9
49892,3308,056400,186.6
49902,3308,070900,234.5
49912,3308,056700,187.6
49922,3308,056400,186.6
49932,3312,059100,195.7
49942,3308,055800,184.6
49952,3312,061100,202.4
49962,3308,055800,184.6
49972,3312,063000,208.7
49982,3308,055800,184.6
49992,3312,066200,219.3
50002,3308,055800,184.6
50012,3312,067200,222.6
50022,3308,056300,186.2
50031,3224,150000,483.6
50042,3308,056400,186.6
50052,3308,056800,187.9
50062,3312,058600,194.1
50072,3308,055900,184.9
50082,3312,060600,200.7
50092,3308,055800,184.6
50102,3312,062200,206.0
50112,3308,055800,184.6
50122,3312,065200,215.9
50132,3308,055800,184.6
50142,3312,067400,223.2
50152,3308,056100,185.6
50162,3308,067800,224.3
50172,3308,056400,186.6
50182,3312,070800,234.5
50192,3308,056700,187.6
50202,3308,056500,186.9
50212,3312,059200,196.1
50222,3308,055800,184.6
50232,3308,061100,202.1
50242,3308,055800,184.6
50252,3312,062900,208.3
50262,3308,055800,184.6
50272,3312,066100,218.9
50282,3292,072400,238.3
50292,3312,067100,222.2
50302,3308,056300,186.2
50312,3308,068800,227.6
50322,3312,056400,186.8
50332,3312,070800,234.5
50342,3308,057500,190.2
50352,3308,056000,185.2
50362,3312,059600,197.4
50372,3308,055800,184.6
50382,3312,061400,203.4
50392,3312,055700,184.5
50402,3312,063900,211.6
50412,3308,055700,184.3
50422,3312,067000,221.9
50432,3308,055800,184.6
50442,3312,067100,222.2
50452,3312,056400,186.8
50462,3308,069800,230.9
50472,3312,056400,186.8
50482,3308,056700,187.6
50492,3308,058400,193.2
50502,3308,055900,184.9
50512,3308,060500,200.1
50522,3308,055700,184.3
50532,3308,062500,206.8
50542,3308,055800,184.6
50552,3312,066300,219.6
50562,3308,055800,184.6
50572,3312,067200,222.6
50582,3308,056300,186.2
50592,3312,068800,227.9
50602,3308,056400,186.6
50612,3312,070800,234.5
50622,3308,057600,190.5
50632,3308,055900,184.9
50642,3308,059600,197.2
50652,3308,055800,184.6
50662,3312,061400,203.4
50672,3308,055800,184.6
50682,3312,063900,211.6
50692,3308,055800,184.6
50702,3312,067000,221.9
50712,3308,055700,184.3
50722,3312,067100,222.2
50732,3312,056400,186.8
50742,3308,069800,230.9
50752,3308,056400,186.6
50762,3308,056700,187.6
50772,3312,058500,193.8
50782,3304,124600,411.7
50792,3308,060500,200.1
50802,3308,055800,184.6
50812,3312,062200,206.0
50822,3308,055800,184.6
50832,3312,065100,215.6
50842,3308,055800,184.6
50852,3312,067300,222.9
50862,3308,056100,185.6
50872,3308,067800,224.3
50882,3308,056400,186.6
50892,3312,070800,234.5
50902,3308,056600,187.2
50912,3308,056500,186.9
50922,3308,059100,195.5
50932,3308,055800,184.6
50942,3312,061000,202.0
50952,3308,055800,184.6
50962,3312,062900,208.3
50972,3308,055700,184.3
50982,3312,066100,218.9
50992,3308,055700,184.3
51002,3312,067000,221.9
51012,3308,056300,186.2
51022,3308,068700,227.3
51032,3308,056300,186.2
51042,3224,216800,699.0
51052,3312,058500,193.8
51062,3308,055800,184.6
51072,3312,060500,200.4
51082,3312,055700,184.5
51092,3308,062200,205.8
51102,3308,055800,184.6
51112,3312,065000,215.3
51122,3308,055800,184.6
51132,3312,067400,223.2
51142,3308,056000,185.2
51152,3312,067700,224.2
51162,3308,056400,186.6
51172,3312,070800,234.5
51182,3308,057100,188.9
51192,3308,056500,186.9
51202,3312,059200,196.1
51212,3308,055800,184.6
51222,3312,061000,202.0
51232,3308,055800,184.6
51242,3312,062800,208.0
51252,3308,055700,184.3
51262,3312,066100,218.9
51272,3308,055700,184.3
51282,3296,080800,266.3
51292,3308,056400,186.6
51302,3308,068800,227.6
51312,3308,056400,186.6
51322,3312,070700,234.2
51332,3308,057500,190.2
51342,3308,056000,185.2
51352,3312,059600,197.4
51362,3312,055700,184.5
51372,3312,061400,203.4
51382,3308,055700,184.3
51392,3312,063900,211.6
51402,3308,055700,184.3
51412,3312,067000,221.9
51422,3308,055800,184.6
51432,3308,067100,222.0
51442,3308,056400,186.6
51452,3308,069800,230.9
51462,3308,056400,186.6
51472,3308,056700,187.6
51482,3308,058500,193.5
51492,3308,055800,184.6
51502,3312,060400,200.0
51512,3308,055800,184.6
51522,3308,062100,205.4
51532,3308,055800,184.6
51541,3216,152600,490.8
51552,3308,055800,184.6
51562,3308,067100,222.0
51572,3308,056300,186.2
51582,3312,068800,227.9
51592,3308,056400,186.6
51602,3312,070800,234.5
51612,3308,057500,190.2
51622,3308,056000,185.2
51632,3308,059600,197.2
51642,3308,055800,184.6
51652,3308,061400,203.1
51662,3308,055800,184.6
51672,3312,063900,211.6
51682,3312,055700,184.5
51692,3312,067000,221.9
51702,3308,055800,184.6
51712,3312,067100,222.2
51722,3308,056300,186.2
51732,3312,069800,231.2
51742,3312,056400,186.8
51752,3308,056700,187.6
51762,3312,058500,193.8
51772,3308,055900,184.9
51782,3280,060800,199.4
51792,3308,055800,184.6
51802,3312,062100,205.7
51812,3308,055800,184.6
51822,3312,065000,215.3
51832,3308,055700,184.3
51842,3312,067300,222.9
51852,3308,056000,185.2
51862,3308,067700,224.0
51872,3308,056400,186.6
51882,3312,070700,234.2
51892,3308,056600,187.2
51902,3308,056500,186.9
51912,3312,059100,195.7
51922,3308,055800,184.6
51932,3312,061100,202.4
51942,3308,055800,184.6
51952,3308,062800,207.7
51962,3308,055700,184.3
51972,3312,066000,218.6
51982,3308,055700,184.3
51992,3312,067200,222.6
52002,3308,056200,185.9
52012,3312,068600,227.2
52022,3312,056400,186.8
52032,3312,070800,234.5
52042,3220,149200,480.4
52052,3308,055800,184.6
52062,3308,060500,200.1
52072,3308,055800,184.6
52082,3312,062100,205.7
52092,3308,055800,184.6
52102,3312,065000,215.3
52112,3308,055900,184.9
52122,3312,067400,223.2
52132,3308,056100,185.6
52142,3308,067700,224.0
52152,3308,056400,186.6
52162,3312,070700,234.2
52172,3308,056600,187.2
52182,3308,056500,186.9
52192,3308,059100,195.5
52202,3308,055800,184.6
52212,3312,061100,202.4
52222,3308,055800,184.6
52232,3312,062800,208.0
52242,3308,055800,184.6
52252,3312,066000,218.6
52262,3308,055700,184.3
52272,3312,067100,222.2
52282,3288,067500,221.9
52292,3308,068800,227.6
52302,3308,056400,186.6
52312,3308,070800,234.2
52322,3312,057500,190.4
52332,3308,056000,185.2
52342,3312,059500,197.1
52352,3312,055800,184.8
52362,3308,061400,203.1
52372,3308,055700,184.3
52382,3312,063900,211.6
52392,3308,055700,184.3
52402,3312,067000,221.9
52412,3308,055700,184.3
52422,3312,067000,221.9
52432,3308,056300,186.2
52442,3308,069700,230.6
52452,3308,056400,186.6
52462,3308,056700,187.6
52472,3312,058400,193.4
52482,3308,055800,184.6
52492,3312,060400,200.0
52502,3308,055800,184.6
52512,3312,062100,205.7
52549,3308,055800,184.6
52549,3312,064900,214.9
52550,3308,055800,184.6
52551,3220,154700,498.1
52562,3312,056300,186.5
52572,3308,068700,227.3
52582,3312,056400,186.8
52592,3312,070800,234.5
52602,3308,057500,190.2
52612,3308,056000,185.2
52622,3312,059600,197.4
52632,3308,055700,184.3
52642,3308,061300,202.8
52652,3308,055800,184.6
52662,3312,063900,211.6
52672,3312,055700,184.5
52682,3312,067000,221.9
52692,3312,055800,184.8
52702,3308,067100,222.0
52712,3308,056400,186.6
52722,3312,069800,231.2
52732,3312,056400,186.8
52742,3308,056700,187.6
52752,3312,058400,193.4
52762,3308,055900,184.9
52772,3308,060300,199.5
52782,3304,083900,277.2
52792,3312,062100,205.7
52802,3308,055800,184.6
52812,3312,065000,215.3
52822,3308,055800,184.6
52832,3312,067400,223.2
52842,3308,056000,185.2
52852,3308,067700,224.0
52862,3312,056400,186.8
52872,3312,070800,234.5
52882,3308,056600,187.2
52892,3308,056500,186.9
52902,3312,059100,195.7
52912,3308,055800,184.6
52922,3312,061000,202.0
52932,3308,055800,184.6
52942,3312,062800,208.0
52952,3308,055800,184.6
52962,3312,066000,218.6
52972,3308,055700,184.3
52982,3312,067200,222.6
52992,3308,056300,186.2
53002,3312,068600,227.2
53012,3308,056400,186.6
53022,3312,070800,234.5
53032,3308,057300,189.5
53042,3308,056100,185.6
53052,3312,059400,196.7
53062,3184,177900,566.4
53072,3312,062100,205.7
53082,3308,055700,184.3
53092,3312,064900,214.9
53102,3308,055700,184.3
53112,3312,067400,223.2
53122,3308,056100,185.6
53132,3312,067700,224.2
53142,3312,056400,186.8
53152,3312,070700,234.2
53162,3308,056600,187.2
53172,3308,056600,187.2
53182,3312,059100,195.7
53192,3308,055900,184.9
53202,3312,061000,202.0
53212,3308,055800,184.6
53222,3312,062800,208.0
53232,3308,055700,184.3
53242,3312,066000,218.6
53252,3308,055800,184.6
53262,3312,067100,222.2
53272,3308,056300,186.2
53282,3304,089600,296.0
53292,3308,056400,186.6
53302,3312,070700,234.2
53312,3308,057500,190.2
53322,3308,055900,184.9
53332,3312,059600,197.4
53342,3308,055800,184.6
53352,3312,061300,203.0
53362,3308,055700,184.3
53372,3312,063800,211.3
53382,3308,055700,184.3
53392,3312,067000,221.9
53402,3308,055800,184.6
53412,3312,067100,222.2
53422,3308,056300,186.2
53432,3308,069700,230.6
53442,3312,056400,186.8
53452,3308,056700,187.6
53462,3308,058300,192.9
53472,3308,055800,184.6
53482,3312,060300,199.7
53492,3312,055800,184.8
53502,3308,062000,205.1
53512,3308,055800,184.6
53522,3312,064900,214.9
53532,3308,055800,184.6
53542,3312,067300,222.9
53552,3308,056000,185.2
53562,3312,067600,223.9
53572,3288,056700,186.4
53582,3312,070800,234.5
53592,3308,057400,189.9
53602,3308,056100,185.6
53612,3312,059500,197.1
53622,3308,055800,184.6
53632,3312,061300,203.0
53642,3308,055800,184.6
53652,3312,063800,211.3
53662,3308,055800,184.6
53672,3312,067000,221.9
53682,3308,055700,184.3
53692,3312,067100,222.2
53702,3312,056300,186.5
53712,3308,069700,230.6
53722,3308,056400,186.6
53732,3308,056700,187.6
53742,3312,058300,193.1
53752,3308,055800,184.6
53762,3312,060300,199.7
53772,3312,055800,184.8
53782,3284,062400,204.9
53792,3308,055800,184.6
53802,3312,064900,214.9
53812,3308,055700,184.3
53822,3308,067300,222.6
53832,3308,056000,185.2
53842,3308,067600,223.6
53852,3312,056400,186.8
53862,3312,070700,234.2
53872,3312,056600,187.5
53882,3308,056400,186.6
53892,3312,059100,195.7
53902,3308,055800,184.6
53912,3312,061000,202.0
53922,3308,055800,184.6
53932,3308,062800,207.7
53942,3308,055800,184.6
53952,3312,066000,218.6
53962,3308,055700,184.3
53972,3312,067100,222.2
53982,3312,056200,186.1
53992,3312,068500,226.9
54002,3312,056400,186.8
54012,3312,070800,234.5
54022,3308,057300,189.5
54032,3308,056000,185.2
54042,3312,059400,196.7
54052,3312,055800,184.8
54062,3312,061200,202.7
54072,3216,143300,460.9
54082,3312,065000,215.3
54092,3308,055800,184.6
54102,3312,067300,222.9
54112,3308,056000,185.2
54122,3312,067600,223.9
54132,3308,056300,186.2
54142,3312,070700,234.2
54152,3308,056600,187.2
54162,3308,056500,186.9
54172,3312,059100,195.7
54182,3304,055800,184.4
54192,3312,061100,202.4
54202,3308,055800,184.6
54212,3312,062800,208.0
54222,3308,055700,184.3
54232,3312,065900,218.3
54242,3308,055800,184.6
54252,3312,067100,222.2
54262,3312,056200,186.1
54272,3312,068500,226.9
54282,3284,062500,205.2
54292,3312,070900,234.8
54302,3312,057400,190.1
54312,3308,056000,185.2
54322,3312,059500,197.1
54332,3308,055800,184.6
54342,3312,061300,203.0
54352,3308,055800,184.6
54362,3312,063800,211.3
54372,3308,055800,184.6
54382,3312,066900,221.6
54392,3308,055700,184.3
54402,3308,067000,221.6
54412,3308,056400,186.6
54422,3312,069700,230.8
54432,3308,056400,186.6
54442,3308,056700,187.6
54452,3312,058400,193.4
54462,3308,055900,184.9
54472,3312,060300,199.7
54482,3308,055800,184.6
54492,3312,062000,205.3
54502,3308,055800,184.6
54512,3312,064800,214.6
54522,3308,055800,184.6
54532,3312,067400,223.2
54542,3308,056000,185.2
54552,3308,067600,223.6
54562,3312,056400,186.8
54572,3312,070700,234.2
54582,3300,057700,190.4
54592,3308,056100,185.6
54602,3308,059600,197.2
54612,3308,055800,184.6
54622,3312,061400,203.4
54632,3308,055800,184.6
54642,3312,063800,211.3
54652,3308,055800,184.6
54662,3312,067000,221.9
54672,3312,055800,184.8
54682,3312,067000,221.9
54692,3312,056400,186.8
54702,3308,069700,230.6
54712,3312,056400,186.8
54722,3308,057100,188.9
54732,3308,058300,192.9
54742,3308,055800,184.6
54752,3312,060300,199.7
54762,3308,055800,184.6
54772,3312,062000,205.3
54782,3300,079900,263.7
54792,3312,064900,214.9
54802,3308,055800,184.6
54812,3312,067400,223.2
54822,3312,056000,185.5
54832,3308,067700,224.0
54842,3312,056300,186.5
54852,3308,070700,233.9
54862,3312,056600,187.5
54872,3308,056500,186.9
54882,3312,059100,195.7
54892,3304,055800,184.4
54902,3312,061000,202.0
54912,3312,055700,184.5
54922,3312,062800,208.0
54932,3308,055800,184.6
54942,3312,066000,218.6
54952,3312,055800,184.8
54962,3312,067100,222.2
54972,3308,056300,186.2
54982,3312,068600,227.2
54992,3308,056400,186.6
55002,3308,070800,234.2
55012,3308,057300,189.5
55022,3308,056000,185.2
55032,3312,059400,196.7
55042,3308,055800,184.6
55052,3312,061300,203.0
55062,3308,055700,184.3
55072,3312,063700,211.0
55081,3216,142900,459.6
55092,3312,067300,222.9
55102,3308,056000,185.2
55112,3308,067700,224.0
55122,3312,056400,186.8
55132,3308,070800,234.2
55142,3308,056500,186.9
55152,3308,056500,186.9
55162,3308,059000,195.2
55172,3308,055800,184.6
55182,3312,061000,202.0
55192,3308,055800,184.6
55202,3312,062800,208.0
55212,3312,055800,184.8
55222,3308,066000,218.3
55232,3308,055800,184.6
55242,3308,067100,222.0
55252,3308,056300,186.2
55262,3312,068500,226.9
55272,3312,056400,186.8
55282,3304,100100,330.7
55292,3308,057400,189.9
55302,3308,056000,185.2
55312,3312,059500,197.1
55322,3308,055800,184.6
55332,3312,061400,203.4
55342,3308,055800,184.6
55352,3308,063800,211.1
55362,3308,055800,184.6
55372,3312,067000,221.9
55382,3308,055800,184.6
55392,3308,067100,222.0
55402,3308,056400,186.6
55412,3312,069700,230.8
55422,3312,056400,186.8
55432,3308,056700,187.6
55442,3312,058300,193.1
55452,3304,055900,184.7
55462,3308,060200,199.1
55472,3308,055800,184.6
55482,3312,062000,205.3
55492,3312,055800,184.8
55502,3312,064800,214.6
55512,3308,055800,184.6
55522,3312,067300,222.9
55532,3308,056000,185.2
55542,3308,067600,223.6
55552,3312,056400,186.8
55562,3308,070600,233.5
55572,3312,056500,187.1
55582,3216,142700,458.9
55592,3312,059600,197.4
55602,3308,055800,184.6
55612,3312,061300,203.0
55622,3308,055800,184.6
55632,3312,063800,211.3
55642,3308,055800,184.6
55652,3312,067000,221.9
55662,3308,055800,184.6
55672,3308,067100,222.0
55682,3312,056400,186.8
55692,3308,069700,230.6
55702,3308,056400,186.6
55712,3312,056700,187.8
55722,3312,058400,193.4
55732,3308,055900,184.9
55742,3312,060300,199.7
55752,3308,055800,184.6
55762,3312,062000,205.3
55772,3312,055800,184.8
55782,3288,066600,219.0
55792,3312,055800,184.8
55802,3308,067300,222.6
55812,3312,056000,185.5
55822,3308,067600,223.6
55832,3312,056400,186.8
55842,3312,070700,234.2
55852,3308,056600,187.2
55862,3308,056500,186.9
55872,3312,059100,195.7
55882,3308,055800,184.6
55892,3312,061000,202.0
55902,3308,055800,184.6
55912,3312,062800,208.0
55922,3308,055700,184.3
55932,3312,066000,218.6
55942,3308,055800,184.6
55952,3312,067200,222.6
55962,3308,056200,185.9
55972,3312,068600,227.2
55982,3312,056400,186.8
55992,3308,070800,234.2
56002,3308,057300,189.5
56012,3308,056100,185.6
56022,3312,059400,196.7
56032,3308,055800,184.6
56042,3312,061300,203.0
56052,3308,055800,184.6
56062,3312,063700,211.0
56072,3308,055800,184.6
56082,3312,066900,221.6
56092,3260,056500,184.2
56102,3308,067700,224.0
56112,3308,056400,186.6
56122,3312,070800,234.5
56132,3308,056600,187.2
56142,3308,056500,186.9
56152,3312,059200,196.1
56162,3308,055800,184.6
56172,3312,061000,202.0
56182,3308,055800,184.6
56192,3312,062800,208.0
56202,3308,055800,184.6
56212,3312,066000,218.6
56222,3308,055800,184.6
56232,3312,067200,222.6
56242,3308,056200,185.9
56252,3312,068600,227.2
56262,3308,056400,186.6
56272,3308,070900,234.5
56282,3276,060200,197.2
56292,3308,056000,185.2
56302,3312,059600,197.4
56312,3308,055700,184.3
56322,3308,061300,202.8
56332,3308,055800,184.6
56342,3308,063800,211.1
56352,3308,055800,184.6
56362,3308,066900,221.3
56372,3308,055700,184.3
56382,3308,067100,222.0
56392,3308,056400,186.6
56402,3312,069700,230.8
56412,3312,056400,186.8
56422,3308,056700,187.6
56432,3308,058300,192.9
56442,3308,055800,184.6
56452,3312,060300,199.7
56462,3308,055800,184.6
56472,3312,062100,205.7
56482,3308,055800,184.6
56492,3312,064800,214.6
56502,3308,055800,184.6
56512,3312,067400,223.2
56522,3312,056000,185.5
56532,3312,067600,223.9
56542,3308,056400,186.6
56552,3312,070700,234.2
56562,3312,056500,187.1
56572,3308,056600,187.2
56582,3312,059000,195.4
56592,3224,221500,714.1
56602,3312,061300,203.0
56612,3312,055800,184.8
56622,3312,063800,211.3
56632,3308,055800,184.6
56642,3312,067000,221.9
56652,3308,055800,184.6
