ms,mV,µA,p_mW
10793,3308,067400,223.0
10803,3308,056300,186.2
10813,3312,068300,226.2
10823,3284,063000,206.9
10833,3312,071100,235.5
10843,3312,057200,189.4
10853,3308,056200,185.9
10863,3312,059400,196.7
10873,3308,055900,184.9
10883,3312,061300,203.0
10893,3308,055800,184.6
10903,3312,063700,211.0
10913,3308,055800,184.6
10923,3312,066900,221.6
10933,3308,055800,184.6
10943,3308,067100,222.0
10953,3308,056500,186.9
10963,3308,069600,230.2
10973,3308,056500,186.9
10983,3308,056900,188.2
10993,3312,058300,193.1
11003,3308,056000,185.2
11013,3312,060300,199.7
11023,3308,055900,184.9
11033,3312,062000,205.3
11043,3308,055900,184.9
11053,3312,064800,214.6
11063,3308,055900,184.9
11073,3312,067500,223.6
11083,3308,056100,185.6
11093,3308,067700,224.0
11103,3308,056400,186.6
11113,3312,070700,234.2
11123,3308,056700,187.6
11133,3308,056600,187.2
11143,3308,059100,195.5
11153,3304,055900,184.7
11163,3312,061100,202.4
11173,3308,055900,184.9
11183,3312,062800,208.0
11193,3308,055800,184.6
11203,3312,066000,218.6
11213,3308,055800,184.6
11223,3312,067200,222.6
11233,3308,056400,186.6
11243,3220,228700,736.4
11253,3312,056500,187.1
11263,3308,056800,187.9
11273,3312,058600,194.1
11283,3304,055900,184.7
11293,3312,060600,200.7
11303,3308,055900,184.9
11313,3312,062200,206.0
11323,3300,079600,262.7
11333,3308,065300,216.0
11343,3308,055900,184.9
11353,3312,067400,223.2
11363,3308,056200,185.9
11373,3312,068000,225.2
11383,3308,056500,186.9
11393,3312,071000,235.2
11403,3312,056900,188.5
11413,3308,056400,186.6
11423,3312,059300,196.4
11433,3304,055900,184.7
11443,3312,061200,202.7
11453,3308,055900,184.9
11463,3312,063200,209.3
11473,3308,055900,184.9
11483,3312,066500,220.2
11493,3308,055800,184.6
11503,3312,067200,222.6
11513,3312,056300,186.5
11523,3308,069100,228.6
11533,3308,056500,186.9
11543,3312,070800,234.5
11553,3312,057900,191.8
11563,3308,056000,185.2
11573,3312,059900,198.4
11583,3308,055800,184.6
11593,3312,061700,204.4
11603,3308,055800,184.6
11613,3312,064400,213.3
11623,3308,055800,184.6
11633,3312,067300,222.9
11643,3308,055900,184.9
11653,3312,067300,222.9
11663,3308,056400,186.6
11673,3308,070400,232.9
11683,3308,056500,186.9
11693,3308,056700,187.6
11703,3312,058800,194.7
11713,3304,055900,184.7
11723,3312,060900,201.7
11733,3308,055900,184.9
11743,3204,148400,475.5
11753,3308,055900,184.9
11763,3312,066800,221.2
11773,3312,055900,185.1
11783,3312,067100,222.2
11793,3308,056500,186.9
11803,3308,069500,229.9
11813,3308,056500,186.9
11823,3304,071400,235.9
11833,3312,058200,192.8
11843,3308,055900,184.9
11853,3312,060300,199.7
11863,3308,055800,184.6
11873,3312,062100,205.7
11883,3308,055900,184.9
11893,3312,064800,214.6
11903,3308,055800,184.6
11913,3312,067400,223.2
11923,3308,056000,185.2
11933,3308,067600,223.6
11943,3312,056500,187.1
11953,3308,070800,234.2
11963,3312,056700,187.8
11973,3308,056700,187.6
11983,3312,059100,195.7
11993,3304,055900,184.7
12003,3308,061100,202.1
12013,3308,055900,184.9
12023,3312,062900,208.3
12033,3308,055800,184.6
12043,3312,066100,218.9
12053,3308,055800,184.6
12063,3312,067200,222.6
12073,3308,056400,186.6
12083,3308,068700,227.3
12093,3308,056500,186.9
12103,3312,070900,234.8
12113,3312,057500,190.4
12123,3308,056100,185.6
12133,3312,059600,197.4
12143,3308,055900,184.9
12153,3312,061400,203.4
12163,3308,055800,184.6
12173,3312,063900,211.6
12183,3308,055800,184.6
12193,3308,067100,222.0
12203,3308,055900,184.9
12213,3312,067200,222.6
12223,3312,056400,186.8
12233,3312,069900,231.5
12243,3308,056500,186.9
12253,3224,225300,726.4
12263,3308,059200,195.8
12273,3308,055900,184.9
12283,3312,061200,202.7
12293,3308,055900,184.9
12303,3312,063100,209.0
12313,3312,055800,184.8
12323,3292,066500,218.9
12333,3308,055900,184.9
12343,3312,067200,222.6
12353,3308,056400,186.6
12363,3312,069100,228.9
12373,3308,056400,186.6
12383,3312,070700,234.2
12393,3308,057800,191.2
12403,3308,056000,185.2
12413,3308,059900,198.1
12423,3308,055800,184.6
12433,3312,061700,204.4
12443,3308,055800,184.6
12453,3312,064300,213.0
12463,3308,055800,184.6
12473,3312,067300,222.9
12483,3308,055900,184.9
12493,3308,067300,222.6
12503,3308,056500,186.9
12513,3308,070300,232.6
12523,3308,056400,186.6
12533,3308,056800,187.9
12543,3312,058900,195.1
12553,3308,055900,184.9
12563,3312,060800,201.4
12573,3308,055800,184.6
12583,3312,062500,207.0
12593,3312,055800,184.8
12603,3312,065500,216.9
12613,3312,055900,185.1
12623,3312,067300,222.9
12633,3308,056300,186.2
12643,3308,068300,225.9
12653,3308,056500,186.9
12663,3308,071000,234.9
12673,3312,057100,189.1
12683,3308,056300,186.2
12693,3312,059400,196.7
12703,3308,055900,184.9
12713,3312,061200,202.7
12723,3312,055800,184.8
12733,3308,063500,210.1
12743,3308,055800,184.6
12753,3228,158500,511.6
12763,3308,056000,185.2
12773,3312,067600,223.9
12783,3308,056500,186.9
12793,3308,070600,233.5
12803,3308,056500,186.9
12813,3308,056700,187.6
12823,3276,060200,197.2
12833,3308,055800,184.6
12843,3312,061100,202.4
12853,3308,055800,184.6
12863,3312,062800,208.0
12873,3308,055900,184.9
12883,3312,066100,218.9
12893,3308,055900,184.9
12903,3308,067200,222.3
12913,3308,056300,186.2
12923,3312,068600,227.2
12933,3308,056500,186.9
12943,3308,070900,234.5
12953,3308,057500,190.2
12963,3308,056100,185.6
12973,3312,059600,197.4
12983,3312,055900,185.1
12993,3312,061500,203.7
13003,3308,055800,184.6
13013,3308,063900,211.4
13023,3308,055800,184.6
13033,3312,067100,222.2
13043,3308,055800,184.6
13053,3312,067200,222.6
13063,3308,056400,186.6
13073,3312,069900,231.5
13083,3308,056500,186.9
13093,3308,056800,187.9
13103,3308,058500,193.5
13113,3308,055900,184.9
13123,3308,060500,200.1
13133,3308,055800,184.6
13143,3308,062200,205.8
13153,3308,055800,184.6
13163,3308,065100,215.4
13173,3308,055900,184.9
13183,3312,067500,223.6
13193,3308,056100,185.6
13203,3312,067900,224.9
13213,3312,056500,187.1
13223,3308,070800,234.2
13233,3308,056700,187.6
13243,3308,056500,186.9
13253,3312,059300,196.4
13263,3136,133300,418.0
13273,3308,061700,204.1
13283,3308,055900,184.9
13293,3312,064300,213.0
13303,3308,055900,184.9
13313,3312,067300,222.9
13323,3292,070200,231.1
13333,3312,067300,222.9
13343,3308,056500,186.9
13353,3312,070300,232.8
13363,3308,056500,186.9
13373,3308,056800,187.9
13383,3312,058900,195.1
13393,3308,055900,184.9
13403,3312,060900,201.7
13413,3308,055800,184.6
13423,3312,062500,207.0
13433,3312,055900,185.1
13443,3312,065600,217.3
13453,3308,055900,184.9
13490,3312,067300,222.9
13490,3308,056300,186.2
13491,3308,068300,225.9
13493,3308,056600,187.2
13503,3308,070900,234.5
13513,3312,057100,189.1
13523,3308,056300,186.2
13533,3308,059400,196.5
13543,3308,055800,184.6
13553,3312,061300,203.0
13563,3308,055800,184.6
13573,3312,063500,210.3
13583,3312,055800,184.8
13593,3312,066800,221.2
13603,3308,055900,184.9
13613,3312,067200,222.6
13623,3308,056400,186.6
13633,3312,069500,230.2
13643,3312,056500,187.1
13653,3308,056800,187.9
13663,3308,058100,192.2
13673,3308,056000,185.2
13683,3312,060200,199.4
13693,3308,055800,184.6
13703,3312,061900,205.0
13713,3308,055800,184.6
13723,3312,064700,214.3
13733,3308,055800,184.6
13743,3312,067400,223.2
13753,3308,056000,185.2
13763,3308,119900,396.6
13773,3312,056500,187.1
13783,3312,071000,235.2
13793,3312,057400,190.1
13803,3308,056200,185.9
13813,3312,059500,197.1
13823,3304,085000,280.8
13833,3312,061500,203.7
13843,3308,055800,184.6
13853,3312,063900,211.6
13863,3308,055800,184.6
13873,3312,067100,222.2
13883,3308,055900,184.9
13893,3312,067200,222.6
13903,3308,056400,186.6
13913,3312,069900,231.5
13923,3308,056500,186.9
13933,3308,056800,187.9
13943,3312,058600,194.1
13953,3308,055900,184.9
13963,3312,060500,200.4
13973,3308,055900,184.9
13983,3312,062300,206.3
13993,3312,055800,184.8
14003,3312,065100,215.6
14013,3308,055800,184.6
14023,3312,067500,223.6
14033,3308,056200,185.9
14043,3308,067900,224.6
14053,3308,056500,186.9
14063,3312,071000,235.2
14073,3308,056800,187.9
14083,3308,056500,186.9
14093,3312,059200,196.1
14103,3304,055900,184.7
14113,3308,061200,202.4
14123,3308,055900,184.9
14133,3312,063100,209.0
14143,3308,055800,184.6
14153,3308,066300,219.3
14163,3308,055900,184.9
14173,3312,067200,222.6
14183,3308,056400,186.6
14193,3308,068900,227.9
14203,3312,056500,187.1
14213,3312,070900,234.8
14223,3308,057700,190.9
14233,3308,056100,185.6
14243,3312,059800,198.1
14253,3308,055900,184.9
14263,3312,061500,203.7
14273,3216,143400,461.2
14283,3312,065500,216.9
14293,3308,055900,184.9
14303,3312,067400,223.2
14313,3312,056300,186.5
14323,3300,068500,226.1
14333,3312,056500,187.1
14343,3312,071000,235.2
14353,3308,057100,188.9
14363,3308,056300,186.2
14373,3312,059400,196.7
14383,3308,055900,184.9
14393,3312,061300,203.0
14403,3308,055800,184.6
14413,3308,063500,210.1
14423,3308,055900,184.9
14433,3312,066800,221.2
14443,3308,055800,184.6
14453,3312,067100,222.2
14463,3308,056500,186.9
14473,3312,069400,229.9
14483,3308,056500,186.9
14493,3308,056800,187.9
14503,3308,058100,192.2
14513,3308,055900,184.9
14523,3308,060200,199.1
14533,3308,055800,184.6
14543,3308,061900,204.8
14553,3308,055900,184.9
14563,3308,064600,213.7
14573,3308,055800,184.6
14583,3308,067300,222.6
14593,3308,056000,185.2
14603,3308,067500,223.3
14613,3308,056500,186.9
14623,3308,070600,233.5
14633,3308,056500,186.9
14643,3308,056700,187.6
14653,3312,059000,195.4
14663,3308,056000,185.2
14673,3308,061000,201.8
14683,3308,055800,184.6
14693,3308,062700,207.4
14703,3308,055800,184.6
14713,3312,065800,217.9
14723,3308,055900,184.9
14733,3312,067300,222.9
14743,3308,056300,186.2
14753,3312,068500,226.9
14763,3308,056500,186.9
14773,3308,070900,234.5
14783,3144,161800,508.7
14793,3308,056000,185.2
14803,3312,060500,200.4
14813,3308,055800,184.6
14823,3284,062600,205.6
14833,3308,055800,184.6
14843,3312,065100,215.6
14853,3308,055900,184.9
14863,3312,067400,223.2
14873,3312,056100,185.8
14883,3312,067900,224.9
14893,3312,056500,187.1
14903,3308,070900,234.5
14913,3312,056800,188.1
14923,3308,056400,186.6
14933,3308,059200,195.8
14943,3304,055900,184.7
14953,3312,061100,202.4
14963,3308,055900,184.9
14973,3312,063100,209.0
14983,3308,055900,184.9
14993,3312,066400,219.9
15003,3312,055900,185.1
15013,3308,067200,222.3
15023,3312,056400,186.8
15033,3308,069000,228.3
15043,3312,056500,187.1
15053,3312,070800,234.5
15063,3308,057700,190.9
15073,3308,056000,185.2
15083,3312,059800,198.1
15093,3308,055800,184.6
15103,3312,061500,203.7
15113,3308,055800,184.6
15123,3312,064100,212.3
15133,3308,055900,184.9
15143,3312,067200,222.6
15153,3308,055900,184.9
15163,3312,067300,222.9
15173,3308,056500,186.9
15183,3308,070100,231.9
15193,3308,056500,186.9
15203,3308,056700,187.6
15213,3308,058700,194.2
15223,3308,055900,184.9
15233,3308,060700,200.8
15243,3308,055800,184.6
15253,3312,062300,206.3
15263,3312,055900,185.1
15273,3312,065400,216.6
15283,3232,151300,489.0
15293,3312,067100,222.2
15303,3308,056400,186.6
15313,3308,069300,229.2
15323,3280,061900,203.0
15333,3308,056800,187.9
15343,3312,058200,192.8
15353,3308,056000,185.2
15363,3312,060100,199.1
15373,3308,055800,184.6
15383,3312,061800,204.7
15393,3308,055800,184.6
15403,3312,064700,214.3
15413,3308,055800,184.6
15423,3308,067300,222.6
15433,3308,056000,185.2
15443,3308,067500,223.3
15453,3308,056500,186.9
15463,3312,070600,233.8
15473,3308,056600,187.2
15483,3308,056700,187.6
15493,3312,059100,195.7
15503,3304,055900,184.7
15513,3312,061000,202.0
15523,3308,055800,184.6
15533,3312,062700,207.7
15543,3308,055800,184.6
15553,3312,065800,217.9
15563,3308,055800,184.6
15573,3312,067300,222.9
15583,3308,056300,186.2
15593,3308,068500,226.6
15603,3312,056500,187.1
15613,3308,070900,234.5
15623,3308,057300,189.5
15633,3308,056200,185.9
15643,3308,059500,196.8
15653,3308,055900,184.9
15663,3308,061400,203.1
15673,3312,055900,185.1
15683,3312,063700,211.0
15693,3308,055900,184.9
15703,3312,066900,221.6
15713,3308,055900,184.9
15723,3312,067100,222.2
15733,3312,056400,186.8
15743,3312,069700,230.8
15753,3308,056500,186.9
15763,3308,056800,187.9
15773,3312,058300,193.1
15783,3308,055900,184.9
15793,3216,168400,541.6
15803,3308,055900,184.9
15813,3312,063000,208.7
15823,3300,077900,257.1
15833,3308,066300,219.3
15843,3308,055800,184.6
15853,3312,067200,222.6
15863,3312,056400,186.8
15873,3308,068900,227.9
15883,3308,056400,186.6
15893,3308,070800,234.2
15903,3308,057700,190.9
15913,3308,056000,185.2
15923,3312,059800,198.1
15933,3308,055900,184.9
15943,3312,061600,204.0
15953,3308,055900,184.9
15963,3312,064200,212.6
15973,3308,055800,184.6
15983,3312,067200,222.6
15993,3308,055900,184.9
16003,3308,067300,222.6
16013,3308,056500,186.9
16023,3312,070100,232.2
16033,3308,056400,186.6
16043,3308,056800,187.9
16053,3312,058800,194.7
16063,3308,055900,184.9
16073,3312,060800,201.4
16083,3308,055900,184.9
16093,3308,062400,206.4
16103,3308,055900,184.9
16113,3308,065400,216.3
16123,3312,055800,184.8
16133,3308,067400,223.0
16143,3308,056200,185.9
16153,3308,068100,225.3
16163,3308,056400,186.6
16173,3308,071000,234.9
16183,3308,056900,188.2
16193,3308,056300,186.2
16203,3312,059300,196.4
16213,3308,055900,184.9
16223,3312,061200,202.7
16233,3312,055800,184.8
16243,3312,063300,209.6
16253,3308,055800,184.6
16263,3312,066600,220.6
16273,3308,055900,184.9
16283,3312,067100,222.2
16293,3216,143300,460.9
16303,3312,070500,233.5
16313,3308,056500,186.9
16323,3308,086300,285.5
16333,3312,059100,195.7
16343,3308,055900,184.9
16353,3308,061000,201.8
16363,3308,055800,184.6
16373,3312,062700,207.7
16383,3308,055900,184.9
16393,3312,065800,217.9
16403,3308,055900,184.9
16413,3312,067300,222.9
16423,3308,056300,186.2
16433,3312,068500,226.9
16443,3308,056500,186.9
16453,3308,071000,234.9
16463,3312,057300,189.8
16473,3308,056200,185.9
16483,3312,059500,197.1
16493,3308,055900,184.9
16503,3312,061400,203.4
16513,3308,055900,184.9
16523,3312,063700,211.0
16533,3308,055800,184.6
16543,3312,066900,221.6
16553,3308,055800,184.6
16563,3312,067100,222.2
16573,3308,056400,186.6
16583,3308,069600,230.2
16593,3312,056500,187.1
16603,3308,056800,187.9
16613,3308,058300,192.9
16623,3304,055900,184.7
16633,3312,060300,199.7
16643,3308,055800,184.6
16653,3312,062000,205.3
16663,3312,055900,185.1
16673,3312,064900,214.9
16683,3308,055800,184.6
16693,3308,067500,223.3
16703,3308,056100,185.6
16713,3312,067800,224.6
16723,3308,056400,186.6
16733,3308,070800,234.2
16743,3308,056700,187.6
16753,3308,056600,187.2
16763,3312,059200,196.1
16773,3308,055900,184.9
16783,3312,061100,202.4
16793,3212,143300,460.3
16803,3312,064000,212.0
16813,3308,055900,184.9
16823,3292,067700,222.9
16833,3308,055900,184.9
16843,3312,067200,222.6
16853,3312,056400,186.8
16863,3312,070100,232.2
16873,3308,056500,186.9
16883,3308,056800,187.9
16893,3308,058800,194.5
16903,3308,055900,184.9
16913,3312,060800,201.4
16923,3308,055800,184.6
16933,3312,062400,206.7
16943,3308,055800,184.6
16953,3308,065400,216.3
16963,3308,055800,184.6
16973,3312,067400,223.2
16983,3308,056200,185.9
16993,3312,068100,225.5
17003,3308,056400,186.6
17013,3308,071000,234.9
17023,3308,056900,188.2
17033,3308,056400,186.6
17043,3308,059200,195.8
17053,3308,055900,184.9
17063,3308,061200,202.4
17073,3312,055800,184.8
17083,3312,063400,210.0
17093,3308,055800,184.6
17103,3312,066600,220.6
17113,3308,055800,184.6
17123,3312,067100,222.2
17133,3308,056500,186.9
17143,3312,069200,229.2
17153,3308,056500,186.9
17163,3308,070800,234.2
17173,3308,057900,191.5
17183,3308,056000,185.2
17193,3312,060000,198.7
17203,3308,055800,184.6
17213,3312,061700,204.4
17223,3308,055900,184.9
17233,3312,064400,213.3
17243,3308,055800,184.6
17253,3312,067400,223.2
17263,3308,055900,184.9
17273,3308,067400,223.0
17283,3308,056400,186.6
17293,3312,070400,233.2
17303,3188,140200,447.0
17313,3308,056200,185.9
17323,3280,060300,197.8
17333,3308,055900,184.9
17343,3308,061300,202.8
17353,3312,055800,184.8
17363,3312,063700,211.0
17373,3308,055900,184.9
17383,3312,067000,221.9
17393,3308,055900,184.9
17403,3308,067100,222.0
17413,3308,056400,186.6
17423,3308,069700,230.6
17433,3308,056500,186.9
17443,3308,056800,187.9
17453,3312,058300,193.1
17463,3308,055900,184.9
17473,3308,060300,199.5
17483,3308,055800,184.6
17493,3312,062000,205.3
17503,3308,055800,184.6
17513,3312,064900,214.9
17523,3308,055800,184.6
17533,3308,067500,223.3
17543,3308,056100,185.6
17553,3308,067700,224.0
17563,3308,056500,186.9
17573,3308,070800,234.2
17583,3308,056700,187.6
17593,3308,056600,187.2
17603,3312,059200,196.1
17613,3304,055900,184.7
17623,3308,061100,202.1
17633,3308,055900,184.9
17643,3312,062800,208.0
17653,3308,055900,184.9
17663,3308,066200,219.0
17673,3308,055800,184.6
17683,3312,067200,222.6
17693,3308,056300,186.2
17703,3308,068700,227.3
17713,3308,056500,186.9
17723,3308,070800,234.2
17733,3308,057500,190.2
17743,3308,056100,185.6
17753,3312,059700,197.7
17763,3308,055800,184.6
17773,3312,061500,203.7
17783,3308,055900,184.9
17793,3312,064000,212.0
17803,3308,058100,192.2
17813,3312,067400,223.2
17823,3288,068800,226.2
17833,3312,068100,225.5
17843,3312,056500,187.1
17853,3312,071000,235.2
17863,3308,056900,188.2
17873,3308,056400,186.6
17883,3312,059200,196.1
17893,3304,055900,184.7
17903,3308,061200,202.4
17913,3308,055800,184.6
17923,3308,063200,209.1
17933,3308,055800,184.6
17943,3312,066600,220.6
17953,3308,055800,184.6
17963,3308,067100,222.0
17973,3308,056400,186.6
17983,3308,069100,228.6
17993,3308,056500,186.9
18003,3308,070700,233.9
18013,3308,057900,191.5
18023,3308,056000,185.2
18033,3312,060000,198.7
18043,3312,055800,184.8
18053,3308,061700,204.1
18063,3308,055800,184.6
18073,3312,064400,213.3
18083,3308,055800,184.6
18093,3312,067400,223.2
18103,3312,055800,184.8
18113,3308,067300,222.6
18123,3308,056500,186.9
18133,3312,070300,232.8
18143,3308,056500,186.9
18153,3308,056800,187.9
18163,3312,058800,194.7
18173,3304,055900,184.7
18183,3312,060800,201.4
18193,3312,055800,184.8
18203,3312,062500,207.0
18213,3308,055900,184.9
18223,3308,065500,216.7
18233,3308,055800,184.6
18243,3312,067300,222.9
18253,3308,056300,186.2
18263,3308,068300,225.9
18273,3308,056500,186.9
18283,3312,070900,234.8
18293,3308,057000,188.6
18303,3308,056200,185.9
18313,3128,151800,474.8
18323,3304,084200,278.2
18333,3312,062100,205.7
18343,3312,055800,184.8
18353,3312,064800,214.6
18363,3308,055800,184.6
18373,3312,067500,223.6
18383,3308,056100,185.6
18393,3312,067600,223.9
18403,3308,056400,186.6
18413,3308,070800,234.2
