ms,mV,µA,p_mW
10787,3312,058000,192.1
10797,3308,056000,185.2
10807,3312,060100,199.1
10817,3308,055900,184.9
10827,3312,061900,205.0
10837,3300,080700,266.3
10847,3308,064800,214.4
10857,3308,055900,184.9
10867,3312,067500,223.6
10877,3308,056100,185.6
10887,3308,067700,224.0
10897,3308,056500,186.9
10907,3308,070800,234.2
10917,3308,056700,187.6
10927,3308,056700,187.6
10937,3308,059200,195.8
10947,3308,055900,184.9
10957,3312,061100,202.4
10967,3308,055900,184.9
10977,3312,063000,208.7
10987,3308,055900,184.9
10997,3308,066300,219.3
11007,3308,055900,184.9
11017,3312,067100,222.2
11027,3308,056400,186.6
11037,3308,068800,227.6
11047,3308,056500,186.9
11057,3312,070900,234.8
11067,3312,057700,191.1
11077,3308,056100,185.6
11087,3312,059800,198.1
11097,3312,055900,185.1
11107,3312,061600,204.0
11117,3308,055800,184.6
11127,3312,064300,213.0
11137,3308,055900,184.9
11147,3312,067300,222.9
11157,3308,055900,184.9
11167,3312,067300,222.9
11177,3308,056500,186.9
11187,3308,070300,232.6
11197,3308,056600,187.2
11207,3308,056800,187.9
11217,3228,227300,733.7
11227,3308,055900,184.9
11237,3312,061300,203.0
11247,3308,055900,184.9
11257,3312,063700,211.0
11267,3308,055900,184.9
11277,3312,067000,221.9
11287,3312,055900,185.1
11297,3312,067100,222.2
11307,3308,056600,187.2
11317,3312,069700,230.8
11327,3308,056500,186.9
11337,3304,079800,263.7
11347,3312,058600,194.1
11357,3308,056000,185.2
11367,3308,060500,200.1
11377,3308,055900,184.9
11387,3312,062300,206.3
11397,3308,055800,184.6
11407,3312,065300,216.3
11417,3312,055800,184.8
11427,3312,067500,223.6
11437,3308,056100,185.6
11447,3308,068000,224.9
11457,3308,056500,186.9
11467,3312,071100,235.5
11477,3312,056900,188.5
11487,3308,056400,186.6
11497,3312,059300,196.4
11507,3304,055900,184.7
11517,3308,061200,202.4
11527,3308,055900,184.9
11537,3312,063300,209.6
11547,3308,055900,184.9
11557,3312,066700,220.9
11567,3308,055900,184.9
11577,3312,067200,222.6
11587,3308,056500,186.9
11597,3308,069300,229.2
11607,3308,056500,186.9
11617,3312,056800,188.1
11627,3308,058100,192.2
11637,3308,056000,185.2
11647,3312,060100,199.1
11657,3308,055900,184.9
11667,3312,061900,205.0
11677,3312,055900,185.1
11687,3312,064700,214.3
11697,3308,055900,184.9
11707,3312,067500,223.6
11717,3176,201600,640.3
11727,3312,068800,227.9
11737,3312,056500,187.1
11747,3308,070900,234.5
11757,3308,057600,190.5
11767,3304,056100,185.4
11777,3312,059800,198.1
11787,3312,055900,185.1
11797,3312,061500,203.7
11807,3308,056000,185.2
11817,3312,064200,212.6
11827,3308,055900,184.9
11837,3292,067700,222.9
11847,3308,055900,184.9
11857,3312,067300,222.9
11867,3308,056500,186.9
11877,3312,070400,233.2
11887,3312,056500,187.1
11897,3308,056800,187.9
11907,3308,059000,195.2
11917,3308,055900,184.9
11927,3308,061000,201.8
11937,3308,055900,184.9
11947,3308,062600,207.1
11957,3308,055900,184.9
11967,3312,065700,217.6
11977,3308,055900,184.9
11987,3312,067400,223.2
11997,3308,056300,186.2
12007,3312,068400,226.5
12017,3308,056600,187.2
12027,3312,071000,235.2
12037,3308,057300,189.5
12047,3308,056200,185.9
12057,3312,059500,197.1
12067,3308,055900,184.9
12077,3312,061400,203.4
12087,3308,055900,184.9
12097,3308,063800,211.1
12107,3308,055900,184.9
12117,3312,067000,221.9
12127,3308,055900,184.9
12137,3312,067200,222.6
12147,3312,056500,187.1
12157,3312,069900,231.5
12167,3308,056600,187.2
12177,3308,056800,187.9
12187,3312,058600,194.1
12197,3308,056000,185.2
12207,3312,060600,200.7
12217,3224,203900,657.4
12227,3312,063300,209.6
12237,3308,055900,184.9
12247,3312,066600,220.6
12257,3308,055900,184.9
12267,3312,067200,222.6
12277,3308,056500,186.9
12287,3312,069200,229.2
12297,3312,056500,187.1
12307,3308,070800,234.2
12317,3312,058000,192.1
12327,3308,056000,185.2
12337,3280,060700,199.1
12347,3308,055900,184.9
12357,3312,062000,205.3
12367,3308,055900,184.9
12377,3308,064800,214.4
12387,3308,055900,184.9
12397,3312,067500,223.6
12407,3308,056100,185.6
12417,3308,067700,224.0
12427,3308,056600,187.2
12437,3312,070800,234.5
12447,3308,056700,187.6
12457,3308,056600,187.2
12467,3312,059200,196.1
12477,3308,055900,184.9
12487,3312,061200,202.7
12497,3308,055900,184.9
12507,3308,063000,208.4
12517,3308,055900,184.9
12527,3312,066300,219.6
12537,3308,055900,184.9
12547,3308,067300,222.6
12557,3308,056500,186.9
12567,3312,068900,228.2
12577,3312,056500,187.1
12587,3308,070900,234.5
12597,3308,057800,191.2
12607,3308,056100,185.6
12617,3308,059800,197.8
12627,3308,055900,184.9
12637,3312,061700,204.4
12647,3308,055900,184.9
12657,3312,064300,213.0
12667,3308,055900,184.9
12677,3312,067300,222.9
12687,3308,055900,184.9
12697,3312,067400,223.2
12707,3308,056500,186.9
12717,3196,158100,505.3
12727,3312,057300,189.8
12737,3304,056200,185.7
12747,3312,059500,197.1
12757,3308,055900,184.9
12767,3308,061400,203.1
12777,3308,055900,184.9
12787,3312,063800,211.3
12797,3312,055900,185.1
12807,3312,067100,222.2
12817,3308,055800,184.6
12827,3308,067200,222.3
12837,3284,066000,216.7
12847,3308,070000,231.6
12857,3312,056500,187.1
12867,3308,056900,188.2
12877,3308,058700,194.2
12887,3308,056000,185.2
12897,3312,060600,200.7
12907,3308,055900,184.9
12917,3312,062400,206.7
12927,3308,055900,184.9
12937,3308,065300,216.0
12947,3308,055900,184.9
12957,3308,067400,223.0
12967,3312,056200,186.1
12977,3312,068100,225.5
12987,3308,056600,187.2
12997,3308,071000,234.9
13007,3308,056900,188.2
13017,3308,056400,186.6
13027,3312,059400,196.7
13037,3308,055900,184.9
13047,3312,061300,203.0
13057,3308,055900,184.9
13067,3312,063600,210.6
13077,3308,055900,184.9
13087,3312,066800,221.2
13097,3308,055900,184.9
13107,3308,067200,222.3
13117,3308,056500,186.9
13127,3312,069500,230.2
13137,3308,056500,186.9
13147,3308,056900,188.2
13157,3308,058300,192.9
13167,3308,056100,185.6
13177,3312,060300,199.7
13187,3308,056000,185.2
13197,3312,062000,205.3
13207,3308,055900,184.9
13217,3308,064900,214.7
13227,3224,171700,553.6
13237,3312,067300,222.9
13247,3312,056400,186.8
13257,3308,068900,227.9
13267,3308,056600,187.2
13277,3308,070900,234.5
13287,3308,057700,190.9
13297,3308,056200,185.9
13307,3312,059800,198.1
13317,3308,055900,184.9
13327,3312,061600,204.0
13337,3304,081300,268.6
13347,3312,064300,213.0
13357,3308,055900,184.9
13367,3308,067400,223.0
13377,3308,055900,184.9
13387,3312,067400,223.2
13397,3312,056500,187.1
13407,3312,070400,233.2
13417,3308,056600,187.2
13427,3308,056800,187.9
13437,3312,059000,195.4
13447,3304,055900,184.7
13484,3312,061000,202.0
13484,3308,055900,184.9
13485,3312,062700,207.7
13487,3308,055900,184.9
13497,3312,065800,217.9
13507,3308,055900,184.9
13517,3312,067400,223.2
13527,3308,056400,186.6
13537,3312,068600,227.2
13547,3308,056600,187.2
13557,3308,071000,234.9
13567,3312,057400,190.1
13577,3308,056200,185.9
13587,3312,059600,197.4
13597,3308,056000,185.2
13607,3312,061500,203.7
13617,3308,055900,184.9
13627,3312,064000,212.0
13637,3308,055900,184.9
13647,3312,067100,222.2
13657,3308,055900,184.9
13667,3308,067300,222.6
13677,3308,056500,186.9
13687,3308,070000,231.6
13697,3308,056500,186.9
13707,3308,056900,188.2
13717,3308,058700,194.2
13727,3204,109000,349.2
13737,3308,061200,202.4
13747,3308,055800,184.6
13757,3312,063400,210.0
13767,3308,055900,184.9
13777,3312,066700,220.9
13787,3308,055900,184.9
13797,3308,067200,222.3
13807,3308,056500,186.9
13817,3308,069300,229.2
13827,3308,056600,187.2
13837,3308,078300,259.0
13847,3308,058200,192.5
13857,3308,056000,185.2
13867,3312,060300,199.7
13877,3308,055900,184.9
13887,3312,062000,205.3
13897,3312,055900,185.1
13907,3312,064900,214.9
13917,3308,055900,184.9
13927,3312,067500,223.6
13937,3308,056200,185.9
13947,3308,067800,224.3
13957,3312,056500,187.1
13967,3308,070900,234.5
13977,3312,056800,188.1
13987,3308,056600,187.2
13997,3308,059200,195.8
14007,3304,055900,184.7
14017,3312,061200,202.7
14027,3312,055900,185.1
14037,3312,063100,209.0
14047,3308,055900,184.9
14057,3312,066400,219.9
14067,3308,055900,184.9
14077,3312,067300,222.9
14087,3308,056400,186.6
14097,3312,069100,228.9
14107,3308,056500,186.9
14117,3308,070900,234.5
14127,3312,057800,191.4
14137,3308,056100,185.6
14147,3312,059900,198.4
14157,3308,055900,184.9
14167,3312,061600,204.0
14177,3308,055900,184.9
14187,3312,064400,213.3
14197,3308,055800,184.6
14207,3312,067300,222.9
14217,3308,055900,184.9
14227,3308,067500,223.3
14237,3152,149000,469.6
14247,3308,071000,234.9
14257,3308,057400,189.9
14267,3308,056200,185.9
14277,3308,059600,197.2
14287,3308,055900,184.9
14297,3312,061400,203.4
14307,3308,055900,184.9
14317,3312,063800,211.3
14327,3308,055900,184.9
14337,3292,067400,221.9
14347,3308,055900,184.9
14357,3312,067300,222.9
14367,3308,056500,186.9
14377,3312,070000,231.8
14387,3308,056500,186.9
14397,3308,056800,187.9
14407,3312,058700,194.4
14417,3308,056000,185.2
14427,3312,060700,201.0
14437,3308,055900,184.9
14447,3312,062400,206.7
14457,3308,055900,184.9
14467,3312,065400,216.6
14477,3308,055900,184.9
14487,3312,067500,223.6
14497,3308,056300,186.2
14507,3312,068200,225.9
14517,3308,056500,186.9
14527,3308,071100,235.2
14537,3308,057000,188.6
14547,3308,056400,186.6
14557,3308,059400,196.5
14567,3308,055900,184.9
14577,3312,061300,203.0
14587,3308,055900,184.9
14597,3312,063500,210.3
14607,3308,055900,184.9
14617,3308,067000,221.6
14627,3308,055900,184.9
14637,3312,067100,222.2
14647,3308,056500,186.9
14657,3308,069600,230.2
14667,3312,056600,187.5
14677,3308,056800,187.9
14687,3312,058400,193.4
14697,3308,056000,185.2
14707,3308,060300,199.5
14717,3308,055900,184.9
14727,3312,062100,205.7
14737,3308,055900,184.9
14747,3156,145800,460.1
14757,3308,055900,184.9
14767,3312,067300,222.9
14777,3308,056400,186.6
14787,3308,069000,228.3
14797,3308,056500,186.9
14807,3308,070900,234.5
14817,3308,057700,190.9
14827,3308,056100,185.6
14837,3276,060500,198.2
14847,3308,055900,184.9
14857,3312,061700,204.4
14867,3308,055900,184.9
14877,3312,064500,213.6
14887,3308,055900,184.9
14897,3312,067400,223.2
14907,3308,056000,185.2
14917,3312,067500,223.6
14927,3308,056500,186.9
14937,3308,070500,233.2
14947,3308,056600,187.2
14957,3308,056800,187.9
14967,3308,059000,195.2
14977,3308,055900,184.9
14987,3312,061000,202.0
14997,3308,055900,184.9
15007,3312,062700,207.7
15017,3308,055900,184.9
15027,3312,065900,218.3
15037,3308,055900,184.9
15047,3312,067400,223.2
15057,3308,056400,186.6
15067,3312,068600,227.2
15077,3312,056500,187.1
15087,3312,071000,235.2
15097,3308,057400,189.9
15107,3308,056100,185.6
15117,3312,059600,197.4
15127,3308,055900,184.9
15137,3308,061400,203.1
15147,3308,055900,184.9
15157,3312,063900,211.6
15167,3308,055900,184.9
15177,3312,067100,222.2
15187,3308,055900,184.9
15197,3312,067200,222.6
15207,3312,056500,187.1
15217,3308,070100,231.9
15227,3312,056600,187.5
15237,3308,056800,187.9
15247,3224,140100,451.7
15257,3308,055900,184.9
15267,3312,061300,203.0
15277,3308,055900,184.9
15287,3312,063400,210.0
15297,3308,055900,184.9
15307,3308,066700,220.6
15317,3308,055900,184.9
15327,3312,067200,222.6
15337,3288,066600,219.0
15347,3312,069500,230.2
15357,3308,056500,186.9
15367,3308,056800,187.9
15377,3312,058200,192.8
15387,3308,056000,185.2
15397,3312,060300,199.7
15407,3308,055900,184.9
15417,3308,062100,205.4
15427,3308,055900,184.9
15437,3312,064900,214.9
15447,3308,055900,184.9
15457,3312,067500,223.6
15467,3312,056100,185.8
15477,3308,067700,224.0
15487,3308,056500,186.9
15497,3312,070800,234.5
15507,3308,056800,187.9
15517,3308,056600,187.2
15527,3308,059300,196.2
15537,3304,055900,184.7
15547,3312,061200,202.7
15557,3308,055900,184.9
15567,3312,063000,208.7
15577,3308,055900,184.9
15587,3312,066400,219.9
15597,3308,055800,184.6
15607,3312,067200,222.6
15617,3308,056400,186.6
15627,3308,069100,228.6
15637,3312,056500,187.1
15647,3308,070900,234.5
15657,3308,057800,191.2
15667,3308,056000,185.2
15677,3308,059900,198.1
15687,3308,055900,184.9
15697,3312,061700,204.4
15707,3308,055900,184.9
15717,3308,064500,213.4
15727,3308,055900,184.9
15737,3312,067400,223.2
15747,3220,139700,449.8
15757,3312,068400,226.5
15767,3308,056600,187.2
15777,3312,071100,235.5
15787,3312,057300,189.8
15797,3308,056200,185.9
15807,3308,059600,197.2
15817,3308,055900,184.9
15827,3312,061400,203.4
15837,3304,081900,270.6
15847,3312,064000,212.0
15857,3308,056000,185.2
15867,3312,067200,222.6
15877,3308,055900,184.9
15887,3312,067200,222.6
15897,3308,056500,186.9
15907,3312,070100,232.2
15917,3308,056500,186.9
15927,3308,056900,188.2
15937,3308,058700,194.2
15947,3304,056000,185.0
15957,3312,060700,201.0
15967,3308,055900,184.9
15977,3312,062400,206.7
15987,3308,055900,184.9
15997,3312,065400,216.6
16007,3308,055900,184.9
16017,3312,067500,223.6
16027,3308,056300,186.2
16037,3308,068200,225.6
16047,3308,056500,186.9
16057,3312,071100,235.5
16067,3312,057000,188.8
16077,3308,056300,186.2
16087,3312,059400,196.7
16097,3308,055900,184.9
16107,3312,061400,203.4
16117,3312,055900,185.1
16127,3312,063500,210.3
16137,3308,056000,185.2
16147,3312,066900,221.6
16157,3308,055900,184.9
16167,3312,067300,222.9
16177,3308,056500,186.9
16187,3308,069600,230.2
16197,3312,056500,187.1
16207,3308,056900,188.2
16217,3308,058300,192.9
16227,3308,056000,185.2
16237,3312,060300,199.7
16247,3308,055900,184.9
16257,3228,230700,744.7
16267,3308,055800,184.6
16277,3312,066300,219.6
16287,3308,055900,184.9
16297,3312,067300,222.9
16307,3308,056500,186.9
16317,3308,068900,227.9
16327,3308,056500,186.9
16337,3308,076200,252.1
16347,3308,057800,191.2
16357,3308,056100,185.6
16367,3308,060000,198.5
16377,3308,055900,184.9
16387,3312,061700,204.4
16397,3308,055900,184.9
16407,3312,064400,213.3
16417,3308,055900,184.9
16427,3312,067300,222.9
16437,3308,055900,184.9
16447,3312,067400,223.2
16457,3308,056500,186.9
16467,3312,070500,233.5
16477,3308,056500,186.9
16487,3308,056800,187.9
16497,3312,059000,195.4
16507,3308,055900,184.9
16517,3308,060900,201.5
16527,3308,055900,184.9
16537,3312,062700,207.7
16547,3308,055900,184.9
16557,3308,065900,218.0
16567,3308,055900,184.9
16577,3308,067300,222.6
16587,3308,056300,186.2
16597,3308,068500,226.6
16607,3308,056500,186.9
16617,3312,071000,235.2
16627,3308,057400,189.9
16637,3308,056200,185.9
16647,3312,059500,197.1
16657,3308,055900,184.9
16667,3312,061400,203.4
16677,3312,055900,185.1
16687,3312,063900,211.6
16697,3308,055800,184.6
16707,3312,067100,222.2
16717,3312,055900,185.1
16727,3312,067200,222.6
16737,3308,056500,186.9
16747,3308,070000,231.6
16757,3220,212300,683.6
16767,3308,056400,186.6
16777,3308,059400,196.5
16787,3308,055900,184.9
16797,3308,061200,202.4
16807,3308,055900,184.9
16817,3308,063400,209.7
16827,3308,055900,184.9
16837,3292,066900,220.2
16847,3308,055900,184.9
16857,3308,067200,222.3
16867,3308,056500,186.9
16877,3312,069500,230.2
16887,3308,056500,186.9
16897,3308,056900,188.2
16907,3308,058300,192.9
16917,3308,056000,185.2
16927,3308,060300,199.5
16937,3308,055900,184.9
16947,3308,062000,205.1
16957,3308,055900,184.9
16967,3312,064900,214.9
16977,3308,056000,185.2
16987,3312,067400,223.2
16997,3308,056100,185.6
17007,3312,067700,224.2
17017,3308,056500,186.9
17027,3312,070900,234.8
17037,3312,056700,187.8
17047,3308,056600,187.2
17057,3312,059200,196.1
17067,3304,055900,184.7
17077,3312,061200,202.7
17087,3308,055900,184.9
17097,3312,063100,209.0
17107,3308,055900,184.9
17117,3312,066300,219.6
17127,3312,055900,185.1
17137,3312,067200,222.6
17147,3308,056400,186.6
17157,3308,069000,228.3
17167,3312,056500,187.1
17177,3308,070800,234.2
17187,3312,057800,191.4
17197,3304,056100,185.4
17207,3312,059900,198.4
17217,3308,056000,185.2
17227,3312,061800,204.7
17237,3308,055900,184.9
17247,3312,064400,213.3
17257,3208,197200,632.6
17267,3312,067500,223.6
17277,3308,056300,186.2
17287,3312,068400,226.5
17297,3308,056500,186.9
17307,3312,071000,235.2
17317,3312,057300,189.8
17327,3308,056300,186.2
17337,3280,060400,198.1
17347,3308,055900,184.9
17357,3312,061400,203.4
17367,3308,055900,184.9
17377,3312,063900,211.6
17387,3308,056000,185.2
17397,3312,067100,222.2
17407,3308,055900,184.9
17417,3312,067200,222.6
17427,3308,056500,186.9
17437,3312,069900,231.5
17447,3308,056500,186.9
17457,3308,056900,188.2
17467,3312,058700,194.4
17477,3308,056000,185.2
17487,3312,060600,200.7
17497,3308,055900,184.9
17507,3312,062400,206.7
17517,3308,055900,184.9
17527,3312,065300,216.3
17537,3308,055900,184.9
17547,3312,067500,223.6
17557,3308,056200,185.9
17567,3312,068100,225.5
17577,3308,056500,186.9
17587,3312,071000,235.2
17597,3308,057000,188.6
17607,3308,056400,186.6
17617,3312,059400,196.7
17627,3308,055900,184.9
17637,3312,061300,203.0
17647,3308,055900,184.9
17657,3312,063500,210.3
17667,3308,055900,184.9
17677,3308,066800,221.0
17687,3308,055900,184.9
17697,3312,067200,222.6
17707,3308,056500,186.9
17717,3312,069500,230.2
17727,3308,056500,186.9
17737,3308,056800,187.9
17747,3308,058200,192.5
17757,3220,216900,698.4
17767,3312,061100,202.4
17777,3308,055900,184.9
17787,3308,062900,208.1
17797,3308,055900,184.9
17807,3312,066200,219.3
17817,3308,055900,184.9
17827,3312,067300,222.9
17837,3288,067500,221.9
17847,3308,068900,227.9
17857,3308,056500,186.9
17867,3312,070900,234.8
17877,3312,057700,191.1
17887,3308,056100,185.6
17897,3312,059800,198.1
17907,3312,055900,185.1
17917,3308,061600,203.8
17927,3308,055900,184.9
17937,3308,064300,212.7
17947,3308,055900,184.9
17957,3308,067400,223.0
17967,3308,055900,184.9
17977,3308,067400,223.0
17987,3308,056500,186.9
17997,3308,070400,232.9
18007,3312,056600,187.5
18017,3308,056800,187.9
18027,3312,059000,195.4
18037,3304,055900,184.7
18047,3312,060900,201.7
18057,3308,055900,184.9
18067,3312,062700,207.7
18077,3308,055900,184.9
18087,3312,065800,217.9
18097,3308,055900,184.9
18107,3312,067400,223.2
18117,3308,056400,186.6
18127,3308,068500,226.6
18137,3308,056500,186.9
18147,3312,071000,235.2
18157,3308,057300,189.5
18167,3308,056200,185.9
18177,3312,059500,197.1
18187,3308,055900,184.9
18197,3308,061400,203.1
18207,3308,055900,184.9
18217,3312,063800,211.3
18227,3308,055900,184.9
18237,3312,067100,222.2
18247,3308,055900,184.9
18257,3308,067200,222.3
18267,3160,156200,493.6
18277,3312,071000,235.2
18287,3308,056900,188.2
18297,3308,056500,186.9
18307,3312,059300,196.4
18317,3308,055900,184.9
18327,3312,061300,203.0
18337,3304,082500,272.6
18347,3312,063300,209.6
18357,3308,055900,184.9
18367,3312,066700,220.9
18377,3308,055900,184.9
18387,3308,067200,222.3
18397,3312,056500,187.1
18407,3308,069300,229.2
