ms,mV,µA,p_mW
10786,3312,058700,194.4
10796,3308,055800,184.6
10806,3312,060600,200.7
10816,3308,055700,184.3
10826,3312,062300,206.3
10836,3308,055800,184.6
10846,3312,065300,216.3
10856,3312,055800,184.8
10866,3312,067400,223.2
10876,3292,068500,225.5
10886,3308,068000,224.9
10896,3312,056400,186.8
10906,3308,070900,234.5
10916,3308,056900,188.2
10926,3308,056200,185.9
10936,3312,059100,195.7
10946,3308,055800,184.6
10956,3312,061100,202.4
10966,3308,055800,184.6
10976,3312,063100,209.0
10986,3312,055800,184.8
10996,3168,186300,590.2
11006,3308,055800,184.6
11016,3312,067300,222.9
11026,3308,056400,186.6
11036,3308,070300,232.6
11046,3308,056400,186.6
11056,3308,056700,187.6
11066,3312,058800,194.7
11076,3308,055800,184.6
11086,3312,060700,201.0
11096,3308,055700,184.3
11106,3312,062400,206.7
11116,3308,055700,184.3
11126,3312,065400,216.6
11136,3308,055700,184.3
11146,3312,067200,222.6
11156,3308,056200,185.9
11166,3312,068000,225.2
11176,3312,056400,186.8
11186,3312,070900,234.8
11196,3312,056800,188.1
11206,3308,056300,186.2
11216,3312,059100,195.7
11226,3308,055800,184.6
11236,3308,061000,201.8
11246,3308,055800,184.6
11256,3312,063100,209.0
11266,3312,055800,184.8
11276,3312,066400,219.9
11286,3308,055800,184.6
11296,3312,067000,221.9
11306,3308,056300,186.2
11316,3308,069000,228.3
11326,3312,056300,186.5
11336,3312,070700,234.2
11346,3312,057700,191.1
11356,3308,056000,185.2
11366,3312,059800,198.1
11376,3308,084400,279.2
11386,3312,061600,204.0
11396,3308,055800,184.6
11406,3312,064300,213.0
11416,3308,055700,184.3
11426,3312,067200,222.6
11436,3308,055800,184.6
11446,3308,067200,222.3
11456,3308,056300,186.2
11466,3308,070200,232.2
11476,3308,056400,186.6
11486,3308,056700,187.6
11496,3308,061000,201.8
11506,3312,055800,184.8
11516,3312,061100,202.4
11526,3312,055800,184.8
11536,3312,063300,209.6
11546,3308,055800,184.6
11556,3312,066500,220.2
11566,3308,055700,184.3
11576,3312,067000,221.9
11586,3308,056300,186.2
11596,3308,069200,228.9
11606,3312,056300,186.5
11616,3308,070600,233.5
11626,3312,057800,191.4
11636,3308,056000,185.2
11646,3312,059800,198.1
11656,3308,055800,184.6
11666,3312,061600,204.0
11676,3308,055800,184.6
11686,3312,064200,212.6
11696,3312,055700,184.5
11706,3312,067200,222.6
11716,3308,055800,184.6
11726,3312,067300,222.9
11736,3312,056400,186.8
11746,3312,070200,232.5
11756,3308,056400,186.6
11766,3308,056700,187.6
11776,3312,058700,194.4
11786,3308,055800,184.6
11796,3312,060600,200.7
11806,3308,055700,184.3
11816,3312,062300,206.3
11826,3308,055800,184.6
11836,3312,065300,216.3
11846,3308,055800,184.6
11856,3312,067200,222.6
11866,3308,056100,185.6
11876,3300,070900,234.0
11886,3312,056300,186.5
11896,3312,070900,234.8
11906,3308,056900,188.2
11916,3308,056200,185.9
11926,3312,059200,196.1
11936,3308,055800,184.6
11946,3308,061100,202.1
11956,3308,055700,184.3
11966,3312,063200,209.3
11976,3308,055700,184.3
11986,3312,066400,219.9
11996,3312,055700,184.5
12006,3216,152100,489.2
12016,3308,056400,186.6
12026,3308,070300,232.6
12036,3308,056400,186.6
12046,3308,056600,187.2
12056,3312,058800,194.7
12066,3308,055800,184.6
12076,3312,060700,201.0
12086,3308,055700,184.3
12096,3308,062400,206.4
12106,3308,055800,184.6
12116,3312,065500,216.9
12126,3308,055700,184.3
12136,3312,067300,222.9
12146,3312,056200,186.1
12156,3312,068100,225.5
12166,3308,056300,186.2
12176,3312,070900,234.8
12186,3312,056900,188.5
12196,3308,056200,185.9
12206,3308,059200,195.8
12216,3308,055700,184.3
12226,3312,061200,202.7
12236,3308,055700,184.3
12246,3312,063200,209.3
12256,3308,055800,184.6
12266,3312,066500,220.2
12276,3308,055700,184.3
12286,3312,067100,222.2
12296,3312,056300,186.5
12306,3312,069000,228.5
12316,3312,056400,186.8
12326,3312,070700,234.2
12336,3312,057700,191.1
12346,3308,055900,184.9
12356,3312,059800,198.1
12366,3308,055800,184.6
12376,3284,062100,203.9
12386,3312,055800,184.8
12396,3312,064300,213.0
12406,3308,055700,184.3
12416,3312,067200,222.6
12426,3308,055800,184.6
12436,3308,067300,222.6
12446,3308,056400,186.6
12456,3308,070200,232.2
12466,3308,056400,186.6
12476,3312,056700,187.8
12486,3308,058800,194.5
12496,3308,055800,184.6
12506,3312,060700,201.0
12516,3196,061000,195.0
12526,3312,063300,209.6
12536,3308,055700,184.3
12546,3312,066600,220.6
12556,3308,055800,184.6
12566,3308,067000,221.6
12576,3308,056300,186.2
12586,3312,069200,229.2
12596,3308,056400,186.6
12606,3308,070600,233.5
12616,3308,057800,191.2
12626,3308,055900,184.9
12636,3312,059800,198.1
12646,3308,055800,184.6
12656,3312,061600,204.0
12666,3308,055700,184.3
12676,3308,064300,212.7
12686,3308,055700,184.3
12696,3312,067200,222.6
12706,3308,055800,184.6
12716,3312,067300,222.9
12726,3312,056400,186.8
12736,3312,070200,232.5
12746,3308,056400,186.6
12756,3308,056700,187.6
12766,3312,058800,194.7
12776,3308,055800,184.6
12786,3308,060700,200.8
12796,3308,055800,184.6
12806,3312,062400,206.7
12816,3308,055700,184.3
12826,3312,065300,216.3
12836,3308,055700,184.3
12846,3308,067300,222.6
12856,3308,056200,185.9
12866,3308,068100,225.3
12876,3284,063200,207.5
12886,3312,070900,234.8
12896,3312,057000,188.8
12906,3308,056200,185.9
12916,3312,059200,196.1
12926,3308,055700,184.3
12936,3312,061200,202.7
12946,3308,055800,184.6
12956,3312,063300,209.6
12966,3308,055800,184.6
12976,3312,066500,220.2
12986,3308,055700,184.3
12996,3312,067000,221.9
13006,3312,056400,186.8
13016,3228,150700,486.5
13026,3312,056400,186.8
13036,3308,056700,187.6
13046,3308,058900,194.8
13056,3308,055800,184.6
13066,3312,060900,201.7
13076,3308,055800,184.6
13086,3312,062500,207.0
13096,3308,055800,184.6
13106,3312,065500,216.9
13116,3308,055800,184.6
13126,3312,067300,222.9
13136,3312,056200,186.1
13146,3312,068100,225.5
13156,3308,056400,186.6
13166,3312,070900,234.8
13176,3312,056900,188.5
13186,3308,056200,185.9
13196,3308,059200,195.8
13206,3308,055800,184.6
13216,3312,061100,202.4
13226,3308,055700,184.3
13236,3312,063300,209.6
13246,3308,055800,184.6
13256,3312,066600,220.6
13266,3308,055700,184.3
13276,3312,067000,221.9
13286,3308,056300,186.2
13296,3312,069100,228.9
13306,3308,056400,186.6
13316,3308,070700,233.9
13326,3312,057800,191.4
13336,3308,055900,184.9
13346,3312,059900,198.4
13356,3308,055700,184.3
13366,3312,061600,204.0
13376,3300,080700,266.3
13386,3312,064300,213.0
13396,3308,055700,184.3
13406,3312,067200,222.6
13416,3308,055800,184.6
13426,3312,067300,222.9
13436,3312,056300,186.5
13446,3312,070200,232.5
13483,3308,056400,186.6
13483,3308,056600,187.2
13484,3312,058700,194.4
13486,3308,055700,184.3
13496,3312,060700,201.0
13506,3308,055600,183.9
13516,3216,150900,485.3
13526,3312,055800,184.8
13536,3312,066700,220.9
13546,3308,055800,184.6
13556,3312,067000,221.9
13566,3308,056300,186.2
13576,3308,069300,229.2
13586,3312,056400,186.8
13596,3312,056700,187.8
13606,3312,058000,192.1
13616,3308,055900,184.9
13626,3312,060000,198.7
13636,3308,055800,184.6
13646,3312,061700,204.4
13656,3308,055800,184.6
13666,3312,064500,213.6
13676,3308,055700,184.3
13686,3312,067300,222.9
13696,3308,055800,184.6
13706,3312,067300,222.9
13716,3308,056400,186.6
13726,3312,070300,232.8
13736,3308,056400,186.6
13746,3308,056700,187.6
13756,3312,058900,195.1
13766,3304,055700,184.0
13776,3312,060700,201.0
13786,3308,055700,184.3
13796,3312,062400,206.7
13806,3308,055700,184.3
13816,3312,065400,216.6
13826,3308,055700,184.3
13836,3312,067200,222.6
13846,3308,056200,185.9
13856,3312,068100,225.5
13866,3312,056300,186.5
13876,3304,080100,264.7
13886,3308,057000,188.6
13896,3308,056100,185.6
13906,3312,059300,196.4
13916,3308,055700,184.3
13926,3312,061200,202.7
13936,3308,055700,184.3
13946,3312,063300,209.6
13956,3312,055700,184.5
13966,3312,066600,220.6
13976,3308,055800,184.6
13986,3312,067000,221.9
13996,3312,056300,186.5
14006,3312,069200,229.2
14016,3308,056400,186.6
14026,3216,146800,472.1
14036,3308,058900,194.8
14046,3308,055800,184.6
14056,3308,060800,201.1
14066,3308,055700,184.3
14076,3312,062600,207.3
14086,3308,055800,184.6
14096,3312,065600,217.3
14106,3308,055800,184.6
14116,3312,067200,222.6
14126,3312,056200,186.1
14136,3312,068300,226.2
14146,3308,056400,186.6
14156,3308,070900,234.5
14166,3308,057000,188.6
14176,3308,056100,185.6
14186,3312,059300,196.4
14196,3308,055800,184.6
14206,3312,061200,202.7
14216,3312,055700,184.5
14226,3308,063400,209.7
14236,3308,055700,184.3
14246,3312,066700,220.9
14256,3312,055700,184.5
14266,3312,067000,221.9
14276,3308,056400,186.6
14286,3312,069300,229.5
14296,3308,056400,186.6
14306,3308,070600,233.5
14316,3312,057900,191.8
14326,3308,055900,184.9
14336,3312,059900,198.4
14346,3308,055800,184.6
14356,3312,061700,204.4
14366,3308,055800,184.6
14376,3288,064600,212.4
14386,3308,055800,184.6
14396,3308,067300,222.6
14406,3308,055900,184.9
14416,3312,067300,222.9
14426,3312,056300,186.5
14436,3308,070400,232.9
14446,3308,056500,186.9
14456,3308,056600,187.2
14466,3308,058900,194.8
14476,3308,055800,184.6
14486,3312,060800,201.4
14496,3308,055700,184.3
14506,3312,062500,207.0
14516,3308,055800,184.6
14526,3208,152300,488.6
14536,3308,055800,184.6
14546,3312,067000,221.9
14556,3308,056300,186.2
14566,3312,069300,229.5
14576,3308,056400,186.6
14586,3312,056600,187.5
14596,3312,058000,192.1
14606,3308,055900,184.9
14616,3312,060100,199.1
14626,3308,055800,184.6
14636,3312,061800,204.7
14646,3312,055700,184.5
14656,3308,064600,213.7
14666,3308,055800,184.6
14676,3308,067200,222.3
14686,3312,055800,184.8
14696,3312,067400,223.2
14706,3312,056400,186.8
14716,3312,070400,233.2
14726,3312,056400,186.8
14736,3308,056700,187.6
14746,3312,058900,195.1
14756,3304,055800,184.4
14766,3312,060800,201.4
14776,3308,055800,184.6
14786,3312,062500,207.0
14796,3308,055700,184.3
14806,3312,065600,217.3
14816,3308,055700,184.3
14826,3308,067200,222.3
14836,3308,056200,185.9
14846,3312,068100,225.5
14856,3308,056400,186.6
14866,3308,070900,234.5
14876,3280,060100,197.1
14886,3308,056200,185.9
14896,3312,059300,196.4
14906,3312,055700,184.5
14916,3312,061200,202.7
14926,3308,055700,184.3
14936,3312,063400,210.0
14946,3308,055700,184.3
14956,3312,066700,220.9
14966,3312,055700,184.5
14976,3312,066900,221.6
14986,3308,056300,186.2
14996,3312,069200,229.2
15006,3308,056300,186.2
15016,3308,056700,187.6
15026,3312,057900,191.8
15036,3120,133200,415.6
15046,3312,060800,201.4
15056,3308,055800,184.6
15066,3312,062600,207.3
15076,3312,055700,184.5
15086,3312,065700,217.6
15096,3308,055700,184.3
15106,3308,067200,222.3
15116,3308,056200,185.9
15126,3312,068300,226.2
15136,3308,056300,186.2
15146,3312,070900,234.8
15156,3312,057100,189.1
15166,3308,056100,185.6
15176,3312,059300,196.4
15186,3308,055700,184.3
15196,3312,061100,202.4
15206,3308,055800,184.6
15216,3312,063400,210.0
15226,3308,055700,184.3
15236,3312,066700,220.9
15246,3308,055700,184.3
15256,3312,067000,221.9
15266,3308,056300,186.2
15276,3308,069300,229.2
15286,3312,056400,186.8
15296,3312,056700,187.8
15306,3308,058000,191.9
15316,3308,055900,184.9
15326,3312,060000,198.7
15336,3312,055800,184.8
15346,3308,061700,204.1
15356,3308,055800,184.6
15366,3312,064500,213.6
15376,3296,075000,247.2
15386,3312,067300,222.9
15396,3312,055900,185.1
15406,3312,067300,222.9
15416,3308,056400,186.6
15426,3312,070500,233.5
15436,3308,056500,186.9
15446,3308,056700,187.6
15456,3308,058900,194.8
15466,3304,055800,184.4
15476,3312,060800,201.4
15486,3308,055800,184.6
15496,3312,062600,207.3
15506,3308,055700,184.3
15516,3312,065600,217.3
15526,3312,055700,184.5
15536,3312,067200,222.6
15546,3240,057000,184.7
15556,3308,069400,229.6
15566,3312,056400,186.8
15576,3308,056700,187.6
15586,3312,058200,192.8
15596,3308,055800,184.6
15606,3312,060100,199.1
15616,3308,055800,184.6
15626,3312,061900,205.0
15636,3308,055700,184.3
15646,3308,064600,213.7
15656,3308,055800,184.6
15666,3312,067300,222.9
15676,3308,055900,184.9
15686,3308,067400,223.0
15696,3312,056400,186.8
15706,3312,070400,233.2
15716,3308,056500,186.9
15726,3308,056600,187.2
15736,3308,058900,194.8
15746,3308,055800,184.6
15756,3312,060800,201.4
15766,3308,055700,184.3
15776,3312,062500,207.0
15786,3308,055700,184.3
15796,3312,065700,217.6
15806,3308,055700,184.3
15816,3312,067200,222.6
15826,3308,056200,185.9
15836,3312,068200,225.9
15846,3308,056300,186.2
15856,3308,070900,234.5
15866,3312,057000,188.8
15876,3308,087000,287.8
15886,3312,059300,196.4
15896,3312,055800,184.8
15906,3312,061200,202.7
15916,3308,055800,184.6
15926,3312,063400,210.0
15936,3308,055800,184.6
15946,3312,066800,221.2
15956,3308,055800,184.6
15966,3312,067000,221.9
15976,3308,056300,186.2
15986,3308,069300,229.2
15996,3308,056400,186.6
16006,3312,056700,187.8
16016,3308,058100,192.2
16026,3308,055900,184.9
16036,3308,060000,198.5
16046,3188,066800,213.0
16056,3312,062600,207.3
16066,3312,055800,184.8
16076,3312,065700,217.6
16086,3308,055800,184.6
16096,3312,067100,222.2
16106,3308,056300,186.2
16116,3308,068500,226.6
16126,3312,056400,186.8
16136,3312,070800,234.5
16146,3312,057100,189.1
16156,3308,056100,185.6
16166,3312,059400,196.7
16176,3308,055800,184.6
16186,3312,061200,202.7
16196,3312,055700,184.5
16206,3312,063500,210.3
16216,3312,055700,184.5
16226,3312,066800,221.2
16236,3308,055800,184.6
16246,3308,067000,221.6
16256,3308,056300,186.2
16266,3308,069400,229.6
16276,3308,056400,186.6
16286,3308,056700,187.6
16296,3312,058100,192.4
16306,3308,055800,184.6
16316,3312,060000,198.7
16326,3308,055800,184.6
16336,3312,061800,204.7
16346,3308,055800,184.6
16356,3308,064500,213.4
16366,3308,055700,184.3
16376,3292,067900,223.5
16386,3308,056000,185.2
16396,3312,067400,223.2
16406,3308,056400,186.6
16416,3312,070500,233.5
16426,3312,056500,187.1
16436,3308,056600,187.2
16446,3312,058900,195.1
16456,3308,055800,184.6
16466,3312,060800,201.4
16476,3308,055700,184.3
16486,3312,062500,207.0
16496,3308,055800,184.6
16506,3312,065600,217.3
16516,3308,055700,184.3
16526,3312,067200,222.6
16536,3312,056200,186.1
16546,3216,162300,522.0
16556,3312,056400,186.8
16566,3312,056700,187.8
16576,3308,058200,192.5
16586,3308,055800,184.6
16596,3312,060100,199.1
16606,3308,055700,184.3
16616,3312,061900,205.0
16626,3308,055700,184.3
16636,3312,064600,214.0
16646,3308,055700,184.3
16656,3312,067200,222.6
16666,3308,055800,184.6
16676,3308,067300,222.6
16686,3312,056400,186.8
16696,3312,070500,233.5
16706,3308,056400,186.6
16716,3308,056600,187.2
16726,3312,058900,195.1
16736,3308,055800,184.6
16746,3312,060800,201.4
16756,3308,055700,184.3
16766,3312,062500,207.0
16776,3308,055700,184.3
16786,3312,065600,217.3
16796,3308,055700,184.3
16806,3312,067200,222.6
16816,3308,056100,185.6
16826,3312,068300,226.2
16836,3312,056300,186.5
16846,3308,070800,234.2
16856,3308,057000,188.6
16866,3308,056100,185.6
16876,3276,060200,197.2
16886,3308,055700,184.3
16896,3312,061200,202.7
16906,3308,055700,184.3
16916,3312,063400,210.0
16926,3312,055700,184.5
16936,3312,066700,220.9
16946,3312,055800,184.8
16956,3312,066900,221.6
16966,3308,056300,186.2
16976,3312,069400,229.9
16986,3312,056300,186.5
16996,3308,056700,187.6
17006,3312,058000,192.1
17016,3308,055800,184.6
17026,3312,060100,199.1
17036,3312,055700,184.5
17046,3308,064100,212.0
17056,3312,055700,184.5
17066,3312,065800,217.9
17076,3308,055800,184.6
17086,3312,067100,222.2
17096,3308,056200,185.9
17106,3312,068300,226.2
17116,3308,056400,186.6
17126,3308,070900,234.5
17136,3312,057100,189.1
17146,3308,056100,185.6
17156,3312,059300,196.4
17166,3308,055800,184.6
17176,3308,061100,202.1
17186,3308,055700,184.3
17196,3312,063500,210.3
17206,3308,055700,184.3
17216,3312,066800,221.2
17226,3312,055800,184.8
17236,3312,066900,221.6
17246,3308,056300,186.2
17256,3312,069300,229.5
17266,3312,056400,186.8
17276,3308,056700,187.6
17286,3312,058000,192.1
17296,3308,055900,184.9
17306,3312,060000,198.7
17316,3308,055700,184.3
17326,3312,061700,204.4
17336,3312,055700,184.5
17346,3312,064400,213.3
17356,3308,055700,184.3
17366,3312,067200,222.6
17376,3288,069600,228.8
17386,3312,067400,223.2
17396,3312,056400,186.8
17406,3312,070500,233.5
17416,3308,056400,186.6
17426,3308,056600,187.2
17436,3312,058900,195.1
17446,3304,055700,184.0
17456,3312,060800,201.4
17466,3308,055800,184.6
17476,3308,062600,207.1
17486,3308,055800,184.6
17496,3312,065700,217.6
17506,3308,055700,184.3
17516,3312,067100,222.2
17526,3308,056200,185.9
17536,3312,068300,226.2
17546,3308,056400,186.6
17555,3136,118900,372.9
17566,3308,058200,192.5
17576,3308,055800,184.6
17586,3312,060200,199.4
17596,3312,055800,184.8
17606,3312,061900,205.0
17616,3308,055700,184.3
17626,3312,064600,214.0
17636,3312,055700,184.5
17646,3308,067300,222.6
17656,3308,055900,184.9
17666,3312,067400,223.2
17676,3308,056400,186.6
17686,3312,070500,233.5
17696,3308,056400,186.6
17706,3308,056600,187.2
17716,3312,058900,195.1
17726,3308,055800,184.6
17736,3312,060800,201.4
17746,3308,055800,184.6
17756,3312,062500,207.0
17766,3308,055700,184.3
17776,3312,065700,217.6
17786,3308,055700,184.3
17796,3312,067200,222.6
17806,3308,056200,185.9
17816,3312,068300,226.2
17826,3308,056400,186.6
17836,3308,070900,234.5
17846,3312,057100,189.1
17856,3308,056200,185.9
17866,3312,059300,196.4
17876,3304,085200,281.5
17886,3312,061300,203.0
17896,3308,055700,184.3
17906,3308,063500,210.1
17916,3308,055700,184.3
17926,3312,066800,221.2
17936,3308,055700,184.3
17946,3312,067100,222.2
17956,3312,056400,186.8
17966,3312,069400,229.9
17976,3308,056300,186.2
17986,3308,056800,187.9
17996,3312,058000,192.1
18006,3308,055900,184.9
18016,3312,060000,198.7
18026,3308,055700,184.3
18036,3312,061800,204.7
18046,3308,055700,184.3
18056,3216,152300,489.8
18066,3308,055800,184.6
18076,3312,067100,222.2
18086,3308,056200,185.9
18096,3312,068400,226.5
18106,3308,056400,186.6
18116,3312,070800,234.5
18126,3312,057200,189.4
18136,3308,056100,185.6
18146,3312,059400,196.7
18156,3308,055800,184.6
18166,3312,061200,202.7
18176,3308,055700,184.3
18186,3312,063500,210.3
18196,3312,055700,184.5
18206,3312,066800,221.2
18216,3308,055800,184.6
18226,3312,067000,221.9
18236,3308,056400,186.6
18246,3312,069400,229.9
18256,3308,056400,186.6
18266,3308,056700,187.6
18276,3308,058100,192.2
18286,3308,055900,184.9
18296,3312,060100,199.1
18306,3308,055800,184.6
18316,3312,061800,204.7
18326,3308,055800,184.6
18336,3312,064500,213.6
18346,3308,055800,184.6
18356,3312,067300,222.9
18366,3308,055900,184.9
18376,3300,068700,226.7
18386,3308,056400,186.6
18396,3312,070500,233.5
18406,3312,056400,186.8
