ms,mV,µA,p_mW
10796,3284,065600,215.4
10805,3308,069700,230.6
10815,3308,056300,186.2
10825,3312,056600,187.5
10835,3312,058300,193.1
10845,3304,055800,184.4
10855,3312,060200,199.4
10865,3308,055700,184.3
10875,3308,061900,204.8
10885,3308,055700,184.3
10895,3312,064600,214.0
10905,3308,055700,184.3
10915,3312,067100,222.2
10925,3308,055800,184.6
10935,3312,067300,222.9
10945,3312,056400,186.8
10955,3312,070300,232.8
10965,3308,056400,186.6
10975,3308,056700,187.6
10985,3308,058800,194.5
10995,3308,055700,184.3
11005,3312,060600,200.7
11015,3308,055700,184.3
11025,3312,062300,206.3
11035,3312,055700,184.5
11045,3308,065200,215.7
11055,3308,055700,184.3
11065,3312,067400,223.2
11075,3308,056000,185.2
11085,3312,067800,224.6
11095,3308,056300,186.2
11105,3312,070800,234.5
11115,3312,056600,187.5
11125,3308,056400,186.6
11135,3312,059000,195.4
11145,3308,055800,184.6
11155,3312,060900,201.7
11165,3312,055700,184.5
11175,3312,062700,207.7
11185,3308,055700,184.3
11195,3312,065800,217.9
11205,3308,055600,183.9
11215,3312,067100,222.2
11225,3308,056100,185.6
11235,3308,068200,225.6
11245,3232,224100,724.3
11255,3308,056600,187.2
11265,3312,058000,192.1
11275,3308,055900,184.9
11285,3312,060100,199.1
11296,3304,084100,277.9
11305,3312,061800,204.7
11315,3308,055700,184.3
11325,3312,064500,213.6
11335,3308,055700,184.3
11345,3312,067200,222.6
11355,3308,055800,184.6
11365,3312,067300,222.9
11375,3308,056300,186.2
11385,3308,070200,232.2
11395,3308,056400,186.6
11405,3308,056600,187.2
11415,3308,058600,193.8
11425,3308,055800,184.6
11435,3312,060500,200.4
11445,3308,055700,184.3
11455,3312,062200,206.0
11465,3308,055700,184.3
11475,3312,065100,215.6
11485,3308,055700,184.3
11495,3312,067300,222.9
11505,3308,056000,185.2
11515,3312,067600,223.9
11525,3308,056300,186.2
11535,3308,070700,233.9
11545,3308,056500,186.9
11555,3308,056500,186.9
11565,3312,059000,195.4
11575,3308,055700,184.3
11585,3312,060900,201.7
11595,3312,055700,184.5
11605,3308,062500,206.8
11615,3308,055700,184.3
11625,3312,065600,217.3
11635,3312,055700,184.5
11645,3312,067200,222.6
11655,3308,056200,185.9
11665,3308,068100,225.3
11675,3308,056200,185.9
11685,3312,070900,234.8
11695,3312,056900,188.5
11705,3308,056200,185.9
11715,3312,059200,196.1
11725,3308,055700,184.3
11735,3308,061100,202.1
11745,3308,055700,184.3
11756,3224,228300,736.0
11765,3308,055700,184.3
11775,3312,067100,222.2
11785,3308,055700,184.3
11796,3296,068100,224.5
11805,3312,056300,186.5
11815,3308,070100,231.9
11825,3312,056300,186.5
11835,3308,056600,187.2
11845,3312,058500,193.8
11855,3308,055700,184.3
11865,3312,060500,200.4
11875,3312,055700,184.5
11885,3312,062100,205.7
11895,3308,055700,184.3
11905,3312,064900,214.9
11915,3308,055700,184.3
11925,3312,067300,222.9
11935,3308,055900,184.9
11945,3312,067600,223.9
11955,3308,056400,186.6
11965,3312,070600,233.8
11975,3312,056500,187.1
11985,3308,056400,186.6
11995,3312,058900,195.1
12005,3308,055700,184.3
12015,3312,060800,201.4
12025,3308,055700,184.3
12035,3308,062500,206.8
12045,3308,055700,184.3
12055,3308,065600,217.0
12065,3312,055700,184.5
12075,3308,067200,222.3
12085,3308,056100,185.6
12095,3312,068000,225.2
12105,3308,056300,186.2
12115,3308,070800,234.2
12125,3308,056800,187.9
12135,3308,056300,186.2
12145,3312,059200,196.1
12155,3308,055800,184.6
12165,3312,061100,202.4
12175,3308,055700,184.3
12185,3312,062900,208.3
12195,3308,055700,184.3
12205,3312,066100,218.9
12215,3308,055700,184.3
12225,3312,067100,222.2
12235,3308,056200,185.9
12245,3312,068600,227.2
12255,3312,056400,186.8
12265,3308,116400,385.1
12275,3312,058400,193.4
12285,3308,055800,184.6
12296,3280,060700,199.1
12305,3308,055700,184.3
12315,3308,062000,205.1
12325,3308,055700,184.3
12335,3312,064800,214.6
12345,3308,055600,183.9
12355,3312,067300,222.9
12365,3308,055900,184.9
12375,3312,067500,223.6
12385,3308,056300,186.2
12395,3312,070600,233.8
12405,3308,056500,186.9
12415,3308,056600,187.2
12425,3312,058800,194.7
12435,3304,055700,184.0
12445,3312,060800,201.4
12455,3308,055700,184.3
12465,3312,062400,206.7
12475,3308,055700,184.3
12485,3312,065400,216.6
12495,3308,055700,184.3
12505,3312,067300,222.9
12515,3308,056100,185.6
12525,3308,067900,224.6
12535,3308,056300,186.2
12545,3312,070800,234.5
12555,3312,056800,188.1
12565,3308,056300,186.2
12575,3308,059100,195.5
12585,3308,055800,184.6
12595,3308,061000,201.8
12605,3308,055700,184.3
12615,3312,062900,208.3
12625,3308,055700,184.3
12635,3312,066000,218.6
12645,3308,055700,184.3
12655,3312,067000,221.9
12665,3308,056200,185.9
12675,3312,068500,226.9
12685,3308,056300,186.2
12695,3312,070700,234.2
12705,3312,057100,189.1
12715,3308,056100,185.6
12725,3308,059300,196.2
12735,3308,055800,184.6
12745,3312,061200,202.7
12755,3308,055700,184.3
12765,3140,146900,461.3
12775,3308,055700,184.3
12785,3312,067300,222.9
12796,3288,069400,228.2
12805,3312,067400,223.2
12815,3312,056300,186.5
12825,3308,070400,232.9
12835,3312,056400,186.8
12845,3308,056600,187.2
12855,3312,058800,194.7
12865,3308,055800,184.6
12875,3312,060700,201.0
12885,3308,055700,184.3
12895,3312,062300,206.3
12905,3308,055700,184.3
12915,3312,065300,216.3
12925,3312,055600,184.1
12935,3312,067200,222.6
12945,3308,056000,185.2
12955,3308,067900,224.6
12965,3308,056300,186.2
12975,3308,070800,234.2
12985,3312,056700,187.8
12995,3308,056400,186.6
13005,3312,059100,195.7
13015,3304,055700,184.0
13025,3312,061000,202.0
13035,3308,055700,184.3
13045,3312,062700,207.7
13055,3308,055800,184.6
13065,3312,065900,218.3
13075,3312,055700,184.5
13085,3312,067100,222.2
13095,3308,056200,185.9
13105,3308,068400,226.3
13115,3312,056400,186.8
13125,3312,070800,234.5
13135,3308,057100,188.9
13145,3308,056000,185.2
13155,3312,059200,196.1
13165,3308,055700,184.3
13175,3312,061100,202.4
13185,3308,055700,184.3
13195,3312,063200,209.3
13205,3308,055600,183.9
13215,3312,066500,220.2
13225,3308,055700,184.3
13235,3312,067000,221.9
13245,3308,056200,185.9
13255,3312,068900,228.2
13265,3212,145100,466.1
13275,3308,056700,187.6
13285,3312,058700,194.4
13296,3308,086300,285.5
13305,3312,060700,201.0
13315,3308,055700,184.3
13325,3308,062300,206.1
13335,3308,055700,184.3
13345,3312,065200,215.9
13355,3308,055700,184.3
13365,3312,067300,222.9
13375,3308,056000,185.2
13385,3312,067800,224.6
13395,3308,056300,186.2
13405,3312,070900,234.8
13415,3312,056600,187.5
13425,3308,056400,186.6
13435,3312,059000,195.4
13445,3308,055700,184.3
13455,3312,060900,201.7
13492,3308,055700,184.3
13492,3312,062700,207.7
13493,3312,055700,184.5
13495,3312,065800,217.9
13505,3308,055700,184.3
13515,3312,067100,222.2
13525,3312,056200,186.1
13535,3308,068300,225.9
13545,3312,056400,186.8
13555,3312,070800,234.5
13565,3308,057000,188.6
13575,3308,056200,185.9
13585,3312,059300,196.4
13595,3308,055700,184.3
13605,3312,061100,202.4
13615,3312,055700,184.5
13625,3312,063100,209.0
13635,3308,055700,184.3
13645,3312,066400,219.9
13655,3308,055700,184.3
13665,3312,067000,221.9
13675,3308,056300,186.2
13685,3308,068800,227.6
13695,3312,056300,186.5
13705,3312,070800,234.5
13715,3308,057500,190.2
13725,3308,055900,184.9
13735,3312,059500,197.1
13745,3308,055700,184.3
13755,3312,061300,203.0
13766,3308,055700,184.3
13775,3312,065000,215.3
13785,3308,055700,184.3
13796,3292,068200,224.5
13805,3308,056000,185.2
13815,3308,067600,223.6
13825,3308,056300,186.2
13835,3312,070700,234.2
13845,3312,056600,187.5
13855,3308,056400,186.6
13865,3312,059000,195.4
13875,3308,055700,184.3
13885,3308,060900,201.5
13895,3308,055700,184.3
13905,3312,062700,207.7
13915,3312,055700,184.5
13925,3312,065700,217.6
13935,3308,055700,184.3
13945,3312,067200,222.6
13955,3308,056100,185.6
13965,3308,068200,225.6
13975,3308,056400,186.6
13985,3312,070800,234.5
13995,3308,056900,188.2
14005,3308,056100,185.6
14015,3312,059200,196.1
14025,3308,055600,183.9
14035,3312,061000,202.0
14045,3308,055700,184.3
14055,3312,063100,209.0
14065,3308,055700,184.3
14075,3312,066200,219.3
14085,3308,055700,184.3
14095,3312,067000,221.9
14105,3308,056200,185.9
14115,3312,068800,227.9
14125,3308,056300,186.2
14135,3312,070700,234.2
14145,3312,057300,189.8
14155,3308,056000,185.2
14165,3312,059400,196.7
14175,3308,055700,184.3
14185,3308,061300,202.8
14195,3308,055700,184.3
14205,3312,063600,210.6
14215,3308,055700,184.3
14225,3312,066900,221.6
14235,3308,055700,184.3
14245,3312,067000,221.9
14255,3312,056200,186.1
14265,3308,069200,228.9
14276,3228,222000,716.6
14285,3308,056600,187.2
14296,3276,060200,197.2
14305,3308,055700,184.3
14315,3312,060900,201.7
14325,3308,055700,184.3
14335,3308,062600,207.1
14345,3308,055700,184.3
14355,3312,065600,217.3
14365,3308,055700,184.3
14375,3312,067100,222.2
14385,3308,056100,185.6
14395,3312,068100,225.5
14405,3308,056300,186.2
14415,3308,070800,234.2
14425,3312,056800,188.1
14435,3308,056200,185.9
14445,3312,059200,196.1
14455,3308,055700,184.3
14465,3312,061000,202.0
14475,3308,055700,184.3
14485,3312,063000,208.7
14495,3308,055700,184.3
14505,3312,066200,219.3
14515,3308,055700,184.3
14525,3308,067100,222.0
14535,3308,056200,185.9
14545,3308,068600,226.9
14555,3312,056300,186.5
14565,3308,070700,233.9
14575,3308,057200,189.2
14585,3308,056000,185.2
14595,3312,059300,196.4
14605,3308,055700,184.3
14615,3312,061200,202.7
14625,3308,055700,184.3
14635,3312,063500,210.3
14645,3308,055700,184.3
14655,3312,066700,220.9
14665,3308,055700,184.3
14675,3312,066900,221.6
14685,3308,056300,186.2
14695,3308,069200,228.9
14705,3308,056300,186.2
14715,3308,070600,233.5
14725,3312,057800,191.4
14735,3308,055900,184.9
14745,3312,059800,198.1
14755,3308,055700,184.3
14765,3312,061500,203.7
14775,3216,142400,458.0
14785,3312,065400,216.6
14796,3292,073400,241.6
14805,3312,067300,222.9
14815,3308,056100,185.6
14825,3308,068000,224.9
14835,3312,056300,186.5
14845,3308,070800,234.2
14855,3312,056800,188.1
14865,3308,056300,186.2
14875,3312,059100,195.7
14885,3308,055700,184.3
14895,3312,061100,202.4
14905,3312,055700,184.5
14915,3312,062900,208.3
14925,3312,055600,184.1
14935,3312,066100,218.9
14945,3308,055700,184.3
14955,3312,067000,221.9
14965,3308,056200,185.9
14975,3312,068600,227.2
14985,3312,056300,186.5
14995,3308,070700,233.9
15005,3312,057200,189.4
15015,3308,056000,185.2
15025,3308,059400,196.5
15035,3308,055600,183.9
15045,3312,061200,202.7
15055,3308,055700,184.3
15065,3312,063400,210.0
15075,3312,055700,184.5
15085,3312,066700,220.9
15095,3308,055700,184.3
15105,3312,067000,221.9
15115,3308,056300,186.2
15125,3312,069100,228.9
15135,3312,056400,186.8
15145,3308,070500,233.2
15155,3312,057700,191.1
15165,3308,055900,184.9
15175,3312,059700,197.7
15185,3308,055700,184.3
15195,3312,061500,203.7
15205,3312,055700,184.5
15215,3312,064000,212.0
15225,3312,055700,184.5
15235,3308,067000,221.6
15245,3308,055700,184.3
15255,3312,067100,222.2
15265,3308,056300,186.2
15275,3312,069700,230.8
15285,3232,220400,712.3
15296,3308,076800,254.1
15305,3308,059200,195.8
15315,3304,055700,184.0
15325,3312,061000,202.0
15335,3312,055800,184.8
15345,3312,062900,208.3
15355,3308,055700,184.3
15365,3312,066000,218.6
15375,3308,055700,184.3
15385,3312,067100,222.2
15395,3308,056200,185.9
15405,3308,068500,226.6
15415,3308,056300,186.2
15425,3312,070800,234.5
15435,3308,057200,189.2
15445,3308,056000,185.2
15455,3308,059300,196.2
15465,3308,055700,184.3
15475,3312,061200,202.7
15485,3308,055700,184.3
15495,3312,063400,210.0
15505,3308,055700,184.3
15515,3312,066600,220.6
15525,3312,055700,184.5
15535,3312,066900,221.6
15545,3312,056300,186.5
15555,3308,069000,228.3
15565,3312,056300,186.5
15575,3308,070600,233.5
15585,3308,057600,190.5
15595,3308,055900,184.9
15605,3312,059700,197.7
15615,3308,055700,184.3
15625,3308,061400,203.1
15635,3308,055700,184.3
15645,3312,063900,211.6
15655,3308,055700,184.3
15665,3312,067000,221.9
15675,3308,055700,184.3
15685,3312,067000,221.9
15695,3308,056200,185.9
15705,3312,069600,230.5
15715,3312,056300,186.5
15725,3308,056600,187.2
15735,3312,058200,192.8
15745,3308,055800,184.6
15755,3312,060100,199.1
15765,3308,055800,184.6
15775,3312,061800,204.7
15785,3216,145500,467.9
15796,3288,066000,217.0
15805,3308,055700,184.3
15815,3312,067000,221.9
15825,3308,056200,185.9
15835,3312,068400,226.5
15845,3308,056300,186.2
15855,3312,070700,234.2
15865,3312,057100,189.1
15875,3308,056100,185.6
15885,3312,059300,196.4
15895,3308,055700,184.3
15905,3308,061100,202.1
15915,3308,055700,184.3
15925,3312,063300,209.6
15935,3308,055700,184.3
15945,3312,066500,220.2
15955,3308,055700,184.3
15965,3312,067000,221.9
15975,3308,056300,186.2
15985,3308,069000,228.3
15995,3308,056400,186.6
16005,3312,070700,234.2
16015,3312,057600,190.8
16025,3308,055900,184.9
16035,3312,059600,197.4
16045,3308,055700,184.3
16055,3312,061300,203.0
16065,3308,055700,184.3
16075,3312,063900,211.6
16085,3308,055700,184.3
16095,3312,066900,221.6
16105,3308,055700,184.3
16115,3308,067000,221.6
16125,3308,056200,185.9
16135,3312,069600,230.5
16145,3312,056400,186.8
16155,3308,056600,187.2
16165,3312,058100,192.4
16175,3308,055800,184.6
16185,3312,060100,199.1
16195,3308,055700,184.3
16205,3312,061700,204.4
16215,3308,055700,184.3
16225,3312,064400,213.3
16235,3308,055700,184.3
16245,3312,067200,222.6
16255,3308,055700,184.3
16265,3312,067200,222.6
16275,3312,056300,186.5
16285,3312,070200,232.5
16296,3120,162900,508.2
16305,3308,056200,185.9
16315,3308,059200,195.8
16325,3308,055800,184.6
16335,3312,061100,202.4
16345,3308,055800,184.6
16355,3312,063100,209.0
16365,3312,055800,184.8
16375,3312,066400,219.9
16385,3308,055700,184.3
16395,3312,066900,221.6
16405,3308,056300,186.2
16415,3312,068800,227.9
16425,3312,056300,186.5
16435,3308,070700,233.9
16445,3312,057400,190.1
16455,3308,055900,184.9
16465,3312,059500,197.1
16475,3312,055700,184.5
16485,3308,061300,202.8
16495,3308,055700,184.3
16505,3312,063700,211.0
16515,3308,055700,184.3
16525,3312,066900,221.6
16535,3308,055700,184.3
16545,3308,067000,221.6
16555,3312,056200,186.1
16565,3312,069400,229.9
16575,3312,056300,186.5
16585,3308,056600,187.2
16595,3308,058000,191.9
16605,3308,055800,184.6
16615,3312,059900,198.4
16625,3308,055700,184.3
16635,3312,061600,204.0
16645,3308,055600,183.9
16655,3312,064200,212.6
16665,3308,055700,184.3
16675,3312,067100,222.2
16685,3312,055700,184.5
16695,3308,067200,222.3
16705,3308,056300,186.2
16715,3312,070000,231.8
16725,3308,056400,186.6
16735,3308,056600,187.2
16745,3312,058500,193.8
16755,3304,055700,184.0
16765,3312,060500,200.4
16775,3312,055700,184.5
16785,3312,062100,205.7
16796,3304,078200,258.4
16806,3312,066200,219.3
16815,3312,055700,184.5
16825,3308,067100,222.0
16835,3312,056300,186.5
16845,3308,068700,227.3
16855,3308,056300,186.2
16865,3308,070700,233.9
16875,3308,057300,189.5
16885,3308,056000,185.2
16895,3312,059400,196.7
16905,3308,055700,184.3
16915,3312,061200,202.7
16925,3312,055700,184.5
16935,3312,063600,210.6
16945,3308,055700,184.3
16955,3312,066700,220.9
16965,3308,055700,184.3
16975,3308,067000,221.6
16985,3308,056200,185.9
16995,3312,069200,229.2
17005,3308,056300,186.2
17015,3308,056700,187.6
17025,3312,057900,191.8
17035,3304,055800,184.4
17045,3312,059800,198.1
17055,3308,055700,184.3
17065,3312,061500,203.7
17075,3308,055700,184.3
17085,3312,064100,212.3
17095,3308,055700,184.3
17105,3312,067000,221.9
17115,3308,055700,184.3
17125,3308,067100,222.0
17135,3308,056300,186.2
17145,3312,069800,231.2
17155,3308,056300,186.2
17165,3308,056700,187.6
17175,3312,058400,193.4
17185,3308,055700,184.3
17195,3312,060300,199.7
17205,3308,055700,184.3
17215,3312,061900,205.0
17225,3308,055700,184.3
17235,3312,064700,214.3
17245,3308,055700,184.3
17255,3312,067200,222.6
17265,3308,055800,184.6
17275,3312,067400,223.2
17285,3308,056300,186.2
17296,3304,071000,234.6
17306,3240,057900,187.6
17315,3308,056000,185.2
17325,3312,059400,196.7
17335,3308,055700,184.3
17345,3312,061200,202.7
17355,3308,055700,184.3
17365,3312,063500,210.3
17375,3308,055700,184.3
17385,3312,066700,220.9
17395,3308,055700,184.3
17405,3312,067000,221.9
17415,3312,056300,186.5
17425,3312,069300,229.5
17435,3308,056300,186.2
17445,3308,070600,233.5
17455,3308,057800,191.2
17465,3308,055800,184.6
17475,3312,059800,198.1
17485,3308,055700,184.3
17495,3312,061500,203.7
17505,3312,055700,184.5
17515,3308,064100,212.0
17525,3308,055700,184.3
17535,3312,067100,222.2
17545,3308,055700,184.3
17555,3312,067000,221.9
17565,3308,056300,186.2
17575,3312,069800,231.2
17585,3312,056400,186.8
17595,3308,056600,187.2
17605,3308,058400,193.2
17615,3304,055800,184.4
17625,3312,060300,199.7
17635,3308,055700,184.3
17645,3312,061900,205.0
17655,3312,055700,184.5
17665,3312,064700,214.3
17675,3308,055700,184.3
17685,3308,067300,222.6
17695,3308,055900,184.9
17705,3312,067300,222.9
17715,3312,056300,186.5
17725,3312,070400,233.2
17735,3308,056400,186.6
17745,3312,056600,187.5
17755,3312,058800,194.7
17765,3308,055700,184.3
17775,3308,060700,200.8
17785,3308,055700,184.3
17796,3284,062800,206.2
17806,3224,138900,447.8
17815,3312,066800,221.2
17825,3308,055700,184.3
17835,3312,067000,221.9
17845,3308,056300,186.2
17855,3308,069400,229.6
17865,3312,056400,186.8
17875,3308,056700,187.6
17885,3308,058000,191.9
17895,3308,055800,184.6
17905,3312,059900,198.4
17915,3308,055700,184.3
17925,3308,061700,204.1
17935,3308,055700,184.3
17945,3312,064200,212.6
17955,3308,055700,184.3
17965,3312,067200,222.6
17975,3308,055700,184.3
17985,3308,067200,222.3
17995,3308,056400,186.6
18005,3312,070000,231.8
18015,3308,056300,186.2
18025,3308,056700,187.6
18035,3312,058500,193.8
18045,3308,055700,184.3
18055,3312,060400,200.0
18065,3308,055700,184.3
18075,3312,062100,205.7
18085,3308,055700,184.3
18095,3312,064900,214.9
18105,3308,055700,184.3
18115,3312,067300,222.9
18125,3308,055900,184.9
18135,3312,067500,223.6
18145,3312,056300,186.5
18155,3308,070600,233.5
18165,3308,056500,186.9
18175,3308,056500,186.9
18185,3312,058900,195.1
18195,3308,055800,184.6
18205,3308,060800,201.1
18215,3308,055700,184.3
18225,3312,062500,207.0
18235,3312,055700,184.5
18245,3312,065400,216.6
18255,3308,055700,184.3
18265,3312,067300,222.9
18275,3308,056100,185.6
18285,3308,067900,224.6
18296,3284,062500,205.2
18306,3216,206400,663.8
18315,3308,058600,193.8
18325,3308,055700,184.3
18335,3312,060400,200.0
18345,3308,055700,184.3
18355,3312,062000,205.3
18365,3308,055700,184.3
18375,3312,064800,214.6
18385,3308,055700,184.3
18395,3312,067300,222.9
18405,3308,055900,184.9
18415,3312,067500,223.6
