ms,mV,µA,p_mW
10791,3312,060800,201.4
10801,3308,055900,184.9
10811,3312,062500,207.0
10821,3312,055900,185.1
10831,3312,065500,216.9
10841,3308,055900,184.9
10851,3312,067400,223.2
10861,3308,056300,186.2
10871,3312,068300,226.2
10881,3308,056500,186.9
10891,3312,071000,235.2
10901,3308,057200,189.2
10911,3308,056200,185.9
10921,3312,059400,196.7
10931,3308,055800,184.6
10941,3312,061300,203.0
10951,3308,055900,184.9
10961,3232,231600,748.5
10971,3308,055900,184.9
10981,3312,067500,223.6
10991,3308,056100,185.6
11001,3308,067800,224.3
11011,3312,056500,187.1
11021,3312,070900,234.8
11031,3308,056700,187.6
11041,3308,056500,186.9
11051,3312,059300,196.4
11061,3308,055900,184.9
11071,3312,061300,203.0
11081,3308,055900,184.9
11091,3312,063100,209.0
11101,3308,055800,184.6
11111,3312,066500,220.2
11121,3312,055800,184.8
11131,3312,067200,222.6
11141,3308,056400,186.6
11151,3312,069200,229.2
11161,3312,056500,187.1
11171,3308,070800,234.2
11181,3312,058000,192.1
11191,3308,056000,185.2
11201,3312,060000,198.7
11211,3308,055900,184.9
11221,3312,061800,204.7
11231,3308,055900,184.9
11241,3312,064500,213.6
11251,3308,055800,184.6
11261,3312,067400,223.2
11271,3308,056000,185.2
11281,3308,067500,223.3
11291,3308,056500,186.9
11301,3312,070600,233.8
11311,3312,056600,187.5
11321,3308,056700,187.6
11331,3308,059100,195.5
11341,3308,055900,184.9
11351,3308,061100,202.1
11361,3312,055900,185.1
11371,3312,062800,208.0
11381,3312,055900,185.1
11391,3312,066100,218.9
11401,3308,055800,184.6
11411,3312,067300,222.9
11421,3308,056400,186.6
11431,3308,068700,227.3
11441,3308,056500,186.9
11451,3312,070900,234.8
11461,3312,057400,190.1
11471,3308,056100,185.6
11481,3312,059700,197.7
11491,3308,055900,184.9
11501,3312,061600,204.0
11511,3312,055800,184.8
11521,3308,064100,212.0
11531,3308,055900,184.9
11541,3312,067200,222.6
11551,3308,055800,184.6
11561,3312,067300,222.9
11571,3308,056500,186.9
11581,3312,070200,232.5
11591,3308,056500,186.9
11601,3308,056800,187.9
11611,3312,058900,195.1
11621,3308,055900,184.9
11631,3312,060900,201.7
11641,3308,055900,184.9
11651,3312,062600,207.3
11661,3308,055900,184.9
11671,3312,065600,217.3
11681,3296,073300,241.6
11691,3312,067400,223.2
11701,3308,056300,186.2
11711,3308,068500,226.6
11721,3308,056500,186.9
11731,3312,071000,235.2
11741,3312,057300,189.8
11751,3308,056100,185.6
11761,3312,059500,197.1
11771,3308,055800,184.6
11781,3312,061400,203.4
11791,3308,055900,184.9
11801,3312,063800,211.3
11811,3308,055900,184.9
11821,3312,067100,222.2
11831,3308,055900,184.9
11841,3312,067100,222.2
11851,3312,056500,187.1
11861,3308,069900,231.2
11871,3312,056500,187.1
11881,3308,056800,187.9
11891,3312,058600,194.1
11901,3308,055900,184.9
11911,3312,060700,201.0
11921,3308,055900,184.9
11931,3312,062400,206.7
11941,3308,055800,184.6
11951,3312,065400,216.6
11961,3216,147200,473.4
11971,3308,067100,222.0
11981,3308,056400,186.6
11991,3308,069400,229.6
12001,3308,056500,186.9
12011,3308,056800,187.9
12021,3308,058100,192.2
12031,3308,056000,185.2
12041,3312,060200,199.4
12051,3308,055900,184.9
12061,3308,061900,204.8
12071,3308,055900,184.9
12081,3312,064800,214.6
12091,3308,055900,184.9
12101,3308,067400,223.0
12111,3308,056100,185.6
12121,3312,067600,223.9
12131,3312,056500,187.1
12141,3308,070800,234.2
12151,3308,056700,187.6
12161,3308,056600,187.2
12171,3312,059200,196.1
12181,3308,055900,184.9
12191,3312,061100,202.4
12201,3308,055900,184.9
12211,3312,063000,208.7
12221,3308,055900,184.9
12231,3312,066200,219.3
12241,3308,055800,184.6
12251,3312,067200,222.6
12261,3312,056400,186.8
12271,3308,068900,227.9
12281,3312,056500,187.1
12291,3308,070900,234.5
12301,3312,057700,191.1
12311,3308,056100,185.6
12321,3312,059800,198.1
12331,3308,055900,184.9
12341,3312,061600,204.0
12351,3312,055900,185.1
12361,3312,064300,213.0
12371,3308,055800,184.6
12381,3312,067200,222.6
12391,3308,055900,184.9
12401,3312,067400,223.2
12411,3308,056500,186.9
12421,3308,070400,232.9
12431,3308,056600,187.2
12441,3308,056800,187.9
12451,3312,059000,195.4
12461,3308,055900,184.9
12471,3308,061000,201.8
12481,3308,055900,184.9
12491,3308,062600,207.1
12501,3308,055900,184.9
12511,3312,065800,217.9
12521,3308,055800,184.6
12531,3312,067300,222.9
12541,3308,056400,186.6
12551,3312,068500,226.9
12561,3308,056500,186.9
12571,3308,071000,234.9
12581,3308,057400,189.9
12591,3308,056200,185.9
12601,3312,059600,197.4
12611,3308,055900,184.9
12621,3312,061400,203.4
12631,3308,055900,184.9
12641,3312,063900,211.6
12651,3308,055800,184.6
12661,3312,067100,222.2
12671,3308,055900,184.9
12681,3296,068200,224.8
12691,3312,056500,187.1
12701,3308,070200,232.2
12711,3308,056500,186.9
12721,3308,056800,187.9
12731,3312,058900,195.1
12741,3308,055900,184.9
12751,3308,060900,201.5
12761,3308,055900,184.9
12771,3312,062500,207.0
12781,3308,055800,184.6
12791,3312,065600,217.3
12801,3308,055900,184.9
12811,3312,067400,223.2
12821,3308,056300,186.2
12831,3312,068300,226.2
12841,3308,056500,186.9
12851,3312,071000,235.2
12861,3308,057100,188.9
12871,3308,056200,185.9
12881,3308,059400,196.5
12891,3308,055900,184.9
12901,3312,061300,203.0
12911,3308,055800,184.6
12921,3312,063700,211.0
12931,3308,055900,184.9
12941,3308,066900,221.3
12951,3308,055800,184.6
12961,3312,067100,222.2
12971,3224,181600,585.5
12981,3312,070900,234.8
12991,3312,056800,188.1
13001,3308,056600,187.2
13011,3312,059300,196.4
13021,3308,055900,184.9
13031,3312,061200,202.7
13041,3308,055900,184.9
13051,3312,063100,209.0
13061,3308,055800,184.6
13071,3308,066400,219.7
13081,3308,055900,184.9
13091,3312,067200,222.6
13101,3308,056500,186.9
13111,3312,069100,228.9
13121,3308,056500,186.9
13131,3308,070700,233.9
13141,3312,057900,191.8
13151,3308,056100,185.6
13161,3312,060000,198.7
13171,3308,055800,184.6
13181,3312,061800,204.7
13191,3308,055900,184.9
13201,3312,064500,213.6
13211,3308,055900,184.9
13221,3312,067400,223.2
13231,3308,056000,185.2
13241,3308,067500,223.3
13251,3308,056500,186.9
13261,3312,070600,233.8
13271,3312,056600,187.5
13281,3308,056700,187.6
13291,3312,059100,195.7
13301,3304,055900,184.7
13311,3312,061100,202.4
13321,3308,055900,184.9
13331,3312,062800,208.0
13341,3312,055900,185.1
13351,3308,066000,218.3
13361,3308,055900,184.9
13371,3312,067300,222.9
13381,3308,056400,186.6
13391,3312,068800,227.9
13401,3308,056500,186.9
13411,3308,070900,234.5
13421,3312,057600,190.8
13431,3308,056100,185.6
13441,3312,059700,197.7
13451,3308,055800,184.6
13488,3308,061500,203.4
13488,3308,055900,184.9
13489,3312,064100,212.3
13491,3308,055900,184.9
13501,3312,067300,222.9
13511,3308,055900,184.9
13521,3312,067300,222.9
13531,3308,056400,186.6
13541,3312,070300,232.8
13551,3308,056500,186.9
13561,3312,056800,188.1
13571,3308,058900,194.8
13581,3308,056000,185.2
13591,3312,060900,201.7
13601,3308,055900,184.9
13611,3312,062600,207.3
13621,3308,055800,184.6
13631,3312,065600,217.3
13641,3308,055900,184.9
13651,3312,067400,223.2
13661,3308,056300,186.2
13671,3312,068300,226.2
13681,3280,062900,206.3
13691,3312,071000,235.2
13701,3308,057300,189.5
13711,3308,056200,185.9
13721,3312,059500,197.1
13731,3308,055900,184.9
13741,3308,061400,203.1
13751,3308,055900,184.9
13761,3308,063900,211.4
13771,3308,055900,184.9
13781,3312,067100,222.2
13791,3308,055800,184.6
13801,3312,067100,222.2
13811,3312,056500,187.1
13821,3312,069900,231.5
13831,3312,056500,187.1
13841,3308,056800,187.9
13851,3308,058700,194.2
13861,3304,055900,184.7
13871,3312,060700,201.0
13881,3308,055900,184.9
13891,3312,062300,206.3
13901,3308,055900,184.9
13911,3312,065400,216.6
13921,3312,055800,184.8
13931,3312,067500,223.6
13941,3308,056300,186.2
13951,3312,068100,225.5
13961,3312,056500,187.1
13971,3236,167600,542.4
13981,3312,058100,192.4
13991,3308,056000,185.2
14001,3312,060100,199.1
14011,3308,055900,184.9
14021,3312,061900,205.0
14031,3312,055900,185.1
14041,3312,064700,214.3
14051,3308,055900,184.9
14061,3308,067400,223.0
14071,3308,056000,185.2
14081,3312,067700,224.2
14091,3312,056500,187.1
14101,3312,070800,234.5
14111,3312,056600,187.5
14121,3308,056700,187.6
14131,3308,059200,195.8
14141,3308,055900,184.9
14151,3312,061200,202.7
14161,3308,055900,184.9
14171,3312,063000,208.7
14181,3308,055900,184.9
14191,3312,066200,219.3
14201,3308,055800,184.6
14211,3312,067300,222.9
14221,3308,056400,186.6
14231,3308,069000,228.3
14241,3308,056500,186.9
14251,3312,070800,234.5
14261,3308,057800,191.2
14271,3308,056100,185.6
14281,3312,059900,198.4
14291,3308,055900,184.9
14301,3312,061700,204.4
14311,3308,055800,184.6
14321,3308,064300,212.7
14331,3308,055800,184.6
14341,3312,067300,222.9
14351,3308,055900,184.9
14361,3308,067400,223.0
14371,3308,056400,186.6
14381,3312,070500,233.5
14391,3308,056500,186.9
14401,3308,056800,187.9
14411,3308,059000,195.2
14421,3308,055900,184.9
14431,3308,061000,201.8
14441,3312,055900,185.1
14451,3312,062700,207.7
14461,3308,055900,184.9
14471,3312,065900,218.3
14481,3308,055800,184.6
14491,3312,067300,222.9
14501,3308,056400,186.6
14511,3308,068600,226.9
14521,3312,056500,187.1
14531,3312,071000,235.2
14541,3312,057400,190.1
14551,3308,056100,185.6
14561,3312,059600,197.4
14571,3308,055800,184.6
14581,3312,061400,203.4
14591,3312,055800,184.8
14601,3312,063900,211.6
14611,3308,055900,184.9
14621,3312,067100,222.2
14631,3312,055800,184.8
14641,3312,067100,222.2
14651,3312,056500,187.1
14661,3308,070000,231.6
14671,3308,056500,186.9
14682,3308,125600,415.5
14691,3308,058800,194.5
14701,3308,055900,184.9
14711,3312,060800,201.4
14721,3308,055800,184.6
14731,3312,062500,207.0
14741,3308,055900,184.9
14751,3312,065500,216.9
14761,3308,055900,184.9
14771,3312,067400,223.2
14781,3308,056300,186.2
14791,3308,068300,225.9
14801,3308,056500,186.9
14811,3308,071000,234.9
14821,3308,057200,189.2
14831,3308,056300,186.2
14841,3312,059400,196.7
14851,3312,055900,185.1
14861,3312,061300,203.0
14871,3308,055900,184.9
14881,3312,063700,211.0
14891,3312,055800,184.8
14901,3312,067000,221.9
14911,3308,055900,184.9
14921,3312,067100,222.2
14931,3308,056500,186.9
14941,3312,069800,231.2
14951,3312,056500,187.1
14961,3308,056800,187.9
14971,3308,058500,193.5
14981,3216,145600,468.2
14991,3312,061200,202.7
15001,3308,055900,184.9
15011,3312,063200,209.3
15021,3308,055800,184.6
15031,3312,066500,220.2
15041,3308,055900,184.9
15051,3312,067300,222.9
15061,3308,056400,186.6
15071,3308,069200,228.9
15081,3312,056500,187.1
15091,3312,070800,234.5
15101,3308,057900,191.5
15111,3308,056000,185.2
15121,3312,060000,198.7
15131,3308,055900,184.9
15141,3312,061800,204.7
15151,3308,055900,184.9
15161,3308,064600,213.7
15171,3308,055900,184.9
15181,3312,067400,223.2
15191,3312,056000,185.5
15201,3308,067500,223.3
15211,3308,056500,186.9
15221,3308,070600,233.5
15231,3308,056600,187.2
15241,3308,056700,187.6
15251,3312,059100,195.7
15261,3304,055900,184.7
15271,3308,061100,202.1
15281,3308,055800,184.6
15291,3308,062900,208.1
15301,3308,055900,184.9
15311,3312,066100,218.9
15321,3308,055800,184.6
15331,3308,067300,222.6
15341,3308,056400,186.6
15351,3308,068800,227.6
15361,3308,056500,186.9
15371,3308,070900,234.5
15381,3308,057600,190.5
15391,3308,056100,185.6
15401,3312,059700,197.7
15411,3308,055900,184.9
15421,3312,061500,203.7
15431,3308,055800,184.6
15441,3312,064100,212.3
15451,3308,055900,184.9
15461,3312,067300,222.9
15471,3308,055900,184.9
15481,3312,067300,222.9
15491,3312,056500,187.1
15501,3312,070200,232.5
15511,3308,056500,186.9
15521,3308,056800,187.9
15531,3312,058800,194.7
15541,3308,056000,185.2
15551,3312,060900,201.7
15561,3308,055900,184.9
15571,3312,062500,207.0
15581,3308,055900,184.9
15591,3312,065600,217.3
15601,3308,055900,184.9
15611,3312,067400,223.2
15621,3312,056400,186.8
15631,3312,068400,226.5
15641,3312,056500,187.1
15651,3312,071100,235.5
15661,3308,057200,189.2
15671,3308,056200,185.9
15681,3280,060300,197.8
15691,3308,055900,184.9
15701,3312,061400,203.4
15711,3308,055900,184.9
15721,3312,063900,211.6
15731,3308,055900,184.9
15741,3312,067100,222.2
15751,3308,055900,184.9
15761,3308,067200,222.3
15771,3308,056500,186.9
15781,3312,070000,231.8
15791,3308,056500,186.9
15801,3308,056800,187.9
15811,3312,058700,194.4
15821,3304,055900,184.7
15831,3308,060700,200.8
15841,3308,055900,184.9
15851,3312,062400,206.7
15861,3308,055900,184.9
15871,3312,065400,216.6
15881,3308,055800,184.6
15891,3312,067400,223.2
15901,3312,056200,186.1
15911,3312,068200,225.9
15921,3308,056500,186.9
15931,3312,071100,235.5
15941,3312,057000,188.8
15951,3308,056300,186.2
15961,3312,059400,196.7
15971,3308,055900,184.9
15981,3216,148300,476.9
15991,3308,055800,184.6
16001,3312,064800,214.6
16011,3308,055900,184.9
16021,3312,067500,223.6
16031,3308,056000,185.2
16041,3312,067700,224.2
16051,3308,056500,186.9
16061,3312,070700,234.2
16071,3312,056600,187.5
16081,3308,056600,187.2
16091,3312,059200,196.1
16101,3304,055900,184.7
16111,3312,061200,202.7
16121,3308,055900,184.9
16131,3312,063000,208.7
16141,3312,055800,184.8
16151,3312,066200,219.3
16161,3308,055900,184.9
16171,3312,067200,222.6
16181,3308,056400,186.6
16191,3312,069000,228.5
16201,3312,056500,187.1
16211,3312,070900,234.8
16221,3308,057800,191.2
16231,3308,056100,185.6
16241,3312,059900,198.4
16251,3312,055800,184.8
16261,3312,061700,204.4
16271,3308,055900,184.9
16281,3308,064400,213.0
16291,3308,055900,184.9
16301,3312,067300,222.9
16311,3308,055900,184.9
16321,3312,067400,223.2
16331,3308,056500,186.9
16341,3312,070400,233.2
16351,3312,056500,187.1
16361,3308,056800,187.9
16371,3312,059000,195.4
16381,3308,055900,184.9
16391,3312,061000,202.0
16401,3308,055800,184.6
16411,3312,062700,207.7
16421,3308,055900,184.9
16431,3312,065800,217.9
16441,3308,055900,184.9
16451,3312,067300,222.9
16461,3312,056400,186.8
16471,3312,068500,226.9
16481,3308,056500,186.9
16491,3312,071000,235.2
16501,3308,057400,189.9
16511,3308,056200,185.9
16521,3312,059600,197.4
16531,3308,055800,184.6
16541,3312,061400,203.4
16551,3308,056000,185.2
16561,3308,064000,211.7
16571,3308,055900,184.9
16581,3308,067200,222.3
16591,3308,055900,184.9
16601,3308,067200,222.3
16611,3308,056600,187.2
16621,3308,070100,231.9
16631,3308,056500,186.9
16641,3308,056800,187.9
16651,3312,058700,194.4
16661,3308,056000,185.2
16671,3312,060700,201.0
16681,3304,083500,275.9
16691,3308,062500,206.8
16701,3308,055900,184.9
16711,3312,065500,216.9
16721,3308,055900,184.9
16731,3312,067400,223.2
16741,3308,056400,186.6
16751,3312,068400,226.5
16761,3312,056600,187.5
16771,3312,071100,235.5
16781,3308,057200,189.2
16791,3308,056300,186.2
16801,3312,059400,196.7
16811,3308,055900,184.9
16821,3312,061400,203.4
16831,3308,055900,184.9
16841,3312,063700,211.0
16851,3308,055800,184.6
16861,3312,067000,221.9
16871,3308,055800,184.6
16881,3312,067100,222.2
16891,3308,056500,186.9
16901,3308,069800,230.9
16911,3308,056500,186.9
16921,3308,056900,188.2
16931,3312,058500,193.8
16941,3308,055900,184.9
16951,3312,060500,200.4
16961,3308,055800,184.6
16971,3312,062200,206.0
16981,3308,055800,184.6
16991,3148,151300,476.3
17001,3308,055800,184.6
17011,3312,067300,222.9
17021,3308,056500,186.9
17031,3308,069200,228.9
17041,3312,056600,187.5
17051,3308,070800,234.2
17061,3312,057900,191.8
17071,3304,056000,185.0
17081,3308,060000,198.5
17091,3308,055800,184.6
17101,3312,061800,204.7
17111,3308,055900,184.9
17121,3312,064600,214.0
17131,3308,055900,184.9
17141,3312,067400,223.2
17151,3312,056000,185.5
17161,3312,067600,223.9
17171,3312,056500,187.1
17181,3312,070600,233.8
17191,3308,056600,187.2
17201,3308,056800,187.9
17211,3312,059200,196.1
17221,3308,055900,184.9
17231,3312,061100,202.4
17241,3308,055900,184.9
17251,3312,062900,208.3
17261,3308,055800,184.6
17271,3312,066000,218.6
17281,3308,055900,184.9
17291,3312,067300,222.9
17301,3308,056500,186.9
17311,3312,068800,227.9
17321,3312,056400,186.8
17331,3308,070900,234.5
17341,3308,057600,190.5
17351,3308,056100,185.6
17361,3312,059700,197.7
17371,3308,055800,184.6
17381,3312,061600,204.0
17391,3308,055900,184.9
17401,3312,064100,212.3
17411,3312,055800,184.8
17421,3308,067200,222.3
17431,3308,055900,184.9
17441,3312,067300,222.9
17451,3308,056500,186.9
17461,3312,070200,232.5
17471,3308,056500,186.9
17481,3308,056800,187.9
17491,3312,058800,194.7
17501,3308,055900,184.9
17511,3312,060900,201.7
17521,3312,055900,185.1
17531,3312,062600,207.3
17541,3308,055800,184.6
17551,3312,065600,217.3
17561,3308,055900,184.9
17571,3308,067400,223.0
17581,3308,056300,186.2
17591,3312,068400,226.5
17601,3308,056500,186.9
17611,3308,071000,234.9
17621,3308,057200,189.2
17631,3308,056300,186.2
17641,3312,059500,197.1
17651,3312,055900,185.1
17661,3308,061400,203.1
17671,3308,055900,184.9
17681,3284,064000,210.2
17691,3308,055900,184.9
17701,3308,067100,222.0
17711,3308,055900,184.9
17721,3308,067200,222.3
17731,3312,056500,187.1
17741,3312,070000,231.8
17751,3308,056400,186.6
17761,3308,056800,187.9
17771,3312,058600,194.1
17781,3308,056000,185.2
17791,3308,060700,200.8
17801,3312,055900,185.1
17811,3308,062300,206.1
17821,3308,055800,184.6
17831,3312,065400,216.6
17841,3308,055900,184.9
17851,3312,067400,223.2
17861,3308,056300,186.2
17871,3308,068100,225.3
17881,3312,056500,187.1
17891,3312,071000,235.2
17901,3312,057000,188.8
17911,3308,056400,186.6
17921,3312,059300,196.4
17931,3308,055800,184.6
17941,3312,061200,202.7
17951,3308,055900,184.9
17961,3312,063500,210.3
17971,3308,055900,184.9
17981,3312,066900,221.6
17991,3308,055900,184.9
18001,3136,148100,464.4
18011,3312,056500,187.1
18021,3312,070700,234.2
18031,3312,056700,187.8
18041,3308,056600,187.2
18051,3308,059200,195.8
18061,3308,056000,185.2
18071,3312,061100,202.4
18081,3308,055800,184.6
18091,3312,063000,208.7
18101,3308,055800,184.6
18111,3312,066200,219.3
18121,3308,055900,184.9
18131,3308,067300,222.6
18141,3308,056400,186.6
18151,3312,068900,228.2
18161,3308,056500,186.9
18171,3308,070800,234.2
18181,3312,057800,191.4
18191,3308,056100,185.6
18201,3308,059800,197.8
18211,3308,055900,184.9
18221,3312,061700,204.4
18231,3308,055800,184.6
18241,3312,064300,213.0
18251,3308,055900,184.9
18261,3312,067300,222.9
18271,3308,055900,184.9
18281,3312,067300,222.9
18291,3312,056400,186.8
18301,3308,070400,232.9
18311,3308,056600,187.2
18321,3308,056800,187.9
18331,3312,058900,195.1
18341,3308,055900,184.9
18351,3312,060900,201.7
18361,3308,055800,184.6
18371,3312,062700,207.7
18381,3308,055800,184.6
18391,3312,065800,217.9
18401,3308,055900,184.9
18411,3312,067300,222.9
