ms,mV,µA,p_mW
10794,3312,067300,222.9
10804,3308,055900,184.9
10814,3308,067400,223.0
10824,3312,056400,186.8
10834,3308,070400,232.9
10844,3312,056500,187.1
10854,3308,056600,187.2
10864,3312,059000,195.4
10874,3308,055800,184.6
10884,3312,060900,201.7
10894,3308,055800,184.6
10904,3312,062600,207.3
10914,3308,056900,188.2
10924,3312,066900,221.6
10934,3308,055800,184.6
10944,3308,067100,222.0
10954,3312,056400,186.8
10964,3308,069600,230.2
10974,3312,056500,187.1
10984,3308,056700,187.6
10994,3312,058200,192.8
11004,3304,055900,184.7
11014,3312,060200,199.4
11024,3308,055800,184.6
11034,3312,062000,205.3
11044,3312,055800,184.8
11054,3312,064800,214.6
11064,3312,055800,184.8
11074,3312,067400,223.2
11084,3312,056000,185.5
11094,3308,067600,223.6
11104,3308,056400,186.6
11114,3312,070700,234.2
11124,3312,056500,187.1
11134,3308,056600,187.2
11144,3312,059000,195.4
11154,3304,055900,184.7
11164,3308,061000,201.8
11174,3308,055800,184.6
11184,3312,062700,207.7
11194,3308,055700,184.3
11204,3312,066000,218.6
11214,3308,055800,184.6
11224,3312,067200,222.6
11234,3308,056200,185.9
11244,3312,068500,226.9
11254,3308,056400,186.6
11264,3312,070800,234.5
11274,3312,057300,189.8
11284,3308,056100,185.6
11294,3312,059500,197.1
11304,3308,055800,184.6
11314,3312,061300,203.0
11324,3312,055800,184.8
11334,3312,063700,211.0
11344,3308,055800,184.6
11354,3312,067000,221.9
11364,3308,055800,184.6
11374,3312,067000,221.9
11384,3308,056400,186.6
11394,3312,069600,230.5
11404,3312,056400,186.8
11414,3308,056700,187.6
11424,3312,058300,193.1
11434,3308,055800,184.6
11444,3308,060300,199.5
11454,3308,055800,184.6
11464,3312,062000,205.3
11474,3312,055700,184.5
11484,3312,064800,214.6
11494,3308,055800,184.6
11504,3312,067400,223.2
11514,3312,056000,185.5
11524,3308,067600,223.6
11534,3308,056400,186.6
11544,3308,070700,233.9
11554,3312,056600,187.5
11564,3308,056600,187.2
11574,3312,059000,195.4
11584,3308,055800,184.6
11594,3312,061000,202.0
11604,3308,055800,184.6
11614,3312,062700,207.7
11624,3308,055700,184.3
11634,3312,066000,218.6
11644,3308,055800,184.6
11654,3312,067100,222.2
11664,3308,056300,186.2
11674,3308,068600,226.9
11684,3308,056400,186.6
11694,3308,070800,234.2
11704,3308,057400,189.9
11714,3308,099400,328.8
11724,3312,059600,197.4
11734,3312,055800,184.8
11744,3312,061400,203.4
11754,3308,055700,184.3
11764,3312,063900,211.6
11774,3308,055800,184.6
11784,3312,067000,221.9
11794,3308,055800,184.6
11804,3312,067100,222.2
11814,3312,056400,186.8
11824,3312,069900,231.5
11834,3308,056400,186.6
11844,3308,056800,187.9
11854,3312,058500,193.8
11864,3308,055800,184.6
11874,3312,060500,200.4
11884,3308,055800,184.6
11894,3308,062200,205.8
11904,3308,055800,184.6
11914,3312,065100,215.6
11924,3216,141400,454.7
11934,3312,067100,222.2
11944,3308,056400,186.6
11954,3308,068900,227.9
11964,3308,056400,186.6
11974,3312,070700,234.2
11984,3308,057600,190.5
11994,3308,056000,185.2
12004,3312,059800,198.1
12014,3308,055800,184.6
12024,3312,061500,203.7
12034,3308,055700,184.3
12044,3312,064100,212.3
12054,3308,055800,184.6
12064,3312,067200,222.6
12074,3308,055700,184.3
12084,3312,067100,222.2
12094,3312,056400,186.8
12104,3312,070100,232.2
12114,3312,056400,186.8
12124,3308,056700,187.6
12134,3308,058700,194.2
12144,3308,055800,184.6
12154,3312,060600,200.7
12164,3308,055800,184.6
12174,3312,062300,206.3
12184,3308,055800,184.6
12194,3312,065300,216.3
12204,3312,055800,184.8
12214,3312,067300,222.9
12224,3308,056200,185.9
12234,3312,068000,225.2
12244,3312,056400,186.8
12254,3308,070900,234.5
12264,3312,056800,188.1
12274,3308,056400,186.6
12284,3308,059200,195.8
12294,3308,055800,184.6
12304,3312,061200,202.7
12314,3312,055800,184.8
12324,3308,063200,209.1
12334,3308,055800,184.6
12344,3312,066400,219.9
12354,3312,055800,184.8
12364,3312,067100,222.2
12374,3308,056300,186.2
12384,3312,069000,228.5
12394,3312,056500,187.1
12404,3308,070700,233.9
12414,3312,057800,191.4
12424,3308,055900,184.9
12434,3312,059800,198.1
12444,3308,055800,184.6
12454,3312,061600,204.0
12464,3312,055800,184.8
12474,3312,064200,212.6
12484,3308,055800,184.6
12494,3312,067200,222.6
12504,3308,055800,184.6
12514,3308,067200,222.3
12524,3312,056400,186.8
12534,3312,070200,232.5
12544,3308,056300,186.2
12554,3312,056700,187.8
12564,3312,058700,194.4
12574,3308,055800,184.6
12584,3312,060700,201.0
12594,3308,055700,184.3
12604,3312,062400,206.7
12614,3308,055800,184.6
12624,3312,065500,216.9
12634,3308,055800,184.6
12644,3312,067300,222.9
12654,3308,056200,185.9
12664,3312,068000,225.2
12674,3308,056400,186.6
12684,3312,070900,234.8
12694,3308,056900,188.2
12704,3308,056300,186.2
12714,3280,060300,197.8
12724,3308,055800,184.6
12734,3312,061200,202.7
12744,3312,055800,184.8
12754,3308,063400,209.7
12764,3308,055800,184.6
12774,3308,066600,220.3
12784,3308,055800,184.6
12794,3312,067000,221.9
12804,3308,056300,186.2
12814,3312,069300,229.5
12824,3308,056400,186.6
12834,3308,056700,187.6
12844,3312,057900,191.8
12854,3308,055900,184.9
12864,3312,059900,198.4
12874,3308,055800,184.6
12884,3312,061700,204.4
12894,3308,055800,184.6
12904,3312,064400,213.3
12914,3308,055700,184.3
12924,3312,067300,222.9
12934,3140,138300,434.3
12944,3308,068400,226.3
12954,3308,056500,186.9
12964,3308,070900,234.5
12974,3312,057200,189.4
12984,3308,056100,185.6
12994,3308,059400,196.5
13004,3308,055800,184.6
13014,3312,061200,202.7
13024,3308,055800,184.6
13034,3312,063600,210.6
13044,3312,055800,184.8
13054,3312,066900,221.6
13064,3308,055800,184.6
13074,3312,067100,222.2
13084,3312,056400,186.8
13094,3308,069500,229.9
13104,3308,056400,186.6
13114,3308,056700,187.6
13124,3312,058200,192.8
13134,3308,055900,184.9
13144,3312,060200,199.4
13154,3308,055800,184.6
13164,3312,061900,205.0
13174,3308,055700,184.3
13184,3312,064600,214.0
13194,3308,055800,184.6
13204,3308,067300,222.6
13214,3308,055900,184.9
13224,3308,067500,223.3
13234,3312,056300,186.5
13244,3308,070500,233.2
13254,3308,056400,186.6
13264,3308,056600,187.2
13274,3312,059000,195.4
13284,3308,055800,184.6
13294,3312,060900,201.7
13304,3308,055800,184.6
13314,3312,062600,207.3
13324,3308,055700,184.3
13334,3312,065800,217.9
13344,3308,055800,184.6
13354,3312,067200,222.6
13364,3308,056300,186.2
13374,3308,068400,226.3
13384,3308,056400,186.6
13394,3312,070800,234.5
13404,3312,057200,189.4
13414,3308,056100,185.6
13424,3312,059400,196.7
13434,3308,055800,184.6
13444,3308,061300,202.8
13454,3308,055800,184.6
13491,3312,063600,210.6
13491,3308,055900,184.9
13492,3312,066900,221.6
13494,3308,055800,184.6
13504,3308,067100,222.0
13514,3308,056400,186.6
13524,3312,069500,230.2
13534,3312,056400,186.8
13544,3308,056700,187.6
13554,3312,058200,192.8
13564,3308,055800,184.6
13574,3312,060200,199.4
13584,3312,055800,184.8
13594,3312,061900,205.0
13604,3308,055800,184.6
13614,3312,064800,214.6
13624,3308,055700,184.3
13634,3312,067300,222.9
13644,3312,056000,185.5
13654,3308,067600,223.6
13664,3308,056500,186.9
13674,3308,070600,233.5
13684,3312,056600,187.5
13694,3308,056600,187.2
13704,3312,059100,195.7
13714,3308,086000,284.5
13724,3312,061100,202.4
13734,3308,055800,184.6
13744,3312,062800,208.0
13754,3308,055800,184.6
13764,3308,066000,218.3
13774,3308,055800,184.6
13784,3312,067200,222.6
13794,3312,056300,186.5
13804,3312,068600,227.2
13814,3312,056400,186.8
13824,3312,070700,234.2
13834,3312,057400,190.1
13844,3308,056000,185.2
13854,3312,059600,197.4
13864,3308,055800,184.6
13874,3312,061400,203.4
13884,3308,055800,184.6
13894,3312,063800,211.3
13904,3308,055800,184.6
13914,3312,067000,221.9
13924,3308,055700,184.3
13934,3312,067100,222.2
13944,3132,133600,418.4
13954,3312,070900,234.8
13964,3308,056700,187.6
13974,3308,056400,186.6
13984,3312,059200,196.1
13994,3304,055800,184.4
14004,3312,061200,202.7
14014,3308,055700,184.3
14024,3312,063000,208.7
14034,3308,055800,184.6
14044,3312,066300,219.6
14054,3308,055800,184.6
14064,3312,067100,222.2
14074,3308,056300,186.2
14084,3312,068900,228.2
14094,3308,056400,186.6
14104,3312,070800,234.5
14114,3308,057600,190.5
14124,3308,056000,185.2
14134,3312,059700,197.7
14144,3308,055800,184.6
14154,3312,061500,203.7
14164,3308,055800,184.6
14174,3312,064000,212.0
14184,3308,055800,184.6
14194,3312,067100,222.2
14204,3308,055800,184.6
14214,3312,067200,222.6
14224,3308,056400,186.6
14234,3312,070000,231.8
14244,3312,056400,186.8
14254,3308,056800,187.9
14264,3312,058700,194.4
14274,3308,055800,184.6
14284,3312,060600,200.7
14294,3308,055800,184.6
14304,3312,062300,206.3
14314,3308,055800,184.6
14324,3312,065200,215.9
14334,3308,055700,184.3
14344,3312,067400,223.2
14354,3308,056100,185.6
14364,3312,067900,224.9
14374,3312,056400,186.8
14384,3308,070900,234.5
14394,3312,056800,188.1
14404,3308,056400,186.6
14414,3312,059200,196.1
14424,3308,055800,184.6
14434,3312,061100,202.4
14444,3308,055700,184.3
14454,3312,063100,209.0
14464,3308,055800,184.6
14474,3312,066400,219.9
14484,3312,055800,184.8
14494,3312,067000,221.9
14504,3308,056300,186.2
14514,3312,069000,228.5
14524,3312,056400,186.8
14534,3312,070700,234.2
14544,3308,057700,190.9
14554,3308,056000,185.2
14564,3312,059800,198.1
14574,3308,055800,184.6
14584,3312,061500,203.7
14594,3308,055700,184.3
14604,3312,064100,212.3
14614,3312,055700,184.5
14624,3312,067100,222.2
14634,3308,055800,184.6
14644,3312,067200,222.6
14654,3312,056400,186.8
14664,3308,070100,231.9
14674,3308,056400,186.6
14684,3308,056700,187.6
14694,3312,058700,194.4
14704,3308,055900,184.9
14714,3280,061100,200.4
14724,3308,055800,184.6
14734,3308,062400,206.4
14744,3308,055800,184.6
14754,3308,065400,216.3
14764,3308,055700,184.3
14774,3312,067300,222.9
14784,3312,056200,186.1
14794,3312,068100,225.5
14804,3312,056400,186.8
14814,3308,070800,234.2
14824,3308,056900,188.2
14834,3308,056200,185.9
14844,3312,059200,196.1
14854,3308,055700,184.3
14864,3312,061200,202.7
14874,3308,055700,184.3
14884,3308,063300,209.4
14894,3308,055700,184.3
14904,3312,066500,220.2
14914,3308,055700,184.3
14924,3312,067100,222.2
14934,3312,056300,186.5
14944,3308,080100,265.0
14954,3312,056500,187.1
14964,3308,056700,187.6
14974,3308,058900,194.8
14984,3308,055800,184.6
14994,3312,060900,201.7
15004,3308,055800,184.6
15014,3308,062500,206.8
15024,3308,055800,184.6
15034,3312,065700,217.6
15044,3308,055800,184.6
15054,3312,067300,222.9
15064,3308,056200,185.9
15074,3308,068300,225.9
15084,3312,056400,186.8
15094,3312,070900,234.8
15104,3308,057100,188.9
15114,3308,056200,185.9
15124,3312,059400,196.7
15134,3308,055700,184.3
15144,3312,061200,202.7
15154,3312,055700,184.5
15164,3312,063600,210.6
15174,3312,055700,184.5
15184,3312,066800,221.2
15194,3308,055700,184.3
15204,3312,067100,222.2
15214,3308,056400,186.6
15224,3308,069400,229.6
15234,3312,056400,186.8
15244,3308,056700,187.6
15254,3312,058100,192.4
15264,3308,055900,184.9
15274,3312,060100,199.1
15284,3312,055800,184.8
15294,3312,061900,205.0
15304,3308,055800,184.6
15314,3312,064600,214.0
15324,3308,055700,184.3
15334,3312,067400,223.2
15344,3308,055900,184.9
15354,3312,067400,223.2
15364,3312,056400,186.8
15374,3308,070400,232.9
15384,3312,056500,187.1
15394,3308,056600,187.2
15404,3312,058900,195.1
15414,3304,055800,184.4
15424,3308,060900,201.5
15434,3308,055700,184.3
15444,3312,062600,207.3
15454,3308,055700,184.3
15464,3312,065700,217.6
15474,3308,055800,184.6
15484,3312,067200,222.6
15494,3308,056300,186.2
15504,3308,068500,226.6
15514,3308,056400,186.6
15524,3308,071000,234.9
15534,3308,057200,189.2
15544,3308,056200,185.9
15554,3312,059400,196.7
15564,3308,055800,184.6
15574,3308,061300,202.8
15584,3308,055800,184.6
15594,3312,063700,211.0
15604,3308,055800,184.6
15614,3312,066900,221.6
15624,3308,055800,184.6
15634,3312,067100,222.2
15644,3308,056400,186.6
15654,3312,069500,230.2
15664,3308,056500,186.9
15674,3308,056800,187.9
15684,3312,058200,192.8
15694,3308,055900,184.9
15704,3312,060200,199.4
15714,3304,084100,277.9
15724,3308,062000,205.1
15734,3308,055800,184.6
15744,3312,064800,214.6
15754,3308,055800,184.6
15764,3312,067400,223.2
15774,3308,056000,185.2
15784,3308,067600,223.6
15794,3308,056400,186.6
15804,3308,070800,234.2
15814,3308,056600,187.2
15824,3308,056600,187.2
15834,3312,059100,195.7
15844,3304,055800,184.4
15854,3312,061000,202.0
15864,3308,055800,184.6
15874,3312,062900,208.3
15884,3308,055800,184.6
15894,3312,066100,218.9
15904,3308,055900,184.9
15914,3312,067200,222.6
15924,3308,056300,186.2
15934,3308,068600,226.9
15944,3312,056400,186.8
15954,3124,141500,442.0
15964,3312,058600,194.1
15974,3308,055800,184.6
15984,3312,060500,200.4
15994,3308,055800,184.6
16004,3312,062200,206.0
16014,3308,055800,184.6
16024,3312,065100,215.6
16034,3308,055800,184.6
16044,3308,067400,223.0
16054,3312,056100,185.8
16064,3312,067700,224.2
16074,3312,056400,186.8
16084,3308,070800,234.2
16094,3308,056700,187.6
16104,3308,056400,186.6
16114,3312,059100,195.7
16124,3304,055800,184.4
16134,3312,061000,202.0
16144,3308,055800,184.6
16154,3312,063000,208.7
16164,3308,055700,184.3
16174,3312,066200,219.3
16184,3308,055700,184.3
16194,3312,067100,222.2
16204,3308,056300,186.2
16214,3312,068900,228.2
16224,3312,056400,186.8
16234,3308,070800,234.2
16244,3312,057500,190.4
16254,3308,056000,185.2
16264,3312,059700,197.7
16274,3308,055700,184.3
16284,3312,061500,203.7
16294,3308,055700,184.3
16304,3312,064000,212.0
16314,3308,055800,184.6
16324,3312,067100,222.2
16334,3308,055700,184.3
16344,3312,067100,222.2
16354,3308,056400,186.6
16364,3312,069900,231.5
16374,3312,056400,186.8
16384,3308,056700,187.6
16394,3312,058600,194.1
16404,3308,055800,184.6
16414,3312,060500,200.4
16424,3308,055800,184.6
16434,3308,062200,205.8
16444,3308,055700,184.3
16454,3312,065200,215.9
16464,3308,055800,184.6
16474,3312,067400,223.2
16484,3308,056200,185.9
16494,3312,067900,224.9
16504,3312,056400,186.8
16514,3312,070900,234.8
16524,3312,056800,188.1
16534,3308,056400,186.6
16544,3312,059100,195.7
16554,3304,055800,184.4
16564,3312,061100,202.4
16574,3308,055800,184.6
16584,3312,063100,209.0
16594,3308,055800,184.6
16604,3312,066400,219.9
16614,3308,055800,184.6
16624,3312,067100,222.2
16634,3308,056300,186.2
16644,3312,068900,228.2
16654,3308,056400,186.6
16664,3308,070700,233.9
16674,3312,057700,191.1
16684,3308,056000,185.2
16694,3312,059700,197.7
16704,3308,055800,184.6
16714,3280,062100,203.7
16724,3312,055800,184.8
16734,3312,064200,212.6
16744,3308,055800,184.6
16754,3312,067200,222.6
16764,3308,055800,184.6
16774,3312,067200,222.6
16784,3312,056400,186.8
16794,3312,070200,232.5
16804,3312,056400,186.8
16814,3308,056700,187.6
16824,3312,058800,194.7
16834,3308,055800,184.6
16844,3312,060700,201.0
16854,3308,055700,184.3
16864,3312,062400,206.7
16874,3308,055800,184.6
16884,3312,065400,216.6
16894,3308,055800,184.6
16904,3312,067300,222.9
16914,3308,056200,185.9
16924,3312,068100,225.5
16934,3308,056400,186.6
16944,3312,070900,234.8
16954,3308,056900,188.2
16963,3180,186800,594.0
16974,3312,060000,198.7
16984,3308,055800,184.6
16994,3312,061800,204.7
17004,3312,055800,184.8
17014,3312,064500,213.6
17024,3308,055800,184.6
17034,3312,067300,222.9
17044,3308,055900,184.9
17054,3308,067400,223.0
17064,3308,056400,186.6
17074,3308,070400,232.9
17084,3308,056500,186.9
17094,3308,056700,187.6
17104,3308,058900,194.8
17114,3308,055900,184.9
17124,3312,061000,202.0
17134,3312,055800,184.8
17144,3312,062500,207.0
17154,3308,055800,184.6
17164,3312,065600,217.3
17174,3308,055800,184.6
17184,3312,067300,222.9
17194,3308,056200,185.9
17204,3312,068300,226.2
17214,3312,056400,186.8
17224,3312,070900,234.8
17234,3312,057100,189.1
17244,3308,056200,185.9
17254,3312,059300,196.4
17264,3308,055800,184.6
17274,3312,061200,202.7
17284,3308,055800,184.6
17294,3312,063500,210.3
17304,3308,055800,184.6
17314,3312,066800,221.2
17324,3308,055700,184.3
17334,3312,067100,222.2
17344,3308,056400,186.6
17354,3312,069400,229.9
17364,3312,056400,186.8
17374,3312,056800,188.1
17384,3312,058000,192.1
17394,3308,055900,184.9
17404,3312,060100,199.1
17414,3308,055800,184.6
17424,3312,061800,204.7
17434,3308,055800,184.6
17444,3312,064600,214.0
17454,3308,055900,184.9
17464,3312,067300,222.9
17474,3312,055900,185.1
17484,3308,067500,223.3
17494,3312,056400,186.8
17504,3312,070500,233.5
17514,3312,056500,187.1
17524,3308,056700,187.6
17534,3312,058900,195.1
17544,3308,055900,184.9
17554,3312,060900,201.7
17564,3308,055800,184.6
17574,3312,062600,207.3
17584,3308,055800,184.6
17594,3312,065800,217.9
17604,3308,055800,184.6
17614,3312,067200,222.6
17624,3308,056300,186.2
17634,3312,068300,226.2
17644,3312,056400,186.8
17654,3308,070900,234.5
17664,3312,057200,189.4
17674,3308,056100,185.6
17684,3308,059400,196.5
17694,3308,055800,184.6
17704,3312,061300,203.0
17714,3300,081900,270.3
17724,3312,063700,211.0
17734,3308,055800,184.6
17744,3312,066900,221.6
17754,3308,055800,184.6
17764,3312,067000,221.9
17774,3308,056400,186.6
17784,3308,069600,230.2
17794,3312,056400,186.8
17804,3308,056600,187.2
17814,3308,058300,192.9
17824,3308,055800,184.6
17834,3312,060300,199.7
17844,3308,055800,184.6
17854,3312,062000,205.3
17864,3308,055800,184.6
17874,3312,064800,214.6
17884,3312,055800,184.8
17894,3312,067400,223.2
17904,3308,056000,185.2
17914,3312,067600,223.9
17924,3308,056400,186.6
17934,3308,070700,233.9
17944,3312,056600,187.5
17954,3308,056600,187.2
17964,3296,059900,197.4
17974,3308,055700,184.3
17984,3312,061400,203.4
17994,3308,055800,184.6
18004,3312,063900,211.6
18014,3308,055800,184.6
18024,3312,067100,222.2
18034,3308,055700,184.3
18044,3312,067100,222.2
18054,3312,056400,186.8
18064,3308,069900,231.2
18074,3308,056400,186.6
18084,3308,056700,187.6
18094,3312,058500,193.8
18104,3308,055800,184.6
18114,3312,060500,200.4
18124,3308,055800,184.6
18134,3308,062200,205.8
18144,3308,055800,184.6
18154,3312,065100,215.6
18164,3308,055800,184.6
18174,3312,067300,222.9
18184,3308,056000,185.2
18194,3308,067800,224.3
18204,3312,056400,186.8
18214,3312,070800,234.5
18224,3308,056700,187.6
18234,3308,056500,186.9
18244,3312,059200,196.1
18254,3308,055800,184.6
18264,3312,061100,202.4
18274,3308,055800,184.6
18284,3312,063000,208.7
18294,3308,055800,184.6
18304,3312,066300,219.6
18314,3308,055700,184.3
18324,3312,067200,222.6
18334,3308,056300,186.2
18344,3312,068800,227.9
18354,3308,056400,186.6
18364,3312,070800,234.5
18374,3312,057500,190.4
18384,3308,056000,185.2
18394,3312,059700,197.7
18404,3308,055800,184.6
18414,3312,061400,203.4
