ms,mV,µA,p_mW
10785,3312,069200,229.2
10795,3308,056500,186.9
10805,3312,070700,234.2
10815,3308,057900,191.5
10825,3308,055900,184.9
10835,3312,059900,198.4
10845,3308,055800,184.6
10855,3312,061700,204.4
10865,3300,080600,266.0
10875,3312,064500,213.6
10885,3308,055800,184.6
10895,3312,067300,222.9
10905,3308,055900,184.9
10915,3312,067400,223.2
10925,3308,056400,186.6
10935,3308,070500,233.2
10945,3308,056500,186.9
10955,3308,056600,187.2
10965,3312,058900,195.1
10975,3304,055800,184.4
10985,3312,060900,201.7
10995,3312,055800,184.8
11005,3312,062700,207.7
11015,3308,055800,184.6
11025,3312,065800,217.9
11035,3308,055800,184.6
11045,3224,192200,619.7
11055,3308,056400,186.6
11065,3308,069700,230.6
11075,3308,056500,186.9
11085,3308,056800,187.9
11095,3312,058400,193.4
11105,3308,055900,184.9
11115,3312,060400,200.0
11125,3312,055800,184.8
11135,3312,062100,205.7
11145,3308,055800,184.6
11155,3312,064900,214.9
11165,3312,055700,184.5
11175,3312,067400,223.2
11185,3308,056100,185.6
11195,3308,067700,224.0
11205,3312,056500,187.1
11215,3312,070800,234.5
11225,3308,056700,187.6
11235,3308,056500,186.9
11245,3312,059100,195.7
11255,3304,055800,184.4
11265,3312,061100,202.4
11275,3308,055800,184.6
11285,3312,062900,208.3
11295,3308,055800,184.6
11305,3312,066200,219.3
11315,3308,055800,184.6
11325,3312,067100,222.2
11335,3308,056300,186.2
11345,3312,068800,227.9
11355,3308,056500,186.9
11365,3304,071600,236.6
11375,3312,057700,191.1
11385,3308,056000,185.2
11395,3308,059800,197.8
11405,3312,055800,184.8
11415,3312,061500,203.7
11425,3308,055800,184.6
11435,3312,064200,212.6
11445,3312,055800,184.8
11455,3312,067200,222.6
11465,3308,055800,184.6
11475,3308,067200,222.3
11485,3308,056400,186.6
11495,3308,070200,232.2
11505,3312,056400,186.8
11515,3308,056700,187.6
11525,3312,058700,194.4
11535,3308,055900,184.9
11545,3220,189900,611.5
11555,3308,055800,184.6
11565,3312,063300,209.6
11575,3312,055800,184.8
11585,3312,066700,220.9
11595,3308,055900,184.9
11605,3312,067100,222.2
11615,3308,056400,186.6
11625,3312,069300,229.5
11635,3308,056400,186.6
11645,3308,056800,187.9
11655,3312,058000,192.1
11665,3308,055900,184.9
11675,3308,060100,198.8
11685,3308,055800,184.6
11695,3308,061800,204.4
11705,3308,055800,184.6
11715,3312,064500,213.6
11725,3308,055800,184.6
11735,3308,067300,222.6
11745,3312,055900,185.1
11755,3312,067500,223.6
11765,3308,056400,186.6
11775,3308,070500,233.2
11785,3308,056500,186.9
11795,3308,056700,187.6
11805,3312,058900,195.1
11815,3308,055800,184.6
11825,3312,061000,202.0
11835,3312,055800,184.8
11845,3312,062600,207.3
11855,3308,055800,184.6
11865,3292,065900,216.9
11875,3308,055800,184.6
11885,3312,067200,222.6
11895,3308,056300,186.2
11905,3308,068500,226.6
11915,3308,056400,186.6
11925,3312,070800,234.5
11935,3308,057300,189.5
11945,3308,056100,185.6
11955,3312,059500,197.1
11965,3308,055900,184.9
11975,3312,061400,203.4
11985,3308,055800,184.6
11995,3312,063700,211.0
12005,3308,055800,184.6
12015,3308,067000,221.6
12025,3312,055800,184.8
12035,3308,067100,222.0
12045,3308,057100,188.9
12055,3312,070800,234.5
12065,3312,056700,187.8
12075,3308,056500,186.9
12085,3312,059200,196.1
12095,3304,055800,184.4
12105,3312,061100,202.4
12115,3308,055800,184.6
12125,3308,063100,208.7
12135,3308,055800,184.6
12145,3312,066300,219.6
12155,3308,055800,184.6
12165,3312,067100,222.2
12175,3308,056300,186.2
12185,3308,068900,227.9
12195,3308,056400,186.6
12205,3312,070800,234.5
12215,3312,057700,191.1
12225,3308,056000,185.2
12235,3312,059700,197.7
12245,3308,055800,184.6
12255,3312,061500,203.7
12265,3308,055800,184.6
12275,3312,064100,212.3
12285,3308,055800,184.6
12295,3312,067200,222.6
12305,3308,055800,184.6
12315,3308,067200,222.3
12325,3308,056400,186.6
12335,3308,070100,231.9
12345,3308,056400,186.6
12355,3308,056700,187.6
12365,3280,060200,197.5
12375,3308,055800,184.6
12385,3312,060700,201.0
12395,3308,055800,184.6
12405,3308,062400,206.4
12415,3308,055800,184.6
12425,3312,065500,216.9
12435,3308,055800,184.6
12445,3312,067200,222.6
12455,3312,056200,186.1
12465,3308,068100,225.3
12475,3312,056400,186.8
12485,3312,070900,234.8
12495,3308,057000,188.6
12505,3308,056200,185.9
12515,3312,059300,196.4
12525,3308,055800,184.6
12535,3312,061200,202.7
12545,3308,055800,184.6
12554,3308,127300,421.1
12565,3308,055800,184.6
12575,3312,067300,222.9
12585,3308,055900,184.9
12595,3308,067500,223.3
12605,3312,056400,186.8
12615,3312,070600,233.8
12625,3308,056500,186.9
12635,3308,056600,187.2
12645,3312,059000,195.4
12655,3308,055800,184.6
12665,3312,061000,202.0
12675,3308,055800,184.6
12685,3312,062700,207.7
12695,3308,055800,184.6
12705,3312,065800,217.9
12715,3308,055800,184.6
12725,3312,067200,222.6
12735,3308,056300,186.2
12745,3312,068500,226.9
12755,3308,056400,186.6
12765,3308,070800,234.2
12775,3312,057300,189.8
12785,3308,056100,185.6
12795,3312,059500,197.1
12805,3308,055800,184.6
12815,3308,061300,202.8
12825,3308,055800,184.6
12835,3308,063700,210.7
12845,3312,055800,184.8
12855,3312,067000,221.9
12865,3292,070900,233.4
12875,3308,067100,222.0
12885,3308,056300,186.2
12895,3308,069800,230.9
12905,3308,056400,186.6
12915,3308,056800,187.9
12925,3312,058500,193.8
12935,3308,055800,184.6
12945,3312,060400,200.0
12955,3308,055800,184.6
12965,3312,062200,206.0
12975,3308,055700,184.3
12985,3312,065000,215.3
12995,3308,055800,184.6
13005,3312,067400,223.2
13015,3308,056100,185.6
13025,3312,067800,224.6
13035,3308,056400,186.6
13045,3308,070800,234.2
13055,3308,056700,187.6
13065,3220,135900,437.6
13075,3312,059800,198.1
13085,3308,055800,184.6
13095,3312,061500,203.7
13105,3308,055800,184.6
13115,3312,064200,212.6
13125,3308,055800,184.6
13135,3312,067100,222.2
13145,3308,055800,184.6
13155,3312,067200,222.6
13165,3308,056400,186.6
13175,3312,070200,232.5
13185,3308,056400,186.6
13195,3312,056700,187.8
13205,3312,058800,194.7
13215,3308,055800,184.6
13225,3312,060700,201.0
13235,3308,055800,184.6
13245,3308,062400,206.4
13255,3308,055800,184.6
13265,3312,065400,216.6
13275,3308,055800,184.6
13285,3312,067300,222.9
13295,3308,056200,185.9
13305,3308,068000,224.9
13315,3308,056400,186.6
13325,3308,070900,234.5
13335,3312,056900,188.5
13345,3308,056200,185.9
13355,3312,059300,196.4
13365,3308,085400,282.5
13375,3312,061300,203.0
13385,3308,055800,184.6
13395,3312,063400,210.0
13405,3308,055800,184.6
13415,3312,066700,220.9
13425,3308,055800,184.6
13435,3312,067100,222.2
13445,3308,056400,186.6
13482,3312,069300,229.5
13482,3308,056400,186.6
13483,3308,056800,187.9
13485,3312,058000,192.1
13495,3304,055900,184.7
13505,3312,060000,198.7
13515,3312,055900,185.1
13525,3312,061800,204.7
13535,3308,055800,184.6
13545,3312,064600,214.0
13555,3308,055800,184.6
13565,3308,112400,371.8
13575,3308,056300,186.2
13585,3312,068500,226.9
13595,3308,056400,186.6
13605,3308,070900,234.5
13615,3312,057300,189.8
13625,3308,056100,185.6
13635,3312,059500,197.1
13645,3308,055800,184.6
13655,3312,061400,203.4
13665,3312,055700,184.5
13675,3312,063800,211.3
13685,3308,055800,184.6
13695,3308,067000,221.6
13705,3308,055800,184.6
13715,3312,067100,222.2
13725,3308,056400,186.6
13735,3312,069800,231.2
13745,3312,056500,187.1
13755,3312,056800,188.1
13765,3312,058400,193.4
13775,3308,055900,184.9
13785,3312,060400,200.0
13795,3308,055800,184.6
13805,3312,062100,205.7
13815,3308,055700,184.3
13825,3312,065000,215.3
13835,3312,055800,184.8
13845,3312,067300,222.9
13855,3308,056100,185.6
13865,3300,068300,225.4
13875,3308,056400,186.6
13885,3312,070900,234.8
13895,3312,056800,188.1
13905,3308,056400,186.6
13915,3312,059200,196.1
13925,3308,055800,184.6
13935,3312,061200,202.7
13945,3308,055800,184.6
13955,3312,063100,209.0
13965,3308,055800,184.6
13975,3312,066400,219.9
13985,3312,055700,184.5
13995,3312,067100,222.2
14005,3308,056300,186.2
14015,3312,068900,228.2
14025,3312,056400,186.8
14035,3308,070700,233.9
14045,3312,057700,191.1
14055,3308,056000,185.2
14065,3312,059800,198.1
14075,3212,143500,460.9
14085,3312,062400,206.7
14095,3308,055800,184.6
14105,3312,065500,216.9
14115,3308,055800,184.6
14125,3312,067300,222.9
14135,3308,056300,186.2
14145,3312,068200,225.9
14155,3312,056400,186.8
14165,3308,071000,234.9
14175,3312,057000,188.8
14185,3308,056200,185.9
14195,3308,059300,196.2
14205,3308,055800,184.6
14215,3308,061200,202.4
14225,3308,055800,184.6
14235,3312,063400,210.0
14245,3308,055800,184.6
14255,3308,066700,220.6
14265,3308,055800,184.6
14275,3312,067000,221.9
14285,3312,056300,186.5
14295,3312,069300,229.5
14305,3312,056400,186.8
14315,3312,056700,187.8
14325,3312,058000,192.1
14335,3308,055900,184.9
14345,3312,060000,198.7
14355,3308,055800,184.6
14365,3284,062300,204.6
14375,3308,055800,184.6
14385,3308,064700,214.0
14395,3308,055800,184.6
14405,3312,067300,222.9
14415,3308,056000,185.2
14425,3308,067500,223.3
14435,3312,056400,186.8
14445,3308,070600,233.5
14455,3308,056500,186.9
14465,3308,056600,187.2
14475,3308,059100,195.5
14485,3304,055800,184.4
14495,3312,061000,202.0
14505,3308,055800,184.6
14515,3312,062700,207.7
14525,3312,055800,184.8
14535,3312,065900,218.3
14545,3308,055800,184.6
14555,3312,067200,222.6
14565,3308,056300,186.2
14575,3216,159100,511.7
14585,3308,056400,186.6
14595,3308,056700,187.6
14605,3312,058500,193.8
14615,3308,055900,184.9
14625,3312,060500,200.4
14635,3308,055800,184.6
14645,3312,062100,205.7
14655,3308,055800,184.6
14665,3308,065100,215.4
14675,3308,055700,184.3
14685,3308,067300,222.6
14695,3308,056100,185.6
14705,3308,067700,224.0
14715,3312,056400,186.8
14725,3312,070800,234.5
14735,3312,056700,187.8
14745,3308,056400,186.6
14755,3312,059200,196.1
14765,3304,055800,184.4
14775,3312,061100,202.4
14785,3308,055800,184.6
14795,3312,063000,208.7
14805,3308,055800,184.6
14815,3312,066400,219.9
14825,3308,055800,184.6
14835,3312,067100,222.2
14845,3308,056300,186.2
14855,3312,068900,228.2
14865,3284,062100,203.9
14875,3312,070700,234.2
14885,3308,057800,191.2
14895,3308,056000,185.2
14905,3312,059800,198.1
14915,3308,055800,184.6
14925,3308,061600,203.8
14935,3308,055800,184.6
14945,3308,064200,212.4
14955,3308,055800,184.6
14965,3312,067200,222.6
14975,3308,055800,184.6
14985,3312,067200,222.6
14995,3312,056400,186.8
15005,3312,070200,232.5
15015,3312,056400,186.8
15025,3308,056700,187.6
15035,3312,058800,194.7
15045,3308,055800,184.6
15055,3312,060800,201.4
15065,3308,055800,184.6
15075,3312,062500,207.0
15085,3292,056100,184.7
15095,3312,066700,220.9
15105,3308,055800,184.6
15115,3312,067100,222.2
15125,3308,056400,186.6
15135,3308,069400,229.6
15145,3308,056400,186.6
15155,3308,056700,187.6
15165,3312,058100,192.4
15175,3308,055900,184.9
15185,3312,060100,199.1
15195,3308,055800,184.6
15205,3312,061800,204.7
15215,3308,055800,184.6
15225,3312,064600,214.0
15235,3308,055800,184.6
15245,3308,067300,222.6
15255,3308,055900,184.9
15265,3308,067500,223.3
15275,3308,056400,186.6
15285,3312,070600,233.8
15295,3308,056600,187.2
15305,3308,056600,187.2
15315,3312,059100,195.7
15325,3308,055800,184.6
15335,3312,061000,202.0
15345,3308,055800,184.6
15355,3312,062700,207.7
15365,3300,078300,258.4
15375,3312,066000,218.6
15385,3308,055800,184.6
15395,3312,067200,222.6
15405,3308,056300,186.2
15415,3308,068600,226.9
15425,3308,056400,186.6
15435,3312,070800,234.5
15445,3312,057400,190.1
15455,3308,056100,185.6
15465,3308,059600,197.2
15475,3308,055800,184.6
15485,3312,061400,203.4
15495,3308,055700,184.3
15505,3312,063900,211.6
15515,3308,055800,184.6
15525,3312,067000,221.9
15535,3308,055800,184.6
15545,3312,067000,221.9
15555,3312,056300,186.5
15565,3312,069800,231.2
15575,3312,056400,186.8
15585,3308,056700,187.6
15595,3308,059300,196.2
15605,3304,055800,184.4
15615,3312,061100,202.4
15625,3308,055800,184.6
15635,3308,063100,208.7
15645,3308,055800,184.6
15655,3312,066400,219.9
15665,3308,055800,184.6
15675,3312,067200,222.6
15685,3308,056300,186.2
15695,3312,069000,228.5
15705,3312,056400,186.8
15715,3312,070700,234.2
15725,3312,057700,191.1
15735,3308,055900,184.9
15745,3308,059800,197.8
15755,3308,055800,184.6
15765,3308,061600,203.8
15775,3312,055800,184.8
15785,3312,064200,212.6
15795,3308,055800,184.6
15805,3312,067200,222.6
15815,3308,055800,184.6
15825,3308,067300,222.6
15835,3308,056500,186.9
15845,3312,070200,232.5
15855,3308,056500,186.9
15865,3308,071000,234.9
15875,3312,058900,195.1
15885,3308,055800,184.6
15895,3308,060900,201.5
15905,3312,055900,185.1
15915,3312,062500,207.0
15925,3308,055800,184.6
15935,3312,065600,217.3
15945,3308,055700,184.3
15955,3312,067300,222.9
15965,3312,056200,186.1
15975,3312,068300,226.2
15985,3312,056400,186.8
15995,3308,071000,234.9
16005,3308,057100,188.9
16015,3308,056200,185.9
16025,3308,059300,196.2
16035,3308,055800,184.6
16045,3308,061100,202.1
16055,3308,055800,184.6
16065,3312,063400,210.0
16075,3308,055800,184.6
16085,3312,066800,221.2
16095,3304,056200,185.7
16105,3312,067500,223.6
16115,3308,056400,186.6
16125,3308,070600,233.5
16135,3312,056600,187.5
16145,3308,056600,187.2
16155,3312,059000,195.4
16165,3308,055800,184.6
16175,3312,061000,202.0
16185,3308,055700,184.3
16195,3312,062700,207.7
16205,3308,055800,184.6
16215,3308,066000,218.3
16225,3312,055800,184.8
16235,3312,067200,222.6
16245,3308,056300,186.2
16255,3312,068600,227.2
16265,3308,056400,186.6
16275,3308,070800,234.2
16285,3312,057300,189.8
16295,3308,056100,185.6
16305,3312,059500,197.1
16315,3308,055800,184.6
16325,3312,061400,203.4
16335,3312,055800,184.8
16345,3312,063800,211.3
16355,3308,055800,184.6
16365,3292,067400,221.9
16375,3308,055700,184.3
16385,3308,067100,222.0
16395,3308,056400,186.6
16405,3312,069800,231.2
16415,3308,056500,186.9
16425,3308,056700,187.6
16435,3308,058600,193.8
16445,3308,055800,184.6
16455,3312,060600,200.7
16465,3308,055800,184.6
16475,3312,062300,206.3
16485,3312,055800,184.8
16495,3312,065200,215.9
16505,3308,055800,184.6
16515,3312,067400,223.2
16525,3308,056100,185.6
16535,3312,067900,224.9
16545,3308,056400,186.6
16555,3308,070900,234.5
16565,3308,056800,187.9
16575,3308,056400,186.6
16585,3312,059100,195.7
16595,3268,157100,513.4
16605,3312,061600,204.0
16615,3308,055800,184.6
16625,3312,064300,213.0
16635,3308,055800,184.6
16645,3312,067200,222.6
16655,3308,055800,184.6
16665,3308,067200,222.3
16675,3308,056400,186.6
16685,3312,070200,232.5
16695,3312,056400,186.8
16705,3312,056700,187.8
16715,3308,058800,194.5
16725,3308,055800,184.6
16735,3312,060800,201.4
16745,3308,055800,184.6
16755,3312,062400,206.7
16765,3312,055800,184.8
16775,3312,065500,216.9
16785,3308,055800,184.6
16795,3312,067300,222.9
16805,3308,056200,185.9
16815,3312,068200,225.9
16825,3308,056400,186.6
16835,3308,071000,234.9
16845,3308,057000,188.6
16855,3308,056300,186.2
16865,3280,060300,197.8
16875,3308,055800,184.6
16885,3312,061300,203.0
16895,3308,055700,184.3
16905,3312,063600,210.6
16915,3308,055800,184.6
16925,3308,066900,221.3
16935,3308,055800,184.6
16945,3308,067000,221.6
16955,3312,056400,186.8
16965,3312,069500,230.2
16975,3312,056400,186.8
16985,3308,056800,187.9
16995,3308,058200,192.5
17005,3308,055800,184.6
17015,3312,060200,199.4
17025,3308,055800,184.6
17035,3312,061900,205.0
17045,3308,055800,184.6
17055,3312,064700,214.3
17065,3308,055900,184.9
17075,3312,067400,223.2
17085,3308,055900,184.9
17095,3308,067600,223.6
17104,3308,065400,216.3
17115,3312,070900,234.8
17125,3308,057400,189.9
17135,3308,056100,185.6
17145,3312,059600,197.4
17155,3308,055800,184.6
17165,3308,061400,203.1
17175,3308,055800,184.6
17185,3312,063900,211.6
17195,3308,055800,184.6
17205,3312,067100,222.2
17215,3308,055800,184.6
17225,3308,067100,222.0
17235,3308,056400,186.6
17245,3308,069900,231.2
17255,3308,056400,186.6
17265,3308,056800,187.9
17275,3308,058600,193.8
17285,3308,055900,184.9
17295,3312,060500,200.4
17305,3308,055800,184.6
17315,3312,062200,206.0
17325,3312,055800,184.8
17335,3312,065100,215.6
17345,3308,055800,184.6
17355,3312,067400,223.2
17365,3288,068800,226.2
17375,3312,067900,224.9
17385,3308,056400,186.6
17395,3308,070900,234.5
17405,3308,056800,187.9
17415,3308,056400,186.6
17425,3312,059200,196.1
17435,3304,055800,184.4
17445,3312,061100,202.4
17455,3308,055800,184.6
17465,3312,063200,209.3
17475,3308,055800,184.6
17485,3312,066400,219.9
17495,3308,055800,184.6
17505,3312,067100,222.2
17515,3308,056300,186.2
17525,3312,069100,228.9
17535,3308,056400,186.6
17545,3308,070700,233.9
17555,3308,057800,191.2
17565,3308,055900,184.9
17575,3312,059900,198.4
17585,3308,055800,184.6
17595,3312,061600,204.0
17605,3312,055800,184.8
17615,3216,223000,717.2
17625,3308,055800,184.6
17635,3312,067300,222.9
17645,3308,056300,186.2
17655,3308,068300,225.9
17665,3312,056400,186.8
17675,3308,071000,234.9
17685,3312,057100,189.1
17695,3308,056200,185.9
17705,3308,059400,196.5
17715,3308,055800,184.6
17725,3312,061200,202.7
17735,3308,055800,184.6
17745,3312,063500,210.3
17755,3308,055800,184.6
17765,3312,066800,221.2
17775,3308,055800,184.6
17785,3312,067100,222.2
17795,3308,056300,186.2
17805,3312,069500,230.2
17815,3308,056400,186.6
17825,3308,056800,187.9
17835,3312,058200,192.8
17845,3308,055900,184.9
17855,3312,060200,199.4
17865,3304,084100,277.9
17875,3312,062000,205.3
17885,3308,055900,184.9
17895,3312,064800,214.6
17905,3308,055800,184.6
17915,3312,067400,223.2
17925,3308,056000,185.2
17935,3312,067700,224.2
17945,3312,056500,187.1
17955,3312,070700,234.2
17965,3312,056600,187.5
17975,3308,056600,187.2
17985,3308,059100,195.5
17995,3304,055700,184.0
18005,3308,061100,202.1
18015,3312,055800,184.8
18025,3312,062800,208.0
18035,3308,055800,184.6
18045,3312,066100,218.9
18055,3308,055700,184.3
18065,3312,067100,222.2
18075,3308,056300,186.2
18085,3312,068700,227.5
18095,3308,056400,186.6
18105,3312,070700,234.2
18115,3308,057400,189.9
18125,3220,135300,435.7
18135,3312,060600,200.7
18145,3308,055800,184.6
18155,3312,062200,206.0
18165,3308,055800,184.6
18175,3312,065200,215.9
18185,3308,055800,184.6
18195,3312,067400,223.2
18205,3312,056200,186.1
18215,3312,067900,224.9
18225,3312,056400,186.8
18235,3308,070900,234.5
18245,3308,056700,187.6
18255,3308,056300,186.2
18265,3312,059200,196.1
18275,3304,055800,184.4
18285,3312,061200,202.7
18295,3308,055700,184.3
18305,3312,063100,209.0
18315,3308,055800,184.6
18325,3312,066400,219.9
18335,3308,055800,184.6
18345,3312,067100,222.2
18355,3308,056400,186.6
18365,3304,069200,228.6
18375,3308,056400,186.6
18385,3312,070700,234.2
18395,3308,057900,191.5
18405,3308,056000,185.2
