ms,mV,µA,p_mW
10793,3308,065100,215.4
10803,3308,055900,184.9
10813,3312,067400,223.2
10823,3312,056200,186.1
10833,3308,067800,224.3
10843,3312,056500,187.1
10854,3304,101700,336.0
10863,3312,056900,188.5
10873,3308,056400,186.6
10883,3312,059400,196.7
10893,3308,055900,184.9
10903,3308,061300,202.8
10913,3308,055900,184.9
10923,3312,063300,209.6
10933,3308,055800,184.6
10943,3312,066600,220.6
10953,3312,055800,184.8
10963,3312,067200,222.6
10973,3308,056500,186.9
10983,3308,069300,229.2
10993,3308,056500,186.9
11003,3308,070800,234.2
11013,3312,058000,192.1
11023,3308,056000,185.2
11033,3312,060100,199.1
11043,3312,055800,184.8
11053,3312,061800,204.7
11063,3308,055800,184.6
11073,3312,064600,214.0
11083,3308,055800,184.6
11093,3308,067400,223.0
11103,3308,056000,185.2
11113,3312,067500,223.6
11123,3308,056500,186.9
11133,3312,070600,233.8
11143,3308,056600,187.2
11153,3308,056700,187.6
11163,3308,059100,195.5
11173,3308,055900,184.9
11183,3216,148900,478.9
11193,3308,055800,184.6
11203,3312,064000,212.0
11213,3308,055900,184.9
11223,3312,067100,222.2
11233,3308,055900,184.9
11243,3308,067200,222.3
11253,3308,056500,186.9
11263,3312,070000,231.8
11273,3312,056400,186.8
11283,3312,056800,188.1
11293,3312,058700,194.4
11303,3308,056000,185.2
11313,3312,060700,201.0
11323,3312,055900,185.1
11333,3312,062300,206.3
11343,3312,055900,185.1
11354,3288,070300,231.1
11363,3308,055900,184.9
11373,3308,067400,223.0
11383,3308,056300,186.2
11393,3308,068200,225.6
11403,3308,056500,186.9
11413,3308,071000,234.9
11423,3308,057100,188.9
11433,3308,056300,186.2
11443,3312,059400,196.7
11453,3308,055900,184.9
11463,3312,061300,203.0
11473,3308,055800,184.6
11483,3312,063600,210.6
11493,3312,055900,185.1
11503,3312,066800,221.2
11513,3308,055900,184.9
11523,3312,067200,222.6
11533,3312,056500,187.1
11543,3308,069500,229.9
11553,3308,056500,186.9
11563,3308,056800,187.9
11573,3312,058300,193.1
11583,3308,056000,185.2
11593,3312,060300,199.7
11603,3308,055900,184.9
11613,3312,062000,205.3
11623,3308,055800,184.6
11633,3312,064900,214.9
11643,3308,055900,184.9
11653,3312,067500,223.6
11663,3308,056000,185.2
11673,3308,067700,224.0
11683,3308,056500,186.9
11693,3312,070900,234.8
11703,3308,057700,190.9
11713,3308,056100,185.6
11723,3308,059900,198.1
11733,3308,055800,184.6
11743,3312,061700,204.4
11753,3308,055900,184.9
11763,3312,064300,213.0
11773,3308,055900,184.9
11783,3312,067300,222.9
11793,3308,055900,184.9
11803,3312,067300,222.9
11813,3308,056500,186.9
11823,3312,070300,232.8
11833,3312,056600,187.5
11843,3308,056800,187.9
11854,3276,060400,197.9
11863,3308,056000,185.2
11873,3308,061000,201.8
11883,3308,055900,184.9
11893,3308,062600,207.1
11903,3308,055800,184.6
11913,3312,065800,217.9
11923,3308,055900,184.9
11933,3308,067300,222.6
11943,3308,056400,186.6
11953,3308,068500,226.6
11963,3308,056500,186.9
11973,3308,071000,234.9
11983,3308,057300,189.5
11993,3308,056100,185.6
12003,3312,059600,197.4
12013,3308,055900,184.9
12023,3312,061500,203.7
12033,3308,055800,184.6
12043,3312,063900,211.6
12053,3308,055900,184.9
12063,3312,067000,221.9
12073,3308,055800,184.6
12083,3308,067200,222.3
12093,3308,056400,186.6
12103,3312,069900,231.5
12113,3308,056500,186.9
12123,3312,056800,188.1
12133,3312,058500,193.8
12143,3308,055900,184.9
12153,3312,060500,200.4
12163,3312,055900,185.1
12173,3312,062300,206.3
12183,3308,055900,184.9
12192,3312,065300,216.3
12203,3308,055900,184.9
12213,3312,067100,222.2
12223,3308,056500,186.9
12233,3312,069100,228.9
12243,3308,056500,186.9
12253,3312,070800,234.5
12263,3312,057900,191.8
12273,3308,056000,185.2
12283,3312,060000,198.7
12293,3308,055900,184.9
12303,3308,061800,204.4
12313,3308,055900,184.9
12323,3312,064500,213.6
12333,3308,055800,184.6
12343,3312,067400,223.2
12354,3288,069800,229.5
12363,3312,067600,223.9
12373,3308,056500,186.9
12383,3308,070600,233.5
12393,3312,056600,187.5
12403,3308,056700,187.6
12413,3312,059200,196.1
12423,3308,055900,184.9
12433,3312,061100,202.4
12443,3308,055900,184.9
12453,3312,062800,208.0
12463,3312,055900,185.1
12473,3312,066100,218.9
12483,3308,055900,184.9
12493,3312,067300,222.9
12503,3308,056400,186.6
12513,3308,068700,227.3
12523,3312,056500,187.1
12533,3308,070900,234.5
12543,3308,057500,190.2
12553,3308,056200,185.9
12563,3312,059700,197.7
12573,3308,055900,184.9
12583,3312,061500,203.7
12593,3308,055900,184.9
12603,3312,064100,212.3
12613,3308,055900,184.9
12623,3312,067200,222.6
12633,3308,055900,184.9
12643,3308,067200,222.3
12653,3308,056500,186.9
12663,3308,070100,231.9
12673,3312,056500,187.1
12683,3308,056800,187.9
12693,3312,058700,194.4
12703,3212,142400,457.4
12713,3312,061300,203.0
12723,3308,055900,184.9
12733,3312,063500,210.3
12743,3308,055900,184.9
12753,3312,066800,221.2
12763,3308,055900,184.9
12773,3312,067100,222.2
12783,3312,056500,187.1
12793,3312,069500,230.2
12803,3308,056500,186.9
12813,3308,056900,188.2
12823,3312,058300,193.1
12833,3304,056000,185.0
12843,3308,060300,199.5
12854,3304,084200,278.2
12863,3312,062100,205.7
12873,3308,055900,184.9
12883,3312,065000,215.3
12893,3308,055900,184.9
12903,3312,067500,223.6
12913,3312,056100,185.8
12923,3312,067900,224.9
12933,3308,056500,186.9
12943,3308,070900,234.5
12953,3308,056800,187.9
12963,3308,056600,187.2
12973,3312,059200,196.1
12983,3304,055900,184.7
12993,3312,061200,202.7
13003,3308,055900,184.9
13013,3312,063200,209.3
13023,3308,055900,184.9
13033,3312,066400,219.9
13043,3308,055800,184.6
13053,3312,067100,222.2
13063,3308,056400,186.6
13073,3312,069000,228.5
13083,3312,056500,187.1
13093,3308,070800,234.2
13103,3308,057800,191.2
13113,3308,056000,185.2
13123,3312,059900,198.4
13133,3308,055900,184.9
13143,3312,061700,204.4
13153,3308,055800,184.6
13163,3312,064500,213.6
13173,3308,055800,184.6
13183,3312,067300,222.9
13193,3308,055900,184.9
13203,3308,067400,223.0
13213,3180,167200,531.7
13223,3312,071000,235.2
13233,3308,057300,189.5
13243,3308,056200,185.9
13253,3308,059600,197.2
13263,3308,055900,184.9
13273,3312,061400,203.4
13283,3308,055900,184.9
13293,3312,063700,211.0
13303,3308,055900,184.9
13313,3312,067100,222.2
13323,3308,055900,184.9
13333,3308,067100,222.0
13343,3308,056400,186.6
13354,3304,093500,308.9
13363,3308,056500,186.9
13373,3308,056800,187.9
13383,3312,058600,194.1
13393,3308,055900,184.9
13403,3312,060600,200.7
13413,3308,055900,184.9
13423,3312,062300,206.3
13433,3308,055900,184.9
13443,3308,065300,216.0
13453,3308,055900,184.9
13490,3312,067500,223.6
13490,3308,056300,186.2
13491,3308,068100,225.3
13493,3312,056500,187.1
13503,3308,071000,234.9
13513,3308,056900,188.2
13523,3308,056400,186.6
13533,3312,059300,196.4
13543,3308,055900,184.9
13553,3312,061200,202.7
13563,3308,055900,184.9
13573,3312,063400,210.0
13583,3308,055800,184.6
13593,3308,066600,220.3
13603,3308,055900,184.9
13613,3308,067200,222.3
13623,3308,056400,186.6
13633,3308,069300,229.2
13643,3312,056500,187.1
13653,3308,056800,187.9
13663,3308,058100,192.2
13673,3308,056000,185.2
13683,3312,060100,199.1
13693,3308,055800,184.6
13703,3312,061900,205.0
13713,3308,055900,184.9
13723,3228,066800,215.6
13733,3308,055900,184.9
13743,3312,067300,222.9
13753,3308,056300,186.2
13763,3308,068700,227.3
13773,3308,056500,186.9
13783,3308,070900,234.5
13793,3308,057600,190.5
13803,3308,056100,185.6
13813,3312,059600,197.4
13823,3308,055900,184.9
13833,3312,061400,203.4
13843,3308,055900,184.9
13854,3288,066200,217.7
13863,3308,055800,184.6
13873,3308,067200,222.3
13883,3308,055800,184.6
13893,3308,067200,222.3
13903,3308,056400,186.6
13913,3308,070200,232.2
13923,3308,056500,186.9
13933,3308,056700,187.6
13943,3312,058800,194.7
13953,3308,055800,184.6
13963,3312,060800,201.4
13973,3308,055800,184.6
13983,3312,062500,207.0
13993,3308,055900,184.9
14003,3308,065600,217.0
14013,3308,055800,184.6
14023,3308,067400,223.0
14033,3308,056300,186.2
14043,3312,068300,226.2
14053,3312,056400,186.8
14063,3308,071000,234.9
14073,3312,057100,189.1
14083,3308,056200,185.9
14093,3312,059400,196.7
14103,3312,055800,184.8
14113,3312,061300,203.0
14123,3312,055800,184.8
14133,3312,063600,210.6
14143,3308,055900,184.9
14153,3312,066900,221.6
14163,3308,055900,184.9
14173,3312,067100,222.2
14183,3308,056400,186.6
14193,3308,069600,230.2
14203,3308,056500,186.9
14213,3308,056800,187.9
14223,3216,149100,479.5
14233,3304,055900,184.7
14243,3308,061200,202.4
14253,3308,055800,184.6
14263,3312,063100,209.0
14273,3308,055800,184.6
14283,3312,066400,219.9
14293,3308,055900,184.9
14303,3312,067300,222.9
14313,3308,056400,186.6
14323,3312,069000,228.5
14333,3308,056500,186.9
14343,3308,070900,234.5
14354,3280,060400,198.1
14363,3308,056000,185.2
14373,3312,060000,198.7
14383,3308,055900,184.9
14393,3312,061800,204.7
14403,3308,055900,184.9
14413,3312,064500,213.6
14423,3308,055900,184.9
14433,3312,067400,223.2
14443,3308,055900,184.9
14453,3308,067400,223.0
14463,3312,056500,187.1
14473,3308,070600,233.5
14483,3312,056600,187.5
14493,3308,056700,187.6
14503,3312,059000,195.4
14513,3304,055900,184.7
14523,3312,061000,202.0
14533,3308,055900,184.9
14543,3312,062700,207.7
14553,3308,055900,184.9
14563,3312,065900,218.3
14573,3308,055800,184.6
14583,3312,067300,222.9
14593,3312,056300,186.5
14603,3308,068600,226.9
14613,3308,056500,186.9
14623,3312,071000,235.2
14633,3308,057400,189.9
14643,3308,056200,185.9
14653,3312,059500,197.1
14663,3308,055900,184.9
14673,3312,061500,203.7
14683,3308,055800,184.6
14693,3312,063900,211.6
14703,3308,055800,184.6
14713,3312,067100,222.2
14723,3308,055900,184.9
14733,3136,146600,459.7
14743,3308,056500,186.9
14753,3312,071000,235.2
14763,3312,056900,188.5
14773,3308,056400,186.6
14783,3312,059300,196.4
14793,3308,055900,184.9
14803,3312,061300,203.0
14813,3308,055900,184.9
14823,3312,063300,209.6
14833,3308,055900,184.9
14843,3312,066600,220.6
14854,3292,071800,236.4
14863,3312,067300,222.9
14873,3308,056400,186.6
14883,3312,069400,229.9
14893,3312,056500,187.1
14903,3308,056800,187.9
14913,3312,058100,192.4
14923,3308,056000,185.2
14933,3312,060200,199.4
14943,3308,055800,184.6
14953,3312,062000,205.3
14963,3308,055900,184.9
14973,3312,064700,214.3
14983,3308,055800,184.6
14993,3312,067400,223.2
15003,3308,056000,185.2
15013,3312,067600,223.9
15023,3308,056500,186.9
15033,3308,070700,233.9
15043,3312,056700,187.8
15053,3308,056700,187.6
15063,3312,059200,196.1
15073,3308,055900,184.9
15083,3312,061200,202.7
15093,3308,055800,184.6
15103,3312,062900,208.3
15113,3308,055900,184.9
15123,3312,066100,218.9
15133,3308,055800,184.6
15143,3308,067300,222.6
15153,3308,056400,186.6
15163,3308,068800,227.6
15173,3308,056500,186.9
15183,3312,070900,234.8
15193,3308,057500,190.2
15203,3308,056100,185.6
15213,3312,059800,198.1
15223,3308,055800,184.6
15233,3216,150000,482.4
15243,3308,055900,184.9
15253,3312,065500,216.9
15263,3308,055900,184.9
15273,3312,067400,223.2
15283,3308,056200,185.9
15293,3308,068200,225.6
15303,3312,056500,187.1
15313,3312,071000,235.2
15323,3312,057100,189.1
15333,3308,056300,186.2
15343,3312,059400,196.7
15354,3304,132000,436.1
15363,3312,061300,203.0
15373,3308,055800,184.6
15383,3312,063700,211.0
15393,3308,055900,184.9
15403,3312,066900,221.6
15413,3308,055800,184.6
15423,3312,067200,222.6
15433,3308,056400,186.6
15443,3312,069700,230.8
15453,3308,056500,186.9
15463,3308,056800,187.9
15473,3312,058400,193.4
15483,3308,056000,185.2
15493,3312,060500,200.4
15503,3308,055900,184.9
15513,3312,062100,205.7
15523,3308,055900,184.9
15533,3312,065000,215.3
15543,3312,055900,185.1
15553,3312,067400,223.2
15563,3312,056100,185.8
15573,3308,067800,224.3
15583,3312,056600,187.5
15593,3312,070900,234.8
15603,3308,056800,187.9
15613,3308,056600,187.2
15623,3312,059300,196.4
15633,3304,055900,184.7
15643,3312,061200,202.7
15653,3308,055900,184.9
15663,3312,063200,209.3
15673,3308,055900,184.9
15683,3312,066500,220.2
15693,3308,055900,184.9
15703,3312,067200,222.6
15713,3308,056400,186.6
15723,3308,069100,228.6
15733,3308,056500,186.9
15743,3140,134500,422.3
15753,3312,059000,195.4
15763,3308,055900,184.9
15773,3312,060900,201.7
15783,3308,055900,184.9
15793,3312,062600,207.3
15803,3308,055900,184.9
15813,3312,065700,217.6
15823,3308,055900,184.9
15833,3312,067300,222.9
15843,3308,056400,186.6
15854,3300,089000,293.7
15863,3308,056500,186.9
15873,3312,071000,235.2
15883,3308,057300,189.5
15893,3308,056200,185.9
15903,3308,059600,197.2
15913,3308,055900,184.9
15923,3312,061400,203.4
15933,3308,055900,184.9
15943,3312,063900,211.6
15953,3308,055800,184.6
15963,3312,067100,222.2
15973,3308,055900,184.9
15983,3308,067200,222.3
15993,3308,056500,186.9
16003,3312,069900,231.5
16013,3312,056500,187.1
16023,3308,056800,187.9
16033,3308,058600,193.8
16043,3304,055900,184.7
16053,3312,060600,200.7
16063,3308,055900,184.9
16073,3312,062300,206.3
16083,3308,055900,184.9
16093,3312,065300,216.3
16103,3308,055800,184.6
16113,3312,067500,223.6
16123,3308,056200,185.9
16133,3312,068000,225.2
16143,3308,056500,186.9
16153,3308,070900,234.5
16163,3308,056900,188.2
16173,3308,056400,186.6
16183,3312,059400,196.7
16193,3308,055900,184.9
16203,3312,061300,203.0
16213,3308,055800,184.6
16223,3312,063300,209.6
16233,3308,055900,184.9
16243,3216,151900,488.5
16253,3308,056000,185.2
16263,3308,067500,223.3
16273,3308,056500,186.9
16283,3312,070700,234.2
16293,3308,056600,187.2
16303,3308,056700,187.6
16313,3312,059200,196.1
16323,3304,055900,184.7
16333,3312,061000,202.0
16343,3308,055900,184.9
16354,3284,063700,209.2
16363,3308,055800,184.6
16373,3312,066200,219.3
16383,3308,055900,184.9
16393,3312,067200,222.6
16403,3308,056400,186.6
16413,3312,068800,227.9
16423,3308,056500,186.9
16433,3312,070800,234.5
16443,3308,057600,190.5
16453,3308,056100,185.6
16463,3308,059800,197.8
16473,3308,055900,184.9
16483,3312,061600,204.0
16493,3308,055900,184.9
16503,3312,064200,212.6
16513,3308,055900,184.9
16523,3312,067300,222.9
16533,3308,055900,184.9
16543,3308,067300,222.6
16553,3308,056500,186.9
16563,3308,070300,232.6
16573,3308,056500,186.9
16583,3308,056800,187.9
16593,3312,058800,194.7
16603,3308,055900,184.9
16613,3312,060800,201.4
16623,3308,055800,184.6
16633,3308,062500,206.8
16643,3308,055800,184.6
16653,3312,065600,217.3
16663,3308,055900,184.9
16673,3308,067300,222.6
16683,3308,056300,186.2
16693,3312,068300,226.2
16703,3312,056500,187.1
16713,3308,071100,235.2
16723,3312,057100,189.1
16733,3308,056300,186.2
16743,3312,059500,197.1
16753,3216,144400,464.4
16763,3312,062100,205.7
16773,3308,055900,184.9
16783,3308,064900,214.7
16793,3308,055900,184.9
16803,3312,067500,223.6
16813,3308,056100,185.6
16823,3308,067800,224.3
16833,3312,056500,187.1
16843,3312,070900,234.8
16854,3280,060400,198.1
16863,3308,056400,186.6
16873,3312,059300,196.4
16883,3304,055900,184.7
16893,3312,061200,202.7
16903,3308,055900,184.9
16913,3312,063100,209.0
16923,3308,055800,184.6
16933,3308,066500,220.0
16943,3308,055800,184.6
16953,3308,067200,222.3
16963,3312,056400,186.8
16973,3312,069200,229.2
16983,3308,056500,186.9
16993,3308,070800,234.2
17003,3312,057900,191.8
17013,3308,056000,185.2
17023,3308,059900,198.1
17033,3308,055900,184.9
17043,3308,061800,204.4
17053,3308,055800,184.6
17063,3308,064500,213.4
17073,3308,055900,184.9
17083,3312,067400,223.2
17093,3308,056000,185.2
17103,3308,067400,223.0
17113,3308,056500,186.9
17123,3312,070600,233.8
17133,3312,056600,187.5
17143,3308,056800,187.9
17153,3312,059000,195.4
17163,3308,055900,184.9
17173,3312,061000,202.0
17183,3308,055900,184.9
17193,3312,062700,207.7
17203,3308,055900,184.9
17213,3312,065900,218.3
17223,3308,055900,184.9
17233,3308,067300,222.6
17243,3308,056400,186.6
17253,3312,068700,227.5
17263,3216,217900,700.8
17273,3308,056800,187.9
17283,3312,058700,194.4
17293,3308,055900,184.9
17303,3308,060700,200.8
17313,3308,055900,184.9
17323,3312,062400,206.7
17333,3308,055900,184.9
17343,3308,065300,216.0
17354,3292,074000,243.6
17363,3312,067500,223.6
17373,3308,056300,186.2
17383,3312,068200,225.9
17393,3308,056500,186.9
17403,3308,071100,235.2
17413,3308,057100,188.9
17423,3308,056400,186.6
17433,3312,059400,196.7
17443,3308,055900,184.9
17453,3308,061300,202.8
17463,3308,055900,184.9
17473,3312,063600,210.6
17483,3312,055900,185.1
17493,3312,066900,221.6
17503,3308,055800,184.6
17513,3308,067100,222.0
17523,3308,056500,186.9
17533,3312,069600,230.5
17543,3312,056500,187.1
17553,3312,056800,188.1
17563,3308,058300,192.9
17573,3308,056000,185.2
17583,3312,060400,200.0
17593,3308,055900,184.9
17603,3312,062100,205.7
17613,3308,055800,184.6
17623,3312,064900,214.9
17633,3308,055900,184.9
17643,3312,067500,223.6
17653,3312,056100,185.8
17663,3312,067800,224.6
17673,3312,056500,187.1
17683,3308,070800,234.2
17693,3308,056700,187.6
17703,3308,056500,186.9
17713,3312,059200,196.1
17723,3304,055900,184.7
17733,3312,061200,202.7
17743,3308,055900,184.9
17753,3312,063000,208.7
17763,3308,055800,184.6
17773,3312,067300,222.9
17783,3308,055900,184.9
17793,3312,067300,222.9
17803,3312,056500,187.1
17813,3308,070300,232.6
17823,3308,056500,186.9
17833,3308,056800,187.9
17843,3312,058900,195.1
17854,3308,125900,416.5
17863,3308,060900,201.5
17873,3308,055900,184.9
17883,3312,062700,207.7
17893,3308,055900,184.9
17903,3312,065800,217.9
17913,3308,055900,184.9
17923,3308,067300,222.6
17933,3308,056400,186.6
17943,3312,068400,226.5
17953,3308,056500,186.9
17963,3312,071000,235.2
17973,3312,057300,189.8
17983,3304,056200,185.7
17993,3312,059500,197.1
18003,3308,055900,184.9
18013,3312,061400,203.4
18023,3308,055900,184.9
18033,3312,063700,211.0
18043,3308,055900,184.9
18053,3312,067100,222.2
18063,3308,055900,184.9
18073,3312,067200,222.6
18083,3308,056500,186.9
18093,3308,069800,230.9
18103,3308,056500,186.9
18113,3308,056800,187.9
18123,3312,058500,193.8
18133,3308,056000,185.2
18143,3312,060600,200.7
18153,3308,055900,184.9
18163,3312,062300,206.3
18173,3308,055900,184.9
18183,3312,065300,216.3
18193,3308,055800,184.6
18203,3312,067500,223.6
18213,3312,056200,186.1
18223,3312,068000,225.2
18233,3312,056500,187.1
18243,3308,071000,234.9
18253,3312,056900,188.5
18263,3308,056400,186.6
18273,3216,150900,485.3
18283,3308,055900,184.9
18293,3312,061800,204.7
18303,3312,055900,185.1
18313,3312,064500,213.6
18323,3312,055900,185.1
18333,3312,067400,223.2
18343,3308,056000,185.2
18354,3300,084400,278.5
18363,3312,056500,187.1
18373,3312,070700,234.2
18383,3308,056600,187.2
18393,3308,056700,187.6
18403,3308,059200,195.8
18413,3308,055900,184.9
