ms,mV,µA,p_mW
10793,3312,059600,197.4
10803,3308,055800,184.6
10813,3312,061400,203.4
10823,3308,055900,184.9
10833,3312,064000,212.0
10843,3308,055800,184.6
10853,3312,067100,222.2
10863,3312,055900,185.1
10873,3312,067100,222.2
10883,3312,056300,186.5
10893,3308,069900,231.2
10903,3312,056500,187.1
10913,3308,056700,187.6
10923,3308,058500,193.5
10933,3308,055800,184.6
10943,3312,060600,200.7
10953,3308,055800,184.6
10963,3308,062200,205.8
10973,3308,055800,184.6
10983,3312,065100,215.6
10993,3308,055800,184.6
11003,3312,067500,223.6
11013,3308,056000,185.2
11023,3312,067800,224.6
11033,3312,056500,187.1
11043,3308,071000,234.9
11053,3312,056700,187.8
11063,3308,056500,186.9
11073,3312,059300,196.4
11083,3304,055800,184.4
11093,3312,061200,202.7
11103,3308,055800,184.6
11113,3312,063000,208.7
11123,3308,055800,184.6
11133,3312,066300,219.6
11143,3308,055800,184.6
11153,3312,067200,222.6
11163,3308,056400,186.6
11173,3312,068900,228.2
11183,3312,056500,187.1
11193,3312,070900,234.8
11203,3308,057600,190.5
11213,3308,056100,185.6
11223,3312,059700,197.7
11233,3312,055800,184.8
11243,3312,061500,203.7
11253,3312,055800,184.8
11263,3308,064100,212.0
11273,3308,055800,184.6
11283,3312,067200,222.6
11293,3308,055800,184.6
11303,3312,067200,222.6
11313,3308,056400,186.6
11323,3308,070000,231.6
11333,3308,056400,186.6
11343,3308,056700,187.6
11353,3312,058700,194.4
11363,3308,055900,184.9
11373,3308,060700,200.8
11383,3308,055800,184.6
11393,3312,062300,206.3
11403,3308,055800,184.6
11413,3312,065300,216.3
11423,3308,055800,184.6
11433,3312,067500,223.6
11443,3308,056200,185.9
11453,3312,067900,224.9
11463,3308,056400,186.6
11473,3312,071000,235.2
11483,3312,056800,188.1
11493,3308,056400,186.6
11503,3312,059300,196.4
11513,3304,055800,184.4
11523,3312,061300,203.0
11533,3308,055800,184.6
11543,3308,063200,209.1
11553,3308,055800,184.6
11563,3312,066500,220.2
11573,3308,055800,184.6
11583,3308,067100,222.0
11593,3308,056300,186.2
11603,3300,071900,237.3
11613,3308,056500,186.9
11623,3308,070700,233.9
11633,3308,057900,191.5
11643,3304,056000,185.0
11653,3312,060000,198.7
11663,3308,055800,184.6
11673,3312,061700,204.4
11683,3308,055800,184.6
11693,3312,064400,213.3
11703,3308,055900,184.9
11713,3308,067400,223.0
11723,3312,055900,185.1
11733,3308,067400,223.0
11743,3308,056500,186.9
11753,3312,070400,233.2
11763,3308,056500,186.9
11773,3308,056700,187.6
11783,3312,058900,195.1
11793,3308,055800,184.6
11803,3312,060900,201.7
11813,3308,055800,184.6
11823,3312,062600,207.3
11833,3308,055800,184.6
11843,3312,065700,217.6
11853,3308,055800,184.6
11863,3312,067300,222.9
11873,3308,056300,186.2
11883,3312,068300,226.2
11893,3312,056400,186.8
11903,3308,071000,234.9
11913,3312,057000,188.8
11923,3308,056200,185.9
11933,3312,059400,196.7
11943,3308,055800,184.6
11953,3312,061300,203.0
11963,3308,055700,184.3
11973,3312,063500,210.3
11983,3308,055900,184.9
11993,3312,066800,221.2
12003,3308,055800,184.6
12013,3312,067100,222.2
12023,3308,056400,186.6
12033,3308,069500,229.9
12043,3312,056500,187.1
12053,3312,056700,187.8
12063,3312,058100,192.4
12073,3308,055900,184.9
12083,3312,060100,199.1
12094,3256,152200,495.6
12103,3312,062800,208.0
12113,3312,055800,184.8
12123,3312,065900,218.3
12133,3312,055700,184.5
12143,3312,067300,222.9
12153,3312,056300,186.5
12163,3312,068500,226.9
12173,3308,056400,186.6
12183,3308,071000,234.9
12193,3308,057300,189.5
12203,3308,056000,185.2
12213,3308,059500,196.8
12223,3308,055800,184.6
12233,3312,061300,203.0
12243,3308,055800,184.6
12253,3308,063800,211.1
12263,3308,055800,184.6
12273,3312,067100,222.2
12283,3308,055900,184.9
12293,3312,067100,222.2
12303,3308,056400,186.6
12313,3312,069700,230.8
12323,3312,056500,187.1
12333,3308,056800,187.9
12343,3312,058400,193.4
12353,3308,055900,184.9
12363,3308,060400,199.8
12373,3308,055900,184.9
12383,3312,062100,205.7
12393,3308,055700,184.3
12403,3312,065000,215.3
12413,3308,055800,184.6
12423,3312,067400,223.2
12433,3308,056100,185.6
12443,3308,067700,224.0
12453,3308,056400,186.6
12463,3308,070800,234.2
12473,3308,056600,187.2
12483,3308,056600,187.2
12493,3312,059200,196.1
12503,3308,055900,184.9
12513,3312,061200,202.7
12523,3308,055800,184.6
12533,3312,063000,208.7
12543,3308,055900,184.9
12553,3312,066200,219.3
12563,3308,055800,184.6
12573,3312,067300,222.9
12583,3308,056400,186.6
12593,3312,068800,227.9
12603,3312,056400,186.8
12613,3308,070900,234.5
12623,3308,057500,190.2
12633,3308,056100,185.6
12643,3312,059600,197.4
12653,3308,055900,184.9
12663,3312,061400,203.4
12673,3308,055800,184.6
12683,3312,064000,212.0
12693,3308,055800,184.6
12703,3312,067200,222.6
12713,3308,055800,184.6
12723,3308,067200,222.3
12733,3312,056400,186.8
12743,3312,070000,231.8
12753,3308,056500,186.9
12763,3312,056800,188.1
12773,3308,058600,193.8
12783,3308,055900,184.9
12793,3312,060600,200.7
12803,3308,055900,184.9
12813,3312,062200,206.0
12823,3308,055800,184.6
12833,3312,065200,215.9
12843,3308,055800,184.6
12853,3312,067400,223.2
12863,3308,056100,185.6
12873,3312,067900,224.9
12883,3312,056500,187.1
12893,3312,071000,235.2
12903,3312,056800,188.1
12913,3308,056400,186.6
12923,3312,059300,196.4
12933,3308,055900,184.9
12943,3312,061200,202.7
12953,3308,055800,184.6
12963,3312,063100,209.0
12973,3308,055800,184.6
12983,3308,066400,219.7
12993,3308,055800,184.6
13003,3312,067200,222.6
13013,3308,056400,186.6
13023,3312,068900,228.2
13033,3312,056400,186.8
13043,3308,070800,234.2
13053,3312,057700,191.1
13063,3308,056000,185.2
13073,3312,059800,198.1
13083,3308,055800,184.6
13093,3312,061500,203.7
13103,3308,055800,184.6
13113,3312,064200,212.6
13123,3308,055900,184.9
13133,3312,067300,222.9
13143,3308,055800,184.6
13153,3308,067200,222.3
13163,3308,056500,186.9
13173,3308,070100,231.9
13183,3308,056400,186.6
13193,3308,056800,187.9
13203,3308,058700,194.2
13213,3308,055900,184.9
13223,3312,060700,201.0
13233,3308,055800,184.6
13243,3312,062400,206.7
13253,3308,055800,184.6
13263,3308,065400,216.3
13273,3308,055800,184.6
13283,3312,067400,223.2
13293,3308,056200,185.9
13303,3312,068100,225.5
13313,3308,056500,186.9
13323,3308,071000,234.9
13333,3312,056900,188.5
13343,3308,056300,186.2
13353,3312,059300,196.4
13363,3308,055800,184.6
13373,3312,061300,203.0
13383,3308,055800,184.6
13393,3312,063300,209.6
13403,3308,055800,184.6
13413,3312,066600,220.6
13423,3308,055800,184.6
13433,3308,067200,222.3
13443,3308,056400,186.6
13453,3312,069200,229.2
13490,3308,056500,186.9
13490,3308,070700,233.9
13491,3308,057800,191.2
13493,3308,056000,185.2
13503,3312,059900,198.4
13513,3308,055800,184.6
13523,3312,061600,204.0
13533,3312,055800,184.8
13543,3312,064300,213.0
13553,3312,055800,184.8
13563,3312,067300,222.9
13573,3308,055800,184.6
13583,3308,067300,222.6
13593,3308,056500,186.9
13603,3304,075100,248.1
13613,3308,056600,187.2
13623,3308,056700,187.6
13633,3312,059100,195.7
13643,3308,055900,184.9
13653,3312,061000,202.0
13663,3308,055800,184.6
13673,3312,062600,207.3
13683,3308,055800,184.6
13693,3312,065700,217.6
13703,3308,055800,184.6
13713,3312,067400,223.2
13723,3308,056300,186.2
13733,3308,068400,226.3
13743,3312,056400,186.8
13753,3312,071100,235.5
13763,3308,057100,188.9
13773,3308,056200,185.9
13783,3312,059400,196.7
13793,3312,055800,184.8
13803,3312,061300,203.0
13813,3308,055800,184.6
13823,3312,063600,210.6
13833,3308,055800,184.6
13843,3312,066900,221.6
13853,3308,055800,184.6
13863,3308,067100,222.0
13873,3308,056400,186.6
13883,3312,069500,230.2
13893,3308,056400,186.6
13903,3308,056800,187.9
13913,3312,058200,192.8
13923,3308,055900,184.9
13933,3312,060200,199.4
13943,3308,055800,184.6
13953,3308,061900,204.8
13963,3308,055800,184.6
13973,3312,064700,214.3
13983,3308,055800,184.6
13993,3312,067500,223.6
14003,3308,056000,185.2
14013,3312,067500,223.6
14023,3308,056400,186.6
14033,3312,070600,233.8
14043,3312,056500,187.1
14053,3308,056600,187.2
14063,3312,059000,195.4
14073,3308,055800,184.6
14083,3312,061000,202.0
14093,3312,055800,184.8
14103,3216,224700,722.6
14113,3308,055800,184.6
14123,3312,067100,222.2
14133,3308,055900,184.9
14143,3312,067100,222.2
14153,3312,056400,186.8
14163,3312,069800,231.2
14173,3308,056400,186.6
14183,3308,056800,187.9
14193,3312,058500,193.8
14203,3308,055900,184.9
14213,3312,060500,200.4
14223,3308,055800,184.6
14233,3312,062200,206.0
14243,3312,055800,184.8
14253,3312,065100,215.6
14263,3312,055900,185.1
14273,3312,067500,223.6
14283,3312,056100,185.8
14293,3312,067800,224.6
14303,3308,056500,186.9
14313,3312,070900,234.8
14323,3312,056700,187.8
14333,3308,056500,186.9
14343,3312,059200,196.1
14353,3308,055900,184.9
14363,3312,061200,202.7
14373,3312,055800,184.8
14383,3312,063000,208.7
14393,3308,055800,184.6
14403,3312,066300,219.6
14413,3308,055800,184.6
14423,3312,067100,222.2
14433,3308,056400,186.6
14443,3312,068800,227.9
14453,3308,056500,186.9
14463,3312,070900,234.8
14473,3312,057600,190.8
14483,3308,056100,185.6
14493,3312,059700,197.7
14503,3308,055900,184.9
14513,3312,061500,203.7
14523,3308,055800,184.6
14533,3312,064100,212.3
14543,3308,055800,184.6
14553,3312,067300,222.9
14563,3308,055800,184.6
14573,3312,067200,222.6
14583,3308,056400,186.6
14593,3312,070000,231.8
14603,3308,056500,186.9
14613,3308,056800,187.9
14623,3308,058700,194.2
14633,3308,055900,184.9
14643,3312,060700,201.0
14653,3308,055800,184.6
14663,3308,062300,206.1
14673,3312,055800,184.8
14683,3312,065300,216.3
14693,3308,055800,184.6
14703,3312,067500,223.6
14713,3308,056100,185.6
14723,3308,068000,224.9
14733,3312,056500,187.1
14743,3308,071000,234.9
14753,3312,056800,188.1
14763,3308,056400,186.6
14773,3312,059300,196.4
14783,3304,055900,184.7
14793,3312,061300,203.0
14803,3308,055800,184.6
14813,3312,063200,209.3
14823,3308,055900,184.9
14833,3312,066500,220.2
14843,3308,055800,184.6
14853,3312,067200,222.6
14863,3308,056400,186.6
14873,3312,069100,228.9
14883,3312,056500,187.1
14893,3308,070900,234.5
14903,3312,057800,191.4
14913,3308,056000,185.2
14923,3312,059800,198.1
14933,3308,055800,184.6
14943,3312,061600,204.0
14953,3308,055800,184.6
14963,3312,064300,213.0
14973,3308,055800,184.6
14983,3312,067300,222.9
14993,3308,055800,184.6
15003,3312,067200,222.6
15013,3308,056400,186.6
15023,3312,070200,232.5
15033,3308,056500,186.9
15043,3308,056700,187.6
15053,3312,058800,194.7
15063,3308,055900,184.9
15073,3312,060800,201.4
15083,3308,055800,184.6
15093,3312,062400,206.7
15103,3308,055800,184.6
15113,3312,065400,216.6
15123,3308,055800,184.6
15133,3312,067500,223.6
15143,3308,056200,185.9
15153,3312,068100,225.5
15163,3312,056500,187.1
15173,3312,071000,235.2
15183,3308,057000,188.6
15193,3308,056300,186.2
15203,3312,059300,196.4
15213,3308,055800,184.6
15223,3308,061300,202.8
15233,3308,055800,184.6
15243,3312,063300,209.6
15253,3308,055800,184.6
15263,3312,066700,220.9
15273,3308,055800,184.6
15283,3312,067100,222.2
15293,3308,056400,186.6
15303,3312,069200,229.2
15313,3312,056500,187.1
15323,3308,070800,234.2
15333,3308,057900,191.5
15343,3308,055900,184.9
15353,3312,060000,198.7
15363,3308,055800,184.6
15373,3308,061800,204.4
15383,3308,055800,184.6
15393,3308,064400,213.0
15403,3308,055800,184.6
15413,3312,067400,223.2
15423,3308,055900,184.9
15433,3308,067400,223.0
15443,3308,056500,186.9
15453,3312,070500,233.5
15463,3308,056500,186.9
15473,3308,056700,187.6
15483,3312,058900,195.1
15493,3308,055800,184.6
15503,3308,060800,201.1
15513,3308,055800,184.6
15523,3308,062500,206.8
15533,3308,055700,184.3
15543,3312,065700,217.6
15553,3308,055800,184.6
15563,3312,067300,222.9
15573,3312,056300,186.5
15583,3312,068200,225.9
15593,3312,056400,186.8
15603,3304,078700,260.0
15613,3308,057200,189.2
15623,3308,056100,185.6
15633,3308,059500,196.8
15643,3312,055800,184.8
15653,3312,061300,203.0
15663,3308,055800,184.6
15673,3312,063600,210.6
15683,3312,055800,184.8
15693,3312,066900,221.6
15703,3308,055800,184.6
15713,3312,067100,222.2
15723,3308,056400,186.6
15733,3312,069500,230.2
15743,3308,056500,186.9
15753,3308,056800,187.9
15763,3312,058200,192.8
15773,3308,055900,184.9
15783,3312,060200,199.4
15793,3308,055800,184.6
15803,3312,062000,205.3
15813,3312,055800,184.8
15823,3312,064700,214.3
15833,3312,055800,184.8
15843,3312,067400,223.2
15853,3308,055900,184.9
15863,3312,067600,223.9
15873,3308,056500,186.9
15883,3312,070700,234.2
15893,3308,056600,187.2
15903,3308,056600,187.2
15913,3312,059200,196.1
15923,3308,055900,184.9
15933,3312,061100,202.4
15943,3308,055900,184.9
15953,3312,062800,208.0
15963,3308,055800,184.6
15973,3312,065900,218.3
15983,3308,055800,184.6
15993,3312,067200,222.6
16003,3312,056400,186.8
16013,3312,068500,226.9
16023,3308,056400,186.6
16033,3308,071000,234.9
16043,3312,057300,189.8
16053,3308,056100,185.6
16063,3312,059500,197.1
16073,3308,055900,184.9
16083,3308,061400,203.1
16093,3308,055800,184.6
16103,3312,063900,211.6
16113,3216,136700,439.6
16123,3312,067500,223.6
16133,3308,056100,185.6
16143,3312,067800,224.6
16153,3312,056400,186.8
16163,3312,070900,234.8
16173,3308,056700,187.6
16183,3308,056500,186.9
16193,3312,059200,196.1
16203,3304,055800,184.4
16213,3312,061200,202.7
16223,3312,055800,184.8
16233,3312,063000,208.7
16243,3308,055800,184.6
16253,3312,066300,219.6
16263,3308,055800,184.6
16273,3312,067200,222.6
16283,3308,056400,186.6
16293,3312,068900,228.2
16303,3308,056400,186.6
16313,3308,070900,234.5
16323,3308,057600,190.5
16333,3308,056000,185.2
16343,3312,059700,197.7
16353,3308,055800,184.6
16363,3312,061500,203.7
16373,3308,055800,184.6
16383,3312,064100,212.3
16393,3308,055800,184.6
16403,3312,067300,222.9
16413,3308,055800,184.6
16423,3308,067200,222.3
16433,3312,056400,186.8
16443,3308,070100,231.9
16453,3308,056500,186.9
16463,3308,056800,187.9
16473,3308,058700,194.2
16483,3308,055900,184.9
16493,3308,060700,200.8
16503,3308,055800,184.6
16513,3312,062400,206.7
16523,3312,055800,184.8
16533,3308,065300,216.0
16543,3312,055800,184.8
16553,3312,067500,223.6
16563,3308,056200,185.9
16573,3308,068000,224.9
16583,3308,056400,186.6
16593,3312,071100,235.5
16603,3308,056800,187.9
16613,3308,056400,186.6
16623,3312,059300,196.4
16633,3308,055800,184.6
16643,3312,061200,202.7
16653,3308,055800,184.6
16663,3312,063200,209.3
16673,3308,055900,184.9
16683,3308,066500,220.0
16693,3308,055800,184.6
16703,3312,067200,222.6
16713,3308,056400,186.6
16723,3312,069100,228.9
16733,3308,056500,186.9
16743,3312,070800,234.5
16753,3308,057800,191.2
16763,3308,056000,185.2
16773,3312,059800,198.1
16783,3308,055800,184.6
16793,3312,061600,204.0
16803,3308,055800,184.6
16813,3312,064300,213.0
16823,3312,055800,184.8
16833,3312,067300,222.9
16843,3308,055900,184.9
16853,3312,067200,222.6
16863,3308,056400,186.6
16873,3312,070200,232.5
16883,3308,056400,186.6
16893,3308,056800,187.9
16903,3312,058800,194.7
16913,3308,055800,184.6
16923,3312,060800,201.4
16933,3312,055800,184.8
16943,3312,062500,207.0
16953,3308,055800,184.6
16963,3312,065500,216.9
16973,3308,055800,184.6
16983,3308,067400,223.0
16993,3308,056200,185.9
17003,3312,068100,225.5
17013,3312,056500,187.1
17023,3308,071100,235.2
17033,3312,056900,188.5
17043,3308,056300,186.2
17053,3312,059300,196.4
17063,3312,055800,184.8
17073,3312,061300,203.0
17083,3308,055900,184.9
17093,3312,063400,210.0
17103,3308,055800,184.6
17113,3312,066700,220.9
17123,3308,055800,184.6
17133,3312,067200,222.6
17143,3308,056400,186.6
17153,3308,069300,229.2
17163,3312,056500,187.1
17173,3312,070800,234.5
17183,3308,058000,191.9
17193,3308,055900,184.9
17203,3312,060000,198.7
17213,3308,055900,184.9
17223,3312,061800,204.7
17233,3308,055800,184.6
17243,3312,064500,213.6
17253,3312,055800,184.8
17263,3312,067400,223.2
17273,3308,055900,184.9
17283,3312,067400,223.2
17293,3308,056500,186.9
17303,3312,070500,233.5
17313,3308,056500,186.9
17323,3308,056800,187.9
17333,3312,058900,195.1
17343,3308,055900,184.9
17353,3312,060900,201.7
17363,3308,055800,184.6
17373,3312,062600,207.3
17383,3308,055800,184.6
17393,3312,065700,217.6
17403,3308,055800,184.6
17413,3312,067400,223.2
17423,3312,056300,186.5
17433,3312,068300,226.2
17443,3312,056500,187.1
17453,3308,071000,234.9
17463,3312,057100,189.1
17473,3308,056200,185.9
17483,3312,059400,196.7
17493,3308,055900,184.9
17503,3312,061300,203.0
17513,3308,055900,184.9
17523,3312,063500,210.3
17533,3308,055800,184.6
17543,3312,066900,221.6
17553,3312,055800,184.8
17563,3312,067100,222.2
17573,3308,056400,186.6
17583,3312,069400,229.9
17593,3308,056400,186.6
17603,3308,081500,269.6
17613,3312,058300,193.1
17623,3308,055900,184.9
17633,3312,060300,199.7
17643,3308,055800,184.6
17653,3312,062000,205.3
17663,3308,055800,184.6
17673,3312,064900,214.9
17683,3308,055800,184.6
17693,3312,067400,223.2
17703,3308,056000,185.2
17713,3312,067600,223.9
17723,3308,056500,186.9
17733,3312,070800,234.5
17743,3312,056600,187.5
17753,3308,056700,187.6
17763,3312,059100,195.7
17773,3308,055800,184.6
17783,3312,061100,202.4
17793,3308,055800,184.6
17803,3312,062800,208.0
17813,3312,055800,184.8
17823,3312,066100,218.9
17833,3308,055800,184.6
17843,3312,067200,222.6
17853,3308,056300,186.2
17863,3308,068600,226.9
17873,3308,056500,186.9
17883,3308,070900,234.5
17893,3308,057300,189.5
17903,3308,056100,185.6
17913,3312,059600,197.4
17923,3308,055900,184.9
17933,3312,061400,203.4
17943,3308,055800,184.6
17953,3312,063800,211.3
17963,3308,055800,184.6
17973,3312,067100,222.2
17983,3308,055800,184.6
17993,3312,067100,222.2
18003,3312,056500,187.1
18013,3308,069800,230.9
18023,3308,056400,186.6
18033,3308,056700,187.6
18043,3312,058500,193.8
18053,3304,055900,184.7
18063,3312,060500,200.4
18073,3308,055800,184.6
18083,3312,062200,206.0
18093,3308,055800,184.6
18103,3312,065000,215.3
18114,3220,147600,475.3
18123,3308,067100,222.0
18133,3308,056400,186.6
18143,3312,069000,228.5
18153,3308,056400,186.6
18163,3308,070800,234.2
18173,3308,057700,190.9
18183,3308,056100,185.6
18193,3312,059700,197.7
18203,3308,055800,184.6
18213,3312,061600,204.0
18223,3308,055800,184.6
18233,3312,064100,212.3
18243,3308,055900,184.9
18253,3312,067300,222.9
18263,3308,055800,184.6
18273,3312,067200,222.6
18283,3308,056500,186.9
18293,3312,070200,232.5
18303,3312,056500,187.1
18313,3308,056800,187.9
18323,3312,058800,194.7
18333,3308,055800,184.6
18343,3312,060700,201.0
18353,3312,055900,185.1
18363,3312,062400,206.7
18373,3312,055800,184.8
18383,3312,065400,216.6
18393,3308,055800,184.6
18403,3312,067400,223.2
18413,3308,056200,185.9
