ms,mV,µA,p_mW
10790,3308,058400,193.2
10800,3308,055900,184.9
10810,3312,060400,200.0
10820,3308,055800,184.6
10830,3312,062100,205.7
10840,3308,055700,184.3
10850,3312,064900,214.9
10860,3308,055800,184.6
10870,3308,067400,223.0
10880,3308,056000,185.2
10890,3312,067700,224.2
10900,3312,056400,186.8
10910,3308,070800,234.2
10920,3308,056600,187.2
10930,3312,056500,187.1
10940,3312,059100,195.7
10950,3308,055800,184.6
10960,3312,061100,202.4
10970,3308,055700,184.3
10980,3308,062800,207.7
10990,3308,055800,184.6
11000,3312,066000,218.6
11010,3308,055800,184.6
11020,3312,067200,222.6
11030,3308,056300,186.2
11040,3312,068600,227.2
11050,3308,056400,186.6
11060,3312,071000,235.2
11070,3308,057300,189.5
11080,3308,056100,185.6
11090,3308,059500,196.8
11100,3312,055800,184.8
11110,3312,061300,203.0
11120,3308,055800,184.6
11130,3312,063700,211.0
11140,3308,055800,184.6
11150,3312,066900,221.6
11160,3308,055800,184.6
11170,3312,067000,221.9
11180,3312,056400,186.8
11190,3308,069600,230.2
11200,3312,056400,186.8
11210,3308,056800,187.9
11220,3312,058200,192.8
11230,3308,055800,184.6
11240,3312,060200,199.4
11250,3312,055700,184.5
11260,3312,061900,205.0
11270,3308,055800,184.6
11280,3312,064700,214.3
11290,3308,055800,184.6
11300,3312,067300,222.9
11310,3308,055900,184.9
11320,3308,067500,223.3
11330,3308,056400,186.6
11340,3312,070500,233.5
11350,3308,056500,186.9
11360,3308,056600,187.2
11370,3312,058900,195.1
11380,3304,055800,184.4
11390,3228,202300,653.0
11400,3308,055800,184.6
11410,3308,063700,210.7
11420,3308,055800,184.6
11430,3308,067000,221.6
11440,3308,055800,184.6
11450,3312,067000,221.9
11460,3308,056400,186.6
11470,3312,069500,230.2
11480,3308,056400,186.6
11490,3308,056700,187.6
11500,3308,058200,192.5
11510,3308,055900,184.9
11520,3312,060200,199.4
11530,3308,055800,184.6
11540,3312,061900,205.0
11550,3308,055800,184.6
11560,3312,064700,214.3
11570,3308,055800,184.6
11580,3312,067300,222.9
11590,3308,056000,185.2
11600,3312,067500,223.6
11610,3312,056300,186.5
11620,3312,070500,233.5
11630,3308,056500,186.9
11640,3308,056600,187.2
11650,3312,058900,195.1
11660,3308,055800,184.6
11670,3312,060800,201.4
11680,3308,055700,184.3
11690,3308,062600,207.1
11700,3308,055800,184.6
11710,3312,065700,217.6
11720,3308,055800,184.6
11730,3292,068200,224.5
11740,3308,056300,186.2
11750,3312,068400,226.5
11760,3308,056400,186.6
11770,3308,070800,234.2
11780,3312,057200,189.4
11790,3308,056100,185.6
11800,3312,059400,196.7
11810,3308,055700,184.3
11820,3308,061200,202.4
11830,3308,055700,184.3
11840,3312,063500,210.3
11850,3308,055800,184.6
11860,3312,066800,221.2
11870,3308,055800,184.6
11880,3312,067000,221.9
11890,3312,056400,186.8
11900,3312,069400,229.9
11910,3312,056300,186.5
11920,3308,056700,187.6
11930,3312,058100,192.4
11940,3308,055900,184.9
11950,3312,060100,199.1
11960,3308,055800,184.6
11970,3312,061900,205.0
11980,3308,055700,184.3
11990,3312,064600,214.0
12000,3308,055800,184.6
12010,3312,067300,222.9
12020,3308,055900,184.9
12030,3312,067300,222.9
12040,3308,056400,186.6
12050,3312,070400,233.2
12060,3308,056400,186.6
12070,3308,056600,187.2
12080,3312,058900,195.1
12090,3308,055900,184.9
12100,3312,060800,201.4
12110,3308,055800,184.6
12120,3312,062500,207.0
12130,3308,055700,184.3
12140,3312,065600,217.3
12150,3308,055700,184.3
12160,3312,067200,222.6
12170,3312,056200,186.1
12180,3312,068200,225.9
12190,3308,056400,186.6
12200,3312,070900,234.8
12210,3308,057000,188.6
12220,3308,056200,185.9
12230,3312,059200,196.1
12240,3308,055800,184.6
12250,3312,061100,202.4
12260,3312,055800,184.8
12270,3308,063300,209.4
12280,3308,055800,184.6
12290,3312,066600,220.6
12300,3308,055700,184.3
12310,3312,067000,221.9
12320,3308,056300,186.2
12330,3312,069200,229.2
12340,3308,056400,186.6
12350,3308,070700,233.9
12360,3308,057800,191.2
12370,3308,055900,184.9
12380,3312,059900,198.4
12390,3200,141600,453.1
12400,3312,062500,207.0
12410,3308,055700,184.3
12420,3312,065600,217.3
12430,3308,055800,184.6
12440,3312,067300,222.9
12450,3308,056200,185.9
12460,3308,068100,225.3
12470,3312,056300,186.5
12480,3312,070900,234.8
12490,3312,056900,188.5
12500,3308,056200,185.9
12510,3312,059200,196.1
12520,3308,055800,184.6
12530,3312,061200,202.7
12540,3308,055700,184.3
12550,3312,063300,209.6
12560,3308,055700,184.3
12570,3312,066600,220.6
12580,3308,055700,184.3
12590,3312,067000,221.9
12600,3308,056300,186.2
12610,3308,069100,228.6
12620,3312,056400,186.8
12630,3308,070600,233.5
12640,3308,057800,191.2
12650,3308,055900,184.9
12660,3312,059900,198.4
12670,3312,055800,184.8
12680,3312,061600,204.0
12690,3308,055800,184.6
12700,3312,064200,212.6
12710,3308,055800,184.6
12720,3312,067200,222.6
12730,3292,070000,230.4
12740,3312,067300,222.9
12750,3308,056300,186.2
12760,3312,070300,232.8
12770,3308,056400,186.6
12780,3308,056700,187.6
12790,3308,058800,194.5
12800,3308,055800,184.6
12810,3312,060700,201.0
12820,3308,055800,184.6
12830,3312,062400,206.7
12840,3308,055800,184.6
12850,3312,065400,216.6
12860,3308,055800,184.6
12870,3312,067300,222.9
12880,3308,056100,185.6
12890,3312,068000,225.2
12900,3308,056400,186.6
12910,3312,070900,234.8
12920,3308,056900,188.2
12930,3308,056300,186.2
12940,3312,059200,196.1
12950,3308,055800,184.6
12960,3312,061200,202.7
12970,3312,055800,184.8
12980,3312,063100,209.0
12990,3308,055700,184.3
13000,3312,066400,219.9
13010,3308,055800,184.6
13020,3312,067100,222.2
13030,3308,056300,186.2
13040,3308,069000,228.3
13050,3308,056400,186.6
13060,3312,070800,234.5
13070,3308,057700,190.9
13080,3308,056000,185.2
13090,3312,059700,197.7
13100,3312,055700,184.5
13110,3312,061500,203.7
13120,3308,055800,184.6
13130,3312,064100,212.3
13140,3308,055800,184.6
13150,3312,067100,222.2
13160,3312,055700,184.5
13170,3308,067100,222.0
13180,3312,056300,186.5
13190,3308,070000,231.6
13200,3308,056400,186.6
13210,3308,056700,187.6
13220,3312,058600,194.1
13230,3308,055800,184.6
13240,3312,060500,200.4
13250,3308,055800,184.6
13260,3312,062200,206.0
13270,3308,055700,184.3
13280,3308,065200,215.7
13290,3308,055800,184.6
13300,3312,067300,222.9
13310,3308,056100,185.6
13320,3308,067800,224.3
13330,3312,056400,186.8
13340,3312,070900,234.8
13350,3308,056700,187.6
13360,3308,056500,186.9
13370,3312,059100,195.7
13380,3308,055800,184.6
13390,3308,061100,202.1
13400,3216,146000,469.5
13410,3312,064100,212.3
13420,3308,055800,184.6
13430,3312,067200,222.6
13440,3312,055800,184.8
13450,3308,067100,222.0
13487,3312,056400,186.8
13487,3312,069900,231.5
13488,3308,056400,186.6
13490,3312,056800,188.1
13500,3312,058600,194.1
13510,3308,055900,184.9
13520,3308,060600,200.5
13530,3308,055800,184.6
13540,3312,062200,206.0
13550,3308,055700,184.3
13560,3312,065100,215.6
13570,3308,055800,184.6
13580,3312,067400,223.2
13590,3308,056100,185.6
13600,3308,067800,224.3
13610,3308,056500,186.9
13620,3312,070800,234.5
13630,3308,056700,187.6
13640,3308,056400,186.6
13650,3308,059100,195.5
13660,3308,055800,184.6
13670,3308,061000,201.8
13680,3308,055800,184.6
13690,3312,062900,208.3
13700,3308,055800,184.6
13710,3312,066200,219.3
13720,3308,055800,184.6
13730,3296,068300,225.1
13740,3308,056300,186.2
13750,3312,068800,227.9
13760,3312,056400,186.8
13770,3308,070800,234.2
13780,3312,057500,190.4
13790,3308,056000,185.2
13800,3312,059500,197.1
13810,3308,055800,184.6
13820,3312,061400,203.4
13830,3308,055800,184.6
13840,3312,063900,211.6
13850,3308,055800,184.6
13860,3312,067000,221.9
13870,3308,055800,184.6
13880,3312,067100,222.2
13890,3308,056400,186.6
13900,3312,069800,231.2
13910,3308,056400,186.6
13920,3308,056700,187.6
13930,3308,058400,193.2
13940,3308,055900,184.9
13950,3312,060400,200.0
13960,3308,055800,184.6
13970,3308,062100,205.4
13980,3308,055800,184.6
13990,3312,064900,214.9
14000,3308,055700,184.3
14010,3312,067400,223.2
14020,3308,056000,185.2
14030,3312,067700,224.2
14040,3308,056400,186.6
14050,3312,070700,234.2
14060,3308,056600,187.2
14070,3308,056500,186.9
14080,3312,059100,195.7
14090,3308,055800,184.6
14100,3312,061000,202.0
14110,3308,055800,184.6
14120,3312,062800,208.0
14130,3312,055800,184.8
14140,3312,065900,218.3
14150,3312,055800,184.8
14160,3312,067200,222.6
14170,3312,056300,186.5
14180,3312,068500,226.9
14190,3308,056400,186.6
14200,3312,070800,234.5
14210,3312,057300,189.8
14220,3308,056100,185.6
14230,3312,059500,197.1
14240,3308,055800,184.6
14250,3312,061200,202.7
14260,3308,055700,184.3
14270,3312,063700,211.0
14280,3308,055700,184.3
14290,3312,066800,221.2
14300,3312,055800,184.8
14310,3312,067000,221.9
14320,3308,056400,186.6
14330,3312,069500,230.2
14340,3312,056400,186.8
14350,3308,056800,187.9
14360,3308,058200,192.5
14370,3308,055800,184.6
14380,3312,060100,199.1
14390,3308,055800,184.6
14400,3312,061800,204.7
14410,3216,204800,658.6
14420,3312,065900,218.3
14430,3308,055800,184.6
14440,3312,067300,222.9
14450,3308,056300,186.2
14460,3308,068500,226.6
14470,3308,056400,186.6
14480,3308,070900,234.5
14490,3308,057200,189.2
14500,3308,056100,185.6
14510,3312,059400,196.7
14520,3308,055700,184.3
14530,3312,061200,202.7
14540,3308,055800,184.6
14550,3312,063600,210.6
14560,3308,055800,184.6
14570,3312,066700,220.9
14580,3308,055800,184.6
14590,3312,067000,221.9
14600,3308,056400,186.6
14610,3308,069500,229.9
14620,3308,056400,186.6
14630,3308,056800,187.9
14640,3312,058100,192.4
14650,3308,055900,184.9
14660,3312,060100,199.1
14670,3308,055800,184.6
14680,3312,061900,205.0
14690,3308,055800,184.6
14700,3312,064600,214.0
14710,3308,055800,184.6
14720,3312,067300,222.9
14730,3288,069500,228.5
14740,3312,067500,223.6
14750,3312,056400,186.8
14760,3308,070600,233.5
14770,3308,056500,186.9
14780,3308,056600,187.2
14790,3312,059000,195.4
14800,3308,055800,184.6
14810,3312,060900,201.7
14820,3312,055800,184.8
14830,3312,062600,207.3
14840,3308,055800,184.6
14850,3308,065800,217.7
14860,3308,055800,184.6
14870,3312,067200,222.6
14880,3308,056300,186.2
14890,3308,068300,225.9
14900,3308,056400,186.6
14910,3312,070900,234.8
14920,3308,057000,188.6
14930,3308,056100,185.6
14940,3308,059300,196.2
14950,3308,055700,184.3
14960,3312,061200,202.7
14970,3308,055800,184.6
14980,3312,063500,210.3
14990,3308,055800,184.6
15000,3308,066700,220.6
15010,3312,055800,184.8
15020,3312,067100,222.2
15030,3308,056300,186.2
15040,3312,069300,229.5
15050,3308,056400,186.6
15060,3312,056700,187.8
15070,3308,058000,191.9
15080,3308,055900,184.9
15090,3312,059900,198.4
15100,3312,055800,184.8
15110,3312,061700,204.4
15120,3308,055800,184.6
15130,3308,064400,213.0
15140,3312,055800,184.8
15150,3312,067200,222.6
15160,3308,055800,184.6
15170,3312,067300,222.9
15180,3308,056400,186.6
15190,3308,070300,232.6
15200,3308,056400,186.6
15210,3308,056700,187.6
15220,3312,058900,195.1
15230,3308,055800,184.6
15240,3312,060700,201.0
15250,3308,055800,184.6
15260,3312,062400,206.7
15270,3308,055800,184.6
15280,3312,065400,216.6
15290,3308,055700,184.3
15300,3312,067300,222.9
15310,3308,056200,185.9
15320,3312,068000,225.2
15330,3308,056400,186.6
15340,3312,070900,234.8
15350,3308,056900,188.2
15360,3308,056200,185.9
15370,3312,059300,196.4
15380,3308,055800,184.6
15390,3312,061100,202.4
15400,3312,055700,184.5
15410,3312,065700,217.6
15420,3308,055800,184.6
15430,3312,067300,222.9
15440,3308,055800,184.6
15450,3312,067300,222.9
15460,3312,056400,186.8
15470,3308,070300,232.6
15480,3308,056500,186.9
15490,3312,056700,187.8
15500,3312,058800,194.7
15510,3308,055800,184.6
15520,3308,060700,200.8
15530,3308,055700,184.3
15540,3312,062400,206.7
15550,3312,055800,184.8
15560,3312,065300,216.3
15570,3308,055700,184.3
15580,3308,067300,222.6
15590,3308,056100,185.6
15600,3312,068000,225.2
15610,3308,056400,186.6
15620,3308,070900,234.5
15630,3308,056900,188.2
15640,3308,056300,186.2
15650,3312,059300,196.4
15660,3308,055800,184.6
15670,3312,061100,202.4
15680,3308,055800,184.6
15690,3312,063200,209.3
15700,3308,055800,184.6
15710,3312,066500,220.2
15720,3308,055800,184.6
15730,3296,068200,224.8
15740,3308,056300,186.2
15750,3312,069100,228.9
15760,3308,056400,186.6
15770,3312,070700,234.2
15780,3312,057900,191.8
15790,3308,055900,184.9
15800,3312,059800,198.1
15810,3312,055800,184.8
15820,3312,061600,204.0
15830,3308,055700,184.3
15840,3312,064200,212.6
15850,3308,055700,184.3
15860,3312,067200,222.6
15870,3308,055800,184.6
15880,3308,067100,222.0
15890,3308,056400,186.6
15900,3312,070100,232.2
15910,3312,056400,186.8
15920,3312,056700,187.8
15930,3312,058700,194.4
15940,3308,055800,184.6
15950,3312,060600,200.7
15960,3308,055800,184.6
15970,3312,062300,206.3
15980,3308,055800,184.6
15990,3312,065300,216.3
16000,3308,055800,184.6
16010,3312,067300,222.9
16020,3308,056100,185.6
16030,3312,067900,224.9
16040,3312,056400,186.8
16050,3312,070900,234.8
16060,3308,056800,187.9
16070,3308,056300,186.2
16080,3308,059200,195.8
16090,3308,055800,184.6
16100,3312,061200,202.7
16110,3308,055800,184.6
16120,3312,063100,209.0
16130,3308,055700,184.3
16140,3312,066300,219.6
16150,3308,055700,184.3
16160,3308,067100,222.0
16170,3308,056300,186.2
16180,3312,068800,227.9
16190,3312,056400,186.8
16200,3308,070800,234.2
16210,3308,057500,190.2
16220,3308,056000,185.2
16230,3312,059700,197.7
16240,3308,055800,184.6
16250,3308,061400,203.1
16260,3308,055700,184.3
16270,3308,064000,211.7
16280,3308,055800,184.6
16290,3312,067100,222.2
16300,3308,055800,184.6
16310,3308,067100,222.0
16320,3308,056300,186.2
16330,3312,069800,231.2
16340,3312,056400,186.8
16350,3308,056700,187.6
16360,3308,058500,193.5
16370,3308,055800,184.6
16380,3312,060500,200.4
16390,3308,055700,184.3
16400,3312,062100,205.7
16410,3308,055800,184.6
16420,3212,153200,492.1
16430,3308,055800,184.6
16440,3308,067200,222.3
16450,3308,056300,186.2
16460,3308,068900,227.9
16470,3312,056400,186.8
16480,3312,070800,234.5
16490,3312,057600,190.8
16500,3308,056000,185.2
16510,3312,059600,197.4
16520,3308,055800,184.6
16530,3308,061400,203.1
16540,3312,055700,184.5
16550,3312,063900,211.6
16560,3308,055800,184.6
16570,3312,067100,222.2
16580,3308,055800,184.6
16590,3312,067100,222.2
16600,3308,056300,186.2
16610,3308,069900,231.2
16620,3312,056300,186.5
16630,3308,056700,187.6
16640,3308,058500,193.5
16650,3308,055800,184.6
16660,3308,060400,199.8
16670,3308,055800,184.6
16680,3312,062100,205.7
16690,3308,055800,184.6
16700,3312,065000,215.3
16710,3308,055700,184.3
16720,3312,067400,223.2
16730,3288,069000,226.9
16740,3308,067800,224.3
16750,3308,056400,186.6
16760,3312,070800,234.5
16770,3312,056700,187.8
16780,3308,056500,186.9
16790,3312,059100,195.7
16800,3308,055800,184.6
16810,3312,061100,202.4
16820,3308,055800,184.6
16830,3312,062900,208.3
16840,3308,055700,184.3
16850,3312,066100,218.9
16860,3308,055800,184.6
16870,3312,067100,222.2
16880,3312,056300,186.5
16890,3308,068700,227.3
16900,3308,056400,186.6
16910,3312,070800,234.5
16920,3308,057400,189.9
16930,3308,056100,185.6
16940,3312,059600,197.4
16950,3308,055800,184.6
16960,3312,061300,203.0
16970,3312,055800,184.8
16980,3312,063900,211.6
16990,3308,055800,184.6
17000,3312,067000,221.9
17010,3308,055800,184.6
17020,3312,067100,222.2
17030,3312,056300,186.5
17040,3312,069700,230.8
17050,3312,056400,186.8
17060,3312,056800,188.1
17070,3312,058300,193.1
17080,3308,055900,184.9
17090,3312,060300,199.7
17100,3308,055800,184.6
17110,3312,062000,205.3
17120,3308,055800,184.6
17130,3312,064900,214.9
17140,3308,055800,184.6
17150,3312,067300,222.9
17160,3308,056000,185.2
17170,3312,067600,223.9
17180,3308,056400,186.6
17190,3312,070700,234.2
17200,3312,056600,187.5
17210,3308,056600,187.2
17220,3312,059000,195.4
17230,3308,055900,184.9
17240,3312,061000,202.0
17250,3308,055800,184.6
17260,3308,062700,207.4
17270,3308,055800,184.6
17280,3312,065800,217.9
17290,3312,055800,184.8
17300,3312,067200,222.6
17310,3308,056200,185.9
17320,3312,068500,226.9
17330,3312,056400,186.8
17340,3308,070900,234.5
17350,3312,057200,189.4
17360,3308,056100,185.6
17370,3308,059300,196.2
17380,3308,055800,184.6
17390,3312,061200,202.7
17400,3308,055700,184.3
17410,3312,063600,210.6
17420,3308,055800,184.6
17430,3136,146300,458.8
17440,3312,056000,185.5
17450,3312,067600,223.9
17460,3312,056400,186.8
17470,3312,070700,234.2
17480,3312,056500,187.1
17490,3308,056500,186.9
17500,3308,059000,195.2
17510,3308,055800,184.6
17520,3312,061000,202.0
17530,3312,055700,184.5
17540,3312,062800,208.0
17550,3308,055800,184.6
17560,3312,065900,218.3
17570,3308,055800,184.6
17580,3312,067200,222.6
17590,3308,056300,186.2
17600,3308,068400,226.3
17610,3312,056400,186.8
17620,3312,070900,234.8
17630,3308,057100,188.9
17640,3308,056100,185.6
17650,3312,059400,196.7
17660,3312,055800,184.8
17670,3312,061200,202.7
17680,3308,055800,184.6
17690,3312,063600,210.6
17700,3308,055800,184.6
17710,3312,066800,221.2
17720,3312,055800,184.8
17730,3296,068100,224.5
17740,3312,056400,186.8
17750,3312,069600,230.5
17760,3308,056400,186.6
17770,3308,056800,187.9
17780,3312,058200,192.8
17790,3308,055900,184.9
17800,3312,060200,199.4
17810,3312,055800,184.8
17820,3312,061900,205.0
17830,3308,055700,184.3
17840,3312,064700,214.3
17850,3308,055700,184.3
17860,3312,067300,222.9
17870,3308,056000,185.2
17880,3312,067500,223.6
17890,3308,056400,186.6
17900,3312,070600,233.8
17910,3308,056600,187.2
17920,3308,056600,187.2
17930,3312,059000,195.4
17940,3308,055800,184.6
17950,3312,060900,201.7
17960,3308,055800,184.6
17970,3312,062600,207.3
17980,3308,055700,184.3
17990,3312,065700,217.6
18000,3308,055800,184.6
18010,3312,067200,222.6
18020,3312,056300,186.5
18030,3308,068300,225.9
18040,3312,056400,186.8
18050,3312,070900,234.8
18060,3308,057200,189.2
18070,3308,056100,185.6
18080,3312,059400,196.7
18090,3308,055800,184.6
18100,3312,061300,203.0
18110,3308,055800,184.6
18120,3312,063500,210.3
18130,3308,055700,184.3
18140,3312,066700,220.9
18150,3308,055700,184.3
18160,3312,067100,222.2
18170,3308,056400,186.6
18180,3312,069300,229.5
18190,3312,056400,186.8
18200,3312,056700,187.8
18210,3312,057900,191.8
18220,3308,056000,185.2
18230,3312,060000,198.7
18240,3312,055800,184.8
18250,3312,061700,204.4
18260,3308,055800,184.6
18270,3312,064500,213.6
18280,3308,055800,184.6
18290,3312,067300,222.9
18300,3308,055800,184.6
18310,3312,067300,222.9
18320,3312,056400,186.8
18330,3312,070300,232.8
18340,3308,056500,186.9
18350,3308,056700,187.6
18360,3312,058900,195.1
18370,3308,055800,184.6
18380,3312,060800,201.4
18390,3308,055800,184.6
18400,3312,062500,207.0
18410,3308,055700,184.3
