ms,mV,µA,p_mW
10796,3212,213600,686.1
10806,3312,064100,212.3
10816,3312,055800,184.8
10826,3308,067200,222.3
10836,3308,055800,184.6
10846,3308,067200,222.3
10856,3312,056500,187.1
10866,3312,070100,232.2
10876,3308,056400,186.6
10886,3308,056800,187.9
10896,3308,058800,194.5
10906,3308,055900,184.9
10916,3312,060800,201.4
10926,3308,055800,184.6
10936,3312,062500,207.0
10946,3308,055900,184.9
10956,3312,065500,216.9
10966,3308,055900,184.9
10976,3308,067400,223.0
10986,3308,056300,186.2
10996,3312,068200,225.9
11006,3312,056500,187.1
11016,3308,071000,234.9
11026,3308,057100,188.9
11036,3308,056300,186.2
11046,3312,059400,196.7
11056,3308,055800,184.6
11066,3312,061200,202.7
11076,3308,055800,184.6
11086,3308,063600,210.4
11096,3308,055800,184.6
11106,3308,066900,221.3
11116,3308,055800,184.6
11126,3312,067100,222.2
11136,3308,056400,186.6
11146,3308,069500,229.9
11156,3312,056500,187.1
11166,3308,056800,187.9
11176,3312,058300,193.1
11186,3304,056000,185.0
11196,3312,060300,199.7
11206,3308,055900,184.9
11216,3308,062000,205.1
11226,3308,055800,184.6
11236,3312,064900,214.9
11246,3308,055800,184.6
11256,3312,067400,223.2
11266,3312,056100,185.8
11276,3312,067700,224.2
11286,3308,056400,186.6
11296,3308,070800,234.2
11306,3308,056700,187.6
11316,3308,056500,186.9
11326,3312,059100,195.7
11336,3308,055900,184.9
11346,3312,061100,202.4
11356,3308,055800,184.6
11366,3312,063000,208.7
11376,3308,055800,184.6
11386,3312,066300,219.6
11396,3308,055800,184.6
11406,3312,067100,222.2
11416,3308,056400,186.6
11426,3308,069000,228.3
11436,3312,056500,187.1
11446,3308,070700,233.9
11456,3312,057800,191.4
11466,3308,056000,185.2
11476,3312,059800,198.1
11486,3308,055800,184.6
11496,3308,061600,203.8
11506,3308,055800,184.6
11516,3312,064300,213.0
11526,3308,055800,184.6
11536,3312,067300,222.9
11546,3308,055800,184.6
11556,3308,067300,222.6
11566,3312,056500,187.1
11576,3312,070400,233.2
11586,3308,056500,186.9
11596,3308,056800,187.9
11606,3308,059000,195.2
11616,3308,055900,184.9
11626,3308,060900,201.5
11636,3308,055800,184.6
11646,3312,062500,207.0
11656,3308,055800,184.6
11666,3312,065700,217.6
11676,3312,055800,184.8
11686,3312,067200,222.6
11696,3308,056300,186.2
11706,3312,068400,226.5
11716,3308,056400,186.6
11726,3312,070900,234.8
11736,3308,057300,189.5
11746,3308,086700,286.8
11756,3312,059500,197.1
11766,3308,055800,184.6
11776,3312,061400,203.4
11786,3308,055800,184.6
11795,3308,151300,500.5
11806,3308,055800,184.6
11816,3312,067500,223.6
11826,3308,056200,185.9
11836,3308,067900,224.6
11846,3312,056400,186.8
11856,3308,070900,234.5
11866,3308,056800,187.9
11876,3308,056400,186.6
11886,3312,059200,196.1
11896,3304,055800,184.4
11906,3312,061200,202.7
11916,3312,055800,184.8
11926,3308,063200,209.1
11936,3308,055800,184.6
11946,3312,066500,220.2
11956,3308,055800,184.6
11966,3312,067100,222.2
11976,3308,056400,186.6
11986,3312,069200,229.2
11996,3308,056400,186.6
12006,3308,070700,233.9
12016,3312,057900,191.8
12026,3308,055900,184.9
12036,3312,060000,198.7
12046,3308,055800,184.6
12056,3312,061700,204.4
12066,3308,055800,184.6
12076,3312,064500,213.6
12086,3308,055800,184.6
12096,3312,067400,223.2
12106,3312,055900,185.1
12116,3312,067400,223.2
12126,3308,056500,186.9
12136,3308,070500,233.2
12146,3308,056500,186.9
12156,3308,056700,187.6
12166,3312,059000,195.4
12176,3308,055900,184.9
12186,3312,061000,202.0
12196,3308,055800,184.6
12206,3312,062700,207.7
12216,3308,055800,184.6
12226,3312,065900,218.3
12236,3308,055900,184.9
12246,3312,067200,222.6
12256,3308,056300,186.2
12266,3312,068500,226.9
12276,3308,056400,186.6
12286,3308,070800,234.2
12296,3312,057400,190.1
12306,3308,056100,185.6
12316,3312,059600,197.4
12326,3308,055900,184.9
12336,3312,061300,203.0
12346,3308,055800,184.6
12356,3308,063900,211.4
12366,3308,055800,184.6
12376,3312,067000,221.9
12386,3308,055800,184.6
12396,3308,067100,222.0
12406,3312,056300,186.5
12416,3308,069900,231.2
12426,3312,056400,186.8
12436,3308,056700,187.6
12446,3312,058600,194.1
12456,3308,055900,184.9
12466,3308,060600,200.5
12476,3308,055800,184.6
12486,3312,062300,206.3
12496,3308,055800,184.6
12506,3308,065200,215.7
12516,3308,055800,184.6
12526,3312,067400,223.2
12536,3308,056200,185.9
12546,3308,068100,225.3
12556,3312,056500,187.1
12566,3312,070900,234.8
12576,3312,056900,188.5
12586,3308,056300,186.2
12596,3312,059300,196.4
12606,3308,055800,184.6
12616,3308,061300,202.8
12626,3308,055800,184.6
12636,3312,063400,210.0
12646,3308,055800,184.6
12656,3312,066700,220.9
12666,3308,055800,184.6
12676,3308,067100,222.0
12686,3308,056400,186.6
12696,3308,069300,229.2
12706,3312,056500,187.1
12716,3308,056700,187.6
12726,3308,058100,192.2
12736,3304,056000,185.0
12746,3280,060700,199.1
12756,3312,055800,184.8
12766,3312,062000,205.3
12776,3308,055800,184.6
12786,3312,064900,214.9
12796,3308,055800,184.6
12806,3224,231200,745.4
12816,3308,056300,186.2
12826,3312,068800,227.9
12836,3308,056500,186.9
12846,3312,070800,234.5
12856,3312,057500,190.4
12866,3304,056000,185.0
12876,3312,059700,197.7
12886,3308,055800,184.6
12896,3312,061500,203.7
12906,3312,055800,184.8
12916,3312,064100,212.3
12926,3308,055900,184.9
12936,3312,067200,222.6
12946,3308,055800,184.6
12956,3312,067200,222.6
12966,3308,056500,186.9
12976,3312,070200,232.5
12986,3312,056500,187.1
12996,3308,056800,187.9
13006,3312,058800,194.7
13016,3308,055800,184.6
13026,3312,060700,201.0
13036,3308,055800,184.6
13046,3312,062400,206.7
13056,3308,055800,184.6
13066,3312,065500,216.9
13076,3308,055800,184.6
13086,3312,067200,222.6
13096,3312,056200,186.1
13106,3308,068200,225.6
13116,3308,056400,186.6
13126,3312,070900,234.8
13136,3308,057000,188.6
13146,3308,056200,185.9
13156,3312,059300,196.4
13166,3308,055800,184.6
13176,3312,061300,203.0
13186,3308,055800,184.6
13196,3312,063500,210.3
13206,3308,055800,184.6
13216,3312,066900,221.6
13226,3308,055700,184.3
13236,3312,067000,221.9
13246,3308,056300,186.2
13256,3312,069500,230.2
13266,3308,056400,186.6
13276,3312,056800,188.1
13286,3308,058300,192.9
13296,3308,055900,184.9
13306,3308,060300,199.5
13316,3312,055900,185.1
13326,3312,062000,205.3
13336,3308,055800,184.6
13346,3312,064800,214.6
13356,3308,055800,184.6
13366,3312,067300,222.9
13376,3312,056000,185.5
13386,3312,067700,224.2
13396,3312,056400,186.8
13406,3312,070800,234.5
13416,3308,056600,187.2
13426,3308,056500,186.9
13436,3312,059100,195.7
13446,3308,055800,184.6
13456,3312,061100,202.4
13493,3308,055900,184.9
13493,3312,063000,208.7
13494,3308,055800,184.6
13496,3312,066200,219.3
13506,3308,055800,184.6
13516,3312,067100,222.2
13526,3308,056300,186.2
13536,3308,068900,227.9
13546,3308,056400,186.6
13556,3308,070800,234.2
13566,3312,057700,191.1
13576,3308,056000,185.2
13586,3312,059700,197.7
13596,3308,055800,184.6
13606,3308,061600,203.8
13616,3308,055800,184.6
13626,3312,064300,213.0
13636,3308,055800,184.6
13646,3308,067200,222.3
13656,3308,055900,184.9
13666,3312,067300,222.9
13676,3312,056500,187.1
13686,3312,070300,232.8
13696,3308,056400,186.6
13706,3312,056700,187.8
13716,3312,058900,195.1
13726,3308,055800,184.6
13736,3312,060800,201.4
13746,3304,083300,275.2
13756,3312,062600,207.3
13766,3312,055800,184.8
13776,3312,065700,217.6
13786,3308,055800,184.6
13796,3308,067200,222.3
13806,3308,056300,186.2
13816,3208,212300,681.1
13826,3308,056400,186.6
13836,3308,056800,187.9
13846,3312,058400,193.4
13856,3308,055900,184.9
13866,3312,060400,200.0
13876,3308,055800,184.6
13886,3312,062100,205.7
13896,3308,055800,184.6
13906,3312,065000,215.3
13916,3312,055700,184.5
13926,3312,067400,223.2
13936,3308,056100,185.6
13946,3308,067800,224.3
13956,3312,056500,187.1
13966,3308,070900,234.5
13976,3312,056800,188.1
13986,3308,056400,186.6
13996,3312,059200,196.1
14006,3304,055800,184.4
14016,3312,061200,202.7
14026,3308,055700,184.3
14036,3312,063100,209.0
14046,3308,055800,184.6
14056,3312,066400,219.9
14066,3308,055800,184.6
14076,3312,067100,222.2
14086,3312,056300,186.5
14096,3308,069000,228.3
14106,3308,056400,186.6
14116,3308,070800,234.2
14126,3312,057800,191.4
14136,3308,056000,185.2
14146,3308,059900,198.1
14156,3308,055800,184.6
14166,3312,061700,204.4
14176,3312,055800,184.8
14186,3312,064400,213.3
14196,3308,055800,184.6
14206,3312,067200,222.6
14216,3312,055900,185.1
14226,3312,067300,222.9
14236,3312,056400,186.8
14246,3312,070400,233.2
14256,3308,056500,186.9
14266,3308,056600,187.2
14276,3312,059000,195.4
14286,3308,055800,184.6
14296,3312,060900,201.7
14306,3308,055800,184.6
14316,3308,062600,207.1
14326,3308,055800,184.6
14336,3312,065800,217.9
14346,3308,055800,184.6
14356,3312,067300,222.9
14366,3308,056300,186.2
14376,3308,068400,226.3
14386,3312,056400,186.8
14396,3312,070900,234.8
14406,3308,057200,189.2
14416,3308,056100,185.6
14426,3312,059500,197.1
14436,3308,055800,184.6
14446,3312,061300,203.0
14456,3308,055800,184.6
14466,3312,063800,211.3
14476,3308,055800,184.6
14486,3312,067000,221.9
14496,3308,055800,184.6
14506,3308,067100,222.0
14516,3308,056400,186.6
14526,3312,069900,231.5
14536,3312,056500,187.1
14546,3308,056800,187.9
14556,3312,058600,194.1
14566,3308,055900,184.9
14576,3312,060500,200.4
14586,3308,055800,184.6
14596,3312,062200,206.0
14606,3308,055800,184.6
14616,3312,065200,215.9
14626,3308,055900,184.9
14636,3312,067500,223.6
14646,3308,056200,185.9
14656,3312,068000,225.2
14666,3312,056400,186.8
14676,3312,070900,234.8
14686,3312,056900,188.5
14696,3308,056400,186.6
14706,3308,059200,195.8
14716,3308,055900,184.9
14726,3308,061200,202.4
14736,3308,055800,184.6
14746,3284,063600,208.9
14756,3308,055900,184.9
14766,3312,066700,220.9
14776,3308,055800,184.6
14786,3312,067100,222.2
14796,3308,056400,186.6
14806,3312,069400,229.9
14816,3312,056400,186.8
14826,3220,190500,613.4
14836,3312,059100,195.7
14846,3308,055900,184.9
14856,3312,061100,202.4
14866,3308,055800,184.6
14876,3312,062800,208.0
14886,3308,055800,184.6
14896,3308,066000,218.3
14906,3308,055800,184.6
14916,3312,067200,222.6
14926,3308,056300,186.2
14936,3308,068700,227.3
14946,3308,056500,186.9
14956,3312,070900,234.8
14966,3308,057500,190.2
14976,3308,056100,185.6
14986,3312,059600,197.4
14996,3308,055800,184.6
15006,3312,061400,203.4
15016,3308,055900,184.9
15026,3312,064000,212.0
15036,3308,055900,184.9
15046,3312,067100,222.2
15056,3308,055800,184.6
15066,3312,067100,222.2
15076,3308,056400,186.6
15086,3308,070000,231.6
15096,3308,056400,186.6
15106,3308,056700,187.6
15116,3312,058800,194.7
15126,3308,055900,184.9
15136,3312,060700,201.0
15146,3308,055800,184.6
15156,3308,062300,206.1
15166,3308,055800,184.6
15176,3312,065400,216.6
15186,3308,055800,184.6
15196,3312,067400,223.2
15206,3308,056200,185.9
15216,3312,068100,225.5
15226,3308,056500,186.9
15236,3312,071000,235.2
15246,3312,057000,188.8
15256,3308,056300,186.2
15266,3312,059300,196.4
15276,3308,055900,184.9
15286,3312,061200,202.7
15296,3308,055900,184.9
15306,3312,063400,210.0
15316,3308,055800,184.6
15326,3312,066700,220.9
15336,3312,055800,184.8
15346,3312,067100,222.2
15356,3308,056400,186.6
15366,3312,069500,230.2
15376,3308,056400,186.6
15386,3312,056800,188.1
15396,3312,058200,192.8
15406,3308,055900,184.9
15416,3312,060300,199.7
15426,3308,055900,184.9
15436,3312,062000,205.3
15446,3308,055900,184.9
15456,3308,064800,214.4
15466,3308,055900,184.9
15476,3312,067400,223.2
15486,3308,056100,185.6
15496,3312,067700,224.2
15506,3312,056500,187.1
15516,3312,070800,234.5
15526,3312,056700,187.8
15536,3308,056600,187.2
15546,3312,059200,196.1
15556,3308,055900,184.9
15566,3312,061100,202.4
15576,3308,055900,184.9
15586,3308,063000,208.4
15596,3308,055800,184.6
15606,3312,066300,219.6
15616,3308,055800,184.6
15626,3312,067200,222.6
15636,3308,056400,186.6
15646,3312,068900,228.2
15656,3312,056500,187.1
15666,3308,070800,234.2
15676,3308,057700,190.9
15686,3308,056000,185.2
15696,3312,059800,198.1
15706,3308,055800,184.6
15716,3308,061600,203.8
15726,3308,055800,184.6
15736,3312,064200,212.6
15746,3296,075600,249.2
15756,3312,067300,222.9
15766,3308,055800,184.6
15776,3308,067400,223.0
15786,3312,056500,187.1
15796,3312,070400,233.2
15806,3312,056500,187.1
15816,3308,056800,187.9
15826,3312,059000,195.4
15836,3288,056200,184.8
15846,3308,061400,203.1
15856,3312,055900,185.1
15866,3312,063700,211.0
15876,3308,055900,184.9
15886,3312,067000,221.9
15896,3308,055900,184.9
15906,3308,067100,222.0
15916,3312,056400,186.8
15926,3308,069700,230.6
15936,3308,056500,186.9
15946,3308,056800,187.9
15956,3312,058400,193.4
15966,3308,055900,184.9
15976,3312,060500,200.4
15986,3308,055900,184.9
15996,3312,062200,206.0
16006,3308,055800,184.6
16016,3312,065100,215.6
16026,3308,055800,184.6
16036,3312,067500,223.6
16046,3308,056100,185.6
16056,3308,067900,224.6
16066,3308,056500,186.9
16076,3312,070900,234.8
16086,3312,056800,188.1
16096,3308,056500,186.9
16106,3312,059200,196.1
16116,3308,055900,184.9
16126,3312,061200,202.7
16136,3308,055800,184.6
16146,3312,063100,209.0
16156,3308,055800,184.6
16166,3312,066500,220.2
16176,3308,055800,184.6
16186,3308,067100,222.0
16196,3312,056400,186.8
16206,3308,069100,228.6
16216,3308,056500,186.9
16226,3308,070800,234.2
16236,3312,057900,191.8
16246,3304,055900,184.7
16256,3312,060000,198.7
16266,3312,055800,184.8
16276,3312,061800,204.7
16286,3308,055800,184.6
16296,3312,064500,213.6
16306,3308,055900,184.9
16316,3312,067400,223.2
16326,3308,056000,185.2
16336,3312,067400,223.2
16346,3308,056400,186.6
16356,3308,070500,233.2
16366,3312,056500,187.1
16376,3308,056700,187.6
16386,3312,059000,195.4
16396,3308,055800,184.6
16406,3308,061000,201.8
16416,3312,055800,184.8
16426,3312,062700,207.7
16436,3308,055800,184.6
16446,3312,066000,218.6
16456,3308,055800,184.6
16466,3312,067300,222.9
16476,3308,056300,186.2
16486,3308,068500,226.6
16496,3312,056400,186.8
16506,3312,070900,234.8
16516,3308,057400,189.9
16526,3308,056100,185.6
16536,3312,059600,197.4
16546,3308,055800,184.6
16556,3312,061400,203.4
16566,3312,055800,184.8
16576,3312,063900,211.6
16586,3308,055800,184.6
16596,3312,067100,222.2
16606,3308,055800,184.6
16616,3312,067200,222.6
16626,3312,056500,187.1
16636,3312,069900,231.5
16646,3308,056500,186.9
16656,3308,056800,187.9
16666,3312,058600,194.1
16676,3308,055800,184.6
16686,3312,060600,200.7
16696,3308,055800,184.6
16706,3308,062400,206.4
16716,3308,055800,184.6
16726,3312,065300,216.3
16736,3312,055800,184.8
16746,3296,068300,225.1
16756,3312,056300,186.5
16766,3312,068200,225.9
16776,3308,056400,186.6
16786,3312,071000,235.2
16796,3312,057000,188.8
16806,3308,056300,186.2
16816,3312,059400,196.7
16826,3308,055900,184.9
16836,3224,153100,493.6
16846,3308,055900,184.9
16856,3312,064700,214.3
16866,3308,055800,184.6
16876,3312,067500,223.6
16886,3308,056000,185.2
16896,3308,067600,223.6
16906,3308,056500,186.9
16916,3312,070700,234.2
16926,3308,056600,187.2
16936,3308,056600,187.2
16946,3312,059100,195.7
16956,3304,055900,184.7
16966,3312,061100,202.4
16976,3308,055900,184.9
16986,3312,062900,208.3
16996,3308,055800,184.6
17006,3312,066100,218.9
17016,3308,055800,184.6
17026,3312,067100,222.2
17036,3308,056300,186.2
17046,3308,068800,227.6
17056,3308,056400,186.6
17066,3312,070800,234.5
17076,3308,057600,190.5
17086,3308,056000,185.2
17096,3312,059700,197.7
17106,3308,055800,184.6
17116,3308,061500,203.4
17126,3308,055800,184.6
17136,3312,064100,212.3
17146,3308,055800,184.6
17156,3312,067200,222.6
17166,3308,055800,184.6
17176,3308,067300,222.6
17186,3308,056500,186.9
17196,3312,070200,232.5
17206,3308,056400,186.6
17216,3308,056800,187.9
17226,3312,058800,194.7
17236,3308,055900,184.9
17246,3312,060800,201.4
17256,3308,055800,184.6
17266,3312,062400,206.7
17276,3308,055800,184.6
17286,3312,065500,216.9
17296,3308,055800,184.6
17306,3312,067300,222.9
17316,3312,056200,186.1
17326,3308,068200,225.6
17336,3312,056500,187.1
17346,3308,070800,234.2
17356,3308,057100,188.9
17366,3308,056200,185.9
17376,3312,059400,196.7
17386,3308,055800,184.6
17396,3312,061300,203.0
17406,3308,055800,184.6
17416,3312,063600,210.6
17426,3308,055800,184.6
17436,3308,066900,221.3
17446,3308,055800,184.6
17456,3312,067100,222.2
17466,3308,056400,186.6
17476,3312,069500,230.2
17486,3308,056400,186.6
17496,3308,056700,187.6
17506,3312,058300,193.1
17516,3308,055900,184.9
17526,3312,060400,200.0
17536,3308,055800,184.6
17546,3312,062100,205.7
17556,3308,055700,184.3
17566,3312,064900,214.9
17576,3308,055800,184.6
17586,3312,067400,223.2
17596,3308,056100,185.6
17606,3308,067800,224.3
17616,3312,056500,187.1
17626,3308,070800,234.2
17636,3308,056700,187.6
17646,3308,056500,186.9
17656,3308,059100,195.5
17666,3308,055800,184.6
17676,3312,061200,202.7
17686,3308,055900,184.9
17696,3312,063100,209.0
17706,3308,055800,184.6
17716,3312,066300,219.6
17726,3308,055800,184.6
17736,3312,067200,222.6
17746,3288,067000,220.3
17756,3308,069200,228.9
17766,3312,056400,186.8
17776,3308,070800,234.2
17786,3312,057900,191.8
17796,3308,056000,185.2
17806,3308,059900,198.1
17816,3312,055800,184.8
17826,3312,061800,204.7
17836,3308,055800,184.6
17846,3228,144500,466.4
17856,3308,055800,184.6
17866,3312,067300,222.9
17876,3308,056300,186.2
17886,3308,068500,226.6
17896,3308,056400,186.6
17906,3312,070900,234.8
17916,3308,057300,189.5
17926,3308,056200,185.9
17936,3312,059500,197.1
17946,3308,055900,184.9
17956,3312,061400,203.4
17966,3308,055800,184.6
17976,3312,063800,211.3
17986,3308,055800,184.6
17996,3312,067000,221.9
18006,3308,055800,184.6
18016,3312,067100,222.2
18026,3312,056400,186.8
18036,3308,069800,230.9
18046,3312,056500,187.1
18056,3308,056800,187.9
18066,3312,058500,193.8
18076,3308,055900,184.9
18086,3312,060600,200.7
18096,3312,055800,184.8
18106,3312,062200,206.0
18116,3312,055800,184.8
18126,3312,065200,215.9
18136,3308,055800,184.6
18146,3312,067400,223.2
18156,3308,056200,185.9
18166,3312,067900,224.9
18176,3308,056500,186.9
18186,3308,070900,234.5
18196,3308,056800,187.9
18206,3308,056400,186.6
18216,3312,059300,196.4
18226,3308,055900,184.9
18236,3312,061200,202.7
18246,3308,055900,184.9
18256,3312,063300,209.6
18266,3308,055800,184.6
18276,3312,066600,220.6
18286,3308,055800,184.6
18296,3308,067100,222.0
18306,3308,056400,186.6
18316,3312,069300,229.5
18326,3308,056400,186.6
18336,3308,070700,233.9
18346,3312,058000,192.1
18356,3308,056000,185.2
18366,3312,060000,198.7
18376,3308,055800,184.6
18386,3312,061800,204.7
18396,3308,055800,184.6
18406,3312,064600,214.0
18416,3308,055800,184.6
