ms,event,rssi,seq,label,addr,mfd
511502,ADV,-51,1027,0,e0:5a:1b:15:c4:ca,1027_0
511602,ADV,-49,1028,0,e0:5a:1b:15:c4:ca,1028_0
511701,ADV,-49,1028,0,e0:5a:1b:15:c4:ca,1028_0
511826,ADV,-49,1028,0,e0:5a:1b:15:c4:ca,1028_0
511946,ADV,-51,1028,0,e0:5a:1b:15:c4:ca,1028_0
512023,ADV,-49,1029,0,e0:5a:1b:15:c4:ca,1029_0
512139,ADV,-49,1029,0,e0:5a:1b:15:c4:ca,1029_0
512233,ADV,-54,1029,0,e0:5a:1b:15:c4:ca,1029_0
512339,ADV,-49,1029,0,e0:5a:1b:15:c4:ca,1029_0
512552,ADV,-51,1030,0,e0:5a:1b:15:c4:ca,1030_0
512761,ADV,-49,1030,0,e0:5a:1b:15:c4:ca,1030_0
512865,ADV,-49,1030,0,e0:5a:1b:15:c4:ca,1030_0
513064,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
513176,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
513302,ADV,-53,1031,0,e0:5a:1b:15:c4:ca,1031_0
513392,ADV,-48,1031,0,e0:5a:1b:15:c4:ca,1031_0
513499,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
513613,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
513715,ADV,-53,1032,0,e0:5a:1b:15:c4:ca,1032_0
513819,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
513924,ADV,-50,1032,0,e0:5a:1b:15:c4:ca,1032_0
514038,ADV,-51,1033,0,e0:5a:1b:15:c4:ca,1033_0
514352,ADV,-51,1033,0,e0:5a:1b:15:c4:ca,1033_0
514452,ADV,-49,1033,0,e0:5a:1b:15:c4:ca,1033_0
514665,ADV,-48,1034,0,e0:5a:1b:15:c4:ca,1034_0
514769,ADV,-51,1034,0,e0:5a:1b:15:c4:ca,1034_0
514871,ADV,-49,1034,0,e0:5a:1b:15:c4:ca,1034_0
514977,ADV,-50,1034,0,e0:5a:1b:15:c4:ca,1034_0
515090,ADV,-53,1035,0,e0:5a:1b:15:c4:ca,1035_0
515189,ADV,-48,1035,0,e0:5a:1b:15:c4:ca,1035_0
515291,ADV,-50,1035,0,e0:5a:1b:15:c4:ca,1035_0
515402,ADV,-51,1035,0,e0:5a:1b:15:c4:ca,1035_0
515519,ADV,-51,1035,0,e0:5a:1b:15:c4:ca,1035_0
515612,ADV,-50,1036,0,e0:5a:1b:15:c4:ca,1036_0
515721,ADV,-52,1036,0,e0:5a:1b:15:c4:ca,1036_0
515827,ADV,-51,1036,0,e0:5a:1b:15:c4:ca,1036_0
515929,ADV,-49,1036,0,e0:5a:1b:15:c4:ca,1036_0
516034,ADV,-49,1037,0,e0:5a:1b:15:c4:ca,1037_0
516241,ADV,-49,1037,0,e0:5a:1b:15:c4:ca,1037_0
516352,ADV,-49,1037,0,e0:5a:1b:15:c4:ca,1037_0
516452,ADV,-53,1037,0,e0:5a:1b:15:c4:ca,1037_0
516561,ADV,-51,1038,0,e0:5a:1b:15:c4:ca,1038_0
516671,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
516770,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
516867,ADV,-51,1038,0,e0:5a:1b:15:c4:ca,1038_0
516969,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
517074,ADV,-49,1039,0,e0:5a:1b:15:c4:ca,1039_0
517182,ADV,-51,1039,0,e0:5a:1b:15:c4:ca,1039_0
517386,ADV,-50,1039,0,e0:5a:1b:15:c4:ca,1039_0
517501,ADV,-51,1039,0,e0:5a:1b:15:c4:ca,1039_0
517596,ADV,-49,1040,0,e0:5a:1b:15:c4:ca,1040_0
517695,ADV,-49,1040,0,e0:5a:1b:15:c4:ca,1040_0
517915,ADV,-51,1040,0,e0:5a:1b:15:c4:ca,1040_0
518009,ADV,-48,1040,0,e0:5a:1b:15:c4:ca,1040_0
518117,ADV,-48,1041,0,e0:5a:1b:15:c4:ca,1041_0
518232,ADV,-51,1041,0,e0:5a:1b:15:c4:ca,1041_0
518318,ADV,-50,1041,0,e0:5a:1b:15:c4:ca,1041_0
518433,ADV,-49,1041,0,e0:5a:1b:15:c4:ca,1041_0
518545,ADV,-51,1042,0,e0:5a:1b:15:c4:ca,1042_0
518633,ADV,-50,1042,0,e0:5a:1b:15:c4:ca,1042_0
518745,ADV,-50,1042,0,e0:5a:1b:15:c4:ca,1042_0
518852,ADV,-51,1042,0,e0:5a:1b:15:c4:ca,1042_0
518943,ADV,-49,1042,0,e0:5a:1b:15:c4:ca,1042_0
519050,ADV,-49,1043,0,e0:5a:1b:15:c4:ca,1043_0
519259,ADV,-54,1043,0,e0:5a:1b:15:c4:ca,1043_0
519361,ADV,-49,1043,0,e0:5a:1b:15:c4:ca,1043_0
519581,ADV,-51,1044,0,e0:5a:1b:15:c4:ca,1044_0
519686,ADV,-49,1044,0,e0:5a:1b:15:c4:ca,1044_0
519788,ADV,-50,1044,0,e0:5a:1b:15:c4:ca,1044_0
519902,ADV,-51,1044,0,e0:5a:1b:15:c4:ca,1044_0
520002,ADV,-49,1044,0,e0:5a:1b:15:c4:ca,1044_0
520102,ADV,-50,1045,0,e0:5a:1b:15:c4:ca,1045_0
520318,ADV,-51,1045,0,e0:5a:1b:15:c4:ca,1045_0
520424,ADV,-49,1045,0,e0:5a:1b:15:c4:ca,1045_0
520545,ADV,-49,1046,0,e0:5a:1b:15:c4:ca,1046_0
520635,ADV,-51,1046,0,e0:5a:1b:15:c4:ca,1046_0
520752,ADV,-49,1046,0,e0:5a:1b:15:c4:ca,1046_0
520837,ADV,-49,1046,0,e0:5a:1b:15:c4:ca,1046_0
520952,ADV,-53,1046,0,e0:5a:1b:15:c4:ca,1046_0
521059,ADV,-51,1047,0,e0:5a:1b:15:c4:ca,1047_0
521163,ADV,-49,1047,0,e0:5a:1b:15:c4:ca,1047_0
521269,ADV,-49,1047,0,e0:5a:1b:15:c4:ca,1047_0
521383,ADV,-51,1047,0,e0:5a:1b:15:c4:ca,1047_0
521490,ADV,-49,1047,0,e0:5a:1b:15:c4:ca,1047_0
521598,ADV,-50,1048,0,e0:5a:1b:15:c4:ca,1048_0
521702,ADV,-54,1048,0,e0:5a:1b:15:c4:ca,1048_0
521918,ADV,-49,1048,0,e0:5a:1b:15:c4:ca,1048_0
522014,ADV,-49,1048,0,e0:5a:1b:15:c4:ca,1048_0
522120,ADV,-51,1049,0,e0:5a:1b:15:c4:ca,1049_0
522221,ADV,-49,1049,0,e0:5a:1b:15:c4:ca,1049_0
522323,ADV,-50,1049,0,e0:5a:1b:15:c4:ca,1049_0
522443,ADV,-51,1049,0,e0:5a:1b:15:c4:ca,1049_0
522543,ADV,-49,1050,0,e0:5a:1b:15:c4:ca,1050_0
522642,ADV,-50,1050,0,e0:5a:1b:15:c4:ca,1050_0
522752,ADV,-52,1050,0,e0:5a:1b:15:c4:ca,1050_0
522861,ADV,-52,1050,0,e0:5a:1b:15:c4:ca,1050_0
522964,ADV,-49,1050,0,e0:5a:1b:15:c4:ca,1050_0
523067,ADV,-49,1051,0,e0:5a:1b:15:c4:ca,1051_0
523176,ADV,-53,1051,0,e0:5a:1b:15:c4:ca,1051_0
523380,ADV,-49,1051,0,e0:5a:1b:15:c4:ca,1051_0
523488,ADV,-51,1051,0,e0:5a:1b:15:c4:ca,1051_0
523601,ADV,-48,1052,0,e0:5a:1b:15:c4:ca,1052_0
523690,ADV,-49,1052,0,e0:5a:1b:15:c4:ca,1052_0
523802,ADV,-51,1052,0,e0:5a:1b:15:c4:ca,1052_0
523902,ADV,-49,1052,0,e0:5a:1b:15:c4:ca,1052_0
524016,ADV,-48,1052,0,e0:5a:1b:15:c4:ca,1052_0
524110,ADV,-49,1053,0,e0:5a:1b:15:c4:ca,1053_0
524225,ADV,-53,1053,0,e0:5a:1b:15:c4:ca,1053_0
524327,ADV,-50,1053,0,e0:5a:1b:15:c4:ca,1053_0
524427,ADV,-49,1053,0,e0:5a:1b:15:c4:ca,1053_0
524537,ADV,-51,1054,0,e0:5a:1b:15:c4:ca,1054_0
524652,ADV,-49,1054,0,e0:5a:1b:15:c4:ca,1054_0
524738,ADV,-49,1054,0,e0:5a:1b:15:c4:ca,1054_0
524846,ADV,-51,1054,0,e0:5a:1b:15:c4:ca,1054_0
524942,ADV,-50,1054,0,e0:5a:1b:15:c4:ca,1054_0
525152,ADV,-51,1055,0,e0:5a:1b:15:c4:ca,1055_0
525261,ADV,-51,1055,0,e0:5a:1b:15:c4:ca,1055_0
525364,ADV,-50,1055,0,e0:5a:1b:15:c4:ca,1055_0
525566,ADV,-53,1056,0,e0:5a:1b:15:c4:ca,1056_0
525666,ADV,-48,1056,0,e0:5a:1b:15:c4:ca,1056_0
525877,ADV,-51,1056,0,e0:5a:1b:15:c4:ca,1056_0
525989,ADV,-49,1056,0,e0:5a:1b:15:c4:ca,1056_0
526191,ADV,-51,1057,0,e0:5a:1b:15:c4:ca,1057_0
526295,ADV,-50,1057,0,e0:5a:1b:15:c4:ca,1057_0
526400,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
526502,ADV,-50,1057,0,e0:5a:1b:15:c4:ca,1057_0
526712,ADV,-49,1058,0,e0:5a:1b:15:c4:ca,1058_0
526824,ADV,-51,1058,0,e0:5a:1b:15:c4:ca,1058_0
526936,ADV,-50,1058,0,e0:5a:1b:15:c4:ca,1058_0
527027,ADV,-49,1059,0,e0:5a:1b:15:c4:ca,1059_0
527127,ADV,-51,1059,0,e0:5a:1b:15:c4:ca,1059_0
527237,ADV,-51,1059,0,e0:5a:1b:15:c4:ca,1059_0
527341,ADV,-49,1059,0,e0:5a:1b:15:c4:ca,1059_0
527443,ADV,-51,1059,0,e0:5a:1b:15:c4:ca,1059_0
527546,ADV,-51,1060,0,e0:5a:1b:15:c4:ca,1060_0
527759,ADV,-48,1060,0,e0:5a:1b:15:c4:ca,1060_0
527874,ADV,-49,1060,0,e0:5a:1b:15:c4:ca,1060_0
527973,ADV,-51,1060,0,e0:5a:1b:15:c4:ca,1060_0
528078,ADV,-51,1061,0,e0:5a:1b:15:c4:ca,1061_0
528183,ADV,-49,1061,0,e0:5a:1b:15:c4:ca,1061_0
528302,ADV,-51,1061,0,e0:5a:1b:15:c4:ca,1061_0
528390,ADV,-48,1061,0,e0:5a:1b:15:c4:ca,1061_0
528493,ADV,-49,1061,0,e0:5a:1b:15:c4:ca,1061_0
528602,ADV,-51,1062,0,e0:5a:1b:15:c4:ca,1062_0
528737,ADV,-51,1062,0,e0:5a:1b:15:c4:ca,1062_0
528813,ADV,-48,1062,0,e0:5a:1b:15:c4:ca,1062_0
528918,ADV,-49,1062,0,e0:5a:1b:15:c4:ca,1062_0
529025,ADV,-51,1063,0,e0:5a:1b:15:c4:ca,1063_0
529139,ADV,-49,1063,0,e0:5a:1b:15:c4:ca,1063_0
529351,ADV,-53,1063,0,e0:5a:1b:15:c4:ca,1063_0
529446,ADV,-48,1063,0,e0:5a:1b:15:c4:ca,1063_0
529548,ADV,-49,1064,0,e0:5a:1b:15:c4:ca,1064_0
529762,ADV,-51,1064,0,e0:5a:1b:15:c4:ca,1064_0
529864,ADV,-49,1064,0,e0:5a:1b:15:c4:ca,1064_0
529967,ADV,-49,1064,0,e0:5a:1b:15:c4:ca,1064_0
530077,ADV,-51,1065,0,e0:5a:1b:15:c4:ca,1065_0
530182,ADV,-49,1065,0,e0:5a:1b:15:c4:ca,1065_0
530292,ADV,-49,1065,0,e0:5a:1b:15:c4:ca,1065_0
530521,ADV,-51,1065,0,e0:5a:1b:15:c4:ca,1065_0
530634,ADV,-49,1066,0,e0:5a:1b:15:c4:ca,1066_0
530717,ADV,-51,1066,0,e0:5a:1b:15:c4:ca,1066_0
530831,ADV,-51,1066,0,e0:5a:1b:15:c4:ca,1066_0
530926,ADV,-49,1066,0,e0:5a:1b:15:c4:ca,1066_0
531032,ADV,-50,1067,0,e0:5a:1b:15:c4:ca,1067_0
531152,ADV,-51,1067,0,e0:5a:1b:15:c4:ca,1067_0
531244,ADV,-50,1067,0,e0:5a:1b:15:c4:ca,1067_0
531346,ADV,-49,1067,0,e0:5a:1b:15:c4:ca,1067_0
531563,ADV,-51,1068,0,e0:5a:1b:15:c4:ca,1068_0
531663,ADV,-48,1068,0,e0:5a:1b:15:c4:ca,1068_0
531768,ADV,-51,1068,0,e0:5a:1b:15:c4:ca,1068_0
531867,ADV,-53,1068,0,e0:5a:1b:15:c4:ca,1068_0
531972,ADV,-49,1068,0,e0:5a:1b:15:c4:ca,1068_0
532076,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
532182,ADV,-53,1069,0,e0:5a:1b:15:c4:ca,1069_0
532289,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
532399,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
532512,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
532621,ADV,-50,1070,0,e0:5a:1b:15:c4:ca,1070_0
532715,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
532826,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
532928,ADV,-50,1070,0,e0:5a:1b:15:c4:ca,1070_0
533029,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
533133,ADV,-50,1071,0,e0:5a:1b:15:c4:ca,1071_0
533233,ADV,-50,1071,0,e0:5a:1b:15:c4:ca,1071_0
533343,ADV,-50,1071,0,e0:5a:1b:15:c4:ca,1071_0
533444,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
533671,ADV,-50,1072,0,e0:5a:1b:15:c4:ca,1072_0
533762,ADV,-48,1072,0,e0:5a:1b:15:c4:ca,1072_0
533976,ADV,-51,1072,0,e0:5a:1b:15:c4:ca,1072_0
534077,ADV,-48,1073,0,e0:5a:1b:15:c4:ca,1073_0
534181,ADV,-49,1073,0,e0:5a:1b:15:c4:ca,1073_0
534301,ADV,-51,1073,0,e0:5a:1b:15:c4:ca,1073_0
534388,ADV,-48,1073,0,e0:5a:1b:15:c4:ca,1073_0
534502,ADV,-49,1073,0,e0:5a:1b:15:c4:ca,1073_0
534702,ADV,-50,1074,0,e0:5a:1b:15:c4:ca,1074_0
534821,ADV,-48,1074,0,e0:5a:1b:15:c4:ca,1074_0
534924,ADV,-49,1074,0,e0:5a:1b:15:c4:ca,1074_0
535026,ADV,-51,1075,0,e0:5a:1b:15:c4:ca,1075_0
535127,ADV,-49,1075,0,e0:5a:1b:15:c4:ca,1075_0
535238,ADV,-50,1075,0,e0:5a:1b:15:c4:ca,1075_0
535348,ADV,-51,1075,0,e0:5a:1b:15:c4:ca,1075_0
535447,ADV,-48,1075,0,e0:5a:1b:15:c4:ca,1075_0
535548,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
535765,ADV,-51,1076,0,e0:5a:1b:15:c4:ca,1076_0
535860,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
535962,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
536076,ADV,-51,1077,0,e0:5a:1b:15:c4:ca,1077_0
536176,ADV,-48,1077,0,e0:5a:1b:15:c4:ca,1077_0
536280,ADV,-50,1077,0,e0:5a:1b:15:c4:ca,1077_0
536381,ADV,-51,1077,0,e0:5a:1b:15:c4:ca,1077_0
536489,ADV,-49,1077,0,e0:5a:1b:15:c4:ca,1077_0
536589,ADV,-49,1078,0,e0:5a:1b:15:c4:ca,1078_0
536696,ADV,-53,1078,0,e0:5a:1b:15:c4:ca,1078_0
537017,ADV,-49,1078,0,e0:5a:1b:15:c4:ca,1078_0
537123,ADV,-50,1079,0,e0:5a:1b:15:c4:ca,1079_0
537225,ADV,-51,1079,0,e0:5a:1b:15:c4:ca,1079_0
537330,ADV,-50,1079,0,e0:5a:1b:15:c4:ca,1079_0
537452,ADV,-51,1079,0,e0:5a:1b:15:c4:ca,1079_0
537552,ADV,-48,1080,0,e0:5a:1b:15:c4:ca,1080_0
537762,ADV,-49,1080,0,e0:5a:1b:15:c4:ca,1080_0
537869,ADV,-51,1080,0,e0:5a:1b:15:c4:ca,1080_0
537973,ADV,-50,1080,0,e0:5a:1b:15:c4:ca,1080_0
538082,ADV,-49,1081,0,e0:5a:1b:15:c4:ca,1081_0
538190,ADV,-51,1081,0,e0:5a:1b:15:c4:ca,1081_0
538297,ADV,-48,1081,0,e0:5a:1b:15:c4:ca,1081_0
538399,ADV,-49,1081,0,e0:5a:1b:15:c4:ca,1081_0
538649,ADV,-51,1082,0,e0:5a:1b:15:c4:ca,1082_0
538719,ADV,-48,1082,0,e0:5a:1b:15:c4:ca,1082_0
538812,ADV,-51,1082,0,e0:5a:1b:15:c4:ca,1082_0
538921,ADV,-51,1082,0,e0:5a:1b:15:c4:ca,1082_0
539024,ADV,-49,1083,0,e0:5a:1b:15:c4:ca,1083_0
539134,ADV,-102,1083,0,e0:5a:1b:15:c4:ca,1083_0
539245,ADV,-51,1083,0,e0:5a:1b:15:c4:ca,1083_0
539447,ADV,-49,1083,0,e0:5a:1b:15:c4:ca,1083_0
539559,ADV,-49,1084,0,e0:5a:1b:15:c4:ca,1084_0
539664,ADV,-51,1084,0,e0:5a:1b:15:c4:ca,1084_0
539768,ADV,-49,1084,0,e0:5a:1b:15:c4:ca,1084_0
539867,ADV,-50,1084,0,e0:5a:1b:15:c4:ca,1084_0
539976,ADV,-51,1084,0,e0:5a:1b:15:c4:ca,1084_0
540176,ADV,-51,1085,0,e0:5a:1b:15:c4:ca,1085_0
540281,ADV,-51,1085,0,e0:5a:1b:15:c4:ca,1085_0
540382,ADV,-49,1085,0,e0:5a:1b:15:c4:ca,1085_0
540597,ADV,-51,1086,0,e0:5a:1b:15:c4:ca,1086_0
540827,ADV,-48,1086,0,e0:5a:1b:15:c4:ca,1086_0
540917,ADV,-49,1086,0,e0:5a:1b:15:c4:ca,1086_0
541024,ADV,-51,1087,0,e0:5a:1b:15:c4:ca,1087_0
541127,ADV,-48,1087,0,e0:5a:1b:15:c4:ca,1087_0
541226,ADV,-51,1087,0,e0:5a:1b:15:c4:ca,1087_0
541445,ADV,-49,1087,0,e0:5a:1b:15:c4:ca,1087_0
541550,ADV,-51,1088,0,e0:5a:1b:15:c4:ca,1088_0
541770,ADV,-50,1088,0,e0:5a:1b:15:c4:ca,1088_0
541874,ADV,-49,1088,0,e0:5a:1b:15:c4:ca,1088_0
541974,ADV,-50,1088,0,e0:5a:1b:15:c4:ca,1088_0
542080,ADV,-50,1089,0,e0:5a:1b:15:c4:ca,1089_0
542181,ADV,-50,1089,0,e0:5a:1b:15:c4:ca,1089_0
542282,ADV,-50,1089,0,e0:5a:1b:15:c4:ca,1089_0
542393,ADV,-51,1089,0,e0:5a:1b:15:c4:ca,1089_0
542491,ADV,-50,1089,0,e0:5a:1b:15:c4:ca,1089_0
542591,ADV,-50,1090,0,e0:5a:1b:15:c4:ca,1090_0
542813,ADV,-51,1090,0,e0:5a:1b:15:c4:ca,1090_0
542916,ADV,-49,1090,0,e0:5a:1b:15:c4:ca,1090_0
543020,ADV,-49,1091,0,e0:5a:1b:15:c4:ca,1091_0
543137,ADV,-50,1091,0,e0:5a:1b:15:c4:ca,1091_0
543238,ADV,-50,1091,0,e0:5a:1b:15:c4:ca,1091_0
543343,ADV,-51,1091,0,e0:5a:1b:15:c4:ca,1091_0
543446,ADV,-51,1091,0,e0:5a:1b:15:c4:ca,1091_0
543550,ADV,-50,1092,0,e0:5a:1b:15:c4:ca,1092_0
543660,ADV,-49,1092,0,e0:5a:1b:15:c4:ca,1092_0
543760,ADV,-49,1092,0,e0:5a:1b:15:c4:ca,1092_0
543868,ADV,-51,1092,0,e0:5a:1b:15:c4:ca,1092_0
543968,ADV,-49,1092,0,e0:5a:1b:15:c4:ca,1092_0
544069,ADV,-51,1093,0,e0:5a:1b:15:c4:ca,1093_0
544176,ADV,-50,1093,0,e0:5a:1b:15:c4:ca,1093_0
544382,ADV,-49,1093,0,e0:5a:1b:15:c4:ca,1093_0
544486,ADV,-51,1093,0,e0:5a:1b:15:c4:ca,1093_0
544594,ADV,-48,1094,0,e0:5a:1b:15:c4:ca,1094_0
544701,ADV,-49,1094,0,e0:5a:1b:15:c4:ca,1094_0
544927,ADV,-51,1094,0,e0:5a:1b:15:c4:ca,1094_0
545015,ADV,-49,1094,0,e0:5a:1b:15:c4:ca,1094_0
545130,ADV,-49,1095,0,e0:5a:1b:15:c4:ca,1095_0
545234,ADV,-51,1095,0,e0:5a:1b:15:c4:ca,1095_0
545330,ADV,-48,1095,0,e0:5a:1b:15:c4:ca,1095_0
545437,ADV,-49,1095,0,e0:5a:1b:15:c4:ca,1095_0
545545,ADV,-51,1096,0,e0:5a:1b:15:c4:ca,1096_0
545652,ADV,-49,1096,0,e0:5a:1b:15:c4:ca,1096_0
545764,ADV,-49,1096,0,e0:5a:1b:15:c4:ca,1096_0
546181,ADV,-49,1097,0,e0:5a:1b:15:c4:ca,1097_0
546298,ADV,-50,1097,0,e0:5a:1b:15:c4:ca,1097_0
546396,ADV,-48,1097,0,e0:5a:1b:15:c4:ca,1097_0
546490,ADV,-50,1097,0,e0:5a:1b:15:c4:ca,1097_0
546595,ADV,-51,1098,0,e0:5a:1b:15:c4:ca,1098_0
546695,ADV,-49,1098,0,e0:5a:1b:15:c4:ca,1098_0
546802,ADV,-48,1098,0,e0:5a:1b:15:c4:ca,1098_0
546913,ADV,-51,1098,0,e0:5a:1b:15:c4:ca,1098_0
547018,ADV,-51,1098,0,e0:5a:1b:15:c4:ca,1098_0
547116,ADV,-49,1099,0,e0:5a:1b:15:c4:ca,1099_0
547221,ADV,-50,1099,0,e0:5a:1b:15:c4:ca,1099_0
547327,ADV,-50,1099,0,e0:5a:1b:15:c4:ca,1099_0
547428,ADV,-49,1099,0,e0:5a:1b:15:c4:ca,1099_0
547540,ADV,-50,1100,0,e0:5a:1b:15:c4:ca,1100_0
547637,ADV,-53,1100,0,e0:5a:1b:15:c4:ca,1100_0
547738,ADV,-49,1100,0,e0:5a:1b:15:c4:ca,1100_0
547957,ADV,-49,1100,0,e0:5a:1b:15:c4:ca,1100_0
548069,ADV,-50,1101,0,e0:5a:1b:15:c4:ca,1101_0
548167,ADV,-51,1101,0,e0:5a:1b:15:c4:ca,1101_0
548275,ADV,-50,1101,0,e0:5a:1b:15:c4:ca,1101_0
548379,ADV,-51,1101,0,e0:5a:1b:15:c4:ca,1101_0
548481,ADV,-50,1101,0,e0:5a:1b:15:c4:ca,1101_0
548586,ADV,-49,1102,0,e0:5a:1b:15:c4:ca,1102_0
548696,ADV,-51,1102,0,e0:5a:1b:15:c4:ca,1102_0
548796,ADV,-50,1102,0,e0:5a:1b:15:c4:ca,1102_0
548896,ADV,-49,1102,0,e0:5a:1b:15:c4:ca,1102_0
549002,ADV,-51,1102,0,e0:5a:1b:15:c4:ca,1102_0
549102,ADV,-49,1103,0,e0:5a:1b:15:c4:ca,1103_0
549211,ADV,-49,1103,0,e0:5a:1b:15:c4:ca,1103_0
549311,ADV,-50,1103,0,e0:5a:1b:15:c4:ca,1103_0
549421,ADV,-51,1103,0,e0:5a:1b:15:c4:ca,1103_0
549521,ADV,-101,1104,0,e0:5a:1b:15:c4:ca,1104_0
549632,ADV,-49,1104,0,e0:5a:1b:15:c4:ca,1104_0
549731,ADV,-51,1104,0,e0:5a:1b:15:c4:ca,1104_0
549849,ADV,-49,1104,0,e0:5a:1b:15:c4:ca,1104_0
549941,ADV,-51,1104,0,e0:5a:1b:15:c4:ca,1104_0
550044,ADV,-51,1105,0,e0:5a:1b:15:c4:ca,1105_0
550144,ADV,-49,1105,0,e0:5a:1b:15:c4:ca,1105_0
550562,ADV,-49,1106,0,e0:5a:1b:15:c4:ca,1106_0
550675,ADV,-49,1106,0,e0:5a:1b:15:c4:ca,1106_0
550778,ADV,-51,1106,0,e0:5a:1b:15:c4:ca,1106_0
550867,ADV,-49,1106,0,e0:5a:1b:15:c4:ca,1106_0
550967,ADV,-50,1106,0,e0:5a:1b:15:c4:ca,1106_0
551083,ADV,-51,1107,0,e0:5a:1b:15:c4:ca,1107_0
551176,ADV,-49,1107,0,e0:5a:1b:15:c4:ca,1107_0
551281,ADV,-49,1107,0,e0:5a:1b:15:c4:ca,1107_0
551494,ADV,-48,1107,0,e0:5a:1b:15:c4:ca,1107_0
551599,ADV,-50,1108,0,e0:5a:1b:15:c4:ca,1108_0
551814,ADV,-51,1108,0,e0:5a:1b:15:c4:ca,1108_0
552031,ADV,-50,1109,0,e0:5a:1b:15:c4:ca,1109_0
552126,ADV,-51,1109,0,e0:5a:1b:15:c4:ca,1109_0
552226,ADV,-48,1109,0,e0:5a:1b:15:c4:ca,1109_0
552334,ADV,-50,1109,0,e0:5a:1b:15:c4:ca,1109_0
552437,ADV,-51,1109,0,e0:5a:1b:15:c4:ca,1109_0
552550,ADV,-49,1110,1,e0:5a:1b:15:c4:ca,1110_1
552642,ADV,-50,1110,1,e0:5a:1b:15:c4:ca,1110_1
552752,ADV,-51,1110,1,e0:5a:1b:15:c4:ca,1110_1
552851,ADV,-49,1110,1,e0:5a:1b:15:c4:ca,1110_1
552952,ADV,-49,1110,1,e0:5a:1b:15:c4:ca,1110_1
553062,ADV,-50,1111,1,e0:5a:1b:15:c4:ca,1111_1
553177,ADV,-50,1111,1,e0:5a:1b:15:c4:ca,1111_1
553265,ADV,-48,1111,1,e0:5a:1b:15:c4:ca,1111_1
553366,ADV,-50,1111,1,e0:5a:1b:15:c4:ca,1111_1
553469,ADV,-51,1111,1,e0:5a:1b:15:c4:ca,1111_1
553685,ADV,-107,1112,1,e0:5a:1b:15:c4:ca,1112_1
553794,ADV,-50,1112,1,e0:5a:1b:15:c4:ca,1112_1
553893,ADV,-48,1112,1,e0:5a:1b:15:c4:ca,1112_1
553994,ADV,-49,1112,1,e0:5a:1b:15:c4:ca,1112_1
554101,ADV,-50,1113,1,e0:5a:1b:15:c4:ca,1113_1
554218,ADV,-51,1113,1,e0:5a:1b:15:c4:ca,1113_1
554311,ADV,-49,1113,1,e0:5a:1b:15:c4:ca,1113_1
554414,ADV,-49,1113,1,e0:5a:1b:15:c4:ca,1113_1
554522,ADV,-51,1114,1,e0:5a:1b:15:c4:ca,1114_1
554628,ADV,-48,1114,1,e0:5a:1b:15:c4:ca,1114_1
554729,ADV,-49,1114,1,e0:5a:1b:15:c4:ca,1114_1
554842,ADV,-51,1114,1,e0:5a:1b:15:c4:ca,1114_1
554952,ADV,-49,1114,1,e0:5a:1b:15:c4:ca,1114_1
555051,ADV,-51,1115,1,e0:5a:1b:15:c4:ca,1115_1
555275,ADV,-51,1115,1,e0:5a:1b:15:c4:ca,1115_1
555363,ADV,-48,1115,1,e0:5a:1b:15:c4:ca,1115_1
555469,ADV,-49,1115,1,e0:5a:1b:15:c4:ca,1115_1
555592,ADV,-50,1116,1,e0:5a:1b:15:c4:ca,1116_1
555681,ADV,-49,1116,1,e0:5a:1b:15:c4:ca,1116_1
555787,ADV,-51,1116,1,e0:5a:1b:15:c4:ca,1116_1
555902,ADV,-52,1116,1,e0:5a:1b:15:c4:ca,1116_1
555999,ADV,-49,1116,1,e0:5a:1b:15:c4:ca,1116_1
556101,ADV,-50,1117,1,e0:5a:1b:15:c4:ca,1117_1
556210,ADV,-49,1117,1,e0:5a:1b:15:c4:ca,1117_1
556351,ADV,-51,1117,1,e0:5a:1b:15:c4:ca,1117_1
556433,ADV,-49,1117,1,e0:5a:1b:15:c4:ca,1117_1
556529,ADV,-49,1118,1,e0:5a:1b:15:c4:ca,1118_1
