ms,event,rssi,seq,label,addr,mfd
48060,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
48153,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
48264,ADV,-51,24,1,e0:5a:1b:15:c4:ca,0024_1
48475,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
48576,ADV,-51,24,1,e0:5a:1b:15:c4:ca,0024_1
48690,ADV,-51,24,1,e0:5a:1b:15:c4:ca,0024_1
48785,ADV,-50,24,1,e0:5a:1b:15:c4:ca,0024_1
48894,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
48993,ADV,-50,24,1,e0:5a:1b:15:c4:ca,0024_1
49121,ADV,-51,24,1,e0:5a:1b:15:c4:ca,0024_1
49224,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
49305,ADV,-50,25,1,e0:5a:1b:15:c4:ca,0025_1
49420,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
49512,ADV,-50,25,1,e0:5a:1b:15:c4:ca,0025_1
49625,ADV,-50,25,1,e0:5a:1b:15:c4:ca,0025_1
49923,ADV,-51,25,1,e0:5a:1b:15:c4:ca,0025_1
50137,ADV,-50,25,1,e0:5a:1b:15:c4:ca,0025_1
50248,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
50353,ADV,-51,25,1,e0:5a:1b:15:c4:ca,0025_1
50460,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
50563,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
50668,ADV,-50,25,1,e0:5a:1b:15:c4:ca,0025_1
50771,ADV,-48,25,1,e0:5a:1b:15:c4:ca,0025_1
50871,ADV,-48,25,1,e0:5a:1b:15:c4:ca,0025_1
50975,ADV,-51,25,1,e0:5a:1b:15:c4:ca,0025_1
51076,ADV,-48,25,1,e0:5a:1b:15:c4:ca,0025_1
51190,ADV,-48,26,1,e0:5a:1b:15:c4:ca,0026_1
51300,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
51394,ADV,-50,26,1,e0:5a:1b:15:c4:ca,0026_1
51497,ADV,-48,26,1,e0:5a:1b:15:c4:ca,0026_1
51600,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
51705,ADV,-51,26,1,e0:5a:1b:15:c4:ca,0026_1
51809,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
51917,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
52019,ADV,-51,26,1,e0:5a:1b:15:c4:ca,0026_1
52124,ADV,-48,26,1,e0:5a:1b:15:c4:ca,0026_1
52227,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
52343,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
52441,ADV,-50,26,1,e0:5a:1b:15:c4:ca,0026_1
52543,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
52642,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
52751,ADV,-51,26,1,e0:5a:1b:15:c4:ca,0026_1
52853,ADV,-48,26,1,e0:5a:1b:15:c4:ca,0026_1
52960,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
53070,ADV,-51,26,1,e0:5a:1b:15:c4:ca,0026_1
53177,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
53282,ADV,-50,27,1,e0:5a:1b:15:c4:ca,0027_1
53385,ADV,-50,27,1,e0:5a:1b:15:c4:ca,0027_1
53493,ADV,-50,27,1,e0:5a:1b:15:c4:ca,0027_1
53595,ADV,-50,27,1,e0:5a:1b:15:c4:ca,0027_1
53700,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
53806,ADV,-51,27,1,e0:5a:1b:15:c4:ca,0027_1
53913,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
54008,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
54222,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
54327,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
54537,ADV,-51,27,1,e0:5a:1b:15:c4:ca,0027_1
54640,ADV,-51,27,1,e0:5a:1b:15:c4:ca,0027_1
54749,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
54860,ADV,-51,27,1,e0:5a:1b:15:c4:ca,0027_1
54973,ADV,-51,27,1,e0:5a:1b:15:c4:ca,0027_1
55069,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
55171,ADV,-50,28,1,e0:5a:1b:15:c4:ca,0028_1
55589,ADV,-51,28,1,e0:5a:1b:15:c4:ca,0028_1
55695,ADV,-51,28,1,e0:5a:1b:15:c4:ca,0028_1
55799,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
55893,ADV,-51,28,1,e0:5a:1b:15:c4:ca,0028_1
56006,ADV,-50,28,1,e0:5a:1b:15:c4:ca,0028_1
56093,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
56224,ADV,-51,28,1,e0:5a:1b:15:c4:ca,0028_1
56310,ADV,-51,28,1,e0:5a:1b:15:c4:ca,0028_1
56407,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
56518,ADV,-51,28,1,e0:5a:1b:15:c4:ca,0028_1
56627,ADV,-48,28,1,e0:5a:1b:15:c4:ca,0028_1
56723,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
56838,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
56937,ADV,-50,28,1,e0:5a:1b:15:c4:ca,0028_1
57043,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
57148,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
57277,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
57363,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
57471,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
57577,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
57683,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
57792,ADV,-101,29,2,e0:5a:1b:15:c4:ca,0029_2
57890,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58013,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
58115,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58216,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58326,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
58432,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
58538,ADV,-48,29,2,e0:5a:1b:15:c4:ca,0029_2
58643,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58744,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
58852,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58953,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
59063,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
59275,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
59489,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
59600,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
59688,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
59792,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
59895,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
60004,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
60120,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
60215,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
60326,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
60427,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
60527,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
60637,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
60738,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
60839,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
60950,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
61047,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
61155,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
61261,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
61361,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
61467,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
61572,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
61677,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
61893,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
61996,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62099,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62211,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
62314,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62424,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62633,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
62733,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62840,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62950,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
63152,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63261,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
63364,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63470,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
63686,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
63787,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63891,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64020,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
64107,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
64200,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64313,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
64414,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
64625,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
64726,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64827,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
65032,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
65235,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
65339,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
65443,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
65543,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
65659,ADV,-52,33,2,e0:5a:1b:15:c4:ca,0033_2
65763,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
65864,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
65977,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
66076,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66176,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66292,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
66394,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
66499,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
66601,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66708,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
66810,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66915,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
67027,ADV,-53,33,2,e0:5a:1b:15:c4:ca,0033_2
67124,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
67256,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67339,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67439,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
67539,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
67637,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
67744,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
67858,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67947,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68054,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
68156,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
68260,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68377,ADV,-53,34,2,e0:5a:1b:15:c4:ca,0034_2
68471,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
68684,ADV,-52,34,2,e0:5a:1b:15:c4:ca,0034_2
68803,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
68892,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
69001,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
69104,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
69205,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
69316,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
69423,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
69522,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
69733,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
69845,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
69946,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70046,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
70176,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70262,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
70367,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70475,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70577,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
70677,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
70901,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70997,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
71099,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
71206,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
71306,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71414,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71523,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
71627,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71727,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71843,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71954,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72058,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
72152,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72261,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
72364,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
72468,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72577,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72683,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
72805,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
72890,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
73025,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
73102,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
73207,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
73319,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
73426,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
73534,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
73635,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
73752,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
73861,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
73948,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74056,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
74370,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74474,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74577,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74683,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74791,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74909,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74997,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
75124,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
75206,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
75324,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
75427,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
75534,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
75644,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
75740,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
75849,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
75952,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
76061,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76177,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
76269,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76372,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76586,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
76685,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
76788,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76903,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
77016,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
77122,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
77226,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
77318,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
77417,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77524,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
77632,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
77836,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
77953,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78044,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78149,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78258,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78463,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78575,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78794,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78890,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78996,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
79100,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
79205,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79312,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
79414,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
79521,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
79627,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
79836,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
80051,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
80152,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
80257,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80373,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80470,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
80790,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80898,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
81005,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
81127,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
81221,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
81441,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81545,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
81654,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81758,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81866,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82077,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82411,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
82498,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82607,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82710,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82818,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82923,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
83077,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
83138,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
83258,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
83355,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
83449,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
83556,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
83661,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
83760,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
83973,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84077,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84185,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
84284,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84394,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
84498,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
84709,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
84811,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84927,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
85022,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
85233,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
85336,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
85440,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
85545,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
85647,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
85764,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
85852,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
86064,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86169,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86269,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86377,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86787,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86894,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
87004,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
87105,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
87206,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
87309,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
87414,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
87520,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
87619,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
87727,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
87941,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
88047,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88154,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
88262,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
88468,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
88566,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
88669,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88893,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
88989,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
89094,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
89202,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
89308,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
89414,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
89527,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
89645,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
89742,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
89845,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
89949,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
90050,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
90158,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90263,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
90370,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
90477,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
90593,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90690,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
90790,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90901,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
91017,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
91106,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
91212,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
91327,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
91447,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
91536,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
91644,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
91758,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
91849,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
91953,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
92055,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
92157,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
92277,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
92376,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
92472,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
92576,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
92789,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
92894,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
93006,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
93124,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
93209,ADV,-48,47,2,e0:5a:1b:15:c4:ca,0047_2
93310,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
93414,ADV,-51,47,2,e0:5a:1b:15:c4:ca,0047_2
93622,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
