ms,event,rssi,seq,label,addr,mfd
505733,ADV,-61,1012,0,e0:5a:1b:15:c4:ca,1012_0
505839,ADV,-49,1012,0,e0:5a:1b:15:c4:ca,1012_0
505946,ADV,-56,1012,0,e0:5a:1b:15:c4:ca,1012_0
506050,ADV,-60,1013,0,e0:5a:1b:15:c4:ca,1013_0
506151,ADV,-105,1013,0,e0:5a:1b:15:c4:ca,1013_0
506360,ADV,-56,1013,0,e0:5a:1b:15:c4:ca,1013_0
506466,ADV,-63,1013,0,e0:5a:1b:15:c4:ca,1013_0
506574,ADV,-50,1014,0,e0:5a:1b:15:c4:ca,1014_0
506680,ADV,-56,1014,0,e0:5a:1b:15:c4:ca,1014_0
506781,ADV,-57,1014,0,e0:5a:1b:15:c4:ca,1014_0
506885,ADV,-52,1014,0,e0:5a:1b:15:c4:ca,1014_0
506991,ADV,-56,1015,0,e0:5a:1b:15:c4:ca,1015_0
507094,ADV,-61,1015,0,e0:5a:1b:15:c4:ca,1015_0
507194,ADV,-50,1015,0,e0:5a:1b:15:c4:ca,1015_0
507407,ADV,-51,1015,0,e0:5a:1b:15:c4:ca,1015_0
507520,ADV,-57,1016,0,e0:5a:1b:15:c4:ca,1016_0
507619,ADV,-50,1016,0,e0:5a:1b:15:c4:ca,1016_0
507731,ADV,-54,1016,0,e0:5a:1b:15:c4:ca,1016_0
507825,ADV,-55,1016,0,e0:5a:1b:15:c4:ca,1016_0
507934,ADV,-48,1016,0,e0:5a:1b:15:c4:ca,1016_0
508038,ADV,-57,1017,0,e0:5a:1b:15:c4:ca,1017_0
508143,ADV,-57,1017,0,e0:5a:1b:15:c4:ca,1017_0
508239,ADV,-51,1017,0,e0:5a:1b:15:c4:ca,1017_0
508351,ADV,-56,1017,0,e0:5a:1b:15:c4:ca,1017_0
508457,ADV,-55,1017,0,e0:5a:1b:15:c4:ca,1017_0
508559,ADV,-61,1018,0,e0:5a:1b:15:c4:ca,1018_0
508667,ADV,-51,1018,0,e0:5a:1b:15:c4:ca,1018_0
508775,ADV,-56,1018,0,e0:5a:1b:15:c4:ca,1018_0
508883,ADV,-62,1018,0,e0:5a:1b:15:c4:ca,1018_0
508985,ADV,-51,1019,0,e0:5a:1b:15:c4:ca,1019_0
509100,ADV,-55,1019,0,e0:5a:1b:15:c4:ca,1019_0
509199,ADV,-61,1019,0,e0:5a:1b:15:c4:ca,1019_0
509301,ADV,-52,1019,0,e0:5a:1b:15:c4:ca,1019_0
509423,ADV,-52,1019,0,e0:5a:1b:15:c4:ca,1019_0
509519,ADV,-56,1020,0,e0:5a:1b:15:c4:ca,1020_0
509618,ADV,-60,1020,0,e0:5a:1b:15:c4:ca,1020_0
509723,ADV,-50,1020,0,e0:5a:1b:15:c4:ca,1020_0
509836,ADV,-57,1020,0,e0:5a:1b:15:c4:ca,1020_0
510166,ADV,-50,1021,0,e0:5a:1b:15:c4:ca,1021_0
510262,ADV,-58,1021,0,e0:5a:1b:15:c4:ca,1021_0
510369,ADV,-101,1021,0,e0:5a:1b:15:c4:ca,1021_0
510473,ADV,-51,1021,0,e0:5a:1b:15:c4:ca,1021_0
510687,ADV,-62,1022,0,e0:5a:1b:15:c4:ca,1022_0
510784,ADV,-50,1022,0,e0:5a:1b:15:c4:ca,1022_0
510887,ADV,-57,1022,0,e0:5a:1b:15:c4:ca,1022_0
511098,ADV,-50,1023,0,e0:5a:1b:15:c4:ca,1023_0
511208,ADV,-49,1023,0,e0:5a:1b:15:c4:ca,1023_0
511317,ADV,-56,1023,0,e0:5a:1b:15:c4:ca,1023_0
511425,ADV,-61,1023,0,e0:5a:1b:15:c4:ca,1023_0
511632,ADV,-56,1024,0,e0:5a:1b:15:c4:ca,1024_0
511736,ADV,-60,1024,0,e0:5a:1b:15:c4:ca,1024_0
511851,ADV,-49,1024,0,e0:5a:1b:15:c4:ca,1024_0
512073,ADV,-56,1025,0,e0:5a:1b:15:c4:ca,1025_0
512165,ADV,-60,1025,0,e0:5a:1b:15:c4:ca,1025_0
512273,ADV,-49,1025,0,e0:5a:1b:15:c4:ca,1025_0
512385,ADV,-56,1025,0,e0:5a:1b:15:c4:ca,1025_0
512486,ADV,-60,1025,0,e0:5a:1b:15:c4:ca,1025_0
512583,ADV,-49,1026,0,e0:5a:1b:15:c4:ca,1026_0
512687,ADV,-56,1026,0,e0:5a:1b:15:c4:ca,1026_0
512796,ADV,-60,1026,0,e0:5a:1b:15:c4:ca,1026_0
512897,ADV,-49,1026,0,e0:5a:1b:15:c4:ca,1026_0
513117,ADV,-55,1027,0,e0:5a:1b:15:c4:ca,1027_0
513210,ADV,-59,1027,0,e0:5a:1b:15:c4:ca,1027_0
513317,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
513423,ADV,-55,1027,0,e0:5a:1b:15:c4:ca,1027_0
513525,ADV,-59,1028,0,e0:5a:1b:15:c4:ca,1028_0
513626,ADV,-50,1028,0,e0:5a:1b:15:c4:ca,1028_0
513740,ADV,-55,1028,0,e0:5a:1b:15:c4:ca,1028_0
513839,ADV,-59,1028,0,e0:5a:1b:15:c4:ca,1028_0
513947,ADV,-49,1028,0,e0:5a:1b:15:c4:ca,1028_0
514055,ADV,-50,1029,0,e0:5a:1b:15:c4:ca,1029_0
514161,ADV,-55,1029,0,e0:5a:1b:15:c4:ca,1029_0
514262,ADV,-59,1029,0,e0:5a:1b:15:c4:ca,1029_0
514364,ADV,-49,1029,0,e0:5a:1b:15:c4:ca,1029_0
514478,ADV,-56,1029,0,e0:5a:1b:15:c4:ca,1029_0
514784,ADV,-55,1030,0,e0:5a:1b:15:c4:ca,1030_0
514883,ADV,-59,1030,0,e0:5a:1b:15:c4:ca,1030_0
514991,ADV,-51,1031,0,e0:5a:1b:15:c4:ca,1031_0
515096,ADV,-55,1031,0,e0:5a:1b:15:c4:ca,1031_0
515201,ADV,-58,1031,0,e0:5a:1b:15:c4:ca,1031_0
515315,ADV,-59,1031,0,e0:5a:1b:15:c4:ca,1031_0
515411,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
515530,ADV,-55,1032,0,e0:5a:1b:15:c4:ca,1032_0
515729,ADV,-50,1032,0,e0:5a:1b:15:c4:ca,1032_0
515837,ADV,-53,1032,0,e0:5a:1b:15:c4:ca,1032_0
516051,ADV,-49,1033,0,e0:5a:1b:15:c4:ca,1033_0
516366,ADV,-59,1033,0,e0:5a:1b:15:c4:ca,1033_0
516478,ADV,-49,1033,0,e0:5a:1b:15:c4:ca,1033_0
516585,ADV,-55,1034,0,e0:5a:1b:15:c4:ca,1034_0
516686,ADV,-58,1034,0,e0:5a:1b:15:c4:ca,1034_0
516785,ADV,-49,1034,0,e0:5a:1b:15:c4:ca,1034_0
516894,ADV,-55,1034,0,e0:5a:1b:15:c4:ca,1034_0
516998,ADV,-58,1035,0,e0:5a:1b:15:c4:ca,1035_0
517105,ADV,-57,1035,0,e0:5a:1b:15:c4:ca,1035_0
517214,ADV,-49,1035,0,e0:5a:1b:15:c4:ca,1035_0
517314,ADV,-55,1035,0,e0:5a:1b:15:c4:ca,1035_0
517421,ADV,-59,1035,0,e0:5a:1b:15:c4:ca,1035_0
517523,ADV,-49,1036,0,e0:5a:1b:15:c4:ca,1036_0
517627,ADV,-56,1036,0,e0:5a:1b:15:c4:ca,1036_0
517749,ADV,-58,1036,0,e0:5a:1b:15:c4:ca,1036_0
517835,ADV,-50,1036,0,e0:5a:1b:15:c4:ca,1036_0
518050,ADV,-57,1037,0,e0:5a:1b:15:c4:ca,1037_0
518365,ADV,-55,1037,0,e0:5a:1b:15:c4:ca,1037_0
518473,ADV,-57,1037,0,e0:5a:1b:15:c4:ca,1037_0
518567,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518668,ADV,-55,1038,0,e0:5a:1b:15:c4:ca,1038_0
518782,ADV,-57,1038,0,e0:5a:1b:15:c4:ca,1038_0
518872,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518995,ADV,-55,1038,0,e0:5a:1b:15:c4:ca,1038_0
519081,ADV,-57,1039,0,e0:5a:1b:15:c4:ca,1039_0
519181,ADV,-49,1039,0,e0:5a:1b:15:c4:ca,1039_0
519294,ADV,-55,1039,0,e0:5a:1b:15:c4:ca,1039_0
519401,ADV,-57,1039,0,e0:5a:1b:15:c4:ca,1039_0
519501,ADV,-49,1040,0,e0:5a:1b:15:c4:ca,1040_0
519607,ADV,-48,1040,0,e0:5a:1b:15:c4:ca,1040_0
519715,ADV,-56,1040,0,e0:5a:1b:15:c4:ca,1040_0
519816,ADV,-57,1040,0,e0:5a:1b:15:c4:ca,1040_0
519914,ADV,-51,1040,0,e0:5a:1b:15:c4:ca,1040_0
520035,ADV,-53,1041,0,e0:5a:1b:15:c4:ca,1041_0
520131,ADV,-58,1041,0,e0:5a:1b:15:c4:ca,1041_0
520238,ADV,-49,1041,0,e0:5a:1b:15:c4:ca,1041_0
520351,ADV,-54,1041,0,e0:5a:1b:15:c4:ca,1041_0
520457,ADV,-55,1041,0,e0:5a:1b:15:c4:ca,1041_0
520558,ADV,-58,1042,0,e0:5a:1b:15:c4:ca,1042_0
520771,ADV,-56,1042,0,e0:5a:1b:15:c4:ca,1042_0
520867,ADV,-57,1042,0,e0:5a:1b:15:c4:ca,1042_0
520975,ADV,-49,1042,0,e0:5a:1b:15:c4:ca,1042_0
521081,ADV,-55,1043,0,e0:5a:1b:15:c4:ca,1043_0
521182,ADV,-57,1043,0,e0:5a:1b:15:c4:ca,1043_0
521289,ADV,-49,1043,0,e0:5a:1b:15:c4:ca,1043_0
521396,ADV,-54,1043,0,e0:5a:1b:15:c4:ca,1043_0
521498,ADV,-57,1044,0,e0:5a:1b:15:c4:ca,1044_0
521599,ADV,-49,1044,0,e0:5a:1b:15:c4:ca,1044_0
521810,ADV,-55,1044,0,e0:5a:1b:15:c4:ca,1044_0
521912,ADV,-57,1044,0,e0:5a:1b:15:c4:ca,1044_0
522121,ADV,-55,1045,0,e0:5a:1b:15:c4:ca,1045_0
522220,ADV,-57,1045,0,e0:5a:1b:15:c4:ca,1045_0
522326,ADV,-49,1045,0,e0:5a:1b:15:c4:ca,1045_0
522427,ADV,-52,1045,0,e0:5a:1b:15:c4:ca,1045_0
522534,ADV,-57,1046,0,e0:5a:1b:15:c4:ca,1046_0
522636,ADV,-49,1046,0,e0:5a:1b:15:c4:ca,1046_0
522747,ADV,-51,1046,0,e0:5a:1b:15:c4:ca,1046_0
522851,ADV,-57,1046,0,e0:5a:1b:15:c4:ca,1046_0
523059,ADV,-50,1047,0,e0:5a:1b:15:c4:ca,1047_0
523165,ADV,-57,1047,0,e0:5a:1b:15:c4:ca,1047_0
523264,ADV,-57,1047,0,e0:5a:1b:15:c4:ca,1047_0
523369,ADV,-48,1047,0,e0:5a:1b:15:c4:ca,1047_0
523470,ADV,-56,1047,0,e0:5a:1b:15:c4:ca,1047_0
523573,ADV,-56,1048,0,e0:5a:1b:15:c4:ca,1048_0
523672,ADV,-48,1048,0,e0:5a:1b:15:c4:ca,1048_0
523787,ADV,-56,1048,0,e0:5a:1b:15:c4:ca,1048_0
523993,ADV,-50,1049,0,e0:5a:1b:15:c4:ca,1049_0
524098,ADV,-56,1049,0,e0:5a:1b:15:c4:ca,1049_0
524197,ADV,-56,1049,0,e0:5a:1b:15:c4:ca,1049_0
524301,ADV,-48,1049,0,e0:5a:1b:15:c4:ca,1049_0
524509,ADV,-57,1050,0,e0:5a:1b:15:c4:ca,1050_0
524606,ADV,-56,1050,0,e0:5a:1b:15:c4:ca,1050_0
524716,ADV,-50,1050,0,e0:5a:1b:15:c4:ca,1050_0
524821,ADV,-56,1050,0,e0:5a:1b:15:c4:ca,1050_0
524929,ADV,-56,1050,0,e0:5a:1b:15:c4:ca,1050_0
525137,ADV,-55,1051,0,e0:5a:1b:15:c4:ca,1051_0
525237,ADV,-55,1051,0,e0:5a:1b:15:c4:ca,1051_0
525344,ADV,-49,1051,0,e0:5a:1b:15:c4:ca,1051_0
525450,ADV,-54,1051,0,e0:5a:1b:15:c4:ca,1051_0
525546,ADV,-56,1052,0,e0:5a:1b:15:c4:ca,1052_0
525651,ADV,-48,1052,0,e0:5a:1b:15:c4:ca,1052_0
525868,ADV,-56,1052,0,e0:5a:1b:15:c4:ca,1052_0
525962,ADV,-59,1052,0,e0:5a:1b:15:c4:ca,1052_0
526064,ADV,-50,1053,0,e0:5a:1b:15:c4:ca,1053_0
526180,ADV,-56,1053,0,e0:5a:1b:15:c4:ca,1053_0
526272,ADV,-56,1053,0,e0:5a:1b:15:c4:ca,1053_0
526378,ADV,-49,1053,0,e0:5a:1b:15:c4:ca,1053_0
526490,ADV,-53,1054,0,e0:5a:1b:15:c4:ca,1054_0
526590,ADV,-60,1054,0,e0:5a:1b:15:c4:ca,1054_0
526698,ADV,-50,1054,0,e0:5a:1b:15:c4:ca,1054_0
526912,ADV,-54,1054,0,e0:5a:1b:15:c4:ca,1054_0
527007,ADV,-56,1055,0,e0:5a:1b:15:c4:ca,1055_0
527108,ADV,-50,1055,0,e0:5a:1b:15:c4:ca,1055_0
527219,ADV,-51,1055,0,e0:5a:1b:15:c4:ca,1055_0
527318,ADV,-49,1055,0,e0:5a:1b:15:c4:ca,1055_0
527431,ADV,-49,1055,0,e0:5a:1b:15:c4:ca,1055_0
527534,ADV,-55,1056,0,e0:5a:1b:15:c4:ca,1056_0
527630,ADV,-50,1056,0,e0:5a:1b:15:c4:ca,1056_0
527837,ADV,-55,1056,0,e0:5a:1b:15:c4:ca,1056_0
527937,ADV,-54,1056,0,e0:5a:1b:15:c4:ca,1056_0
528043,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
528259,ADV,-50,1057,0,e0:5a:1b:15:c4:ca,1057_0
528366,ADV,-58,1057,0,e0:5a:1b:15:c4:ca,1057_0
528467,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
528573,ADV,-51,1058,0,e0:5a:1b:15:c4:ca,1058_0
528676,ADV,-57,1058,0,e0:5a:1b:15:c4:ca,1058_0
528784,ADV,-52,1058,0,e0:5a:1b:15:c4:ca,1058_0
528987,ADV,-50,1059,0,e0:5a:1b:15:c4:ca,1059_0
529094,ADV,-52,1059,0,e0:5a:1b:15:c4:ca,1059_0
529197,ADV,-50,1059,0,e0:5a:1b:15:c4:ca,1059_0
529306,ADV,-50,1059,0,e0:5a:1b:15:c4:ca,1059_0
529412,ADV,-55,1059,0,e0:5a:1b:15:c4:ca,1059_0
529525,ADV,-53,1060,0,e0:5a:1b:15:c4:ca,1060_0
529621,ADV,-54,1060,0,e0:5a:1b:15:c4:ca,1060_0
529725,ADV,-55,1060,0,e0:5a:1b:15:c4:ca,1060_0
529825,ADV,-56,1060,0,e0:5a:1b:15:c4:ca,1060_0
529927,ADV,-54,1060,0,e0:5a:1b:15:c4:ca,1060_0
530038,ADV,-56,1061,0,e0:5a:1b:15:c4:ca,1061_0
530136,ADV,-63,1061,0,e0:5a:1b:15:c4:ca,1061_0
530251,ADV,-50,1061,0,e0:5a:1b:15:c4:ca,1061_0
530348,ADV,-53,1061,0,e0:5a:1b:15:c4:ca,1061_0
530451,ADV,-51,1061,0,e0:5a:1b:15:c4:ca,1061_0
530660,ADV,-54,1062,0,e0:5a:1b:15:c4:ca,1062_0
530763,ADV,-56,1062,0,e0:5a:1b:15:c4:ca,1062_0
530875,ADV,-50,1062,0,e0:5a:1b:15:c4:ca,1062_0
530980,ADV,-50,1062,0,e0:5a:1b:15:c4:ca,1062_0
531085,ADV,-55,1063,0,e0:5a:1b:15:c4:ca,1063_0
531296,ADV,-51,1063,0,e0:5a:1b:15:c4:ca,1063_0
531397,ADV,-53,1063,0,e0:5a:1b:15:c4:ca,1063_0
531501,ADV,-51,1064,0,e0:5a:1b:15:c4:ca,1064_0
531717,ADV,-51,1064,0,e0:5a:1b:15:c4:ca,1064_0
532029,ADV,-50,1065,0,e0:5a:1b:15:c4:ca,1065_0
532135,ADV,-55,1065,0,e0:5a:1b:15:c4:ca,1065_0
532240,ADV,-50,1065,0,e0:5a:1b:15:c4:ca,1065_0
532346,ADV,-51,1065,0,e0:5a:1b:15:c4:ca,1065_0
532451,ADV,-50,1065,0,e0:5a:1b:15:c4:ca,1065_0
532655,ADV,-50,1066,0,e0:5a:1b:15:c4:ca,1066_0
532762,ADV,-52,1066,0,e0:5a:1b:15:c4:ca,1066_0
532861,ADV,-49,1066,0,e0:5a:1b:15:c4:ca,1066_0
532966,ADV,-49,1066,0,e0:5a:1b:15:c4:ca,1066_0
533080,ADV,-52,1067,0,e0:5a:1b:15:c4:ca,1067_0
533178,ADV,-49,1067,0,e0:5a:1b:15:c4:ca,1067_0
533281,ADV,-52,1067,0,e0:5a:1b:15:c4:ca,1067_0
533495,ADV,-49,1068,0,e0:5a:1b:15:c4:ca,1068_0
533599,ADV,-50,1068,0,e0:5a:1b:15:c4:ca,1068_0
533701,ADV,-51,1068,0,e0:5a:1b:15:c4:ca,1068_0
533815,ADV,-51,1068,0,e0:5a:1b:15:c4:ca,1068_0
533915,ADV,-49,1068,0,e0:5a:1b:15:c4:ca,1068_0
534018,ADV,-50,1069,0,e0:5a:1b:15:c4:ca,1069_0
534134,ADV,-51,1069,0,e0:5a:1b:15:c4:ca,1069_0
534333,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
534439,ADV,-51,1069,0,e0:5a:1b:15:c4:ca,1069_0
534545,ADV,-48,1070,0,e0:5a:1b:15:c4:ca,1070_0
534649,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
534757,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
534866,ADV,-51,1070,0,e0:5a:1b:15:c4:ca,1070_0
534967,ADV,-50,1070,0,e0:5a:1b:15:c4:ca,1070_0
535071,ADV,-50,1071,0,e0:5a:1b:15:c4:ca,1071_0
535182,ADV,-54,1071,0,e0:5a:1b:15:c4:ca,1071_0
535276,ADV,-50,1071,0,e0:5a:1b:15:c4:ca,1071_0
535385,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
535491,ADV,-54,1072,0,e0:5a:1b:15:c4:ca,1072_0
535598,ADV,-48,1072,0,e0:5a:1b:15:c4:ca,1072_0
535707,ADV,-50,1072,0,e0:5a:1b:15:c4:ca,1072_0
535915,ADV,-51,1072,0,e0:5a:1b:15:c4:ca,1072_0
536232,ADV,-51,1073,0,e0:5a:1b:15:c4:ca,1073_0
536331,ADV,-48,1073,0,e0:5a:1b:15:c4:ca,1073_0
536437,ADV,-48,1073,0,e0:5a:1b:15:c4:ca,1073_0
536547,ADV,-50,1074,0,e0:5a:1b:15:c4:ca,1074_0
536643,ADV,-49,1074,0,e0:5a:1b:15:c4:ca,1074_0
536746,ADV,-48,1074,0,e0:5a:1b:15:c4:ca,1074_0
536858,ADV,-50,1074,0,e0:5a:1b:15:c4:ca,1074_0
536969,ADV,-49,1074,0,e0:5a:1b:15:c4:ca,1074_0
537070,ADV,-50,1075,0,e0:5a:1b:15:c4:ca,1075_0
537184,ADV,-49,1075,0,e0:5a:1b:15:c4:ca,1075_0
537286,ADV,-51,1075,0,e0:5a:1b:15:c4:ca,1075_0
537400,ADV,-49,1075,0,e0:5a:1b:15:c4:ca,1075_0
537495,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
537714,ADV,-51,1076,0,e0:5a:1b:15:c4:ca,1076_0
537826,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
537923,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
538027,ADV,-50,1077,0,e0:5a:1b:15:c4:ca,1077_0
538351,ADV,-50,1077,0,e0:5a:1b:15:c4:ca,1077_0
538442,ADV,-50,1077,0,e0:5a:1b:15:c4:ca,1077_0
538551,ADV,-50,1078,0,e0:5a:1b:15:c4:ca,1078_0
538661,ADV,-50,1078,0,e0:5a:1b:15:c4:ca,1078_0
538783,ADV,-51,1078,0,e0:5a:1b:15:c4:ca,1078_0
538864,ADV,-50,1078,0,e0:5a:1b:15:c4:ca,1078_0
538971,ADV,-50,1078,0,e0:5a:1b:15:c4:ca,1078_0
539083,ADV,-50,1079,0,e0:5a:1b:15:c4:ca,1079_0
539182,ADV,-48,1079,0,e0:5a:1b:15:c4:ca,1079_0
539280,ADV,-49,1079,0,e0:5a:1b:15:c4:ca,1079_0
539396,ADV,-49,1079,0,e0:5a:1b:15:c4:ca,1079_0
539496,ADV,-48,1080,0,e0:5a:1b:15:c4:ca,1080_0
539708,ADV,-49,1080,0,e0:5a:1b:15:c4:ca,1080_0
539814,ADV,-48,1080,0,e0:5a:1b:15:c4:ca,1080_0
539912,ADV,-48,1080,0,e0:5a:1b:15:c4:ca,1080_0
540015,ADV,-49,1081,0,e0:5a:1b:15:c4:ca,1081_0
540127,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
540225,ADV,-49,1081,0,e0:5a:1b:15:c4:ca,1081_0
540323,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
540435,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
540537,ADV,-47,1082,0,e0:5a:1b:15:c4:ca,1082_0
540638,ADV,-50,1082,0,e0:5a:1b:15:c4:ca,1082_0
540745,ADV,-50,1082,0,e0:5a:1b:15:c4:ca,1082_0
540851,ADV,-50,1082,0,e0:5a:1b:15:c4:ca,1082_0
540948,ADV,-50,1082,0,e0:5a:1b:15:c4:ca,1082_0
541055,ADV,-49,1083,0,e0:5a:1b:15:c4:ca,1083_0
541164,ADV,-51,1083,0,e0:5a:1b:15:c4:ca,1083_0
541260,ADV,-48,1083,0,e0:5a:1b:15:c4:ca,1083_0
541363,ADV,-48,1083,0,e0:5a:1b:15:c4:ca,1083_0
541468,ADV,-51,1083,0,e0:5a:1b:15:c4:ca,1083_0
541577,ADV,-50,1084,0,e0:5a:1b:15:c4:ca,1084_0
541674,ADV,-49,1084,0,e0:5a:1b:15:c4:ca,1084_0
541781,ADV,-50,1084,0,e0:5a:1b:15:c4:ca,1084_0
541883,ADV,-50,1084,0,e0:5a:1b:15:c4:ca,1084_0
541982,ADV,-49,1084,0,e0:5a:1b:15:c4:ca,1084_0
542101,ADV,-50,1085,0,e0:5a:1b:15:c4:ca,1085_0
542201,ADV,-51,1085,0,e0:5a:1b:15:c4:ca,1085_0
542309,ADV,-55,1085,0,e0:5a:1b:15:c4:ca,1085_0
542417,ADV,-50,1085,0,e0:5a:1b:15:c4:ca,1085_0
542526,ADV,-51,1086,0,e0:5a:1b:15:c4:ca,1086_0
542630,ADV,-52,1086,0,e0:5a:1b:15:c4:ca,1086_0
542730,ADV,-51,1086,0,e0:5a:1b:15:c4:ca,1086_0
542847,ADV,-50,1086,0,e0:5a:1b:15:c4:ca,1086_0
542940,ADV,-49,1086,0,e0:5a:1b:15:c4:ca,1086_0
543046,ADV,-51,1087,0,e0:5a:1b:15:c4:ca,1087_0
543356,ADV,-49,1087,0,e0:5a:1b:15:c4:ca,1087_0
543467,ADV,-49,1087,0,e0:5a:1b:15:c4:ca,1087_0
543582,ADV,-51,1088,0,e0:5a:1b:15:c4:ca,1088_0
543684,ADV,-52,1088,0,e0:5a:1b:15:c4:ca,1088_0
543773,ADV,-49,1088,0,e0:5a:1b:15:c4:ca,1088_0
543876,ADV,-49,1088,0,e0:5a:1b:15:c4:ca,1088_0
543987,ADV,-55,1089,0,e0:5a:1b:15:c4:ca,1089_0
544099,ADV,-48,1089,0,e0:5a:1b:15:c4:ca,1089_0
544199,ADV,-50,1089,0,e0:5a:1b:15:c4:ca,1089_0
544301,ADV,-56,1089,0,e0:5a:1b:15:c4:ca,1089_0
544408,ADV,-52,1089,0,e0:5a:1b:15:c4:ca,1089_0
544511,ADV,-49,1090,0,e0:5a:1b:15:c4:ca,1090_0
544619,ADV,-50,1090,0,e0:5a:1b:15:c4:ca,1090_0
544719,ADV,-55,1090,0,e0:5a:1b:15:c4:ca,1090_0
544817,ADV,-49,1090,0,e0:5a:1b:15:c4:ca,1090_0
544929,ADV,-51,1090,0,e0:5a:1b:15:c4:ca,1090_0
545036,ADV,-56,1091,0,e0:5a:1b:15:c4:ca,1091_0
545145,ADV,-49,1091,0,e0:5a:1b:15:c4:ca,1091_0
545249,ADV,-51,1091,0,e0:5a:1b:15:c4:ca,1091_0
545350,ADV,-56,1091,0,e0:5a:1b:15:c4:ca,1091_0
545459,ADV,-56,1091,0,e0:5a:1b:15:c4:ca,1091_0
545560,ADV,-49,1092,0,e0:5a:1b:15:c4:ca,1092_0
545670,ADV,-49,1092,0,e0:5a:1b:15:c4:ca,1092_0
545778,ADV,-55,1092,0,e0:5a:1b:15:c4:ca,1092_0
545880,ADV,-50,1092,0,e0:5a:1b:15:c4:ca,1092_0
545988,ADV,-51,1092,0,e0:5a:1b:15:c4:ca,1092_0
546085,ADV,-55,1093,0,e0:5a:1b:15:c4:ca,1093_0
546184,ADV,-49,1093,0,e0:5a:1b:15:c4:ca,1093_0
546296,ADV,-51,1093,0,e0:5a:1b:15:c4:ca,1093_0
546398,ADV,-54,1093,0,e0:5a:1b:15:c4:ca,1093_0
546496,ADV,-50,1094,0,e0:5a:1b:15:c4:ca,1094_0
546718,ADV,-49,1094,0,e0:5a:1b:15:c4:ca,1094_0
547023,ADV,-51,1095,0,e0:5a:1b:15:c4:ca,1095_0
547133,ADV,-55,1095,0,e0:5a:1b:15:c4:ca,1095_0
547336,ADV,-50,1095,0,e0:5a:1b:15:c4:ca,1095_0
547436,ADV,-56,1095,0,e0:5a:1b:15:c4:ca,1095_0
547542,ADV,-50,1096,0,e0:5a:1b:15:c4:ca,1096_0
547648,ADV,-49,1096,0,e0:5a:1b:15:c4:ca,1096_0
547858,ADV,-55,1096,0,e0:5a:1b:15:c4:ca,1096_0
547954,ADV,-50,1096,0,e0:5a:1b:15:c4:ca,1096_0
548067,ADV,-50,1097,0,e0:5a:1b:15:c4:ca,1097_0
548169,ADV,-56,1097,0,e0:5a:1b:15:c4:ca,1097_0
548268,ADV,-49,1097,0,e0:5a:1b:15:c4:ca,1097_0
548376,ADV,-50,1097,0,e0:5a:1b:15:c4:ca,1097_0
548481,ADV,-56,1097,0,e0:5a:1b:15:c4:ca,1097_0
548587,ADV,-50,1098,0,e0:5a:1b:15:c4:ca,1098_0
548698,ADV,-51,1098,0,e0:5a:1b:15:c4:ca,1098_0
548801,ADV,-56,1098,0,e0:5a:1b:15:c4:ca,1098_0
549012,ADV,-49,1099,0,e0:5a:1b:15:c4:ca,1099_0
549123,ADV,-50,1099,0,e0:5a:1b:15:c4:ca,1099_0
549226,ADV,-57,1099,0,e0:5a:1b:15:c4:ca,1099_0
549330,ADV,-50,1099,0,e0:5a:1b:15:c4:ca,1099_0
549442,ADV,-50,1099,0,e0:5a:1b:15:c4:ca,1099_0
549540,ADV,-56,1100,0,e0:5a:1b:15:c4:ca,1100_0
549641,ADV,-50,1100,0,e0:5a:1b:15:c4:ca,1100_0
549957,ADV,-50,1100,0,e0:5a:1b:15:c4:ca,1100_0
550056,ADV,-48,1101,0,e0:5a:1b:15:c4:ca,1101_0
550164,ADV,-50,1101,0,e0:5a:1b:15:c4:ca,1101_0
550271,ADV,-49,1101,0,e0:5a:1b:15:c4:ca,1101_0
550365,ADV,-46,1101,0,e0:5a:1b:15:c4:ca,1101_0
550473,ADV,-50,1101,0,e0:5a:1b:15:c4:ca,1101_0
550575,ADV,-57,1102,0,e0:5a:1b:15:c4:ca,1102_0
550678,ADV,-48,1102,0,e0:5a:1b:15:c4:ca,1102_0
550783,ADV,-49,1102,0,e0:5a:1b:15:c4:ca,1102_0
550895,ADV,-50,1102,0,e0:5a:1b:15:c4:ca,1102_0
