ms,event,rssi,seq,label,addr,mfd
48046,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
48155,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
48261,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
48359,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
48477,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
48571,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
48678,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
48878,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
48984,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
49094,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
49306,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
49412,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
49522,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
49628,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
49732,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
49835,ADV,-53,25,2,e0:5a:1b:15:c4:ca,0025_2
49934,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50039,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50150,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
50248,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50461,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50674,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50772,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
50875,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
50985,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
51093,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
51311,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
51410,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
51620,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
51730,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
51822,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
51933,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
52033,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
52140,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
52246,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
52349,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
52456,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
52568,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
52700,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
52776,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
52872,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
52979,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
53090,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
53192,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
53300,ADV,-53,27,2,e0:5a:1b:15:c4:ca,0027_2
53397,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
53500,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
53598,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
53700,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
53808,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
53919,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54031,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
54140,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54238,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54345,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
54450,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54549,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54655,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54760,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
54866,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54979,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
55200,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
55299,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
55410,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
55537,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
55622,ADV,-48,28,2,e0:5a:1b:15:c4:ca,0028_2
55836,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
55931,ADV,-48,28,2,e0:5a:1b:15:c4:ca,0028_2
56039,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
56138,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
56250,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
56350,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
56460,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
56578,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
56692,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
56787,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
56892,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
56998,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
57417,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
57517,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
57627,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
57727,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
57829,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
57940,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
58047,ADV,-48,29,2,e0:5a:1b:15:c4:ca,0029_2
58156,ADV,-48,29,2,e0:5a:1b:15:c4:ca,0029_2
58256,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
58361,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
58563,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58667,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
58775,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58872,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58978,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
59081,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
59183,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
59300,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
59400,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
59498,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
59720,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
59818,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
59925,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
60031,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
60139,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
60350,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
60550,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
60757,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
60859,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
60959,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
61065,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
61169,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
61275,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
61486,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
61587,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
61698,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
61799,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
62108,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
62212,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62311,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
62423,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
62522,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62624,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
62731,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
62837,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
63047,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
63144,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
63358,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63461,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
63576,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63680,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63793,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
63899,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63993,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64214,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64319,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64542,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64631,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64732,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64841,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64945,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
65045,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
65160,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
65372,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
65475,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
65586,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
65690,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
65794,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66022,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
66113,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66328,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
66437,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66530,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66642,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
66741,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66950,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
67048,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
67257,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
67472,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67575,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
67690,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
67788,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67892,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68000,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68094,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68310,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68424,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
68521,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68622,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68735,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68842,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68945,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
69159,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
69262,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
69362,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
69472,ADV,-54,35,2,e0:5a:1b:15:c4:ca,0035_2
69572,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
69674,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
69785,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
69888,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
69995,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
70100,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70204,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70312,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
70418,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
70542,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70641,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
70740,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70842,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
71167,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
71275,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
71365,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
71465,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71572,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
71693,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
71778,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71886,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
72092,ADV,-101,36,2,e0:5a:1b:15:c4:ca,0036_2
72409,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72517,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72627,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72728,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72831,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72939,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
73037,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
73359,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
73458,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
73555,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
73661,ADV,-52,37,2,e0:5a:1b:15:c4:ca,0037_2
73768,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
73875,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
73987,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
74090,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74200,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74309,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74415,ADV,-52,37,2,e0:5a:1b:15:c4:ca,0037_2
74515,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74634,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74735,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74841,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
74946,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
75164,ADV,-52,37,2,e0:5a:1b:15:c4:ca,0037_2
75272,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
75373,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
75484,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
75590,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
75689,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
75795,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
75905,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
76120,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76228,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
76335,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76437,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76546,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
76674,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
76857,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76968,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
77062,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
77178,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
77296,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
77385,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
77488,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
77600,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
77696,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77800,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78013,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
78112,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
78218,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78330,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
78427,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
78534,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
78636,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
78741,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
78837,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78941,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
79045,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
79147,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
79465,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79561,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
79669,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
79773,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79887,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79985,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80088,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80190,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80295,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80395,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80493,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80599,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80709,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
80811,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80916,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
81035,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
81127,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
81234,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81347,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
81442,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81544,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
81656,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
81766,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
81870,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81971,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82078,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82188,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
82296,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82400,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82500,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
82607,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
82709,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82818,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82919,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
83025,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
83120,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
83221,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
83329,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
83443,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
83542,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
83641,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
83750,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
83846,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
83950,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84159,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84279,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84359,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84464,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
84568,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84679,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84775,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84884,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84985,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
85189,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
85293,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
85507,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
85723,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
85823,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
85926,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86034,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86150,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
86570,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
86672,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86781,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86887,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86984,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
87084,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
87188,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
87289,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
87387,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
87500,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
87600,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
87706,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
87807,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
87918,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
88021,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88139,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88237,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
88341,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88443,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88672,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
88760,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88865,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88975,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
89074,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
89176,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
89287,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
89393,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
89499,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
89712,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
89808,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
89907,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90021,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
90214,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90423,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90528,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90632,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
90736,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90838,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
90950,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
91057,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
91166,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
91270,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
91365,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
91470,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
91567,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
91679,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
91789,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
91892,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
91994,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
92207,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
92308,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
92419,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
92525,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
92743,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
92949,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
93062,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
93161,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
93270,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
93369,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
93492,ADV,-51,47,2,e0:5a:1b:15:c4:ca,0047_2
93580,ADV,-48,47,2,e0:5a:1b:15:c4:ca,0047_2
93678,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
93782,ADV,-51,47,2,e0:5a:1b:15:c4:ca,0047_2
93885,ADV,-51,47,2,e0:5a:1b:15:c4:ca,0047_2
93987,ADV,-50,47,2,e0:5a:1b:15:c4:ca,0047_2
94100,ADV,-51,47,2,e0:5a:1b:15:c4:ca,0047_2
94306,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
94410,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
94507,ADV,-51,47,2,e0:5a:1b:15:c4:ca,0047_2
94611,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
94710,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
94811,ADV,-51,47,2,e0:5a:1b:15:c4:ca,0047_2
