ms,event,rssi,seq,label,addr,mfd
45611,ADV,-49,46,1,e0:5a:1b:15:c4:ca,0046_1
45720,ADV,-50,46,1,e0:5a:1b:15:c4:ca,0046_1
45816,ADV,-50,46,1,e0:5a:1b:15:c4:ca,0046_1
45917,ADV,-51,46,1,e0:5a:1b:15:c4:ca,0046_1
46031,ADV,-51,46,1,e0:5a:1b:15:c4:ca,0046_1
46130,ADV,-49,46,1,e0:5a:1b:15:c4:ca,0046_1
46229,ADV,-49,47,1,e0:5a:1b:15:c4:ca,0047_1
46331,ADV,-51,47,1,e0:5a:1b:15:c4:ca,0047_1
46437,ADV,-50,47,1,e0:5a:1b:15:c4:ca,0047_1
46534,ADV,-49,47,1,e0:5a:1b:15:c4:ca,0047_1
46644,ADV,-51,47,1,e0:5a:1b:15:c4:ca,0047_1
46753,ADV,-51,47,1,e0:5a:1b:15:c4:ca,0047_1
46855,ADV,-49,47,1,e0:5a:1b:15:c4:ca,0047_1
46955,ADV,-49,47,1,e0:5a:1b:15:c4:ca,0047_1
47069,ADV,-51,47,1,e0:5a:1b:15:c4:ca,0047_1
47160,ADV,-51,47,1,e0:5a:1b:15:c4:ca,0047_1
47371,ADV,-50,48,1,e0:5a:1b:15:c4:ca,0048_1
47494,ADV,-49,48,1,e0:5a:1b:15:c4:ca,0048_1
47595,ADV,-50,48,1,e0:5a:1b:15:c4:ca,0048_1
47686,ADV,-51,48,1,e0:5a:1b:15:c4:ca,0048_1
47795,ADV,-50,48,1,e0:5a:1b:15:c4:ca,0048_1
47892,ADV,-49,48,1,e0:5a:1b:15:c4:ca,0048_1
48011,ADV,-48,48,1,e0:5a:1b:15:c4:ca,0048_1
48117,ADV,-53,48,1,e0:5a:1b:15:c4:ca,0048_1
48209,ADV,-49,49,1,e0:5a:1b:15:c4:ca,0049_1
48317,ADV,-49,49,1,e0:5a:1b:15:c4:ca,0049_1
48424,ADV,-51,49,1,e0:5a:1b:15:c4:ca,0049_1
48528,ADV,-50,49,1,e0:5a:1b:15:c4:ca,0049_1
48631,ADV,-48,49,1,e0:5a:1b:15:c4:ca,0049_1
48744,ADV,-50,49,1,e0:5a:1b:15:c4:ca,0049_1
48844,ADV,-49,49,1,e0:5a:1b:15:c4:ca,0049_1
48941,ADV,-49,49,1,e0:5a:1b:15:c4:ca,0049_1
49062,ADV,-49,49,1,e0:5a:1b:15:c4:ca,0049_1
49162,ADV,-50,49,1,e0:5a:1b:15:c4:ca,0049_1
49377,ADV,-48,50,1,e0:5a:1b:15:c4:ca,0050_1
49478,ADV,-51,50,1,e0:5a:1b:15:c4:ca,0050_1
49582,ADV,-49,50,1,e0:5a:1b:15:c4:ca,0050_1
49690,ADV,-49,50,1,e0:5a:1b:15:c4:ca,0050_1
49903,ADV,-50,50,1,e0:5a:1b:15:c4:ca,0050_1
50012,ADV,-49,50,1,e0:5a:1b:15:c4:ca,0050_1
50110,ADV,-50,50,1,e0:5a:1b:15:c4:ca,0050_1
50219,ADV,-50,51,1,e0:5a:1b:15:c4:ca,0051_1
50327,ADV,-49,51,1,e0:5a:1b:15:c4:ca,0051_1
50436,ADV,-49,51,1,e0:5a:1b:15:c4:ca,0051_1
50540,ADV,-51,51,1,e0:5a:1b:15:c4:ca,0051_1
50755,ADV,-49,51,1,e0:5a:1b:15:c4:ca,0051_1
50865,ADV,-49,51,1,e0:5a:1b:15:c4:ca,0051_1
50969,ADV,-50,51,1,e0:5a:1b:15:c4:ca,0051_1
51077,ADV,-49,51,1,e0:5a:1b:15:c4:ca,0051_1
51173,ADV,-49,52,1,e0:5a:1b:15:c4:ca,0052_1
51295,ADV,-51,52,1,e0:5a:1b:15:c4:ca,0052_1
51394,ADV,-49,52,1,e0:5a:1b:15:c4:ca,0052_1
51507,ADV,-48,52,1,e0:5a:1b:15:c4:ca,0052_1
51626,ADV,-49,52,1,e0:5a:1b:15:c4:ca,0052_1
51731,ADV,-50,52,1,e0:5a:1b:15:c4:ca,0052_1
51826,ADV,-49,52,1,e0:5a:1b:15:c4:ca,0052_1
51931,ADV,-51,52,1,e0:5a:1b:15:c4:ca,0052_1
52037,ADV,-51,52,1,e0:5a:1b:15:c4:ca,0052_1
52135,ADV,-50,52,1,e0:5a:1b:15:c4:ca,0052_1
52243,ADV,-49,53,1,e0:5a:1b:15:c4:ca,0053_1
52453,ADV,-51,53,1,e0:5a:1b:15:c4:ca,0053_1
52563,ADV,-50,53,1,e0:5a:1b:15:c4:ca,0053_1
52669,ADV,-49,53,1,e0:5a:1b:15:c4:ca,0053_1
52774,ADV,-51,53,1,e0:5a:1b:15:c4:ca,0053_1
52895,ADV,-49,53,1,e0:5a:1b:15:c4:ca,0053_1
53088,ADV,-51,53,1,e0:5a:1b:15:c4:ca,0053_1
53190,ADV,-49,54,1,e0:5a:1b:15:c4:ca,0054_1
53295,ADV,-49,54,1,e0:5a:1b:15:c4:ca,0054_1
53503,ADV,-51,54,1,e0:5a:1b:15:c4:ca,0054_1
53608,ADV,-48,54,1,e0:5a:1b:15:c4:ca,0054_1
53713,ADV,-49,54,1,e0:5a:1b:15:c4:ca,0054_1
53831,ADV,-51,54,1,e0:5a:1b:15:c4:ca,0054_1
53924,ADV,-50,54,1,e0:5a:1b:15:c4:ca,0054_1
54027,ADV,-49,54,1,e0:5a:1b:15:c4:ca,0054_1
54133,ADV,-54,54,1,e0:5a:1b:15:c4:ca,0054_1
54245,ADV,-49,55,1,e0:5a:1b:15:c4:ca,0055_1
54466,ADV,-49,55,1,e0:5a:1b:15:c4:ca,0055_1
54556,ADV,-51,55,1,e0:5a:1b:15:c4:ca,0055_1
54658,ADV,-48,55,1,e0:5a:1b:15:c4:ca,0055_1
54770,ADV,-50,55,1,e0:5a:1b:15:c4:ca,0055_1
54876,ADV,-51,55,1,e0:5a:1b:15:c4:ca,0055_1
54985,ADV,-50,55,1,e0:5a:1b:15:c4:ca,0055_1
55095,ADV,-49,55,1,e0:5a:1b:15:c4:ca,0055_1
55195,ADV,-51,56,1,e0:5a:1b:15:c4:ca,0056_1
55412,ADV,-48,56,1,e0:5a:1b:15:c4:ca,0056_1
55511,ADV,-49,56,1,e0:5a:1b:15:c4:ca,0056_1
55621,ADV,-50,56,1,e0:5a:1b:15:c4:ca,0056_1
55729,ADV,-48,56,1,e0:5a:1b:15:c4:ca,0056_1
55829,ADV,-50,56,1,e0:5a:1b:15:c4:ca,0056_1
55931,ADV,-51,56,1,e0:5a:1b:15:c4:ca,0056_1
56130,ADV,-49,56,1,e0:5a:1b:15:c4:ca,0056_1
56235,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
56335,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
56437,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
56543,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
56645,ADV,-48,57,2,e0:5a:1b:15:c4:ca,0057_2
56745,ADV,-48,57,2,e0:5a:1b:15:c4:ca,0057_2
56856,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
56971,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
57064,ADV,-50,57,2,e0:5a:1b:15:c4:ca,0057_2
57164,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
57269,ADV,-50,58,2,e0:5a:1b:15:c4:ca,0058_2
57371,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
57483,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
57576,ADV,-50,58,2,e0:5a:1b:15:c4:ca,0058_2
57679,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
57786,ADV,-50,58,2,e0:5a:1b:15:c4:ca,0058_2
57891,ADV,-50,58,2,e0:5a:1b:15:c4:ca,0058_2
58003,ADV,-50,58,2,e0:5a:1b:15:c4:ca,0058_2
58107,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
58213,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
58317,ADV,-50,59,2,e0:5a:1b:15:c4:ca,0059_2
58430,ADV,-50,59,2,e0:5a:1b:15:c4:ca,0059_2
58525,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
58631,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
58743,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
58843,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
58959,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
59062,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
59164,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
59270,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
59380,ADV,-50,60,2,e0:5a:1b:15:c4:ca,0060_2
59481,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
59689,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
59795,ADV,-50,60,2,e0:5a:1b:15:c4:ca,0060_2
59895,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
60106,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
60218,ADV,-50,61,2,e0:5a:1b:15:c4:ca,0061_2
60321,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60428,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
60532,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60645,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60743,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
60850,ADV,-50,61,2,e0:5a:1b:15:c4:ca,0061_2
60950,ADV,-50,61,2,e0:5a:1b:15:c4:ca,0061_2
61060,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
61167,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
61271,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
61395,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
61592,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
61805,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
61910,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
62113,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
62231,ADV,-78,63,2,e0:5a:1b:15:c4:ca,0063_2
62418,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
62523,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
62624,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
62732,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
62845,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
62966,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
63068,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
63160,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
63273,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
63386,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63481,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63591,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
63695,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63789,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63895,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
64003,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
64102,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
64211,ADV,-48,65,2,e0:5a:1b:15:c4:ca,0065_2
64311,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
64426,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64517,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64621,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
64725,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64832,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64945,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
65060,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
65161,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
65260,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
65364,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
65461,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
65563,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
65681,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
65773,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
65881,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
65985,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
66088,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
66188,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66290,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
66388,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66601,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66705,ADV,-53,67,2,e0:5a:1b:15:c4:ca,0067_2
66808,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66914,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
67023,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
67129,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
67235,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
67345,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67451,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67551,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
67655,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
67767,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67865,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
67968,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
68095,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
68194,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
68295,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
68402,ADV,-48,69,2,e0:5a:1b:15:c4:ca,0069_2
68507,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
68609,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
68716,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
68823,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
68928,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
69045,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
69141,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
69244,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
69354,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
69469,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
69565,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
69668,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
69767,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
69890,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
69991,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
70194,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
70404,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
70511,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
70620,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
70731,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
70830,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
70937,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
71045,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
71152,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
71252,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
71379,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
71465,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
71573,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
71782,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
71895,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
72106,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
72216,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
72306,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
72411,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
72519,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
72628,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72732,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
72941,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
73151,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
73252,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
73358,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
73463,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
73567,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
73669,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
73782,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
73884,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
73994,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
74095,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
74203,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
74412,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74519,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
74614,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74719,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74828,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
74929,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
75029,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
75132,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
75245,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75345,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
75445,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
75567,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
75661,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75769,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
75872,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
75974,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
76080,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
76193,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
76293,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
76511,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
76608,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
76716,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
76816,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
76928,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
77029,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
77137,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
77560,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77663,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
77775,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77872,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77994,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
78095,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
78193,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78418,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
78505,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
78605,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78711,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
78813,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
79042,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
79140,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
79245,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79453,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
79558,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79661,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
79770,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
79878,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
80092,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
80181,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80295,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80390,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
80491,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
80595,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80802,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
80913,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
81016,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
81128,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
81231,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81337,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81566,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
81663,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81777,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
81872,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
81974,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
82071,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
82183,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
82283,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82390,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
82607,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
82713,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
82945,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
83028,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
83136,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
83245,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83343,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83554,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83668,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
83771,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
83872,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83983,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
84090,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
84195,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
84418,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
84503,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84730,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
84820,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84926,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
85037,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
85137,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
85243,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85453,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
85559,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85768,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
85883,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
85974,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
86078,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
86182,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
86282,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86395,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
86506,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
86605,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
86709,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86819,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
86927,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
87030,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
87128,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
87231,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
87330,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87440,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
87651,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87868,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
87968,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
88070,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
88192,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
88282,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88387,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88494,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
88602,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
88705,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88808,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88929,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
89017,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
89125,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
89241,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89339,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89451,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89559,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89772,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
89872,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89995,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
90086,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
90190,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
90404,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
90509,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
90611,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
90723,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
90830,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
90937,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
91043,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
