ms,event,rssi,seq,label,addr,mfd
46871,ADV,-51,475,2,e0:5a:1b:15:c4:ca,0475_2
46975,ADV,-50,477,2,e0:5a:1b:15:c4:ca,0477_2
47078,ADV,-48,478,2,e0:5a:1b:15:c4:ca,0478_2
47175,ADV,-50,479,2,e0:5a:1b:15:c4:ca,0479_2
47279,ADV,-51,480,2,e0:5a:1b:15:c4:ca,0480_2
47489,ADV,-49,482,2,e0:5a:1b:15:c4:ca,0482_2
47596,ADV,-50,483,2,e0:5a:1b:15:c4:ca,0483_2
47704,ADV,-51,484,2,e0:5a:1b:15:c4:ca,0484_2
47803,ADV,-50,485,2,e0:5a:1b:15:c4:ca,0485_2
47912,ADV,-49,486,2,e0:5a:1b:15:c4:ca,0486_2
48028,ADV,-51,487,2,e0:5a:1b:15:c4:ca,0487_2
48120,ADV,-49,488,2,e0:5a:1b:15:c4:ca,0488_2
48226,ADV,-49,489,2,e0:5a:1b:15:c4:ca,0489_2
48435,ADV,-51,491,2,e0:5a:1b:15:c4:ca,0491_2
48541,ADV,-49,492,2,e0:5a:1b:15:c4:ca,0492_2
48639,ADV,-50,493,2,e0:5a:1b:15:c4:ca,0493_2
48746,ADV,-51,494,2,e0:5a:1b:15:c4:ca,0494_2
48847,ADV,-49,495,2,e0:5a:1b:15:c4:ca,0495_2
48952,ADV,-49,496,2,e0:5a:1b:15:c4:ca,0496_2
49060,ADV,-51,497,2,e0:5a:1b:15:c4:ca,0497_2
49158,ADV,-49,498,2,e0:5a:1b:15:c4:ca,0498_2
49266,ADV,-49,499,2,e0:5a:1b:15:c4:ca,0499_2
49370,ADV,-52,500,2,e0:5a:1b:15:c4:ca,0500_2
49472,ADV,-49,502,2,e0:5a:1b:15:c4:ca,0502_2
49578,ADV,-51,503,2,e0:5a:1b:15:c4:ca,0503_2
49786,ADV,-50,505,2,e0:5a:1b:15:c4:ca,0505_2
49896,ADV,-50,506,2,e0:5a:1b:15:c4:ca,0506_2
49989,ADV,-50,507,2,e0:5a:1b:15:c4:ca,0507_2
50101,ADV,-51,508,2,e0:5a:1b:15:c4:ca,0508_2
50206,ADV,-49,509,2,e0:5a:1b:15:c4:ca,0509_2
50313,ADV,-50,510,2,e0:5a:1b:15:c4:ca,0510_2
50425,ADV,-53,511,2,e0:5a:1b:15:c4:ca,0511_2
50518,ADV,-49,512,2,e0:5a:1b:15:c4:ca,0512_2
50628,ADV,-49,513,2,e0:5a:1b:15:c4:ca,0513_2
50736,ADV,-49,514,2,e0:5a:1b:15:c4:ca,0514_2
50846,ADV,-51,515,2,e0:5a:1b:15:c4:ca,0515_2
50947,ADV,-49,516,2,e0:5a:1b:15:c4:ca,0516_2
51057,ADV,-51,517,2,e0:5a:1b:15:c4:ca,0517_2
51160,ADV,-52,518,2,e0:5a:1b:15:c4:ca,0518_2
51369,ADV,-50,521,2,e0:5a:1b:15:c4:ca,0521_2
51471,ADV,-51,522,2,e0:5a:1b:15:c4:ca,0522_2
51578,ADV,-49,523,2,e0:5a:1b:15:c4:ca,0523_2
51677,ADV,-49,524,2,e0:5a:1b:15:c4:ca,0524_2
51886,ADV,-50,526,2,e0:5a:1b:15:c4:ca,0526_2
51991,ADV,-49,527,2,e0:5a:1b:15:c4:ca,0527_2
52095,ADV,-49,528,2,e0:5a:1b:15:c4:ca,0528_2
52204,ADV,-51,529,2,e0:5a:1b:15:c4:ca,0529_2
52412,ADV,-50,531,2,e0:5a:1b:15:c4:ca,0531_2
52520,ADV,-51,532,2,e0:5a:1b:15:c4:ca,0532_2
52628,ADV,-50,533,2,e0:5a:1b:15:c4:ca,0533_2
52727,ADV,-51,534,2,e0:5a:1b:15:c4:ca,0534_2
52939,ADV,-50,536,2,e0:5a:1b:15:c4:ca,0536_2
53047,ADV,-48,537,2,e0:5a:1b:15:c4:ca,0537_2
53245,ADV,-50,539,2,e0:5a:1b:15:c4:ca,0539_2
53353,ADV,-65,540,2,e0:5a:1b:15:c4:ca,0540_2
53574,ADV,-51,542,2,e0:5a:1b:15:c4:ca,0542_2
53667,ADV,-50,543,2,e0:5a:1b:15:c4:ca,0543_2
53776,ADV,-49,545,2,e0:5a:1b:15:c4:ca,0545_2
53879,ADV,-51,546,2,e0:5a:1b:15:c4:ca,0546_2
53997,ADV,-51,547,2,e0:5a:1b:15:c4:ca,0547_2
54095,ADV,-48,548,2,e0:5a:1b:15:c4:ca,0548_2
54305,ADV,-51,550,2,e0:5a:1b:15:c4:ca,0550_2
54404,ADV,-48,551,2,e0:5a:1b:15:c4:ca,0551_2
54509,ADV,-49,552,2,e0:5a:1b:15:c4:ca,0552_2
54608,ADV,-50,553,2,e0:5a:1b:15:c4:ca,0553_2
54716,ADV,-49,554,2,e0:5a:1b:15:c4:ca,0554_2
54823,ADV,-50,555,2,e0:5a:1b:15:c4:ca,0555_2
55036,ADV,-51,557,2,e0:5a:1b:15:c4:ca,0557_2
55140,ADV,-49,558,2,e0:5a:1b:15:c4:ca,0558_2
55245,ADV,-49,559,2,e0:5a:1b:15:c4:ca,0559_2
55347,ADV,-51,560,2,e0:5a:1b:15:c4:ca,0560_2
55453,ADV,-49,561,2,e0:5a:1b:15:c4:ca,0561_2
55556,ADV,-50,562,2,e0:5a:1b:15:c4:ca,0562_2
55671,ADV,-50,563,2,e0:5a:1b:15:c4:ca,0563_2
55769,ADV,-49,565,2,e0:5a:1b:15:c4:ca,0565_2
55875,ADV,-50,566,2,e0:5a:1b:15:c4:ca,0566_2
55978,ADV,-50,567,2,e0:5a:1b:15:c4:ca,0567_2
56097,ADV,-50,568,2,e0:5a:1b:15:c4:ca,0568_2
56189,ADV,-49,569,2,e0:5a:1b:15:c4:ca,0569_2
56290,ADV,-49,570,2,e0:5a:1b:15:c4:ca,0570_2
56401,ADV,-51,571,2,e0:5a:1b:15:c4:ca,0571_2
56498,ADV,-50,572,2,e0:5a:1b:15:c4:ca,0572_2
56610,ADV,-50,573,2,e0:5a:1b:15:c4:ca,0573_2
56712,ADV,-50,574,2,e0:5a:1b:15:c4:ca,0574_2
56828,ADV,-49,575,2,e0:5a:1b:15:c4:ca,0575_2
56928,ADV,-49,576,2,e0:5a:1b:15:c4:ca,0576_2
57152,ADV,-51,578,2,e0:5a:1b:15:c4:ca,0578_2
57244,ADV,-48,579,2,e0:5a:1b:15:c4:ca,0579_2
57356,ADV,-51,580,2,e0:5a:1b:15:c4:ca,0580_2
57457,ADV,-50,581,2,e0:5a:1b:15:c4:ca,0581_2
57656,ADV,-51,583,2,e0:5a:1b:15:c4:ca,0583_2
57765,ADV,-50,584,2,e0:5a:1b:15:c4:ca,0584_2
57869,ADV,-48,586,2,e0:5a:1b:15:c4:ca,0586_2
57975,ADV,-50,587,2,e0:5a:1b:15:c4:ca,0587_2
58085,ADV,-50,588,2,e0:5a:1b:15:c4:ca,0588_2
58194,ADV,-51,589,2,e0:5a:1b:15:c4:ca,0589_2
58300,ADV,-48,590,2,e0:5a:1b:15:c4:ca,0590_2
58397,ADV,-49,591,2,e0:5a:1b:15:c4:ca,0591_2
58512,ADV,-50,592,2,e0:5a:1b:15:c4:ca,0592_2
58618,ADV,-48,593,2,e0:5a:1b:15:c4:ca,0593_2
58720,ADV,-51,594,2,e0:5a:1b:15:c4:ca,0594_2
58826,ADV,-51,595,2,e0:5a:1b:15:c4:ca,0595_2
59041,ADV,-49,597,2,e0:5a:1b:15:c4:ca,0597_2
59147,ADV,-49,598,2,e0:5a:1b:15:c4:ca,0598_2
59258,ADV,-50,599,2,e0:5a:1b:15:c4:ca,0599_2
59354,ADV,-49,600,2,e0:5a:1b:15:c4:ca,0600_2
59450,ADV,-50,601,2,e0:5a:1b:15:c4:ca,0601_2
59563,ADV,-51,602,2,e0:5a:1b:15:c4:ca,0602_2
59662,ADV,-50,603,2,e0:5a:1b:15:c4:ca,0603_2
59770,ADV,-49,605,2,e0:5a:1b:15:c4:ca,0605_2
59989,ADV,-51,607,2,e0:5a:1b:15:c4:ca,0607_2
60101,ADV,-48,608,2,e0:5a:1b:15:c4:ca,0608_2
60418,ADV,-49,611,2,e0:5a:1b:15:c4:ca,0611_2
60515,ADV,-49,612,2,e0:5a:1b:15:c4:ca,0612_2
60624,ADV,-51,613,2,e0:5a:1b:15:c4:ca,0613_2
60719,ADV,-49,614,2,e0:5a:1b:15:c4:ca,0614_2
60828,ADV,-49,615,2,e0:5a:1b:15:c4:ca,0615_2
61033,ADV,-51,617,2,e0:5a:1b:15:c4:ca,0617_2
61143,ADV,-49,618,2,e0:5a:1b:15:c4:ca,0618_2
61233,ADV,-49,619,2,e0:5a:1b:15:c4:ca,0619_2
61345,ADV,-51,620,2,e0:5a:1b:15:c4:ca,0620_2
61454,ADV,-49,621,2,e0:5a:1b:15:c4:ca,0621_2
61552,ADV,-49,622,2,e0:5a:1b:15:c4:ca,0622_2
61659,ADV,-50,623,2,e0:5a:1b:15:c4:ca,0623_2
61760,ADV,-49,624,2,e0:5a:1b:15:c4:ca,0624_2
61863,ADV,-49,625,2,e0:5a:1b:15:c4:ca,0625_2
62087,ADV,-51,628,2,e0:5a:1b:15:c4:ca,0628_2
62188,ADV,-50,629,2,e0:5a:1b:15:c4:ca,0629_2
62297,ADV,-50,630,2,e0:5a:1b:15:c4:ca,0630_2
62403,ADV,-50,631,2,e0:5a:1b:15:c4:ca,0631_2
62517,ADV,-50,632,2,e0:5a:1b:15:c4:ca,0632_2
62609,ADV,-49,633,2,e0:5a:1b:15:c4:ca,0633_2
62723,ADV,-53,634,2,e0:5a:1b:15:c4:ca,0634_2
62828,ADV,-49,635,2,e0:5a:1b:15:c4:ca,0635_2
62926,ADV,-49,636,2,e0:5a:1b:15:c4:ca,0636_2
63135,ADV,-50,638,2,e0:5a:1b:15:c4:ca,0638_2
63235,ADV,-48,639,2,e0:5a:1b:15:c4:ca,0639_2
63342,ADV,-49,640,2,e0:5a:1b:15:c4:ca,0640_2
63453,ADV,-51,641,2,e0:5a:1b:15:c4:ca,0641_2
63559,ADV,-50,642,2,e0:5a:1b:15:c4:ca,0642_2
63662,ADV,-49,643,2,e0:5a:1b:15:c4:ca,0643_2
63777,ADV,-51,644,2,e0:5a:1b:15:c4:ca,0644_2
63878,ADV,-49,646,2,e0:5a:1b:15:c4:ca,0646_2
64088,ADV,-50,648,2,e0:5a:1b:15:c4:ca,0648_2
64195,ADV,-53,649,2,e0:5a:1b:15:c4:ca,0649_2
64297,ADV,-48,650,2,e0:5a:1b:15:c4:ca,0650_2
64398,ADV,-50,651,2,e0:5a:1b:15:c4:ca,0651_2
64512,ADV,-51,652,2,e0:5a:1b:15:c4:ca,0652_2
64724,ADV,-51,654,2,e0:5a:1b:15:c4:ca,0654_2
64828,ADV,-51,655,2,e0:5a:1b:15:c4:ca,0655_2
64929,ADV,-50,656,2,e0:5a:1b:15:c4:ca,0656_2
65148,ADV,-50,658,2,e0:5a:1b:15:c4:ca,0658_2
65264,ADV,-51,659,2,e0:5a:1b:15:c4:ca,0659_2
65456,ADV,-49,661,2,e0:5a:1b:15:c4:ca,0661_2
65569,ADV,-50,662,2,e0:5a:1b:15:c4:ca,0662_2
65667,ADV,-49,663,2,e0:5a:1b:15:c4:ca,0663_2
65773,ADV,-50,665,2,e0:5a:1b:15:c4:ca,0665_2
66015,ADV,-51,667,2,e0:5a:1b:15:c4:ca,0667_2
66099,ADV,-48,668,2,e0:5a:1b:15:c4:ca,0668_2
66208,ADV,-50,669,2,e0:5a:1b:15:c4:ca,0669_2
66320,ADV,-51,670,2,e0:5a:1b:15:c4:ca,0670_2
66425,ADV,-49,671,2,e0:5a:1b:15:c4:ca,0671_2
66528,ADV,-50,672,2,e0:5a:1b:15:c4:ca,0672_2
66745,ADV,-50,674,2,e0:5a:1b:15:c4:ca,0674_2
66835,ADV,-49,675,2,e0:5a:1b:15:c4:ca,0675_2
66933,ADV,-50,676,2,e0:5a:1b:15:c4:ca,0676_2
67043,ADV,-51,677,2,e0:5a:1b:15:c4:ca,0677_2
67141,ADV,-50,678,2,e0:5a:1b:15:c4:ca,0678_2
67240,ADV,-49,679,2,e0:5a:1b:15:c4:ca,0679_2
67362,ADV,-50,680,2,e0:5a:1b:15:c4:ca,0680_2
67454,ADV,-49,681,2,e0:5a:1b:15:c4:ca,0681_2
67570,ADV,-50,682,2,e0:5a:1b:15:c4:ca,0682_2
67663,ADV,-51,683,2,e0:5a:1b:15:c4:ca,0683_2
67762,ADV,-49,684,2,e0:5a:1b:15:c4:ca,0684_2
67866,ADV,-51,685,2,e0:5a:1b:15:c4:ca,0685_2
67971,ADV,-51,687,2,e0:5a:1b:15:c4:ca,0687_2
68072,ADV,-49,688,2,e0:5a:1b:15:c4:ca,0688_2
68178,ADV,-51,689,2,e0:5a:1b:15:c4:ca,0689_2
68286,ADV,-49,690,2,e0:5a:1b:15:c4:ca,0690_2
68418,ADV,-51,691,2,e0:5a:1b:15:c4:ca,0691_2
68499,ADV,-49,692,2,e0:5a:1b:15:c4:ca,0692_2
68604,ADV,-49,693,2,e0:5a:1b:15:c4:ca,0693_2
68727,ADV,-53,694,2,e0:5a:1b:15:c4:ca,0694_2
68817,ADV,-50,695,2,e0:5a:1b:15:c4:ca,0695_2
68911,ADV,-50,696,2,e0:5a:1b:15:c4:ca,0696_2
69019,ADV,-51,697,2,e0:5a:1b:15:c4:ca,0697_2
69126,ADV,-49,698,2,e0:5a:1b:15:c4:ca,0698_2
69238,ADV,-49,699,2,e0:5a:1b:15:c4:ca,0699_2
69339,ADV,-49,700,2,e0:5a:1b:15:c4:ca,0700_2
69445,ADV,-50,701,2,e0:5a:1b:15:c4:ca,0701_2
69549,ADV,-49,702,2,e0:5a:1b:15:c4:ca,0702_2
69656,ADV,-50,703,2,e0:5a:1b:15:c4:ca,0703_2
69759,ADV,-51,704,2,e0:5a:1b:15:c4:ca,0704_2
69865,ADV,-49,705,2,e0:5a:1b:15:c4:ca,0705_2
69963,ADV,-50,706,2,e0:5a:1b:15:c4:ca,0706_2
70078,ADV,-51,708,2,e0:5a:1b:15:c4:ca,0708_2
70179,ADV,-48,709,2,e0:5a:1b:15:c4:ca,0709_2
70286,ADV,-49,710,2,e0:5a:1b:15:c4:ca,0710_2
70388,ADV,-49,711,2,e0:5a:1b:15:c4:ca,0711_2
70496,ADV,-51,712,2,e0:5a:1b:15:c4:ca,0712_2
70609,ADV,-50,713,2,e0:5a:1b:15:c4:ca,0713_2
70702,ADV,-47,714,2,e0:5a:1b:15:c4:ca,0714_2
70821,ADV,-51,715,2,e0:5a:1b:15:c4:ca,0715_2
70919,ADV,-49,716,2,e0:5a:1b:15:c4:ca,0716_2
71011,ADV,-50,717,2,e0:5a:1b:15:c4:ca,0717_2
71118,ADV,-51,718,2,e0:5a:1b:15:c4:ca,0718_2
71217,ADV,-49,719,2,e0:5a:1b:15:c4:ca,0719_2
71320,ADV,-49,720,2,e0:5a:1b:15:c4:ca,0720_2
71424,ADV,-50,721,2,e0:5a:1b:15:c4:ca,0721_2
71528,ADV,-49,722,2,e0:5a:1b:15:c4:ca,0722_2
71628,ADV,-50,723,2,e0:5a:1b:15:c4:ca,0723_2
71736,ADV,-49,724,2,e0:5a:1b:15:c4:ca,0724_2
71850,ADV,-52,725,2,e0:5a:1b:15:c4:ca,0725_2
71949,ADV,-49,726,2,e0:5a:1b:15:c4:ca,0726_2
72055,ADV,-50,727,2,e0:5a:1b:15:c4:ca,0727_2
72163,ADV,-51,728,2,e0:5a:1b:15:c4:ca,0728_2
72272,ADV,-49,729,2,e0:5a:1b:15:c4:ca,0729_2
72368,ADV,-49,730,2,e0:5a:1b:15:c4:ca,0730_2
72471,ADV,-50,732,2,e0:5a:1b:15:c4:ca,0732_2
72578,ADV,-49,733,2,e0:5a:1b:15:c4:ca,0733_2
72669,ADV,-49,734,2,e0:5a:1b:15:c4:ca,0734_2
72775,ADV,-51,735,2,e0:5a:1b:15:c4:ca,0735_2
72989,ADV,-49,737,2,e0:5a:1b:15:c4:ca,0737_2
73091,ADV,-49,738,2,e0:5a:1b:15:c4:ca,0738_2
73221,ADV,-50,739,2,e0:5a:1b:15:c4:ca,0739_2
73407,ADV,-49,741,2,e0:5a:1b:15:c4:ca,0741_2
73520,ADV,-50,742,2,e0:5a:1b:15:c4:ca,0742_2
73609,ADV,-49,743,2,e0:5a:1b:15:c4:ca,0743_2
73707,ADV,-51,744,2,e0:5a:1b:15:c4:ca,0744_2
73818,ADV,-50,745,2,e0:5a:1b:15:c4:ca,0745_2
73928,ADV,-49,746,2,e0:5a:1b:15:c4:ca,0746_2
74023,ADV,-49,747,2,e0:5a:1b:15:c4:ca,0747_2
74128,ADV,-50,748,2,e0:5a:1b:15:c4:ca,0748_2
74241,ADV,-53,749,2,e0:5a:1b:15:c4:ca,0749_2
74336,ADV,-50,750,2,e0:5a:1b:15:c4:ca,0750_2
74440,ADV,-50,751,2,e0:5a:1b:15:c4:ca,0751_2
74551,ADV,-50,752,2,e0:5a:1b:15:c4:ca,0752_2
74655,ADV,-50,753,2,e0:5a:1b:15:c4:ca,0753_2
74877,ADV,-54,755,2,e0:5a:1b:15:c4:ca,0755_2
74975,ADV,-50,757,2,e0:5a:1b:15:c4:ca,0757_2
75075,ADV,-49,758,2,e0:5a:1b:15:c4:ca,0758_2
75286,ADV,-51,760,2,e0:5a:1b:15:c4:ca,0760_2
75496,ADV,-50,762,2,e0:5a:1b:15:c4:ca,0762_2
75613,ADV,-54,763,2,e0:5a:1b:15:c4:ca,0763_2
75709,ADV,-48,764,2,e0:5a:1b:15:c4:ca,0764_2
75816,ADV,-50,765,2,e0:5a:1b:15:c4:ca,0765_2
75916,ADV,-53,766,2,e0:5a:1b:15:c4:ca,0766_2
76027,ADV,-49,767,2,e0:5a:1b:15:c4:ca,0767_2
76128,ADV,-50,768,2,e0:5a:1b:15:c4:ca,0768_2
76233,ADV,-51,769,2,e0:5a:1b:15:c4:ca,0769_2
76350,ADV,-51,770,2,e0:5a:1b:15:c4:ca,0770_2
76440,ADV,-50,771,2,e0:5a:1b:15:c4:ca,0771_2
76669,ADV,-50,773,2,e0:5a:1b:15:c4:ca,0773_2
76761,ADV,-49,774,2,e0:5a:1b:15:c4:ca,0774_2
76869,ADV,-50,776,2,e0:5a:1b:15:c4:ca,0776_2
76974,ADV,-51,777,2,e0:5a:1b:15:c4:ca,0777_2
77074,ADV,-49,778,2,e0:5a:1b:15:c4:ca,0778_2
77172,ADV,-49,779,2,e0:5a:1b:15:c4:ca,0779_2
77390,ADV,-51,781,2,e0:5a:1b:15:c4:ca,0781_2
77498,ADV,-50,782,2,e0:5a:1b:15:c4:ca,0782_2
77596,ADV,-49,783,2,e0:5a:1b:15:c4:ca,0783_2
77708,ADV,-50,784,2,e0:5a:1b:15:c4:ca,0784_2
77807,ADV,-50,785,2,e0:5a:1b:15:c4:ca,0785_2
77914,ADV,-50,786,2,e0:5a:1b:15:c4:ca,0786_2
78028,ADV,-51,787,2,e0:5a:1b:15:c4:ca,0787_2
78128,ADV,-50,788,2,e0:5a:1b:15:c4:ca,0788_2
78226,ADV,-49,789,2,e0:5a:1b:15:c4:ca,0789_2
78334,ADV,-49,790,2,e0:5a:1b:15:c4:ca,0790_2
78439,ADV,-51,791,2,e0:5a:1b:15:c4:ca,0791_2
78548,ADV,-49,792,2,e0:5a:1b:15:c4:ca,0792_2
78649,ADV,-49,793,2,e0:5a:1b:15:c4:ca,0793_2
78756,ADV,-51,794,2,e0:5a:1b:15:c4:ca,0794_2
79077,ADV,-50,798,2,e0:5a:1b:15:c4:ca,0798_2
79174,ADV,-49,799,2,e0:5a:1b:15:c4:ca,0799_2
79273,ADV,-50,800,2,e0:5a:1b:15:c4:ca,0800_2
79376,ADV,-50,801,2,e0:5a:1b:15:c4:ca,0801_2
79488,ADV,-50,802,2,e0:5a:1b:15:c4:ca,0802_2
79591,ADV,-49,803,2,e0:5a:1b:15:c4:ca,0803_2
79706,ADV,-51,804,2,e0:5a:1b:15:c4:ca,0804_2
79827,ADV,-51,805,2,e0:5a:1b:15:c4:ca,0805_2
79900,ADV,-50,806,2,e0:5a:1b:15:c4:ca,0806_2
80002,ADV,-49,807,2,e0:5a:1b:15:c4:ca,0807_2
80114,ADV,-51,808,2,e0:5a:1b:15:c4:ca,0808_2
80214,ADV,-48,809,2,e0:5a:1b:15:c4:ca,0809_2
80316,ADV,-51,810,2,e0:5a:1b:15:c4:ca,0810_2
80422,ADV,-51,811,2,e0:5a:1b:15:c4:ca,0811_2
80526,ADV,-48,812,2,e0:5a:1b:15:c4:ca,0812_2
80635,ADV,-48,813,2,e0:5a:1b:15:c4:ca,0813_2
80743,ADV,-49,814,2,e0:5a:1b:15:c4:ca,0814_2
80840,ADV,-50,815,2,e0:5a:1b:15:c4:ca,0815_2
80947,ADV,-49,816,2,e0:5a:1b:15:c4:ca,0816_2
81047,ADV,-49,817,2,e0:5a:1b:15:c4:ca,0817_2
81158,ADV,-51,818,2,e0:5a:1b:15:c4:ca,0818_2
81267,ADV,-49,819,2,e0:5a:1b:15:c4:ca,0819_2
81475,ADV,-51,822,2,e0:5a:1b:15:c4:ca,0822_2
81585,ADV,-51,823,2,e0:5a:1b:15:c4:ca,0823_2
81688,ADV,-48,824,2,e0:5a:1b:15:c4:ca,0824_2
81786,ADV,-50,825,2,e0:5a:1b:15:c4:ca,0825_2
81892,ADV,-51,826,2,e0:5a:1b:15:c4:ca,0826_2
82102,ADV,-50,828,2,e0:5a:1b:15:c4:ca,0828_2
82208,ADV,-51,829,2,e0:5a:1b:15:c4:ca,0829_2
82316,ADV,-47,830,2,e0:5a:1b:15:c4:ca,0830_2
82421,ADV,-49,831,2,e0:5a:1b:15:c4:ca,0831_2
82657,ADV,-50,833,2,e0:5a:1b:15:c4:ca,0833_2
82742,ADV,-48,834,2,e0:5a:1b:15:c4:ca,0834_2
82841,ADV,-49,835,2,e0:5a:1b:15:c4:ca,0835_2
82966,ADV,-50,836,2,e0:5a:1b:15:c4:ca,0836_2
83050,ADV,-49,837,2,e0:5a:1b:15:c4:ca,0837_2
83153,ADV,-50,838,2,e0:5a:1b:15:c4:ca,0838_2
83258,ADV,-51,839,2,e0:5a:1b:15:c4:ca,0839_2
83363,ADV,-49,840,2,e0:5a:1b:15:c4:ca,0840_2
83470,ADV,-49,842,2,e0:5a:1b:15:c4:ca,0842_2
83698,ADV,-51,844,2,e0:5a:1b:15:c4:ca,0844_2
83790,ADV,-49,845,2,e0:5a:1b:15:c4:ca,0845_2
83906,ADV,-50,846,2,e0:5a:1b:15:c4:ca,0846_2
84017,ADV,-51,847,2,e0:5a:1b:15:c4:ca,0847_2
84120,ADV,-48,848,2,e0:5a:1b:15:c4:ca,0848_2
84222,ADV,-50,849,2,e0:5a:1b:15:c4:ca,0849_2
84442,ADV,-51,851,2,e0:5a:1b:15:c4:ca,0851_2
84562,ADV,-48,852,2,e0:5a:1b:15:c4:ca,0852_2
84648,ADV,-50,853,2,e0:5a:1b:15:c4:ca,0853_2
84759,ADV,-51,854,2,e0:5a:1b:15:c4:ca,0854_2
84864,ADV,-48,855,2,e0:5a:1b:15:c4:ca,0855_2
84970,ADV,-49,857,2,e0:5a:1b:15:c4:ca,0857_2
85074,ADV,-51,858,2,e0:5a:1b:15:c4:ca,0858_2
85290,ADV,-49,860,2,e0:5a:1b:15:c4:ca,0860_2
85498,ADV,-51,862,2,e0:5a:1b:15:c4:ca,0862_2
85609,ADV,-48,863,2,e0:5a:1b:15:c4:ca,0863_2
85709,ADV,-51,864,2,e0:5a:1b:15:c4:ca,0864_2
85812,ADV,-50,865,2,e0:5a:1b:15:c4:ca,0865_2
85911,ADV,-49,866,2,e0:5a:1b:15:c4:ca,0866_2
86018,ADV,-50,867,2,e0:5a:1b:15:c4:ca,0867_2
86337,ADV,-48,870,2,e0:5a:1b:15:c4:ca,0870_2
86443,ADV,-50,871,2,e0:5a:1b:15:c4:ca,0871_2
86649,ADV,-48,873,2,e0:5a:1b:15:c4:ca,0873_2
86749,ADV,-50,874,2,e0:5a:1b:15:c4:ca,0874_2
86859,ADV,-50,875,2,e0:5a:1b:15:c4:ca,0875_2
86960,ADV,-48,876,2,e0:5a:1b:15:c4:ca,0876_2
87056,ADV,-50,877,2,e0:5a:1b:15:c4:ca,0877_2
87173,ADV,-50,878,2,e0:5a:1b:15:c4:ca,0878_2
87268,ADV,-50,880,2,e0:5a:1b:15:c4:ca,0880_2
87378,ADV,-50,881,2,e0:5a:1b:15:c4:ca,0881_2
87588,ADV,-51,883,2,e0:5a:1b:15:c4:ca,0883_2
87688,ADV,-49,884,2,e0:5a:1b:15:c4:ca,0884_2
87793,ADV,-50,885,2,e0:5a:1b:15:c4:ca,0885_2
87899,ADV,-51,886,2,e0:5a:1b:15:c4:ca,0886_2
88005,ADV,-49,887,2,e0:5a:1b:15:c4:ca,0887_2
88215,ADV,-51,889,2,e0:5a:1b:15:c4:ca,0889_2
88314,ADV,-49,890,2,e0:5a:1b:15:c4:ca,0890_2
88424,ADV,-50,891,2,e0:5a:1b:15:c4:ca,0891_2
88736,ADV,-51,894,2,e0:5a:1b:15:c4:ca,0894_2
88836,ADV,-50,895,2,e0:5a:1b:15:c4:ca,0895_2
88939,ADV,-51,896,2,e0:5a:1b:15:c4:ca,0896_2
89044,ADV,-48,897,2,e0:5a:1b:15:c4:ca,0897_2
89149,ADV,-51,898,2,e0:5a:1b:15:c4:ca,0898_2
89263,ADV,-51,899,2,e0:5a:1b:15:c4:ca,0899_2
89370,ADV,-49,901,2,e0:5a:1b:15:c4:ca,0901_2
89474,ADV,-49,902,2,e0:5a:1b:15:c4:ca,0902_2
89597,ADV,-49,903,2,e0:5a:1b:15:c4:ca,0903_2
89697,ADV,-50,904,2,e0:5a:1b:15:c4:ca,0904_2
89802,ADV,-48,905,2,e0:5a:1b:15:c4:ca,0905_2
89901,ADV,-49,906,2,e0:5a:1b:15:c4:ca,0906_2
90008,ADV,-50,907,2,e0:5a:1b:15:c4:ca,0907_2
90115,ADV,-49,908,2,e0:5a:1b:15:c4:ca,0908_2
90421,ADV,-48,911,2,e0:5a:1b:15:c4:ca,0911_2
90516,ADV,-50,912,2,e0:5a:1b:15:c4:ca,0912_2
90623,ADV,-51,913,2,e0:5a:1b:15:c4:ca,0913_2
90728,ADV,-49,914,2,e0:5a:1b:15:c4:ca,0914_2
90824,ADV,-49,915,2,e0:5a:1b:15:c4:ca,0915_2
91035,ADV,-51,917,2,e0:5a:1b:15:c4:ca,0917_2
91142,ADV,-49,918,2,e0:5a:1b:15:c4:ca,0918_2
91241,ADV,-49,919,2,e0:5a:1b:15:c4:ca,0919_2
91344,ADV,-51,920,2,e0:5a:1b:15:c4:ca,0920_2
91443,ADV,-49,921,2,e0:5a:1b:15:c4:ca,0921_2
91550,ADV,-50,922,2,e0:5a:1b:15:c4:ca,0922_2
91662,ADV,-51,923,2,e0:5a:1b:15:c4:ca,0923_2
91769,ADV,-50,924,2,e0:5a:1b:15:c4:ca,0924_2
91874,ADV,-50,926,2,e0:5a:1b:15:c4:ca,0926_2
92089,ADV,-51,928,2,e0:5a:1b:15:c4:ca,0928_2
92190,ADV,-49,929,2,e0:5a:1b:15:c4:ca,0929_2
92293,ADV,-49,930,2,e0:5a:1b:15:c4:ca,0930_2
92398,ADV,-51,931,2,e0:5a:1b:15:c4:ca,0931_2
92505,ADV,-49,932,2,e0:5a:1b:15:c4:ca,0932_2
92604,ADV,-51,933,2,e0:5a:1b:15:c4:ca,0933_2
92721,ADV,-51,934,2,e0:5a:1b:15:c4:ca,0934_2
92820,ADV,-49,935,2,e0:5a:1b:15:c4:ca,0935_2
92920,ADV,-49,936,2,e0:5a:1b:15:c4:ca,0936_2
93028,ADV,-51,937,2,e0:5a:1b:15:c4:ca,0937_2
