ms,event,rssi,seq,label,addr,mfd
47636,ADV,-48,482,1,e0:5a:1b:15:c4:ca,0482_1
47735,ADV,-49,483,1,e0:5a:1b:15:c4:ca,0483_1
47840,ADV,-50,484,1,e0:5a:1b:15:c4:ca,0484_1
47943,ADV,-48,485,1,e0:5a:1b:15:c4:ca,0485_1
48052,ADV,-49,486,1,e0:5a:1b:15:c4:ca,0486_1
48271,ADV,-50,488,1,e0:5a:1b:15:c4:ca,0488_1
48377,ADV,-50,489,1,e0:5a:1b:15:c4:ca,0489_1
48473,ADV,-49,490,1,e0:5a:1b:15:c4:ca,0490_1
48587,ADV,-51,491,1,e0:5a:1b:15:c4:ca,0491_1
48792,ADV,-50,494,1,e0:5a:1b:15:c4:ca,0494_1
48903,ADV,-51,495,1,e0:5a:1b:15:c4:ca,0495_1
49007,ADV,-51,496,1,e0:5a:1b:15:c4:ca,0496_1
49124,ADV,-49,497,1,e0:5a:1b:15:c4:ca,0497_1
49218,ADV,-80,498,1,e0:5a:1b:15:c4:ca,0498_1
49331,ADV,-50,499,1,e0:5a:1b:15:c4:ca,0499_1
49440,ADV,-48,500,1,e0:5a:1b:15:c4:ca,0500_1
49542,ADV,-49,501,1,e0:5a:1b:15:c4:ca,0501_1
49761,ADV,-51,503,1,e0:5a:1b:15:c4:ca,0503_1
49857,ADV,-50,504,1,e0:5a:1b:15:c4:ca,0504_1
49956,ADV,-50,505,1,e0:5a:1b:15:c4:ca,0505_1
50061,ADV,-51,506,1,e0:5a:1b:15:c4:ca,0506_1
50267,ADV,-50,508,1,e0:5a:1b:15:c4:ca,0508_1
50372,ADV,-51,509,1,e0:5a:1b:15:c4:ca,0509_1
50478,ADV,-48,510,1,e0:5a:1b:15:c4:ca,0510_1
50584,ADV,-49,512,1,e0:5a:1b:15:c4:ca,0512_1
50689,ADV,-51,513,1,e0:5a:1b:15:c4:ca,0513_1
50899,ADV,-48,515,1,e0:5a:1b:15:c4:ca,0515_1
51124,ADV,-51,517,1,e0:5a:1b:15:c4:ca,0517_1
51215,ADV,-48,518,1,e0:5a:1b:15:c4:ca,0518_1
51330,ADV,-50,519,1,e0:5a:1b:15:c4:ca,0519_1
51430,ADV,-51,520,1,e0:5a:1b:15:c4:ca,0520_1
51530,ADV,-48,521,1,e0:5a:1b:15:c4:ca,0521_1
51633,ADV,-49,522,1,e0:5a:1b:15:c4:ca,0522_1
51745,ADV,-50,523,1,e0:5a:1b:15:c4:ca,0523_1
51845,ADV,-48,524,1,e0:5a:1b:15:c4:ca,0524_1
51943,ADV,-49,525,1,e0:5a:1b:15:c4:ca,0525_1
52051,ADV,-49,526,1,e0:5a:1b:15:c4:ca,0526_1
52157,ADV,-50,527,1,e0:5a:1b:15:c4:ca,0527_1
52255,ADV,-48,528,1,e0:5a:1b:15:c4:ca,0528_1
52366,ADV,-51,529,1,e0:5a:1b:15:c4:ca,0529_1
52470,ADV,-50,530,1,e0:5a:1b:15:c4:ca,0530_1
52569,ADV,-49,531,1,e0:5a:1b:15:c4:ca,0531_1
52669,ADV,-51,532,1,e0:5a:1b:15:c4:ca,0532_1
52776,ADV,-51,533,1,e0:5a:1b:15:c4:ca,0533_1
52895,ADV,-48,535,1,e0:5a:1b:15:c4:ca,0535_1
52987,ADV,-50,536,1,e0:5a:1b:15:c4:ca,0536_1
53092,ADV,-50,537,1,e0:5a:1b:15:c4:ca,0537_1
53315,ADV,-48,539,1,e0:5a:1b:15:c4:ca,0539_1
53411,ADV,-50,540,1,e0:5a:1b:15:c4:ca,0540_1
53534,ADV,-51,541,1,e0:5a:1b:15:c4:ca,0541_1
53740,ADV,-49,543,1,e0:5a:1b:15:c4:ca,0543_1
53842,ADV,-51,544,1,e0:5a:1b:15:c4:ca,0544_1
53940,ADV,-48,545,1,e0:5a:1b:15:c4:ca,0545_1
54038,ADV,-50,546,1,e0:5a:1b:15:c4:ca,0546_1
54145,ADV,-50,547,1,e0:5a:1b:15:c4:ca,0547_1
54270,ADV,-50,548,1,e0:5a:1b:15:c4:ca,0548_1
54459,ADV,-50,550,1,e0:5a:1b:15:c4:ca,0550_1
54561,ADV,-51,551,1,e0:5a:1b:15:c4:ca,0551_1
54665,ADV,-48,552,1,e0:5a:1b:15:c4:ca,0552_1
54772,ADV,-49,553,1,e0:5a:1b:15:c4:ca,0553_1
54874,ADV,-51,554,1,e0:5a:1b:15:c4:ca,0554_1
54972,ADV,-48,555,1,e0:5a:1b:15:c4:ca,0555_1
55072,ADV,-49,556,1,e0:5a:1b:15:c4:ca,0556_1
55176,ADV,-51,557,1,e0:5a:1b:15:c4:ca,0557_1
55281,ADV,-48,558,1,e0:5a:1b:15:c4:ca,0558_1
55386,ADV,-49,560,1,e0:5a:1b:15:c4:ca,0560_1
55493,ADV,-50,561,1,e0:5a:1b:15:c4:ca,0561_1
55593,ADV,-48,562,1,e0:5a:1b:15:c4:ca,0562_1
55700,ADV,-48,563,1,e0:5a:1b:15:c4:ca,0563_1
55803,ADV,-49,564,1,e0:5a:1b:15:c4:ca,0564_1
55917,ADV,-51,565,1,e0:5a:1b:15:c4:ca,0565_1
56013,ADV,-49,566,1,e0:5a:1b:15:c4:ca,0566_1
56230,ADV,-50,568,1,e0:5a:1b:15:c4:ca,0568_1
56331,ADV,-50,569,1,e0:5a:1b:15:c4:ca,0569_1
56445,ADV,-50,570,1,e0:5a:1b:15:c4:ca,0570_1
56661,ADV,-51,572,1,e0:5a:1b:15:c4:ca,0572_1
56758,ADV,-50,573,1,e0:5a:1b:15:c4:ca,0573_1
56871,ADV,-49,574,1,e0:5a:1b:15:c4:ca,0574_1
56976,ADV,-50,575,1,e0:5a:1b:15:c4:ca,0575_1
57095,ADV,-48,576,1,e0:5a:1b:15:c4:ca,0576_1
57188,ADV,-49,578,1,e0:5a:1b:15:c4:ca,0578_1
57291,ADV,-50,579,1,e0:5a:1b:15:c4:ca,0579_1
57406,ADV,-50,580,1,e0:5a:1b:15:c4:ca,0580_1
57511,ADV,-48,581,1,e0:5a:1b:15:c4:ca,0581_1
57608,ADV,-49,582,1,e0:5a:1b:15:c4:ca,0582_1
57713,ADV,-50,583,1,e0:5a:1b:15:c4:ca,0583_1
57813,ADV,-49,584,1,e0:5a:1b:15:c4:ca,0584_1
57916,ADV,-50,585,1,e0:5a:1b:15:c4:ca,0585_1
58032,ADV,-50,586,1,e0:5a:1b:15:c4:ca,0586_1
58129,ADV,-48,587,1,e0:5a:1b:15:c4:ca,0587_1
58230,ADV,-50,588,1,e0:5a:1b:15:c4:ca,0588_1
58335,ADV,-51,589,1,e0:5a:1b:15:c4:ca,0589_1
58438,ADV,-49,590,1,e0:5a:1b:15:c4:ca,0590_1
58652,ADV,-49,592,1,e0:5a:1b:15:c4:ca,0592_1
58759,ADV,-51,593,1,e0:5a:1b:15:c4:ca,0593_1
58861,ADV,-48,594,1,e0:5a:1b:15:c4:ca,0594_1
58960,ADV,-49,595,1,e0:5a:1b:15:c4:ca,0595_1
59072,ADV,-50,596,1,e0:5a:1b:15:c4:ca,0596_1
59181,ADV,-50,597,1,e0:5a:1b:15:c4:ca,0597_1
59287,ADV,-51,599,1,e0:5a:1b:15:c4:ca,0599_1
59395,ADV,-50,600,1,e0:5a:1b:15:c4:ca,0600_1
59503,ADV,-50,601,1,e0:5a:1b:15:c4:ca,0601_1
59703,ADV,-49,603,1,e0:5a:1b:15:c4:ca,0603_1
59809,ADV,-51,604,1,e0:5a:1b:15:c4:ca,0604_1
59910,ADV,-48,605,1,e0:5a:1b:15:c4:ca,0605_1
60018,ADV,-49,606,1,e0:5a:1b:15:c4:ca,0606_1
60236,ADV,-48,608,2,e0:5a:1b:15:c4:ca,0608_2
60445,ADV,-50,610,2,e0:5a:1b:15:c4:ca,0610_2
60554,ADV,-51,611,2,e0:5a:1b:15:c4:ca,0611_2
60656,ADV,-48,612,2,e0:5a:1b:15:c4:ca,0612_2
60756,ADV,-49,613,2,e0:5a:1b:15:c4:ca,0613_2
60870,ADV,-50,614,2,e0:5a:1b:15:c4:ca,0614_2
60962,ADV,-50,615,2,e0:5a:1b:15:c4:ca,0615_2
61062,ADV,-49,616,2,e0:5a:1b:15:c4:ca,0616_2
61170,ADV,-50,617,2,e0:5a:1b:15:c4:ca,0617_2
61267,ADV,-48,618,2,e0:5a:1b:15:c4:ca,0618_2
61369,ADV,-49,619,2,e0:5a:1b:15:c4:ca,0619_2
61477,ADV,-50,620,2,e0:5a:1b:15:c4:ca,0620_2
61577,ADV,-49,621,2,e0:5a:1b:15:c4:ca,0621_2
61677,ADV,-50,622,2,e0:5a:1b:15:c4:ca,0622_2
61786,ADV,-51,624,2,e0:5a:1b:15:c4:ca,0624_2
61893,ADV,-48,625,2,e0:5a:1b:15:c4:ca,0625_2
62001,ADV,-48,626,2,e0:5a:1b:15:c4:ca,0626_2
62100,ADV,-51,627,2,e0:5a:1b:15:c4:ca,0627_2
62230,ADV,-50,628,2,e0:5a:1b:15:c4:ca,0628_2
62317,ADV,-48,629,2,e0:5a:1b:15:c4:ca,0629_2
62412,ADV,-49,630,2,e0:5a:1b:15:c4:ca,0630_2
62521,ADV,-51,631,2,e0:5a:1b:15:c4:ca,0631_2
62726,ADV,-49,633,2,e0:5a:1b:15:c4:ca,0633_2
62836,ADV,-51,634,2,e0:5a:1b:15:c4:ca,0634_2
62937,ADV,-48,635,2,e0:5a:1b:15:c4:ca,0635_2
63038,ADV,-51,636,2,e0:5a:1b:15:c4:ca,0636_2
63144,ADV,-51,637,2,e0:5a:1b:15:c4:ca,0637_2
63244,ADV,-48,638,2,e0:5a:1b:15:c4:ca,0638_2
63344,ADV,-51,639,2,e0:5a:1b:15:c4:ca,0639_2
63561,ADV,-50,641,2,e0:5a:1b:15:c4:ca,0641_2
63660,ADV,-48,642,2,e0:5a:1b:15:c4:ca,0642_2
63763,ADV,-49,643,2,e0:5a:1b:15:c4:ca,0643_2
63889,ADV,-51,644,2,e0:5a:1b:15:c4:ca,0644_2
63974,ADV,-48,645,2,e0:5a:1b:15:c4:ca,0645_2
64072,ADV,-50,646,2,e0:5a:1b:15:c4:ca,0646_2
64180,ADV,-51,647,2,e0:5a:1b:15:c4:ca,0647_2
64295,ADV,-48,649,2,e0:5a:1b:15:c4:ca,0649_2
64388,ADV,-49,650,2,e0:5a:1b:15:c4:ca,0650_2
64491,ADV,-50,651,2,e0:5a:1b:15:c4:ca,0651_2
64592,ADV,-48,652,2,e0:5a:1b:15:c4:ca,0652_2
64701,ADV,-48,653,2,e0:5a:1b:15:c4:ca,0653_2
64803,ADV,-49,654,2,e0:5a:1b:15:c4:ca,0654_2
64926,ADV,-50,655,2,e0:5a:1b:15:c4:ca,0655_2
65024,ADV,-48,656,2,e0:5a:1b:15:c4:ca,0656_2
65125,ADV,-49,657,2,e0:5a:1b:15:c4:ca,0657_2
65237,ADV,-51,658,2,e0:5a:1b:15:c4:ca,0658_2
65344,ADV,-49,659,2,e0:5a:1b:15:c4:ca,0659_2
65445,ADV,-49,660,2,e0:5a:1b:15:c4:ca,0660_2
65552,ADV,-49,661,2,e0:5a:1b:15:c4:ca,0661_2
65661,ADV,-51,662,2,e0:5a:1b:15:c4:ca,0662_2
65758,ADV,-50,663,2,e0:5a:1b:15:c4:ca,0663_2
65855,ADV,-49,664,2,e0:5a:1b:15:c4:ca,0664_2
65958,ADV,-51,665,2,e0:5a:1b:15:c4:ca,0665_2
66060,ADV,-50,666,2,e0:5a:1b:15:c4:ca,0666_2
66167,ADV,-50,667,2,e0:5a:1b:15:c4:ca,0667_2
66289,ADV,-50,668,2,e0:5a:1b:15:c4:ca,0668_2
66388,ADV,-48,669,2,e0:5a:1b:15:c4:ca,0669_2
66495,ADV,-50,671,2,e0:5a:1b:15:c4:ca,0671_2
66703,ADV,-51,673,2,e0:5a:1b:15:c4:ca,0673_2
66804,ADV,-48,674,2,e0:5a:1b:15:c4:ca,0674_2
66910,ADV,-51,675,2,e0:5a:1b:15:c4:ca,0675_2
67026,ADV,-51,676,2,e0:5a:1b:15:c4:ca,0676_2
67121,ADV,-49,677,2,e0:5a:1b:15:c4:ca,0677_2
67222,ADV,-49,678,2,e0:5a:1b:15:c4:ca,0678_2
67328,ADV,-51,679,2,e0:5a:1b:15:c4:ca,0679_2
67431,ADV,-48,680,2,e0:5a:1b:15:c4:ca,0680_2
67536,ADV,-50,681,2,e0:5a:1b:15:c4:ca,0681_2
67645,ADV,-51,682,2,e0:5a:1b:15:c4:ca,0682_2
67756,ADV,-50,683,2,e0:5a:1b:15:c4:ca,0683_2
67958,ADV,-50,685,2,e0:5a:1b:15:c4:ca,0685_2
68064,ADV,-50,686,2,e0:5a:1b:15:c4:ca,0686_2
68164,ADV,-48,687,2,e0:5a:1b:15:c4:ca,0687_2
68267,ADV,-49,688,2,e0:5a:1b:15:c4:ca,0688_2
68380,ADV,-51,689,2,e0:5a:1b:15:c4:ca,0689_2
68482,ADV,-48,691,2,e0:5a:1b:15:c4:ca,0691_2
68592,ADV,-49,692,2,e0:5a:1b:15:c4:ca,0692_2
68693,ADV,-51,693,2,e0:5a:1b:15:c4:ca,0693_2
68822,ADV,-51,694,2,e0:5a:1b:15:c4:ca,0694_2
68907,ADV,-50,695,2,e0:5a:1b:15:c4:ca,0695_2
69007,ADV,-49,696,2,e0:5a:1b:15:c4:ca,0696_2
69119,ADV,-50,697,2,e0:5a:1b:15:c4:ca,0697_2
69226,ADV,-48,698,2,e0:5a:1b:15:c4:ca,0698_2
69338,ADV,-50,699,2,e0:5a:1b:15:c4:ca,0699_2
69439,ADV,-50,700,2,e0:5a:1b:15:c4:ca,0700_2
69543,ADV,-48,701,2,e0:5a:1b:15:c4:ca,0701_2
69660,ADV,-48,702,2,e0:5a:1b:15:c4:ca,0702_2
69758,ADV,-49,703,2,e0:5a:1b:15:c4:ca,0703_2
69861,ADV,-51,704,2,e0:5a:1b:15:c4:ca,0704_2
69973,ADV,-49,705,2,e0:5a:1b:15:c4:ca,0705_2
70077,ADV,-50,706,2,e0:5a:1b:15:c4:ca,0706_2
70185,ADV,-50,708,2,e0:5a:1b:15:c4:ca,0708_2
70295,ADV,-50,709,2,e0:5a:1b:15:c4:ca,0709_2
70395,ADV,-50,710,2,e0:5a:1b:15:c4:ca,0710_2
70506,ADV,-50,711,2,e0:5a:1b:15:c4:ca,0711_2
70613,ADV,-51,712,2,e0:5a:1b:15:c4:ca,0712_2
70723,ADV,-48,713,2,e0:5a:1b:15:c4:ca,0713_2
70825,ADV,-50,714,2,e0:5a:1b:15:c4:ca,0714_2
71145,ADV,-49,717,2,e0:5a:1b:15:c4:ca,0717_2
71250,ADV,-51,718,2,e0:5a:1b:15:c4:ca,0718_2
71371,ADV,-51,719,2,e0:5a:1b:15:c4:ca,0719_2
71466,ADV,-48,720,2,e0:5a:1b:15:c4:ca,0720_2
71565,ADV,-51,721,2,e0:5a:1b:15:c4:ca,0721_2
71676,ADV,-50,722,2,e0:5a:1b:15:c4:ca,0722_2
71781,ADV,-48,723,2,e0:5a:1b:15:c4:ca,0723_2
71886,ADV,-50,725,2,e0:5a:1b:15:c4:ca,0725_2
71995,ADV,-50,726,2,e0:5a:1b:15:c4:ca,0726_2
72095,ADV,-49,727,2,e0:5a:1b:15:c4:ca,0727_2
72208,ADV,-48,728,2,e0:5a:1b:15:c4:ca,0728_2
72310,ADV,-51,729,2,e0:5a:1b:15:c4:ca,0729_2
72419,ADV,-50,730,2,e0:5a:1b:15:c4:ca,0730_2
72632,ADV,-50,732,2,e0:5a:1b:15:c4:ca,0732_2
72736,ADV,-51,733,2,e0:5a:1b:15:c4:ca,0733_2
72840,ADV,-50,734,2,e0:5a:1b:15:c4:ca,0734_2
72945,ADV,-49,735,2,e0:5a:1b:15:c4:ca,0735_2
73154,ADV,-51,737,2,e0:5a:1b:15:c4:ca,0737_2
73267,ADV,-48,738,2,e0:5a:1b:15:c4:ca,0738_2
73365,ADV,-49,739,2,e0:5a:1b:15:c4:ca,0739_2
73476,ADV,-52,740,2,e0:5a:1b:15:c4:ca,0740_2
73585,ADV,-48,742,2,e0:5a:1b:15:c4:ca,0742_2
73687,ADV,-50,743,2,e0:5a:1b:15:c4:ca,0743_2
73924,ADV,-51,745,2,e0:5a:1b:15:c4:ca,0745_2
74002,ADV,-48,746,2,e0:5a:1b:15:c4:ca,0746_2
74208,ADV,-51,748,2,e0:5a:1b:15:c4:ca,0748_2
74317,ADV,-48,749,2,e0:5a:1b:15:c4:ca,0749_2
74410,ADV,-50,750,2,e0:5a:1b:15:c4:ca,0750_2
74513,ADV,-50,751,2,e0:5a:1b:15:c4:ca,0751_2
74615,ADV,-49,752,2,e0:5a:1b:15:c4:ca,0752_2
74720,ADV,-51,753,2,e0:5a:1b:15:c4:ca,0753_2
74824,ADV,-51,754,2,e0:5a:1b:15:c4:ca,0754_2
74923,ADV,-48,755,2,e0:5a:1b:15:c4:ca,0755_2
75029,ADV,-50,756,2,e0:5a:1b:15:c4:ca,0756_2
75140,ADV,-51,757,2,e0:5a:1b:15:c4:ca,0757_2
75250,ADV,-51,758,2,e0:5a:1b:15:c4:ca,0758_2
75353,ADV,-48,759,2,e0:5a:1b:15:c4:ca,0759_2
75458,ADV,-49,760,2,e0:5a:1b:15:c4:ca,0760_2
75571,ADV,-51,761,2,e0:5a:1b:15:c4:ca,0761_2
75671,ADV,-48,762,2,e0:5a:1b:15:c4:ca,0762_2
75778,ADV,-49,763,2,e0:5a:1b:15:c4:ca,0763_2
75889,ADV,-50,765,2,e0:5a:1b:15:c4:ca,0765_2
75995,ADV,-48,766,2,e0:5a:1b:15:c4:ca,0766_2
76199,ADV,-51,768,2,e0:5a:1b:15:c4:ca,0768_2
76307,ADV,-50,769,2,e0:5a:1b:15:c4:ca,0769_2
76415,ADV,-48,770,2,e0:5a:1b:15:c4:ca,0770_2
76620,ADV,-50,772,2,e0:5a:1b:15:c4:ca,0772_2
76738,ADV,-49,773,2,e0:5a:1b:15:c4:ca,0773_2
76830,ADV,-49,774,2,e0:5a:1b:15:c4:ca,0774_2
76945,ADV,-50,775,2,e0:5a:1b:15:c4:ca,0775_2
77045,ADV,-48,776,2,e0:5a:1b:15:c4:ca,0776_2
77141,ADV,-49,777,2,e0:5a:1b:15:c4:ca,0777_2
77354,ADV,-50,779,2,e0:5a:1b:15:c4:ca,0779_2
77558,ADV,-50,781,2,e0:5a:1b:15:c4:ca,0781_2
77668,ADV,-50,782,2,e0:5a:1b:15:c4:ca,0782_2
77777,ADV,-48,783,2,e0:5a:1b:15:c4:ca,0783_2
77876,ADV,-51,784,2,e0:5a:1b:15:c4:ca,0784_2
77982,ADV,-50,785,2,e0:5a:1b:15:c4:ca,0785_2
78089,ADV,-48,787,2,e0:5a:1b:15:c4:ca,0787_2
78190,ADV,-49,788,2,e0:5a:1b:15:c4:ca,0788_2
78408,ADV,-50,790,2,e0:5a:1b:15:c4:ca,0790_2
78505,ADV,-48,791,2,e0:5a:1b:15:c4:ca,0791_2
78608,ADV,-51,792,2,e0:5a:1b:15:c4:ca,0792_2
78719,ADV,-50,793,2,e0:5a:1b:15:c4:ca,0793_2
78818,ADV,-48,794,2,e0:5a:1b:15:c4:ca,0794_2
78928,ADV,-49,795,2,e0:5a:1b:15:c4:ca,0795_2
79038,ADV,-50,796,2,e0:5a:1b:15:c4:ca,0796_2
79130,ADV,-48,797,2,e0:5a:1b:15:c4:ca,0797_2
79235,ADV,-49,798,2,e0:5a:1b:15:c4:ca,0798_2
79345,ADV,-51,799,2,e0:5a:1b:15:c4:ca,0799_2
79454,ADV,-50,800,2,e0:5a:1b:15:c4:ca,0800_2
79551,ADV,-51,801,2,e0:5a:1b:15:c4:ca,0801_2
79651,ADV,-49,802,2,e0:5a:1b:15:c4:ca,0802_2
79762,ADV,-50,803,2,e0:5a:1b:15:c4:ca,0803_2
79878,ADV,-48,804,2,e0:5a:1b:15:c4:ca,0804_2
79973,ADV,-49,805,2,e0:5a:1b:15:c4:ca,0805_2
80094,ADV,-51,806,2,e0:5a:1b:15:c4:ca,0806_2
80183,ADV,-48,808,2,e0:5a:1b:15:c4:ca,0808_2
80287,ADV,-49,809,2,e0:5a:1b:15:c4:ca,0809_2
80495,ADV,-48,811,2,e0:5a:1b:15:c4:ca,0811_2
80603,ADV,-49,812,2,e0:5a:1b:15:c4:ca,0812_2
80709,ADV,-49,813,2,e0:5a:1b:15:c4:ca,0813_2
80812,ADV,-51,814,2,e0:5a:1b:15:c4:ca,0814_2
80923,ADV,-48,815,2,e0:5a:1b:15:c4:ca,0815_2
81021,ADV,-49,816,2,e0:5a:1b:15:c4:ca,0816_2
81231,ADV,-50,818,2,e0:5a:1b:15:c4:ca,0818_2
81339,ADV,-49,819,2,e0:5a:1b:15:c4:ca,0819_2
81554,ADV,-50,821,2,e0:5a:1b:15:c4:ca,0821_2
81653,ADV,-48,822,2,e0:5a:1b:15:c4:ca,0822_2
81760,ADV,-51,823,2,e0:5a:1b:15:c4:ca,0823_2
81864,ADV,-51,824,2,e0:5a:1b:15:c4:ca,0824_2
82185,ADV,-51,828,2,e0:5a:1b:15:c4:ca,0828_2
82288,ADV,-49,829,2,e0:5a:1b:15:c4:ca,0829_2
82391,ADV,-49,830,2,e0:5a:1b:15:c4:ca,0830_2
82615,ADV,-50,832,2,e0:5a:1b:15:c4:ca,0832_2
82712,ADV,-48,833,2,e0:5a:1b:15:c4:ca,0833_2
82813,ADV,-50,834,2,e0:5a:1b:15:c4:ca,0834_2
82908,ADV,-50,835,2,e0:5a:1b:15:c4:ca,0835_2
83011,ADV,-48,836,2,e0:5a:1b:15:c4:ca,0836_2
83110,ADV,-49,837,2,e0:5a:1b:15:c4:ca,0837_2
83219,ADV,-50,838,2,e0:5a:1b:15:c4:ca,0838_2
83320,ADV,-49,839,2,e0:5a:1b:15:c4:ca,0839_2
83422,ADV,-49,840,2,e0:5a:1b:15:c4:ca,0840_2
83545,ADV,-51,841,2,e0:5a:1b:15:c4:ca,0841_2
83638,ADV,-50,842,2,e0:5a:1b:15:c4:ca,0842_2
83745,ADV,-49,843,2,e0:5a:1b:15:c4:ca,0843_2
83850,ADV,-51,844,2,e0:5a:1b:15:c4:ca,0844_2
83962,ADV,-50,845,2,e0:5a:1b:15:c4:ca,0845_2
84064,ADV,-48,846,2,e0:5a:1b:15:c4:ca,0846_2
84162,ADV,-49,847,2,e0:5a:1b:15:c4:ca,0847_2
84272,ADV,-51,848,2,e0:5a:1b:15:c4:ca,0848_2
84372,ADV,-48,849,2,e0:5a:1b:15:c4:ca,0849_2
84473,ADV,-50,850,2,e0:5a:1b:15:c4:ca,0850_2
84583,ADV,-50,852,2,e0:5a:1b:15:c4:ca,0852_2
84686,ADV,-49,853,2,e0:5a:1b:15:c4:ca,0853_2
85004,ADV,-50,856,2,e0:5a:1b:15:c4:ca,0856_2
85107,ADV,-49,857,2,e0:5a:1b:15:c4:ca,0857_2
85329,ADV,-51,859,2,e0:5a:1b:15:c4:ca,0859_2
85429,ADV,-48,860,2,e0:5a:1b:15:c4:ca,0860_2
85638,ADV,-50,862,2,e0:5a:1b:15:c4:ca,0862_2
85743,ADV,-50,863,2,e0:5a:1b:15:c4:ca,0863_2
85853,ADV,-49,864,2,e0:5a:1b:15:c4:ca,0864_2
85953,ADV,-49,865,2,e0:5a:1b:15:c4:ca,0865_2
86059,ADV,-51,866,2,e0:5a:1b:15:c4:ca,0866_2
86176,ADV,-48,867,2,e0:5a:1b:15:c4:ca,0867_2
86265,ADV,-48,868,2,e0:5a:1b:15:c4:ca,0868_2
86373,ADV,-51,869,2,e0:5a:1b:15:c4:ca,0869_2
86478,ADV,-48,870,2,e0:5a:1b:15:c4:ca,0870_2
86578,ADV,-49,871,2,e0:5a:1b:15:c4:ca,0871_2
86688,ADV,-51,873,2,e0:5a:1b:15:c4:ca,0873_2
86795,ADV,-49,874,2,e0:5a:1b:15:c4:ca,0874_2
87007,ADV,-50,876,2,e0:5a:1b:15:c4:ca,0876_2
87111,ADV,-51,877,2,e0:5a:1b:15:c4:ca,0877_2
87314,ADV,-49,879,2,e0:5a:1b:15:c4:ca,0879_2
87417,ADV,-50,880,2,e0:5a:1b:15:c4:ca,0880_2
87522,ADV,-48,881,2,e0:5a:1b:15:c4:ca,0881_2
87633,ADV,-51,882,2,e0:5a:1b:15:c4:ca,0882_2
87846,ADV,-49,884,2,e0:5a:1b:15:c4:ca,0884_2
87948,ADV,-48,885,2,e0:5a:1b:15:c4:ca,0885_2
88053,ADV,-49,886,2,e0:5a:1b:15:c4:ca,0886_2
88168,ADV,-51,887,2,e0:5a:1b:15:c4:ca,0887_2
88269,ADV,-48,888,2,e0:5a:1b:15:c4:ca,0888_2
88382,ADV,-49,889,2,e0:5a:1b:15:c4:ca,0889_2
88477,ADV,-51,890,2,e0:5a:1b:15:c4:ca,0890_2
88677,ADV,-51,892,2,e0:5a:1b:15:c4:ca,0892_2
88787,ADV,-50,894,2,e0:5a:1b:15:c4:ca,0894_2
88883,ADV,-48,895,2,e0:5a:1b:15:c4:ca,0895_2
88988,ADV,-49,896,2,e0:5a:1b:15:c4:ca,0896_2
89093,ADV,-51,897,2,e0:5a:1b:15:c4:ca,0897_2
89195,ADV,-48,898,2,e0:5a:1b:15:c4:ca,0898_2
89301,ADV,-48,899,2,e0:5a:1b:15:c4:ca,0899_2
89401,ADV,-49,900,2,e0:5a:1b:15:c4:ca,0900_2
89508,ADV,-50,901,2,e0:5a:1b:15:c4:ca,0901_2
89609,ADV,-48,902,2,e0:5a:1b:15:c4:ca,0902_2
89709,ADV,-49,903,2,e0:5a:1b:15:c4:ca,0903_2
89817,ADV,-50,904,2,e0:5a:1b:15:c4:ca,0904_2
89920,ADV,-49,905,2,e0:5a:1b:15:c4:ca,0905_2
90026,ADV,-50,906,2,e0:5a:1b:15:c4:ca,0906_2
90145,ADV,-50,907,2,e0:5a:1b:15:c4:ca,0907_2
90242,ADV,-48,908,2,e0:5a:1b:15:c4:ca,0908_2
90351,ADV,-48,909,2,e0:5a:1b:15:c4:ca,0909_2
90455,ADV,-49,910,2,e0:5a:1b:15:c4:ca,0910_2
90568,ADV,-50,911,2,e0:5a:1b:15:c4:ca,0911_2
90675,ADV,-50,912,2,e0:5a:1b:15:c4:ca,0912_2
90791,ADV,-50,914,2,e0:5a:1b:15:c4:ca,0914_2
90888,ADV,-50,915,2,e0:5a:1b:15:c4:ca,0915_2
90987,ADV,-48,916,2,e0:5a:1b:15:c4:ca,0916_2
91088,ADV,-50,917,2,e0:5a:1b:15:c4:ca,0917_2
91330,ADV,-50,919,2,e0:5a:1b:15:c4:ca,0919_2
91411,ADV,-49,920,2,e0:5a:1b:15:c4:ca,0920_2
91626,ADV,-50,922,2,e0:5a:1b:15:c4:ca,0922_2
91742,ADV,-49,923,2,e0:5a:1b:15:c4:ca,0923_2
91824,ADV,-49,924,2,e0:5a:1b:15:c4:ca,0924_2
91942,ADV,-50,925,2,e0:5a:1b:15:c4:ca,0925_2
92045,ADV,-49,926,2,e0:5a:1b:15:c4:ca,0926_2
92136,ADV,-49,927,2,e0:5a:1b:15:c4:ca,0927_2
92244,ADV,-50,928,2,e0:5a:1b:15:c4:ca,0928_2
92353,ADV,-51,929,2,e0:5a:1b:15:c4:ca,0929_2
92461,ADV,-49,930,2,e0:5a:1b:15:c4:ca,0930_2
92675,ADV,-50,932,2,e0:5a:1b:15:c4:ca,0932_2
92775,ADV,-50,933,2,e0:5a:1b:15:c4:ca,0933_2
92994,ADV,-51,936,2,e0:5a:1b:15:c4:ca,0936_2
93101,ADV,-50,937,2,e0:5a:1b:15:c4:ca,0937_2
93211,ADV,-49,938,2,e0:5a:1b:15:c4:ca,0938_2
93309,ADV,-49,939,2,e0:5a:1b:15:c4:ca,0939_2
