ms,event,rssi,seq,label,addr,mfd
496230,ADV,-47,496,1,e0:5a:1b:15:c4:ca,0496_1
496330,ADV,-48,496,1,e0:5a:1b:15:c4:ca,0496_1
496436,ADV,-50,496,1,e0:5a:1b:15:c4:ca,0496_1
496543,ADV,-47,497,1,e0:5a:1b:15:c4:ca,0497_1
496645,ADV,-48,497,1,e0:5a:1b:15:c4:ca,0497_1
496751,ADV,-49,497,1,e0:5a:1b:15:c4:ca,0497_1
496855,ADV,-47,497,1,e0:5a:1b:15:c4:ca,0497_1
497067,ADV,-48,497,1,e0:5a:1b:15:c4:ca,0497_1
497186,ADV,-50,497,1,e0:5a:1b:15:c4:ca,0497_1
497282,ADV,-47,497,1,e0:5a:1b:15:c4:ca,0497_1
497387,ADV,-48,497,1,e0:5a:1b:15:c4:ca,0497_1
497495,ADV,-52,498,1,e0:5a:1b:15:c4:ca,0498_1
497598,ADV,-47,498,1,e0:5a:1b:15:c4:ca,0498_1
497826,ADV,-48,498,1,e0:5a:1b:15:c4:ca,0498_1
497920,ADV,-49,498,1,e0:5a:1b:15:c4:ca,0498_1
498027,ADV,-46,498,1,e0:5a:1b:15:c4:ca,0498_1
498131,ADV,-47,498,1,e0:5a:1b:15:c4:ca,0498_1
498257,ADV,-52,498,1,e0:5a:1b:15:c4:ca,0498_1
498357,ADV,-47,498,1,e0:5a:1b:15:c4:ca,0498_1
498554,ADV,-51,499,1,e0:5a:1b:15:c4:ca,0499_1
498662,ADV,-49,499,1,e0:5a:1b:15:c4:ca,0499_1
498768,ADV,-46,499,1,e0:5a:1b:15:c4:ca,0499_1
498874,ADV,-47,499,1,e0:5a:1b:15:c4:ca,0499_1
498988,ADV,-51,499,1,e0:5a:1b:15:c4:ca,0499_1
499083,ADV,-47,499,1,e0:5a:1b:15:c4:ca,0499_1
499187,ADV,-48,499,1,e0:5a:1b:15:c4:ca,0499_1
499299,ADV,-50,499,1,e0:5a:1b:15:c4:ca,0499_1
499407,ADV,-47,499,1,e0:5a:1b:15:c4:ca,0499_1
499721,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
499835,ADV,-99,500,0,e0:5a:1b:15:c4:ca,0500_0
499932,ADV,-47,500,0,e0:5a:1b:15:c4:ca,0500_0
500040,ADV,-49,500,0,e0:5a:1b:15:c4:ca,0500_0
500146,ADV,-47,500,0,e0:5a:1b:15:c4:ca,0500_0
500347,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
500454,ADV,-46,501,0,e0:5a:1b:15:c4:ca,0501_0
500550,ADV,-47,501,0,e0:5a:1b:15:c4:ca,0501_0
500873,ADV,-46,501,0,e0:5a:1b:15:c4:ca,0501_0
500974,ADV,-48,501,0,e0:5a:1b:15:c4:ca,0501_0
501085,ADV,-51,501,0,e0:5a:1b:15:c4:ca,0501_0
501188,ADV,-47,501,0,e0:5a:1b:15:c4:ca,0501_0
501299,ADV,-48,501,0,e0:5a:1b:15:c4:ca,0501_0
501404,ADV,-51,501,0,e0:5a:1b:15:c4:ca,0501_0
501500,ADV,-47,502,0,e0:5a:1b:15:c4:ca,0502_0
501713,ADV,-48,502,0,e0:5a:1b:15:c4:ca,0502_0
501926,ADV,-48,502,0,e0:5a:1b:15:c4:ca,0502_0
502023,ADV,-47,502,0,e0:5a:1b:15:c4:ca,0502_0
502130,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
502232,ADV,-47,502,0,e0:5a:1b:15:c4:ca,0502_0
502334,ADV,-47,502,0,e0:5a:1b:15:c4:ca,0502_0
502442,ADV,-48,502,0,e0:5a:1b:15:c4:ca,0502_0
502545,ADV,-47,503,0,e0:5a:1b:15:c4:ca,0503_0
502646,ADV,-47,503,0,e0:5a:1b:15:c4:ca,0503_0
502864,ADV,-48,503,0,e0:5a:1b:15:c4:ca,0503_0
502963,ADV,-46,503,0,e0:5a:1b:15:c4:ca,0503_0
503071,ADV,-47,503,0,e0:5a:1b:15:c4:ca,0503_0
503272,ADV,-46,503,0,e0:5a:1b:15:c4:ca,0503_0
503379,ADV,-47,503,0,e0:5a:1b:15:c4:ca,0503_0
503501,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503600,ADV,-46,504,0,e0:5a:1b:15:c4:ca,0504_0
503807,ADV,-50,504,0,e0:5a:1b:15:c4:ca,0504_0
503914,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
504016,ADV,-47,504,0,e0:5a:1b:15:c4:ca,0504_0
504119,ADV,-47,504,0,e0:5a:1b:15:c4:ca,0504_0
504227,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
504334,ADV,-46,504,0,e0:5a:1b:15:c4:ca,0504_0
504432,ADV,-47,504,0,e0:5a:1b:15:c4:ca,0504_0
504541,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504657,ADV,-47,505,0,e0:5a:1b:15:c4:ca,0505_0
504746,ADV,-47,505,0,e0:5a:1b:15:c4:ca,0505_0
504971,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
505283,ADV,-50,505,0,e0:5a:1b:15:c4:ca,0505_0
505379,ADV,-46,505,0,e0:5a:1b:15:c4:ca,0505_0
505479,ADV,-47,506,0,e0:5a:1b:15:c4:ca,0506_0
505584,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
505693,ADV,-47,506,0,e0:5a:1b:15:c4:ca,0506_0
505792,ADV,-47,506,0,e0:5a:1b:15:c4:ca,0506_0
505905,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
506015,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
506119,ADV,-47,506,0,e0:5a:1b:15:c4:ca,0506_0
506235,ADV,-47,506,0,e0:5a:1b:15:c4:ca,0506_0
506329,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
506530,ADV,-48,507,0,e0:5a:1b:15:c4:ca,0507_0
506657,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
506747,ADV,-47,507,0,e0:5a:1b:15:c4:ca,0507_0
506850,ADV,-48,507,0,e0:5a:1b:15:c4:ca,0507_0
507086,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
507166,ADV,-47,507,0,e0:5a:1b:15:c4:ca,0507_0
507378,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
507487,ADV,-47,508,0,e0:5a:1b:15:c4:ca,0508_0
507707,ADV,-50,508,0,e0:5a:1b:15:c4:ca,0508_0
507781,ADV,-48,508,0,e0:5a:1b:15:c4:ca,0508_0
507887,ADV,-47,508,0,e0:5a:1b:15:c4:ca,0508_0
507994,ADV,-50,508,0,e0:5a:1b:15:c4:ca,0508_0
508203,ADV,-47,508,0,e0:5a:1b:15:c4:ca,0508_0
508301,ADV,-52,508,0,e0:5a:1b:15:c4:ca,0508_0
508403,ADV,-47,508,0,e0:5a:1b:15:c4:ca,0508_0
508504,ADV,-47,509,0,e0:5a:1b:15:c4:ca,0509_0
508617,ADV,-48,509,0,e0:5a:1b:15:c4:ca,0509_0
508717,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
508823,ADV,-47,509,0,e0:5a:1b:15:c4:ca,0509_0
509035,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
509139,ADV,-47,509,0,e0:5a:1b:15:c4:ca,0509_0
509244,ADV,-46,509,0,e0:5a:1b:15:c4:ca,0509_0
509357,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
509445,ADV,-46,510,0,e0:5a:1b:15:c4:ca,0510_0
509550,ADV,-48,510,0,e0:5a:1b:15:c4:ca,0510_0
509647,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
509757,ADV,-46,510,0,e0:5a:1b:15:c4:ca,0510_0
509853,ADV,-47,510,0,e0:5a:1b:15:c4:ca,0510_0
509961,ADV,-48,510,0,e0:5a:1b:15:c4:ca,0510_0
510070,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
510175,ADV,-47,510,0,e0:5a:1b:15:c4:ca,0510_0
510275,ADV,-46,510,0,e0:5a:1b:15:c4:ca,0510_0
510394,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
510480,ADV,-47,511,0,e0:5a:1b:15:c4:ca,0511_0
510593,ADV,-46,511,0,e0:5a:1b:15:c4:ca,0511_0
510691,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
510797,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
510907,ADV,-47,511,0,e0:5a:1b:15:c4:ca,0511_0
511121,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
511229,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
511333,ADV,-47,511,0,e0:5a:1b:15:c4:ca,0511_0
511543,ADV,-48,512,0,e0:5a:1b:15:c4:ca,0512_0
511643,ADV,-48,512,0,e0:5a:1b:15:c4:ca,0512_0
511749,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
511952,ADV,-47,512,0,e0:5a:1b:15:c4:ca,0512_0
512057,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
512167,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
512264,ADV,-48,512,0,e0:5a:1b:15:c4:ca,0512_0
512367,ADV,-47,512,0,e0:5a:1b:15:c4:ca,0512_0
512474,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
512573,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
512673,ADV,-46,513,0,e0:5a:1b:15:c4:ca,0513_0
512785,ADV,-48,513,0,e0:5a:1b:15:c4:ca,0513_0
512886,ADV,-48,513,0,e0:5a:1b:15:c4:ca,0513_0
512987,ADV,-47,513,0,e0:5a:1b:15:c4:ca,0513_0
513095,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
513193,ADV,-47,513,0,e0:5a:1b:15:c4:ca,0513_0
513517,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513618,ADV,-47,514,0,e0:5a:1b:15:c4:ca,0514_0
513719,ADV,-47,514,0,e0:5a:1b:15:c4:ca,0514_0
513825,ADV,-50,514,0,e0:5a:1b:15:c4:ca,0514_0
513935,ADV,-47,514,0,e0:5a:1b:15:c4:ca,0514_0
514035,ADV,-47,514,0,e0:5a:1b:15:c4:ca,0514_0
514151,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
514249,ADV,-48,514,0,e0:5a:1b:15:c4:ca,0514_0
514357,ADV,-46,514,0,e0:5a:1b:15:c4:ca,0514_0
514567,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514665,ADV,-47,515,0,e0:5a:1b:15:c4:ca,0515_0
514768,ADV,-46,515,0,e0:5a:1b:15:c4:ca,0515_0
514872,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514984,ADV,-48,515,0,e0:5a:1b:15:c4:ca,0515_0
515068,ADV,-46,515,0,e0:5a:1b:15:c4:ca,0515_0
515186,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
515277,ADV,-48,515,0,e0:5a:1b:15:c4:ca,0515_0
515379,ADV,-46,515,0,e0:5a:1b:15:c4:ca,0515_0
515507,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
515595,ADV,-48,516,0,e0:5a:1b:15:c4:ca,0516_0
515696,ADV,-47,516,0,e0:5a:1b:15:c4:ca,0516_0
515807,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
516007,ADV,-48,516,0,e0:5a:1b:15:c4:ca,0516_0
516115,ADV,-48,516,0,e0:5a:1b:15:c4:ca,0516_0
516223,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
516324,ADV,-48,516,0,e0:5a:1b:15:c4:ca,0516_0
516425,ADV,-47,516,0,e0:5a:1b:15:c4:ca,0516_0
516557,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
516643,ADV,-47,517,0,e0:5a:1b:15:c4:ca,0517_0
516856,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
516953,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
517054,ADV,-47,517,0,e0:5a:1b:15:c4:ca,0517_0
517276,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
517369,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
517477,ADV,-46,518,0,e0:5a:1b:15:c4:ca,0518_0
517576,ADV,-48,518,0,e0:5a:1b:15:c4:ca,0518_0
517689,ADV,-48,518,0,e0:5a:1b:15:c4:ca,0518_0
517792,ADV,-47,518,0,e0:5a:1b:15:c4:ca,0518_0
517896,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
518007,ADV,-48,518,0,e0:5a:1b:15:c4:ca,0518_0
518217,ADV,-47,518,0,e0:5a:1b:15:c4:ca,0518_0
518327,ADV,-48,518,0,e0:5a:1b:15:c4:ca,0518_0
518431,ADV,-45,518,0,e0:5a:1b:15:c4:ca,0518_0
518537,ADV,-47,519,0,e0:5a:1b:15:c4:ca,0519_0
518645,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
518747,ADV,-48,519,0,e0:5a:1b:15:c4:ca,0519_0
518857,ADV,-48,519,0,e0:5a:1b:15:c4:ca,0519_0
519068,ADV,-48,519,0,e0:5a:1b:15:c4:ca,0519_0
519172,ADV,-47,519,0,e0:5a:1b:15:c4:ca,0519_0
519269,ADV,-47,519,0,e0:5a:1b:15:c4:ca,0519_0
519372,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
519480,ADV,-48,520,0,e0:5a:1b:15:c4:ca,0520_0
519587,ADV,-46,520,0,e0:5a:1b:15:c4:ca,0520_0
519804,ADV,-47,520,0,e0:5a:1b:15:c4:ca,0520_0
519902,ADV,-47,520,0,e0:5a:1b:15:c4:ca,0520_0
520144,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
520228,ADV,-48,520,0,e0:5a:1b:15:c4:ca,0520_0
520332,ADV,-46,520,0,e0:5a:1b:15:c4:ca,0520_0
520440,ADV,-48,520,0,e0:5a:1b:15:c4:ca,0520_0
520546,ADV,-48,521,0,e0:5a:1b:15:c4:ca,0521_0
520654,ADV,-47,521,0,e0:5a:1b:15:c4:ca,0521_0
520754,ADV,-50,521,0,e0:5a:1b:15:c4:ca,0521_0
520966,ADV,-48,521,0,e0:5a:1b:15:c4:ca,0521_0
521069,ADV,-47,521,0,e0:5a:1b:15:c4:ca,0521_0
521178,ADV,-50,521,0,e0:5a:1b:15:c4:ca,0521_0
521276,ADV,-48,521,0,e0:5a:1b:15:c4:ca,0521_0
521374,ADV,-47,521,0,e0:5a:1b:15:c4:ca,0521_0
521484,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
521588,ADV,-48,522,0,e0:5a:1b:15:c4:ca,0522_0
521688,ADV,-46,522,0,e0:5a:1b:15:c4:ca,0522_0
521794,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
521899,ADV,-46,522,0,e0:5a:1b:15:c4:ca,0522_0
522006,ADV,-45,522,0,e0:5a:1b:15:c4:ca,0522_0
522117,ADV,-47,522,0,e0:5a:1b:15:c4:ca,0522_0
522231,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
522329,ADV,-48,522,0,e0:5a:1b:15:c4:ca,0522_0
522435,ADV,-46,522,0,e0:5a:1b:15:c4:ca,0522_0
522537,ADV,-51,523,0,e0:5a:1b:15:c4:ca,0523_0
522646,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
522755,ADV,-46,523,0,e0:5a:1b:15:c4:ca,0523_0
522873,ADV,-46,523,0,e0:5a:1b:15:c4:ca,0523_0
522971,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
523071,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
523278,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
523486,ADV,-48,524,0,e0:5a:1b:15:c4:ca,0524_0
523595,ADV,-47,524,0,e0:5a:1b:15:c4:ca,0524_0
523703,ADV,-47,524,0,e0:5a:1b:15:c4:ca,0524_0
523792,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523907,ADV,-48,524,0,e0:5a:1b:15:c4:ca,0524_0
524007,ADV,-46,524,0,e0:5a:1b:15:c4:ca,0524_0
524112,ADV,-44,524,0,e0:5a:1b:15:c4:ca,0524_0
524328,ADV,-51,524,0,e0:5a:1b:15:c4:ca,0524_0
524434,ADV,-47,524,0,e0:5a:1b:15:c4:ca,0524_0
524535,ADV,-46,525,0,e0:5a:1b:15:c4:ca,0525_0
524654,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
524754,ADV,-47,525,0,e0:5a:1b:15:c4:ca,0525_0
524857,ADV,-46,525,0,e0:5a:1b:15:c4:ca,0525_0
524965,ADV,-45,525,0,e0:5a:1b:15:c4:ca,0525_0
525078,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
525184,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
525291,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
525401,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
525512,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
525735,ADV,-48,526,0,e0:5a:1b:15:c4:ca,0526_0
525847,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
525932,ADV,-48,526,0,e0:5a:1b:15:c4:ca,0526_0
526040,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
526154,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
526264,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
526370,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
526468,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
526607,ADV,-51,527,0,e0:5a:1b:15:c4:ca,0527_0
526675,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
526782,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
526886,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
527007,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
527102,ADV,-47,527,0,e0:5a:1b:15:c4:ca,0527_0
527320,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
527426,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
527635,ADV,-48,528,0,e0:5a:1b:15:c4:ca,0528_0
527737,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
527856,ADV,-46,528,0,e0:5a:1b:15:c4:ca,0528_0
527952,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
528057,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
528157,ADV,-47,528,0,e0:5a:1b:15:c4:ca,0528_0
528370,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
528480,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
528576,ADV,-46,529,0,e0:5a:1b:15:c4:ca,0529_0
528693,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
528795,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
528893,ADV,-46,529,0,e0:5a:1b:15:c4:ca,0529_0
528998,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
529104,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
529319,ADV,-47,529,0,e0:5a:1b:15:c4:ca,0529_0
529424,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
529531,ADV,-48,530,0,e0:5a:1b:15:c4:ca,0530_0
529638,ADV,-47,530,0,e0:5a:1b:15:c4:ca,0530_0
529739,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
529838,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
529945,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
530048,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
530152,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
530366,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
530466,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
530574,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
530681,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
530790,ADV,-80,531,0,e0:5a:1b:15:c4:ca,0531_0
530885,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
530992,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
531107,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
531207,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
531307,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
531411,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
531516,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
531617,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
531722,ADV,-47,532,0,e0:5a:1b:15:c4:ca,0532_0
531831,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
531933,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
532037,ADV,-47,532,0,e0:5a:1b:15:c4:ca,0532_0
532141,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
532249,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
532357,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
532570,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
532673,ADV,-47,533,0,e0:5a:1b:15:c4:ca,0533_0
532775,ADV,-48,533,0,e0:5a:1b:15:c4:ca,0533_0
532881,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
532984,ADV,-48,533,0,e0:5a:1b:15:c4:ca,0533_0
533092,ADV,-48,533,0,e0:5a:1b:15:c4:ca,0533_0
533207,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
533317,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
533419,ADV,-47,533,0,e0:5a:1b:15:c4:ca,0533_0
533521,ADV,-48,534,0,e0:5a:1b:15:c4:ca,0534_0
533629,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
533734,ADV,-48,534,0,e0:5a:1b:15:c4:ca,0534_0
533957,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
534161,ADV,-48,534,0,e0:5a:1b:15:c4:ca,0534_0
534294,ADV,-48,534,0,e0:5a:1b:15:c4:ca,0534_0
534375,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
534481,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534586,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
534699,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534797,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534898,ADV,-47,535,0,e0:5a:1b:15:c4:ca,0535_0
535004,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
535107,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
535212,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
535421,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
535527,ADV,-48,536,0,e0:5a:1b:15:c4:ca,0536_0
535635,ADV,-47,536,0,e0:5a:1b:15:c4:ca,0536_0
535738,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
535941,ADV,-47,536,0,e0:5a:1b:15:c4:ca,0536_0
536057,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
536150,ADV,-48,536,0,e0:5a:1b:15:c4:ca,0536_0
536248,ADV,-47,536,0,e0:5a:1b:15:c4:ca,0536_0
536356,ADV,-48,536,0,e0:5a:1b:15:c4:ca,0536_0
536479,ADV,-48,537,0,e0:5a:1b:15:c4:ca,0537_0
536566,ADV,-48,537,0,e0:5a:1b:15:c4:ca,0537_0
536666,ADV,-47,537,0,e0:5a:1b:15:c4:ca,0537_0
536777,ADV,-48,537,0,e0:5a:1b:15:c4:ca,0537_0
536886,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
536989,ADV,-48,537,0,e0:5a:1b:15:c4:ca,0537_0
537089,ADV,-48,537,0,e0:5a:1b:15:c4:ca,0537_0
537197,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
537307,ADV,-47,537,0,e0:5a:1b:15:c4:ca,0537_0
537532,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
537620,ADV,-48,538,0,e0:5a:1b:15:c4:ca,0538_0
537727,ADV,-47,538,0,e0:5a:1b:15:c4:ca,0538_0
537840,ADV,-48,538,0,e0:5a:1b:15:c4:ca,0538_0
537957,ADV,-48,538,0,e0:5a:1b:15:c4:ca,0538_0
538049,ADV,-47,538,0,e0:5a:1b:15:c4:ca,0538_0
538156,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
538257,ADV,-48,538,0,e0:5a:1b:15:c4:ca,0538_0
538472,ADV,-47,539,0,e0:5a:1b:15:c4:ca,0539_0
538574,ADV,-48,539,0,e0:5a:1b:15:c4:ca,0539_0
538674,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
538779,ADV,-48,539,0,e0:5a:1b:15:c4:ca,0539_0
538882,ADV,-48,539,0,e0:5a:1b:15:c4:ca,0539_0
538980,ADV,-48,539,0,e0:5a:1b:15:c4:ca,0539_0
539087,ADV,-47,539,0,e0:5a:1b:15:c4:ca,0539_0
539190,ADV,-48,539,0,e0:5a:1b:15:c4:ca,0539_0
539394,ADV,-47,539,0,e0:5a:1b:15:c4:ca,0539_0
539506,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
539620,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
539723,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
539835,ADV,-46,540,0,e0:5a:1b:15:c4:ca,0540_0
539935,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
540030,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
540137,ADV,-47,540,0,e0:5a:1b:15:c4:ca,0540_0
540257,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
540352,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
540452,ADV,-46,541,0,e0:5a:1b:15:c4:ca,0541_0
540555,ADV,-48,541,0,e0:5a:1b:15:c4:ca,0541_0
540663,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540764,ADV,-48,541,0,e0:5a:1b:15:c4:ca,0541_0
540978,ADV,-48,541,0,e0:5a:1b:15:c4:ca,0541_0
541088,ADV,-48,541,0,e0:5a:1b:15:c4:ca,0541_0
541193,ADV,-46,541,0,e0:5a:1b:15:c4:ca,0541_0
541305,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
541512,ADV,-47,542,0,e0:5a:1b:15:c4:ca,0542_0
541612,ADV,-47,542,0,e0:5a:1b:15:c4:ca,0542_0
541717,ADV,-48,542,0,e0:5a:1b:15:c4:ca,0542_0
541822,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541926,ADV,-47,542,0,e0:5a:1b:15:c4:ca,0542_0
542031,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
542136,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
542243,ADV,-47,542,0,e0:5a:1b:15:c4:ca,0542_0
542350,ADV,-48,542,0,e0:5a:1b:15:c4:ca,0542_0
542475,ADV,-48,543,0,e0:5a:1b:15:c4:ca,0543_0
542567,ADV,-48,543,0,e0:5a:1b:15:c4:ca,0543_0
542673,ADV,-46,543,0,e0:5a:1b:15:c4:ca,0543_0
