ms,event,rssi,seq,label,addr,mfd
46122,ADV,-49,466,2,e0:5a:1b:15:c4:ca,0466_2
46204,ADV,-51,467,2,e0:5a:1b:15:c4:ca,0467_2
46405,ADV,-49,469,2,e0:5a:1b:15:c4:ca,0469_2
46522,ADV,-51,470,2,e0:5a:1b:15:c4:ca,0470_2
46619,ADV,-49,471,2,e0:5a:1b:15:c4:ca,0471_2
46723,ADV,-50,472,2,e0:5a:1b:15:c4:ca,0472_2
46824,ADV,-51,473,2,e0:5a:1b:15:c4:ca,0473_2
46924,ADV,-49,474,2,e0:5a:1b:15:c4:ca,0474_2
47022,ADV,-49,475,2,e0:5a:1b:15:c4:ca,0475_2
47126,ADV,-50,476,2,e0:5a:1b:15:c4:ca,0476_2
47239,ADV,-49,478,2,e0:5a:1b:15:c4:ca,0478_2
47329,ADV,-50,479,2,e0:5a:1b:15:c4:ca,0479_2
47548,ADV,-51,481,2,e0:5a:1b:15:c4:ca,0481_2
47661,ADV,-49,482,2,e0:5a:1b:15:c4:ca,0482_2
47755,ADV,-49,483,2,e0:5a:1b:15:c4:ca,0483_2
47871,ADV,-50,484,2,e0:5a:1b:15:c4:ca,0484_2
47961,ADV,-49,485,2,e0:5a:1b:15:c4:ca,0485_2
48065,ADV,-49,486,2,e0:5a:1b:15:c4:ca,0486_2
48177,ADV,-51,487,2,e0:5a:1b:15:c4:ca,0487_2
48282,ADV,-49,488,2,e0:5a:1b:15:c4:ca,0488_2
48382,ADV,-49,489,2,e0:5a:1b:15:c4:ca,0489_2
48488,ADV,-50,490,2,e0:5a:1b:15:c4:ca,0490_2
48703,ADV,-49,492,2,e0:5a:1b:15:c4:ca,0492_2
48804,ADV,-49,493,2,e0:5a:1b:15:c4:ca,0493_2
48909,ADV,-50,494,2,e0:5a:1b:15:c4:ca,0494_2
49013,ADV,-49,495,2,e0:5a:1b:15:c4:ca,0495_2
49224,ADV,-50,497,2,e0:5a:1b:15:c4:ca,0497_2
49324,ADV,-49,498,2,e0:5a:1b:15:c4:ca,0498_2
49432,ADV,-49,500,2,e0:5a:1b:15:c4:ca,0500_2
49539,ADV,-51,501,2,e0:5a:1b:15:c4:ca,0501_2
49650,ADV,-51,502,2,e0:5a:1b:15:c4:ca,0502_2
49751,ADV,-49,503,2,e0:5a:1b:15:c4:ca,0503_2
49866,ADV,-51,504,2,e0:5a:1b:15:c4:ca,0504_2
49961,ADV,-50,505,2,e0:5a:1b:15:c4:ca,0505_2
50060,ADV,-49,506,2,e0:5a:1b:15:c4:ca,0506_2
50162,ADV,-48,507,2,e0:5a:1b:15:c4:ca,0507_2
50271,ADV,-51,508,2,e0:5a:1b:15:c4:ca,0508_2
50374,ADV,-49,509,2,e0:5a:1b:15:c4:ca,0509_2
50588,ADV,-51,511,2,e0:5a:1b:15:c4:ca,0511_2
50696,ADV,-51,512,2,e0:5a:1b:15:c4:ca,0512_2
50797,ADV,-49,513,2,e0:5a:1b:15:c4:ca,0513_2
50898,ADV,-50,514,2,e0:5a:1b:15:c4:ca,0514_2
51018,ADV,-50,515,2,e0:5a:1b:15:c4:ca,0515_2
51111,ADV,-50,516,2,e0:5a:1b:15:c4:ca,0516_2
51322,ADV,-50,518,2,e0:5a:1b:15:c4:ca,0518_2
51429,ADV,-49,520,2,e0:5a:1b:15:c4:ca,0520_2
51537,ADV,-51,521,2,e0:5a:1b:15:c4:ca,0521_2
51639,ADV,-51,522,2,e0:5a:1b:15:c4:ca,0522_2
51738,ADV,-49,523,2,e0:5a:1b:15:c4:ca,0523_2
52060,ADV,-51,526,2,e0:5a:1b:15:c4:ca,0526_2
52270,ADV,-51,528,2,e0:5a:1b:15:c4:ca,0528_2
52380,ADV,-50,529,2,e0:5a:1b:15:c4:ca,0529_2
52483,ADV,-49,530,2,e0:5a:1b:15:c4:ca,0530_2
52581,ADV,-51,531,2,e0:5a:1b:15:c4:ca,0531_2
52689,ADV,-51,532,2,e0:5a:1b:15:c4:ca,0532_2
52901,ADV,-49,534,2,e0:5a:1b:15:c4:ca,0534_2
53000,ADV,-50,535,2,e0:5a:1b:15:c4:ca,0535_2
53100,ADV,-50,536,2,e0:5a:1b:15:c4:ca,0536_2
53205,ADV,-49,537,2,e0:5a:1b:15:c4:ca,0537_2
53308,ADV,-49,538,2,e0:5a:1b:15:c4:ca,0538_2
53414,ADV,-50,539,2,e0:5a:1b:15:c4:ca,0539_2
53518,ADV,-50,540,2,e0:5a:1b:15:c4:ca,0540_2
53620,ADV,-50,541,2,e0:5a:1b:15:c4:ca,0541_2
53728,ADV,-51,543,2,e0:5a:1b:15:c4:ca,0543_2
53832,ADV,-49,544,2,e0:5a:1b:15:c4:ca,0544_2
53932,ADV,-50,545,2,e0:5a:1b:15:c4:ca,0545_2
54249,ADV,-48,548,2,e0:5a:1b:15:c4:ca,0548_2
54358,ADV,-49,549,2,e0:5a:1b:15:c4:ca,0549_2
54465,ADV,-50,550,2,e0:5a:1b:15:c4:ca,0550_2
54565,ADV,-49,551,2,e0:5a:1b:15:c4:ca,0551_2
54672,ADV,-49,552,2,e0:5a:1b:15:c4:ca,0552_2
54780,ADV,-51,553,2,e0:5a:1b:15:c4:ca,0553_2
54888,ADV,-50,554,2,e0:5a:1b:15:c4:ca,0554_2
54988,ADV,-51,555,2,e0:5a:1b:15:c4:ca,0555_2
55094,ADV,-51,556,2,e0:5a:1b:15:c4:ca,0556_2
55203,ADV,-51,557,2,e0:5a:1b:15:c4:ca,0557_2
55308,ADV,-49,558,2,e0:5a:1b:15:c4:ca,0558_2
55411,ADV,-50,559,2,e0:5a:1b:15:c4:ca,0559_2
55523,ADV,-50,560,2,e0:5a:1b:15:c4:ca,0560_2
55630,ADV,-50,562,2,e0:5a:1b:15:c4:ca,0562_2
55731,ADV,-49,563,2,e0:5a:1b:15:c4:ca,0563_2
55839,ADV,-50,564,2,e0:5a:1b:15:c4:ca,0564_2
55936,ADV,-49,565,2,e0:5a:1b:15:c4:ca,0565_2
56144,ADV,-51,567,2,e0:5a:1b:15:c4:ca,0567_2
56349,ADV,-50,569,2,e0:5a:1b:15:c4:ca,0569_2
56454,ADV,-50,570,2,e0:5a:1b:15:c4:ca,0570_2
56562,ADV,-51,571,2,e0:5a:1b:15:c4:ca,0571_2
56772,ADV,-50,573,2,e0:5a:1b:15:c4:ca,0573_2
56880,ADV,-50,574,2,e0:5a:1b:15:c4:ca,0574_2
56989,ADV,-49,575,2,e0:5a:1b:15:c4:ca,0575_2
57093,ADV,-48,576,2,e0:5a:1b:15:c4:ca,0576_2
57200,ADV,-49,577,2,e0:5a:1b:15:c4:ca,0577_2
57309,ADV,-50,578,2,e0:5a:1b:15:c4:ca,0578_2
57410,ADV,-50,579,2,e0:5a:1b:15:c4:ca,0579_2
57523,ADV,-49,580,2,e0:5a:1b:15:c4:ca,0580_2
57626,ADV,-50,581,2,e0:5a:1b:15:c4:ca,0581_2
57739,ADV,-50,583,2,e0:5a:1b:15:c4:ca,0583_2
57835,ADV,-50,584,2,e0:5a:1b:15:c4:ca,0584_2
58047,ADV,-51,586,2,e0:5a:1b:15:c4:ca,0586_2
58157,ADV,-50,587,2,e0:5a:1b:15:c4:ca,0587_2
58260,ADV,-50,588,2,e0:5a:1b:15:c4:ca,0588_2
58581,ADV,-51,591,2,e0:5a:1b:15:c4:ca,0591_2
58688,ADV,-50,592,2,e0:5a:1b:15:c4:ca,0592_2
58897,ADV,-48,594,2,e0:5a:1b:15:c4:ca,0594_2
59010,ADV,-49,595,2,e0:5a:1b:15:c4:ca,0595_2
59111,ADV,-51,596,2,e0:5a:1b:15:c4:ca,0596_2
59224,ADV,-50,597,2,e0:5a:1b:15:c4:ca,0597_2
59317,ADV,-49,598,2,e0:5a:1b:15:c4:ca,0598_2
59424,ADV,-51,599,2,e0:5a:1b:15:c4:ca,0599_2
59523,ADV,-49,600,2,e0:5a:1b:15:c4:ca,0600_2
59622,ADV,-50,601,2,e0:5a:1b:15:c4:ca,0601_2
59734,ADV,-50,603,2,e0:5a:1b:15:c4:ca,0603_2
59839,ADV,-49,604,2,e0:5a:1b:15:c4:ca,0604_2
59946,ADV,-49,605,2,e0:5a:1b:15:c4:ca,0605_2
60050,ADV,-50,606,2,e0:5a:1b:15:c4:ca,0606_2
60158,ADV,-51,607,2,e0:5a:1b:15:c4:ca,0607_2
60264,ADV,-48,608,2,e0:5a:1b:15:c4:ca,0608_2
60365,ADV,-50,609,2,e0:5a:1b:15:c4:ca,0609_2
60471,ADV,-51,610,2,e0:5a:1b:15:c4:ca,0610_2
60577,ADV,-48,611,2,e0:5a:1b:15:c4:ca,0611_2
60686,ADV,-50,612,2,e0:5a:1b:15:c4:ca,0612_2
60908,ADV,-51,614,2,e0:5a:1b:15:c4:ca,0614_2
61011,ADV,-49,615,2,e0:5a:1b:15:c4:ca,0615_2
61102,ADV,-50,616,2,e0:5a:1b:15:c4:ca,0616_2
61213,ADV,-50,617,2,e0:5a:1b:15:c4:ca,0617_2
61321,ADV,-49,618,2,e0:5a:1b:15:c4:ca,0618_2
61420,ADV,-49,619,2,e0:5a:1b:15:c4:ca,0619_2
61539,ADV,-51,620,2,e0:5a:1b:15:c4:ca,0620_2
61629,ADV,-48,622,2,e0:5a:1b:15:c4:ca,0622_2
61739,ADV,-50,623,2,e0:5a:1b:15:c4:ca,0623_2
61948,ADV,-50,625,2,e0:5a:1b:15:c4:ca,0625_2
62054,ADV,-49,626,2,e0:5a:1b:15:c4:ca,0626_2
62159,ADV,-50,627,2,e0:5a:1b:15:c4:ca,0627_2
62263,ADV,-51,628,2,e0:5a:1b:15:c4:ca,0628_2
62372,ADV,-48,629,2,e0:5a:1b:15:c4:ca,0629_2
62469,ADV,-50,630,2,e0:5a:1b:15:c4:ca,0630_2
62569,ADV,-51,631,2,e0:5a:1b:15:c4:ca,0631_2
62674,ADV,-49,632,2,e0:5a:1b:15:c4:ca,0632_2
62782,ADV,-50,633,2,e0:5a:1b:15:c4:ca,0633_2
62887,ADV,-50,634,2,e0:5a:1b:15:c4:ca,0634_2
62989,ADV,-50,635,2,e0:5a:1b:15:c4:ca,0635_2
63088,ADV,-50,636,2,e0:5a:1b:15:c4:ca,0636_2
63305,ADV,-50,638,2,e0:5a:1b:15:c4:ca,0638_2
63406,ADV,-48,639,2,e0:5a:1b:15:c4:ca,0639_2
63505,ADV,-49,640,2,e0:5a:1b:15:c4:ca,0640_2
63622,ADV,-50,641,2,e0:5a:1b:15:c4:ca,0641_2
63721,ADV,-49,642,2,e0:5a:1b:15:c4:ca,0642_2
63824,ADV,-50,643,2,e0:5a:1b:15:c4:ca,0643_2
63929,ADV,-51,645,2,e0:5a:1b:15:c4:ca,0645_2
64035,ADV,-51,646,2,e0:5a:1b:15:c4:ca,0646_2
64135,ADV,-49,647,2,e0:5a:1b:15:c4:ca,0647_2
64244,ADV,-49,648,2,e0:5a:1b:15:c4:ca,0648_2
64352,ADV,-50,649,2,e0:5a:1b:15:c4:ca,0649_2
64455,ADV,-49,650,2,e0:5a:1b:15:c4:ca,0650_2
64564,ADV,-51,651,2,e0:5a:1b:15:c4:ca,0651_2
64670,ADV,-50,652,2,e0:5a:1b:15:c4:ca,0652_2
64775,ADV,-49,653,2,e0:5a:1b:15:c4:ca,0653_2
64879,ADV,-50,654,2,e0:5a:1b:15:c4:ca,0654_2
64983,ADV,-50,655,2,e0:5a:1b:15:c4:ca,0655_2
65096,ADV,-51,656,2,e0:5a:1b:15:c4:ca,0656_2
65193,ADV,-49,657,2,e0:5a:1b:15:c4:ca,0657_2
65294,ADV,-50,658,2,e0:5a:1b:15:c4:ca,0658_2
65402,ADV,-50,659,2,e0:5a:1b:15:c4:ca,0659_2
65520,ADV,-50,660,2,e0:5a:1b:15:c4:ca,0660_2
65622,ADV,-49,661,2,e0:5a:1b:15:c4:ca,0661_2
65714,ADV,-51,662,2,e0:5a:1b:15:c4:ca,0662_2
65823,ADV,-49,663,2,e0:5a:1b:15:c4:ca,0663_2
65924,ADV,-50,664,2,e0:5a:1b:15:c4:ca,0664_2
66032,ADV,-51,666,2,e0:5a:1b:15:c4:ca,0666_2
66132,ADV,-50,667,2,e0:5a:1b:15:c4:ca,0667_2
66236,ADV,-50,668,2,e0:5a:1b:15:c4:ca,0668_2
66353,ADV,-49,669,2,e0:5a:1b:15:c4:ca,0669_2
66554,ADV,-49,671,2,e0:5a:1b:15:c4:ca,0671_2
66768,ADV,-51,673,2,e0:5a:1b:15:c4:ca,0673_2
66873,ADV,-49,674,2,e0:5a:1b:15:c4:ca,0674_2
67084,ADV,-50,676,2,e0:5a:1b:15:c4:ca,0676_2
67194,ADV,-51,677,2,e0:5a:1b:15:c4:ca,0677_2
67312,ADV,-50,678,2,e0:5a:1b:15:c4:ca,0678_2
67403,ADV,-49,679,2,e0:5a:1b:15:c4:ca,0679_2
67505,ADV,-51,680,2,e0:5a:1b:15:c4:ca,0680_2
67612,ADV,-48,681,2,e0:5a:1b:15:c4:ca,0681_2
67708,ADV,-51,682,2,e0:5a:1b:15:c4:ca,0682_2
67813,ADV,-50,683,2,e0:5a:1b:15:c4:ca,0683_2
67911,ADV,-49,684,2,e0:5a:1b:15:c4:ca,0684_2
68132,ADV,-51,687,2,e0:5a:1b:15:c4:ca,0687_2
68232,ADV,-50,688,2,e0:5a:1b:15:c4:ca,0688_2
68339,ADV,-49,689,2,e0:5a:1b:15:c4:ca,0689_2
68446,ADV,-51,690,2,e0:5a:1b:15:c4:ca,0690_2
68556,ADV,-51,691,2,e0:5a:1b:15:c4:ca,0691_2
68666,ADV,-49,692,2,e0:5a:1b:15:c4:ca,0692_2
68765,ADV,-49,693,2,e0:5a:1b:15:c4:ca,0693_2
68875,ADV,-51,694,2,e0:5a:1b:15:c4:ca,0694_2
68976,ADV,-48,695,2,e0:5a:1b:15:c4:ca,0695_2
69083,ADV,-50,696,2,e0:5a:1b:15:c4:ca,0696_2
69306,ADV,-51,698,2,e0:5a:1b:15:c4:ca,0698_2
69407,ADV,-49,699,2,e0:5a:1b:15:c4:ca,0699_2
69508,ADV,-51,700,2,e0:5a:1b:15:c4:ca,0700_2
69623,ADV,-50,701,2,e0:5a:1b:15:c4:ca,0701_2
69718,ADV,-49,702,2,e0:5a:1b:15:c4:ca,0702_2
69824,ADV,-50,703,2,e0:5a:1b:15:c4:ca,0703_2
69923,ADV,-51,704,2,e0:5a:1b:15:c4:ca,0704_2
70024,ADV,-50,705,2,e0:5a:1b:15:c4:ca,0705_2
70129,ADV,-50,707,2,e0:5a:1b:15:c4:ca,0707_2
70233,ADV,-51,708,2,e0:5a:1b:15:c4:ca,0708_2
70339,ADV,-49,709,2,e0:5a:1b:15:c4:ca,0709_2
70439,ADV,-50,710,2,e0:5a:1b:15:c4:ca,0710_2
70648,ADV,-50,712,2,e0:5a:1b:15:c4:ca,0712_2
70753,ADV,-49,713,2,e0:5a:1b:15:c4:ca,0713_2
70855,ADV,-50,714,2,e0:5a:1b:15:c4:ca,0714_2
70958,ADV,-50,715,2,e0:5a:1b:15:c4:ca,0715_2
71058,ADV,-48,716,2,e0:5a:1b:15:c4:ca,0716_2
71167,ADV,-49,717,2,e0:5a:1b:15:c4:ca,0717_2
71267,ADV,-50,718,2,e0:5a:1b:15:c4:ca,0718_2
71370,ADV,-48,719,2,e0:5a:1b:15:c4:ca,0719_2
71470,ADV,-49,720,2,e0:5a:1b:15:c4:ca,0720_2
71589,ADV,-51,721,2,e0:5a:1b:15:c4:ca,0721_2
71689,ADV,-50,722,2,e0:5a:1b:15:c4:ca,0722_2
71787,ADV,-49,723,2,e0:5a:1b:15:c4:ca,0723_2
71897,ADV,-50,724,2,e0:5a:1b:15:c4:ca,0724_2
72005,ADV,-50,725,2,e0:5a:1b:15:c4:ca,0725_2
72106,ADV,-49,726,2,e0:5a:1b:15:c4:ca,0726_2
72212,ADV,-50,727,2,e0:5a:1b:15:c4:ca,0727_2
72312,ADV,-50,728,2,e0:5a:1b:15:c4:ca,0728_2
72418,ADV,-48,729,2,e0:5a:1b:15:c4:ca,0729_2
72524,ADV,-50,730,2,e0:5a:1b:15:c4:ca,0730_2
72639,ADV,-50,732,2,e0:5a:1b:15:c4:ca,0732_2
72738,ADV,-49,733,2,e0:5a:1b:15:c4:ca,0733_2
72844,ADV,-49,734,2,e0:5a:1b:15:c4:ca,0734_2
72945,ADV,-50,735,2,e0:5a:1b:15:c4:ca,0735_2
73049,ADV,-51,736,2,e0:5a:1b:15:c4:ca,0736_2
73156,ADV,-48,737,2,e0:5a:1b:15:c4:ca,0737_2
73255,ADV,-50,738,2,e0:5a:1b:15:c4:ca,0738_2
73369,ADV,-50,739,2,e0:5a:1b:15:c4:ca,0739_2
73476,ADV,-49,740,2,e0:5a:1b:15:c4:ca,0740_2
73575,ADV,-50,741,2,e0:5a:1b:15:c4:ca,0741_2
73689,ADV,-51,742,2,e0:5a:1b:15:c4:ca,0742_2
73802,ADV,-50,743,2,e0:5a:1b:15:c4:ca,0743_2
74099,ADV,-51,746,2,e0:5a:1b:15:c4:ca,0746_2
74201,ADV,-49,747,2,e0:5a:1b:15:c4:ca,0747_2
74307,ADV,-51,748,2,e0:5a:1b:15:c4:ca,0748_2
74416,ADV,-50,749,2,e0:5a:1b:15:c4:ca,0749_2
74520,ADV,-49,750,2,e0:5a:1b:15:c4:ca,0750_2
74615,ADV,-50,751,2,e0:5a:1b:15:c4:ca,0751_2
74725,ADV,-50,752,2,e0:5a:1b:15:c4:ca,0752_2
74828,ADV,-49,754,2,e0:5a:1b:15:c4:ca,0754_2
74934,ADV,-51,755,2,e0:5a:1b:15:c4:ca,0755_2
75037,ADV,-51,756,2,e0:5a:1b:15:c4:ca,0756_2
75146,ADV,-51,757,2,e0:5a:1b:15:c4:ca,0757_2
75252,ADV,-49,758,2,e0:5a:1b:15:c4:ca,0758_2
75356,ADV,-50,759,2,e0:5a:1b:15:c4:ca,0759_2
75463,ADV,-51,760,2,e0:5a:1b:15:c4:ca,0760_2
75579,ADV,-49,761,2,e0:5a:1b:15:c4:ca,0761_2
75682,ADV,-49,762,2,e0:5a:1b:15:c4:ca,0762_2
75789,ADV,-51,763,2,e0:5a:1b:15:c4:ca,0763_2
75913,ADV,-51,764,2,e0:5a:1b:15:c4:ca,0764_2
76001,ADV,-49,765,2,e0:5a:1b:15:c4:ca,0765_2
76100,ADV,-50,766,2,e0:5a:1b:15:c4:ca,0766_2
76212,ADV,-50,767,2,e0:5a:1b:15:c4:ca,0767_2
76319,ADV,-50,768,2,e0:5a:1b:15:c4:ca,0768_2
76415,ADV,-50,769,2,e0:5a:1b:15:c4:ca,0769_2
76633,ADV,-49,772,2,e0:5a:1b:15:c4:ca,0772_2
76845,ADV,-49,774,2,e0:5a:1b:15:c4:ca,0774_2
76955,ADV,-50,775,2,e0:5a:1b:15:c4:ca,0775_2
77063,ADV,-49,776,2,e0:5a:1b:15:c4:ca,0776_2
77159,ADV,-49,777,2,e0:5a:1b:15:c4:ca,0777_2
77265,ADV,-50,778,2,e0:5a:1b:15:c4:ca,0778_2
77465,ADV,-49,780,2,e0:5a:1b:15:c4:ca,0780_2
77570,ADV,-50,781,2,e0:5a:1b:15:c4:ca,0781_2
77671,ADV,-49,782,2,e0:5a:1b:15:c4:ca,0782_2
77785,ADV,-49,783,2,e0:5a:1b:15:c4:ca,0783_2
77887,ADV,-50,784,2,e0:5a:1b:15:c4:ca,0784_2
77994,ADV,-50,785,2,e0:5a:1b:15:c4:ca,0785_2
78103,ADV,-49,786,2,e0:5a:1b:15:c4:ca,0786_2
78195,ADV,-53,787,2,e0:5a:1b:15:c4:ca,0787_2
78300,ADV,-50,788,2,e0:5a:1b:15:c4:ca,0788_2
78401,ADV,-49,789,2,e0:5a:1b:15:c4:ca,0789_2
78504,ADV,-49,790,2,e0:5a:1b:15:c4:ca,0790_2
78610,ADV,-51,791,2,e0:5a:1b:15:c4:ca,0791_2
78715,ADV,-48,792,2,e0:5a:1b:15:c4:ca,0792_2
78823,ADV,-49,793,2,e0:5a:1b:15:c4:ca,0793_2
78928,ADV,-51,795,2,e0:5a:1b:15:c4:ca,0795_2
79031,ADV,-49,796,2,e0:5a:1b:15:c4:ca,0796_2
79135,ADV,-49,797,2,e0:5a:1b:15:c4:ca,0797_2
79349,ADV,-51,799,2,e0:5a:1b:15:c4:ca,0799_2
79455,ADV,-49,800,2,e0:5a:1b:15:c4:ca,0800_2
79564,ADV,-49,801,2,e0:5a:1b:15:c4:ca,0801_2
79672,ADV,-51,802,2,e0:5a:1b:15:c4:ca,0802_2
79784,ADV,-48,803,2,e0:5a:1b:15:c4:ca,0803_2
79878,ADV,-49,804,2,e0:5a:1b:15:c4:ca,0804_2
79987,ADV,-50,805,2,e0:5a:1b:15:c4:ca,0805_2
80093,ADV,-49,806,2,e0:5a:1b:15:c4:ca,0806_2
80201,ADV,-49,807,2,e0:5a:1b:15:c4:ca,0807_2
80305,ADV,-50,808,2,e0:5a:1b:15:c4:ca,0808_2
80415,ADV,-50,809,2,e0:5a:1b:15:c4:ca,0809_2
80520,ADV,-48,810,2,e0:5a:1b:15:c4:ca,0810_2
80625,ADV,-50,812,2,e0:5a:1b:15:c4:ca,0812_2
80734,ADV,-50,813,2,e0:5a:1b:15:c4:ca,0813_2
81049,ADV,-51,816,2,e0:5a:1b:15:c4:ca,0816_2
81159,ADV,-51,817,2,e0:5a:1b:15:c4:ca,0817_2
81258,ADV,-49,818,2,e0:5a:1b:15:c4:ca,0818_2
81364,ADV,-50,819,2,e0:5a:1b:15:c4:ca,0819_2
81465,ADV,-50,820,2,e0:5a:1b:15:c4:ca,0820_2
81571,ADV,-48,821,2,e0:5a:1b:15:c4:ca,0821_2
81675,ADV,-49,822,2,e0:5a:1b:15:c4:ca,0822_2
81785,ADV,-51,823,2,e0:5a:1b:15:c4:ca,0823_2
81888,ADV,-48,824,2,e0:5a:1b:15:c4:ca,0824_2
81997,ADV,-51,825,2,e0:5a:1b:15:c4:ca,0825_2
82105,ADV,-49,826,2,e0:5a:1b:15:c4:ca,0826_2
82208,ADV,-50,827,2,e0:5a:1b:15:c4:ca,0827_2
82311,ADV,-49,828,2,e0:5a:1b:15:c4:ca,0828_2
82414,ADV,-51,829,2,e0:5a:1b:15:c4:ca,0829_2
82531,ADV,-50,830,2,e0:5a:1b:15:c4:ca,0830_2
82624,ADV,-48,831,2,e0:5a:1b:15:c4:ca,0831_2
82725,ADV,-50,833,2,e0:5a:1b:15:c4:ca,0833_2
82938,ADV,-50,835,2,e0:5a:1b:15:c4:ca,0835_2
83037,ADV,-50,836,2,e0:5a:1b:15:c4:ca,0836_2
83247,ADV,-50,838,2,e0:5a:1b:15:c4:ca,0838_2
83349,ADV,-50,839,2,e0:5a:1b:15:c4:ca,0839_2
83447,ADV,-51,840,2,e0:5a:1b:15:c4:ca,0840_2
83552,ADV,-50,841,2,e0:5a:1b:15:c4:ca,0841_2
83656,ADV,-49,842,2,e0:5a:1b:15:c4:ca,0842_2
83762,ADV,-50,843,2,e0:5a:1b:15:c4:ca,0843_2
83867,ADV,-51,844,2,e0:5a:1b:15:c4:ca,0844_2
83964,ADV,-49,845,2,e0:5a:1b:15:c4:ca,0845_2
84062,ADV,-49,846,2,e0:5a:1b:15:c4:ca,0846_2
84172,ADV,-50,847,2,e0:5a:1b:15:c4:ca,0847_2
84278,ADV,-49,848,2,e0:5a:1b:15:c4:ca,0848_2
84384,ADV,-49,849,2,e0:5a:1b:15:c4:ca,0849_2
84704,ADV,-48,852,2,e0:5a:1b:15:c4:ca,0852_2
84803,ADV,-50,853,2,e0:5a:1b:15:c4:ca,0853_2
84907,ADV,-50,854,2,e0:5a:1b:15:c4:ca,0854_2
85109,ADV,-49,856,2,e0:5a:1b:15:c4:ca,0856_2
85218,ADV,-50,857,2,e0:5a:1b:15:c4:ca,0857_2
85318,ADV,-48,858,2,e0:5a:1b:15:c4:ca,0858_2
85427,ADV,-50,860,2,e0:5a:1b:15:c4:ca,0860_2
85533,ADV,-50,861,2,e0:5a:1b:15:c4:ca,0861_2
85632,ADV,-48,862,2,e0:5a:1b:15:c4:ca,0862_2
85738,ADV,-50,863,2,e0:5a:1b:15:c4:ca,0863_2
85948,ADV,-50,865,2,e0:5a:1b:15:c4:ca,0865_2
86046,ADV,-48,866,2,e0:5a:1b:15:c4:ca,0866_2
86147,ADV,-50,867,2,e0:5a:1b:15:c4:ca,0867_2
86260,ADV,-50,868,2,e0:5a:1b:15:c4:ca,0868_2
86367,ADV,-49,869,2,e0:5a:1b:15:c4:ca,0869_2
86666,ADV,-50,872,2,e0:5a:1b:15:c4:ca,0872_2
86765,ADV,-49,873,2,e0:5a:1b:15:c4:ca,0873_2
86875,ADV,-51,874,2,e0:5a:1b:15:c4:ca,0874_2
86977,ADV,-48,875,2,e0:5a:1b:15:c4:ca,0875_2
87080,ADV,-50,876,2,e0:5a:1b:15:c4:ca,0876_2
87186,ADV,-50,877,2,e0:5a:1b:15:c4:ca,0877_2
87297,ADV,-51,878,2,e0:5a:1b:15:c4:ca,0878_2
87396,ADV,-50,879,2,e0:5a:1b:15:c4:ca,0879_2
87498,ADV,-51,880,2,e0:5a:1b:15:c4:ca,0880_2
87609,ADV,-50,881,2,e0:5a:1b:15:c4:ca,0881_2
87707,ADV,-48,882,2,e0:5a:1b:15:c4:ca,0882_2
87805,ADV,-51,883,2,e0:5a:1b:15:c4:ca,0883_2
87918,ADV,-50,884,2,e0:5a:1b:15:c4:ca,0884_2
88024,ADV,-48,885,2,e0:5a:1b:15:c4:ca,0885_2
88126,ADV,-50,887,2,e0:5a:1b:15:c4:ca,0887_2
88232,ADV,-50,888,2,e0:5a:1b:15:c4:ca,0888_2
88332,ADV,-49,889,2,e0:5a:1b:15:c4:ca,0889_2
88438,ADV,-51,890,2,e0:5a:1b:15:c4:ca,0890_2
88650,ADV,-50,892,2,e0:5a:1b:15:c4:ca,0892_2
88749,ADV,-48,893,2,e0:5a:1b:15:c4:ca,0893_2
88863,ADV,-49,894,2,e0:5a:1b:15:c4:ca,0894_2
88963,ADV,-51,895,2,e0:5a:1b:15:c4:ca,0895_2
89072,ADV,-48,896,2,e0:5a:1b:15:c4:ca,0896_2
89178,ADV,-51,897,2,e0:5a:1b:15:c4:ca,0897_2
89281,ADV,-50,898,2,e0:5a:1b:15:c4:ca,0898_2
89389,ADV,-49,899,2,e0:5a:1b:15:c4:ca,0899_2
89494,ADV,-50,900,2,e0:5a:1b:15:c4:ca,0900_2
89599,ADV,-49,901,2,e0:5a:1b:15:c4:ca,0901_2
89718,ADV,-50,902,2,e0:5a:1b:15:c4:ca,0902_2
89817,ADV,-48,903,2,e0:5a:1b:15:c4:ca,0903_2
90027,ADV,-50,906,2,e0:5a:1b:15:c4:ca,0906_2
90139,ADV,-50,907,2,e0:5a:1b:15:c4:ca,0907_2
90346,ADV,-50,909,2,e0:5a:1b:15:c4:ca,0909_2
90450,ADV,-51,910,2,e0:5a:1b:15:c4:ca,0910_2
90557,ADV,-48,911,2,e0:5a:1b:15:c4:ca,0911_2
90662,ADV,-50,912,2,e0:5a:1b:15:c4:ca,0912_2
90786,ADV,-50,913,2,e0:5a:1b:15:c4:ca,0913_2
90881,ADV,-49,914,2,e0:5a:1b:15:c4:ca,0914_2
90986,ADV,-49,915,2,e0:5a:1b:15:c4:ca,0915_2
91097,ADV,-51,916,2,e0:5a:1b:15:c4:ca,0916_2
91206,ADV,-50,917,2,e0:5a:1b:15:c4:ca,0917_2
91308,ADV,-49,918,2,e0:5a:1b:15:c4:ca,0918_2
91418,ADV,-49,919,2,e0:5a:1b:15:c4:ca,0919_2
91521,ADV,-50,920,2,e0:5a:1b:15:c4:ca,0920_2
91623,ADV,-48,921,2,e0:5a:1b:15:c4:ca,0921_2
