ms,event,rssi,seq,label,addr,mfd
46194,ADV,-50,23,1,e0:5a:1b:15:c4:ca,0023_1
46284,ADV,-48,23,1,e0:5a:1b:15:c4:ca,0023_1
46402,ADV,-50,23,1,e0:5a:1b:15:c4:ca,0023_1
46500,ADV,-51,23,1,e0:5a:1b:15:c4:ca,0023_1
46607,ADV,-48,23,1,e0:5a:1b:15:c4:ca,0023_1
46702,ADV,-49,23,1,e0:5a:1b:15:c4:ca,0023_1
46919,ADV,-51,24,1,e0:5a:1b:15:c4:ca,0024_1
47045,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
47142,ADV,-48,24,1,e0:5a:1b:15:c4:ca,0024_1
47239,ADV,-50,24,1,e0:5a:1b:15:c4:ca,0024_1
47340,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
47438,ADV,-51,24,1,e0:5a:1b:15:c4:ca,0024_1
47546,ADV,-51,24,1,e0:5a:1b:15:c4:ca,0024_1
47648,ADV,-50,24,1,e0:5a:1b:15:c4:ca,0024_1
47757,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
47862,ADV,-48,24,1,e0:5a:1b:15:c4:ca,0024_1
47971,ADV,-50,24,1,e0:5a:1b:15:c4:ca,0024_1
48078,ADV,-48,24,1,e0:5a:1b:15:c4:ca,0024_1
48186,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
48307,ADV,-50,24,1,e0:5a:1b:15:c4:ca,0024_1
48407,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
48615,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
48728,ADV,-51,24,1,e0:5a:1b:15:c4:ca,0024_1
48824,ADV,-48,24,1,e0:5a:1b:15:c4:ca,0024_1
48924,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
49131,ADV,-50,25,1,e0:5a:1b:15:c4:ca,0025_1
49229,ADV,-48,25,1,e0:5a:1b:15:c4:ca,0025_1
49338,ADV,-51,25,1,e0:5a:1b:15:c4:ca,0025_1
49446,ADV,-48,25,1,e0:5a:1b:15:c4:ca,0025_1
49548,ADV,-48,25,1,e0:5a:1b:15:c4:ca,0025_1
49658,ADV,-51,25,1,e0:5a:1b:15:c4:ca,0025_1
49767,ADV,-50,25,1,e0:5a:1b:15:c4:ca,0025_1
49869,ADV,-50,25,1,e0:5a:1b:15:c4:ca,0025_1
49970,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
50079,ADV,-50,25,1,e0:5a:1b:15:c4:ca,0025_1
50185,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
50292,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
50407,ADV,-50,25,1,e0:5a:1b:15:c4:ca,0025_1
50508,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
50615,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
50718,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
50839,ADV,-50,25,1,e0:5a:1b:15:c4:ca,0025_1
50930,ADV,-48,26,1,e0:5a:1b:15:c4:ca,0026_1
51034,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
51154,ADV,-50,26,1,e0:5a:1b:15:c4:ca,0026_1
51247,ADV,-48,26,1,e0:5a:1b:15:c4:ca,0026_1
51355,ADV,-48,26,1,e0:5a:1b:15:c4:ca,0026_1
51567,ADV,-50,26,1,e0:5a:1b:15:c4:ca,0026_1
51769,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
51878,ADV,-50,26,1,e0:5a:1b:15:c4:ca,0026_1
51985,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
52092,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
52205,ADV,-50,26,1,e0:5a:1b:15:c4:ca,0026_1
52322,ADV,-50,26,1,e0:5a:1b:15:c4:ca,0026_1
52426,ADV,-51,26,1,e0:5a:1b:15:c4:ca,0026_1
52530,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
52639,ADV,-50,26,1,e0:5a:1b:15:c4:ca,0026_1
52749,ADV,-50,26,1,e0:5a:1b:15:c4:ca,0026_1
52849,ADV,-50,26,1,e0:5a:1b:15:c4:ca,0026_1
52950,ADV,-50,27,1,e0:5a:1b:15:c4:ca,0027_1
53051,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
53157,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
53258,ADV,-51,27,1,e0:5a:1b:15:c4:ca,0027_1
53372,ADV,-50,27,1,e0:5a:1b:15:c4:ca,0027_1
53465,ADV,-50,27,1,e0:5a:1b:15:c4:ca,0027_1
53565,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
53671,ADV,-50,27,1,e0:5a:1b:15:c4:ca,0027_1
53786,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
53886,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
53990,ADV,-50,27,1,e0:5a:1b:15:c4:ca,0027_1
54090,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
54195,ADV,-50,27,1,e0:5a:1b:15:c4:ca,0027_1
54301,ADV,-50,27,1,e0:5a:1b:15:c4:ca,0027_1
54613,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
54720,ADV,-50,27,1,e0:5a:1b:15:c4:ca,0027_1
54821,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
54932,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
55039,ADV,-50,28,1,e0:5a:1b:15:c4:ca,0028_1
55238,ADV,-50,28,1,e0:5a:1b:15:c4:ca,0028_1
55350,ADV,-50,28,1,e0:5a:1b:15:c4:ca,0028_1
55457,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
55557,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
55665,ADV,-50,28,1,e0:5a:1b:15:c4:ca,0028_1
55767,ADV,-50,28,1,e0:5a:1b:15:c4:ca,0028_1
55984,ADV,-48,28,1,e0:5a:1b:15:c4:ca,0028_1
56100,ADV,-50,28,1,e0:5a:1b:15:c4:ca,0028_1
56186,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
56283,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
56388,ADV,-51,28,1,e0:5a:1b:15:c4:ca,0028_1
56490,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
56590,ADV,-48,28,1,e0:5a:1b:15:c4:ca,0028_1
56696,ADV,-50,28,1,e0:5a:1b:15:c4:ca,0028_1
56901,ADV,-50,29,1,e0:5a:1b:15:c4:ca,0029_1
57119,ADV,-50,29,1,e0:5a:1b:15:c4:ca,0029_1
57231,ADV,-49,29,1,e0:5a:1b:15:c4:ca,0029_1
57330,ADV,-48,29,1,e0:5a:1b:15:c4:ca,0029_1
57438,ADV,-51,29,1,e0:5a:1b:15:c4:ca,0029_1
57547,ADV,-49,29,1,e0:5a:1b:15:c4:ca,0029_1
57647,ADV,-48,29,1,e0:5a:1b:15:c4:ca,0029_1
57882,ADV,-51,29,1,e0:5a:1b:15:c4:ca,0029_1
57971,ADV,-49,29,1,e0:5a:1b:15:c4:ca,0029_1
58076,ADV,-50,29,1,e0:5a:1b:15:c4:ca,0029_1
58179,ADV,-50,29,1,e0:5a:1b:15:c4:ca,0029_1
58286,ADV,-50,29,1,e0:5a:1b:15:c4:ca,0029_1
58382,ADV,-48,29,1,e0:5a:1b:15:c4:ca,0029_1
58507,ADV,-51,29,1,e0:5a:1b:15:c4:ca,0029_1
58597,ADV,-50,29,1,e0:5a:1b:15:c4:ca,0029_1
58697,ADV,-48,29,1,e0:5a:1b:15:c4:ca,0029_1
58923,ADV,-50,30,1,e0:5a:1b:15:c4:ca,0030_1
59029,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
59117,ADV,-49,30,1,e0:5a:1b:15:c4:ca,0030_1
59225,ADV,-51,30,1,e0:5a:1b:15:c4:ca,0030_1
59332,ADV,-49,30,1,e0:5a:1b:15:c4:ca,0030_1
59430,ADV,-49,30,1,e0:5a:1b:15:c4:ca,0030_1
59537,ADV,-51,30,1,e0:5a:1b:15:c4:ca,0030_1
59643,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
59747,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
59854,ADV,-50,30,1,e0:5a:1b:15:c4:ca,0030_1
59957,ADV,-50,30,1,e0:5a:1b:15:c4:ca,0030_1
60066,ADV,-49,30,1,e0:5a:1b:15:c4:ca,0030_1
60165,ADV,-49,30,1,e0:5a:1b:15:c4:ca,0030_1
60274,ADV,-52,30,1,e0:5a:1b:15:c4:ca,0030_1
60373,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
60484,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
60591,ADV,-53,30,1,e0:5a:1b:15:c4:ca,0030_1
60698,ADV,-50,30,1,e0:5a:1b:15:c4:ca,0030_1
60799,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
61003,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
61113,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
61219,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
61331,ADV,-52,31,2,e0:5a:1b:15:c4:ca,0031_2
61439,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
61545,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
61657,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
61767,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
61866,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
61965,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62070,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
62285,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62394,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
62589,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62695,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
62797,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62907,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63428,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
63526,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63646,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63750,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
63838,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
63941,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64054,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64156,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64384,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
64584,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64693,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
64793,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64895,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
64993,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
65104,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
65206,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
65313,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
65419,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
65526,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
65626,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
65725,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
65950,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66046,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66152,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
66257,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66562,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
66664,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
66883,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
66984,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
67089,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
67202,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
67306,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67402,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67513,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67624,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
67723,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
67825,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67957,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
68033,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
68156,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
68235,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
68345,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68448,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
68549,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68655,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
68756,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68865,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
69082,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
69295,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
69399,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
69507,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
69607,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
69707,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
69804,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
69916,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
70031,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70142,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70231,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
70339,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70444,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70549,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
70767,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70865,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
71073,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
71178,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71386,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
71495,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71598,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71707,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
71904,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72217,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
72315,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72422,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
72529,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72632,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72742,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72846,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72954,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
73167,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
73273,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
73372,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
73486,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
73590,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
73695,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
73799,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
73899,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74001,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74232,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
74320,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74537,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74635,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
74740,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
74847,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
75046,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
75157,ADV,-75,38,2,e0:5a:1b:15:c4:ca,0038_2
75267,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
75363,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
75464,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
75569,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
75672,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
75772,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
75878,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
75981,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76085,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
76187,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
76285,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76386,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
76492,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
76591,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
76696,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
76807,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
76916,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
77038,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77117,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
77222,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
77426,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
77540,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
77642,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77741,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77854,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
77958,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
78066,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
78162,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
78280,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
78390,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
78485,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78590,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78800,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78903,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
79008,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79120,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79220,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79330,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
79419,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
79526,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79625,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
79736,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
79831,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
79951,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
80047,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80146,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80257,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
80353,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
80457,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
80658,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
80757,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
80866,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
81067,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81279,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
81379,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81479,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
81586,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
81792,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
81901,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82007,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82114,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82228,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
82341,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82427,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82536,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82655,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82750,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
82854,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82961,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
83083,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
83167,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
83269,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
83387,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
83480,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
83589,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
83698,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
83796,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
83905,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
84120,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84216,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84317,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
84425,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84531,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
84757,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84857,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
84957,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
85191,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
85267,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
85365,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
85474,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
85575,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
85684,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
85789,ADV,-53,43,2,e0:5a:1b:15:c4:ca,0043_2
85897,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
86001,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86104,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
86203,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
86307,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
86540,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86722,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86834,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86951,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
87039,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
87157,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
87253,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
87357,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
87466,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
87568,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
87666,ADV,-47,44,2,e0:5a:1b:15:c4:ca,0044_2
87765,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
87871,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
87971,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
88071,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
88184,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
88285,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
88385,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88498,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
88600,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
89017,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
89124,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
89236,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
89445,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
89662,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
89766,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
89869,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
89991,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
90084,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
90184,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90292,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
90391,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90490,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
90599,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
90706,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
90816,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
90929,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
91026,ADV,-54,46,2,e0:5a:1b:15:c4:ca,0046_2
91146,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
91239,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
91347,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
91449,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
91557,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
91665,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
91770,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
91878,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
91982,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
92087,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
92190,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
92298,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
92522,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
