ms,event,rssi,seq,label,addr,mfd
46730,ADV,-50,23,1,e0:5a:1b:15:c4:ca,0023_1
46845,ADV,-48,23,1,e0:5a:1b:15:c4:ca,0023_1
46943,ADV,-47,23,1,e0:5a:1b:15:c4:ca,0023_1
47161,ADV,-50,23,1,e0:5a:1b:15:c4:ca,0023_1
47263,ADV,-47,23,1,e0:5a:1b:15:c4:ca,0023_1
47360,ADV,-45,23,1,e0:5a:1b:15:c4:ca,0023_1
47467,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
47573,ADV,-47,24,1,e0:5a:1b:15:c4:ca,0024_1
47679,ADV,-46,24,1,e0:5a:1b:15:c4:ca,0024_1
47788,ADV,-50,24,1,e0:5a:1b:15:c4:ca,0024_1
47894,ADV,-48,24,1,e0:5a:1b:15:c4:ca,0024_1
47996,ADV,-47,24,1,e0:5a:1b:15:c4:ca,0024_1
48104,ADV,-45,24,1,e0:5a:1b:15:c4:ca,0024_1
48215,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
48316,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
48408,ADV,-47,24,1,e0:5a:1b:15:c4:ca,0024_1
48517,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
48625,ADV,-50,24,1,e0:5a:1b:15:c4:ca,0024_1
48731,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
48836,ADV,-50,24,1,e0:5a:1b:15:c4:ca,0024_1
48938,ADV,-48,24,1,e0:5a:1b:15:c4:ca,0024_1
49047,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
49261,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
49369,ADV,-48,24,1,e0:5a:1b:15:c4:ca,0024_1
49467,ADV,-48,25,1,e0:5a:1b:15:c4:ca,0025_1
49571,ADV,-48,25,1,e0:5a:1b:15:c4:ca,0025_1
49674,ADV,-47,25,1,e0:5a:1b:15:c4:ca,0025_1
49780,ADV,-47,25,1,e0:5a:1b:15:c4:ca,0025_1
49885,ADV,-50,25,1,e0:5a:1b:15:c4:ca,0025_1
50090,ADV,-46,25,1,e0:5a:1b:15:c4:ca,0025_1
50312,ADV,-50,25,1,e0:5a:1b:15:c4:ca,0025_1
50416,ADV,-47,25,1,e0:5a:1b:15:c4:ca,0025_1
50515,ADV,-46,25,1,e0:5a:1b:15:c4:ca,0025_1
50620,ADV,-48,25,1,e0:5a:1b:15:c4:ca,0025_1
50726,ADV,-47,25,1,e0:5a:1b:15:c4:ca,0025_1
50837,ADV,-46,25,1,e0:5a:1b:15:c4:ca,0025_1
50940,ADV,-47,25,1,e0:5a:1b:15:c4:ca,0025_1
51045,ADV,-48,25,1,e0:5a:1b:15:c4:ca,0025_1
51145,ADV,-46,25,1,e0:5a:1b:15:c4:ca,0025_1
51257,ADV,-46,25,1,e0:5a:1b:15:c4:ca,0025_1
51362,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
51462,ADV,-48,26,1,e0:5a:1b:15:c4:ca,0026_1
51560,ADV,-46,26,1,e0:5a:1b:15:c4:ca,0026_1
51671,ADV,-50,26,1,e0:5a:1b:15:c4:ca,0026_1
51772,ADV,-48,26,1,e0:5a:1b:15:c4:ca,0026_1
51872,ADV,-46,26,1,e0:5a:1b:15:c4:ca,0026_1
51981,ADV,-51,26,1,e0:5a:1b:15:c4:ca,0026_1
52089,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
52199,ADV,-47,26,1,e0:5a:1b:15:c4:ca,0026_1
52417,ADV,-50,26,1,e0:5a:1b:15:c4:ca,0026_1
52513,ADV,-48,26,1,e0:5a:1b:15:c4:ca,0026_1
52605,ADV,-48,26,1,e0:5a:1b:15:c4:ca,0026_1
52717,ADV,-50,26,1,e0:5a:1b:15:c4:ca,0026_1
52817,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
52919,ADV,-47,26,1,e0:5a:1b:15:c4:ca,0026_1
53036,ADV,-51,26,1,e0:5a:1b:15:c4:ca,0026_1
53133,ADV,-48,26,1,e0:5a:1b:15:c4:ca,0026_1
53239,ADV,-47,26,1,e0:5a:1b:15:c4:ca,0026_1
53346,ADV,-48,26,1,e0:5a:1b:15:c4:ca,0026_1
53453,ADV,-51,27,1,e0:5a:1b:15:c4:ca,0027_1
53560,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
53665,ADV,-46,27,1,e0:5a:1b:15:c4:ca,0027_1
53786,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
53890,ADV,-47,27,1,e0:5a:1b:15:c4:ca,0027_1
53987,ADV,-44,27,1,e0:5a:1b:15:c4:ca,0027_1
54099,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
54203,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
54308,ADV,-46,27,1,e0:5a:1b:15:c4:ca,0027_1
54407,ADV,-47,27,1,e0:5a:1b:15:c4:ca,0027_1
54511,ADV,-50,27,1,e0:5a:1b:15:c4:ca,0027_1
54634,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
54726,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
54938,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
55043,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
55149,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
55259,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
55366,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
55464,ADV,-47,28,1,e0:5a:1b:15:c4:ca,0028_1
55571,ADV,-50,28,1,e0:5a:1b:15:c4:ca,0028_1
55677,ADV,-106,28,1,e0:5a:1b:15:c4:ca,0028_1
55777,ADV,-45,28,1,e0:5a:1b:15:c4:ca,0028_1
55887,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
55999,ADV,-47,28,1,e0:5a:1b:15:c4:ca,0028_1
56096,ADV,-47,28,1,e0:5a:1b:15:c4:ca,0028_1
56307,ADV,-51,28,1,e0:5a:1b:15:c4:ca,0028_1
56414,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
56521,ADV,-47,28,1,e0:5a:1b:15:c4:ca,0028_1
56634,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
56734,ADV,-48,28,1,e0:5a:1b:15:c4:ca,0028_1
56839,ADV,-47,28,1,e0:5a:1b:15:c4:ca,0028_1
57055,ADV,-48,28,1,e0:5a:1b:15:c4:ca,0028_1
57155,ADV,-46,28,1,e0:5a:1b:15:c4:ca,0028_1
57263,ADV,-46,28,1,e0:5a:1b:15:c4:ca,0028_1
57367,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
57469,ADV,-46,29,1,e0:5a:1b:15:c4:ca,0029_1
57576,ADV,-46,29,1,e0:5a:1b:15:c4:ca,0029_1
57682,ADV,-48,29,1,e0:5a:1b:15:c4:ca,0029_1
57779,ADV,-46,29,1,e0:5a:1b:15:c4:ca,0029_1
57888,ADV,-46,29,1,e0:5a:1b:15:c4:ca,0029_1
57999,ADV,-49,29,1,e0:5a:1b:15:c4:ca,0029_1
58095,ADV,-47,29,1,e0:5a:1b:15:c4:ca,0029_1
58199,ADV,-47,29,1,e0:5a:1b:15:c4:ca,0029_1
58515,ADV,-47,29,1,e0:5a:1b:15:c4:ca,0029_1
58619,ADV,-47,29,1,e0:5a:1b:15:c4:ca,0029_1
58729,ADV,-50,29,1,e0:5a:1b:15:c4:ca,0029_1
58836,ADV,-48,29,1,e0:5a:1b:15:c4:ca,0029_1
58948,ADV,-46,29,1,e0:5a:1b:15:c4:ca,0029_1
59047,ADV,-50,29,1,e0:5a:1b:15:c4:ca,0029_1
59157,ADV,-51,29,1,e0:5a:1b:15:c4:ca,0029_1
59266,ADV,-48,29,1,e0:5a:1b:15:c4:ca,0029_1
59368,ADV,-46,29,1,e0:5a:1b:15:c4:ca,0029_1
59483,ADV,-50,30,1,e0:5a:1b:15:c4:ca,0030_1
59583,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
59686,ADV,-47,30,1,e0:5a:1b:15:c4:ca,0030_1
59797,ADV,-47,30,1,e0:5a:1b:15:c4:ca,0030_1
59895,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
60217,ADV,-51,30,1,e0:5a:1b:15:c4:ca,0030_1
60421,ADV,-46,30,1,e0:5a:1b:15:c4:ca,0030_1
60532,ADV,-52,30,1,e0:5a:1b:15:c4:ca,0030_1
60632,ADV,-47,30,1,e0:5a:1b:15:c4:ca,0030_1
60738,ADV,-46,30,1,e0:5a:1b:15:c4:ca,0030_1
60849,ADV,-49,30,1,e0:5a:1b:15:c4:ca,0030_1
60954,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
61053,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
61157,ADV,-44,30,1,e0:5a:1b:15:c4:ca,0030_1
61277,ADV,-51,30,1,e0:5a:1b:15:c4:ca,0030_1
61381,ADV,-47,30,1,e0:5a:1b:15:c4:ca,0030_1
61487,ADV,-46,31,2,e0:5a:1b:15:c4:ca,0031_2
61592,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
61696,ADV,-47,31,2,e0:5a:1b:15:c4:ca,0031_2
61797,ADV,-45,31,2,e0:5a:1b:15:c4:ca,0031_2
62008,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62212,ADV,-47,31,2,e0:5a:1b:15:c4:ca,0031_2
62325,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
62426,ADV,-47,31,2,e0:5a:1b:15:c4:ca,0031_2
62533,ADV,-47,31,2,e0:5a:1b:15:c4:ca,0031_2
62846,ADV,-46,31,2,e0:5a:1b:15:c4:ca,0031_2
63054,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
63161,ADV,-45,31,2,e0:5a:1b:15:c4:ca,0031_2
63262,ADV,-46,31,2,e0:5a:1b:15:c4:ca,0031_2
63372,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
63486,ADV,-46,32,2,e0:5a:1b:15:c4:ca,0032_2
63599,ADV,-47,32,2,e0:5a:1b:15:c4:ca,0032_2
63807,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63909,ADV,-44,32,2,e0:5a:1b:15:c4:ca,0032_2
64014,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
64121,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
64234,ADV,-46,32,2,e0:5a:1b:15:c4:ca,0032_2
64335,ADV,-47,32,2,e0:5a:1b:15:c4:ca,0032_2
64444,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64538,ADV,-47,32,2,e0:5a:1b:15:c4:ca,0032_2
64642,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
64963,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
65080,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
65169,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
65374,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
65487,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
65591,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
65695,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
65911,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
66020,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66123,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
66232,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66334,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66433,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
66549,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66646,ADV,-47,33,2,e0:5a:1b:15:c4:ca,0033_2
66754,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
66862,ADV,-47,33,2,e0:5a:1b:15:c4:ca,0033_2
66973,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
67184,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
67297,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
67390,ADV,-47,33,2,e0:5a:1b:15:c4:ca,0033_2
67493,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
67710,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
67808,ADV,-46,34,2,e0:5a:1b:15:c4:ca,0034_2
67912,ADV,-47,34,2,e0:5a:1b:15:c4:ca,0034_2
68017,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
68128,ADV,-47,34,2,e0:5a:1b:15:c4:ca,0034_2
68231,ADV,-47,34,2,e0:5a:1b:15:c4:ca,0034_2
68335,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
68443,ADV,-46,34,2,e0:5a:1b:15:c4:ca,0034_2
68549,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
68765,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68866,ADV,-47,34,2,e0:5a:1b:15:c4:ca,0034_2
68974,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
69088,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
69189,ADV,-46,34,2,e0:5a:1b:15:c4:ca,0034_2
69293,ADV,-47,34,2,e0:5a:1b:15:c4:ca,0034_2
69399,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
69514,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
69607,ADV,-46,35,2,e0:5a:1b:15:c4:ca,0035_2
69714,ADV,-47,35,2,e0:5a:1b:15:c4:ca,0035_2
69826,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
69925,ADV,-46,35,2,e0:5a:1b:15:c4:ca,0035_2
70023,ADV,-47,35,2,e0:5a:1b:15:c4:ca,0035_2
70133,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70227,ADV,-47,35,2,e0:5a:1b:15:c4:ca,0035_2
70330,ADV,-47,35,2,e0:5a:1b:15:c4:ca,0035_2
70431,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
70536,ADV,-46,35,2,e0:5a:1b:15:c4:ca,0035_2
70641,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
70741,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70948,ADV,-47,35,2,e0:5a:1b:15:c4:ca,0035_2
71170,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
71258,ADV,-46,35,2,e0:5a:1b:15:c4:ca,0035_2
71364,ADV,-47,35,2,e0:5a:1b:15:c4:ca,0035_2
71474,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
71573,ADV,-47,36,2,e0:5a:1b:15:c4:ca,0036_2
71673,ADV,-47,36,2,e0:5a:1b:15:c4:ca,0036_2
71787,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
71890,ADV,-47,36,2,e0:5a:1b:15:c4:ca,0036_2
71998,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
72208,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72312,ADV,-47,36,2,e0:5a:1b:15:c4:ca,0036_2
72416,ADV,-47,36,2,e0:5a:1b:15:c4:ca,0036_2
72518,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72623,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
72838,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72933,ADV,-47,36,2,e0:5a:1b:15:c4:ca,0036_2
73042,ADV,-47,36,2,e0:5a:1b:15:c4:ca,0036_2
73137,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
73249,ADV,-47,36,2,e0:5a:1b:15:c4:ca,0036_2
73453,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
73559,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
73662,ADV,-45,37,2,e0:5a:1b:15:c4:ca,0037_2
73768,ADV,-47,37,2,e0:5a:1b:15:c4:ca,0037_2
73879,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
73985,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
74087,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
74189,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74293,ADV,-47,37,2,e0:5a:1b:15:c4:ca,0037_2
74399,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
74510,ADV,-47,37,2,e0:5a:1b:15:c4:ca,0037_2
74610,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74710,ADV,-47,37,2,e0:5a:1b:15:c4:ca,0037_2
74816,ADV,-47,37,2,e0:5a:1b:15:c4:ca,0037_2
74929,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
75038,ADV,-47,37,2,e0:5a:1b:15:c4:ca,0037_2
75247,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
75356,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
75463,ADV,-47,38,2,e0:5a:1b:15:c4:ca,0038_2
75569,ADV,-47,38,2,e0:5a:1b:15:c4:ca,0038_2
75676,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
75777,ADV,-47,38,2,e0:5a:1b:15:c4:ca,0038_2
75879,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
75990,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
76086,ADV,-47,38,2,e0:5a:1b:15:c4:ca,0038_2
76411,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
76519,ADV,-47,38,2,e0:5a:1b:15:c4:ca,0038_2
76627,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
76831,ADV,-47,38,2,e0:5a:1b:15:c4:ca,0038_2
76935,ADV,-47,38,2,e0:5a:1b:15:c4:ca,0038_2
77039,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
77149,ADV,-47,38,2,e0:5a:1b:15:c4:ca,0038_2
77243,ADV,-47,38,2,e0:5a:1b:15:c4:ca,0038_2
77464,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77574,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77676,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
77776,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77882,ADV,-47,39,2,e0:5a:1b:15:c4:ca,0039_2
78099,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
78216,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
78409,ADV,-47,39,2,e0:5a:1b:15:c4:ca,0039_2
78523,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78626,ADV,-47,39,2,e0:5a:1b:15:c4:ca,0039_2
78940,ADV,-47,39,2,e0:5a:1b:15:c4:ca,0039_2
79358,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
79459,ADV,-46,40,2,e0:5a:1b:15:c4:ca,0040_2
79582,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
79669,ADV,-47,40,2,e0:5a:1b:15:c4:ca,0040_2
79775,ADV,-46,40,2,e0:5a:1b:15:c4:ca,0040_2
79982,ADV,-46,40,2,e0:5a:1b:15:c4:ca,0040_2
80084,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
80189,ADV,-47,40,2,e0:5a:1b:15:c4:ca,0040_2
80292,ADV,-47,40,2,e0:5a:1b:15:c4:ca,0040_2
80393,ADV,-47,40,2,e0:5a:1b:15:c4:ca,0040_2
80613,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80715,ADV,-47,40,2,e0:5a:1b:15:c4:ca,0040_2
80817,ADV,-46,40,2,e0:5a:1b:15:c4:ca,0040_2
80926,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
81031,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
81138,ADV,-46,40,2,e0:5a:1b:15:c4:ca,0040_2
81247,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
81360,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
81458,ADV,-47,41,2,e0:5a:1b:15:c4:ca,0041_2
81561,ADV,-44,41,2,e0:5a:1b:15:c4:ca,0041_2
81663,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
81767,ADV,-47,41,2,e0:5a:1b:15:c4:ca,0041_2
81875,ADV,-45,41,2,e0:5a:1b:15:c4:ca,0041_2
81982,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82091,ADV,-47,41,2,e0:5a:1b:15:c4:ca,0041_2
82186,ADV,-46,41,2,e0:5a:1b:15:c4:ca,0041_2
82292,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82399,ADV,-47,41,2,e0:5a:1b:15:c4:ca,0041_2
82498,ADV,-46,41,2,e0:5a:1b:15:c4:ca,0041_2
82607,ADV,-46,41,2,e0:5a:1b:15:c4:ca,0041_2
82910,ADV,-45,41,2,e0:5a:1b:15:c4:ca,0041_2
83013,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
83115,ADV,-47,41,2,e0:5a:1b:15:c4:ca,0041_2
83214,ADV,-46,41,2,e0:5a:1b:15:c4:ca,0041_2
83325,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
83424,ADV,-47,41,2,e0:5a:1b:15:c4:ca,0041_2
83528,ADV,-46,42,2,e0:5a:1b:15:c4:ca,0042_2
83635,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
83740,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
83849,ADV,-47,42,2,e0:5a:1b:15:c4:ca,0042_2
84069,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84162,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84263,ADV,-47,42,2,e0:5a:1b:15:c4:ca,0042_2
84367,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84575,ADV,-45,42,2,e0:5a:1b:15:c4:ca,0042_2
84681,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84791,ADV,-47,42,2,e0:5a:1b:15:c4:ca,0042_2
84896,ADV,-44,42,2,e0:5a:1b:15:c4:ca,0042_2
84997,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
85099,ADV,-83,42,2,e0:5a:1b:15:c4:ca,0042_2
85314,ADV,-46,42,2,e0:5a:1b:15:c4:ca,0042_2
85411,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
85510,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
85608,ADV,-45,43,2,e0:5a:1b:15:c4:ca,0043_2
85711,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
85815,ADV,-46,43,2,e0:5a:1b:15:c4:ca,0043_2
85919,ADV,-47,43,2,e0:5a:1b:15:c4:ca,0043_2
86025,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86135,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86239,ADV,-47,43,2,e0:5a:1b:15:c4:ca,0043_2
86347,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86458,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86554,ADV,-47,43,2,e0:5a:1b:15:c4:ca,0043_2
86761,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86861,ADV,-47,43,2,e0:5a:1b:15:c4:ca,0043_2
86970,ADV,-47,43,2,e0:5a:1b:15:c4:ca,0043_2
87075,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
87190,ADV,-43,43,2,e0:5a:1b:15:c4:ca,0043_2
87283,ADV,-44,43,2,e0:5a:1b:15:c4:ca,0043_2
87392,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
87617,ADV,-47,44,2,e0:5a:1b:15:c4:ca,0044_2
87705,ADV,-46,44,2,e0:5a:1b:15:c4:ca,0044_2
87811,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
87910,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
88013,ADV,-45,44,2,e0:5a:1b:15:c4:ca,0044_2
88123,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
88328,ADV,-45,44,2,e0:5a:1b:15:c4:ca,0044_2
88434,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88540,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
88643,ADV,-46,44,2,e0:5a:1b:15:c4:ca,0044_2
88756,ADV,-46,44,2,e0:5a:1b:15:c4:ca,0044_2
88875,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
89059,ADV,-46,44,2,e0:5a:1b:15:c4:ca,0044_2
89168,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
89371,ADV,-47,44,2,e0:5a:1b:15:c4:ca,0044_2
89483,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
89586,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
89686,ADV,-46,45,2,e0:5a:1b:15:c4:ca,0045_2
89793,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
89899,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
90017,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90108,ADV,-45,45,2,e0:5a:1b:15:c4:ca,0045_2
90218,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90321,ADV,-47,45,2,e0:5a:1b:15:c4:ca,0045_2
90424,ADV,-44,45,2,e0:5a:1b:15:c4:ca,0045_2
90534,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90637,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
90743,ADV,-46,45,2,e0:5a:1b:15:c4:ca,0045_2
90955,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
91056,ADV,-46,45,2,e0:5a:1b:15:c4:ca,0045_2
91161,ADV,-45,45,2,e0:5a:1b:15:c4:ca,0045_2
91268,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
91370,ADV,-47,45,2,e0:5a:1b:15:c4:ca,0045_2
91475,ADV,-46,46,2,e0:5a:1b:15:c4:ca,0046_2
91583,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
91682,ADV,-47,46,2,e0:5a:1b:15:c4:ca,0046_2
91788,ADV,-46,46,2,e0:5a:1b:15:c4:ca,0046_2
91894,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
91999,ADV,-47,46,2,e0:5a:1b:15:c4:ca,0046_2
92097,ADV,-47,46,2,e0:5a:1b:15:c4:ca,0046_2
92204,ADV,-47,46,2,e0:5a:1b:15:c4:ca,0046_2
92314,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
92419,ADV,-47,46,2,e0:5a:1b:15:c4:ca,0046_2
92533,ADV,-47,46,2,e0:5a:1b:15:c4:ca,0046_2
92638,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
92735,ADV,-47,46,2,e0:5a:1b:15:c4:ca,0046_2
92944,ADV,-47,46,2,e0:5a:1b:15:c4:ca,0046_2
93049,ADV,-47,46,2,e0:5a:1b:15:c4:ca,0046_2
93154,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
93258,ADV,-46,46,2,e0:5a:1b:15:c4:ca,0046_2
93373,ADV,-47,46,2,e0:5a:1b:15:c4:ca,0046_2
