ms,event,rssi,seq,label,addr,mfd
46784,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
46889,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
47001,ADV,-50,47,2,e0:5a:1b:15:c4:ca,0047_2
47208,ADV,-50,47,2,e0:5a:1b:15:c4:ca,0047_2
47316,ADV,-51,48,2,e0:5a:1b:15:c4:ca,0048_2
47534,ADV,-50,48,2,e0:5a:1b:15:c4:ca,0048_2
47643,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
47746,ADV,-51,48,2,e0:5a:1b:15:c4:ca,0048_2
47852,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
47962,ADV,-50,48,2,e0:5a:1b:15:c4:ca,0048_2
48071,ADV,-50,48,2,e0:5a:1b:15:c4:ca,0048_2
48173,ADV,-50,48,2,e0:5a:1b:15:c4:ca,0048_2
48283,ADV,-48,49,2,e0:5a:1b:15:c4:ca,0049_2
48389,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
48490,ADV,-51,49,2,e0:5a:1b:15:c4:ca,0049_2
48595,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
48805,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
48911,ADV,-47,49,2,e0:5a:1b:15:c4:ca,0049_2
49010,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
49115,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
49444,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
49533,ADV,-51,50,2,e0:5a:1b:15:c4:ca,0050_2
49631,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
49733,ADV,-50,50,2,e0:5a:1b:15:c4:ca,0050_2
49837,ADV,-51,50,2,e0:5a:1b:15:c4:ca,0050_2
49941,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
50044,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
50153,ADV,-51,50,2,e0:5a:1b:15:c4:ca,0050_2
50254,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
50470,ADV,-51,51,2,e0:5a:1b:15:c4:ca,0051_2
50682,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
50789,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
50895,ADV,-51,51,2,e0:5a:1b:15:c4:ca,0051_2
51001,ADV,-51,51,2,e0:5a:1b:15:c4:ca,0051_2
51099,ADV,-48,51,2,e0:5a:1b:15:c4:ca,0051_2
51203,ADV,-51,51,2,e0:5a:1b:15:c4:ca,0051_2
51313,ADV,-50,52,2,e0:5a:1b:15:c4:ca,0052_2
51417,ADV,-50,52,2,e0:5a:1b:15:c4:ca,0052_2
51623,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
51734,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
51838,ADV,-50,52,2,e0:5a:1b:15:c4:ca,0052_2
51945,ADV,-51,52,2,e0:5a:1b:15:c4:ca,0052_2
52059,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
52160,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
52266,ADV,-51,53,2,e0:5a:1b:15:c4:ca,0053_2
52369,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
52484,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
52581,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
52691,ADV,-51,53,2,e0:5a:1b:15:c4:ca,0053_2
52793,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
52893,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
53103,ADV,-48,53,2,e0:5a:1b:15:c4:ca,0053_2
53203,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
53313,ADV,-51,54,2,e0:5a:1b:15:c4:ca,0054_2
53412,ADV,-48,54,2,e0:5a:1b:15:c4:ca,0054_2
53944,ADV,-49,54,2,e0:5a:1b:15:c4:ca,0054_2
54048,ADV,-52,54,2,e0:5a:1b:15:c4:ca,0054_2
54147,ADV,-49,54,2,e0:5a:1b:15:c4:ca,0054_2
54247,ADV,-49,55,2,e0:5a:1b:15:c4:ca,0055_2
54358,ADV,-51,55,2,e0:5a:1b:15:c4:ca,0055_2
54466,ADV,-48,55,2,e0:5a:1b:15:c4:ca,0055_2
54573,ADV,-50,55,2,e0:5a:1b:15:c4:ca,0055_2
54883,ADV,-49,55,2,e0:5a:1b:15:c4:ca,0055_2
54988,ADV,-49,55,2,e0:5a:1b:15:c4:ca,0055_2
55102,ADV,-50,55,2,e0:5a:1b:15:c4:ca,0055_2
55206,ADV,-48,55,2,e0:5a:1b:15:c4:ca,0055_2
55314,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
55422,ADV,-51,56,2,e0:5a:1b:15:c4:ca,0056_2
55545,ADV,-51,56,2,e0:5a:1b:15:c4:ca,0056_2
55631,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
55732,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
55849,ADV,-53,56,2,e0:5a:1b:15:c4:ca,0056_2
55943,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
56047,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
56153,ADV,-51,56,2,e0:5a:1b:15:c4:ca,0056_2
56257,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
56366,ADV,-50,57,2,e0:5a:1b:15:c4:ca,0057_2
56473,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
56580,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
56678,ADV,-50,57,2,e0:5a:1b:15:c4:ca,0057_2
56778,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
56882,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
56986,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
57092,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
57197,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
57308,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
57409,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
57517,ADV,-51,58,2,e0:5a:1b:15:c4:ca,0058_2
57623,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
57829,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
57936,ADV,-51,58,2,e0:5a:1b:15:c4:ca,0058_2
58045,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
58137,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
58241,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
58364,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
58445,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
58552,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
58656,ADV,-50,59,2,e0:5a:1b:15:c4:ca,0059_2
58771,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
58870,ADV,-53,59,2,e0:5a:1b:15:c4:ca,0059_2
59023,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
59083,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
59195,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
59300,ADV,-53,60,2,e0:5a:1b:15:c4:ca,0060_2
59505,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
59615,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
59712,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
59817,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
59922,ADV,-53,60,2,e0:5a:1b:15:c4:ca,0060_2
60036,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
60130,ADV,-50,60,2,e0:5a:1b:15:c4:ca,0060_2
60227,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
60434,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
60546,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60659,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
60764,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
60860,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60966,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
61069,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
61282,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
61394,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
61499,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
61604,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
61713,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
61812,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
61915,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
62140,ADV,-53,62,2,e0:5a:1b:15:c4:ca,0062_2
62234,ADV,-48,62,2,e0:5a:1b:15:c4:ca,0062_2
62348,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
62453,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
62547,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
62652,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
62762,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
62873,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
62970,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
63188,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
63287,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63388,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63498,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
63604,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
63710,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63820,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
63940,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
64030,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
64138,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
64252,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
64346,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
64447,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64563,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
64762,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64990,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
65078,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
65183,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
65314,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
65400,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
65507,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
65615,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
65714,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
66039,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
66132,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
66238,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
66349,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
66449,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66548,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66667,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
66763,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
66865,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
67086,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
67182,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
67285,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
67390,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
67491,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
67597,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
67720,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67813,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
67922,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
68031,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
68139,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
68348,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
68452,ADV,-53,69,2,e0:5a:1b:15:c4:ca,0069_2
68561,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
68663,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
68772,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
68873,ADV,-48,69,2,e0:5a:1b:15:c4:ca,0069_2
68979,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
69081,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
69190,ADV,-53,69,2,e0:5a:1b:15:c4:ca,0069_2
69293,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
69402,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
69509,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
69602,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
69709,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
69823,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
69922,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
70236,ADV,-53,70,2,e0:5a:1b:15:c4:ca,0070_2
70343,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
70445,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
70556,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
70761,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
70870,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
71079,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
71184,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
71295,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
71393,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
71607,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
71711,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
71923,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
72128,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
72227,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
72334,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
72539,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72645,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
72758,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72851,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72959,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
73062,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
73170,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
73272,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
73389,ADV,-53,74,2,e0:5a:1b:15:c4:ca,0074_2
73485,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
73590,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
73702,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
73804,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
74022,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
74222,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
74439,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
74538,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74643,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74751,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
74852,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74961,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
75073,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
75191,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
75283,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75501,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
75596,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
75697,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
75813,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
75911,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
76009,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
76119,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
76223,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
76332,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
76432,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
76567,ADV,-53,77,2,e0:5a:1b:15:c4:ca,0077_2
76642,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
76747,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
76854,ADV,-52,77,2,e0:5a:1b:15:c4:ca,0077_2
76959,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
77064,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
77170,ADV,-52,77,2,e0:5a:1b:15:c4:ca,0077_2
77273,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77387,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
77480,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
77591,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
77698,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77909,ADV,-53,78,2,e0:5a:1b:15:c4:ca,0078_2
78217,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
78337,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
78633,ADV,-53,79,2,e0:5a:1b:15:c4:ca,0079_2
78737,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78842,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
78946,ADV,-53,79,2,e0:5a:1b:15:c4:ca,0079_2
79047,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
79156,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
79273,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
79473,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79689,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
79797,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
79900,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
80004,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
80104,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
80210,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
80311,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
80423,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
80522,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80735,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
80846,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
80944,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
81050,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
81259,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81464,ADV,-102,82,2,e0:5a:1b:15:c4:ca,0082_2
81571,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81680,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81784,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
81986,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
82102,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
82191,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
82293,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82423,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
82510,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82614,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
82841,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
82934,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
83173,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
83264,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83361,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83469,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
83573,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
83679,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83781,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
83884,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
83990,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
84202,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
84310,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84415,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
84628,ADV,-52,85,2,e0:5a:1b:15:c4:ca,0085_2
84734,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84841,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
84956,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
85156,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
85269,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
85370,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85583,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
85702,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
85803,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85902,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
86103,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
86212,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
86323,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
86433,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
86535,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
86634,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86843,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86953,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
87065,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
87160,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
87266,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87371,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
87478,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
87681,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87787,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
87889,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87988,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
88092,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
88198,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
88412,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
88523,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88623,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88836,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
88941,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
89049,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
89154,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
89258,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89362,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89473,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
89569,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89673,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89779,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89885,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89992,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
90089,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
90196,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
90301,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
90413,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
90523,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
90642,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
90730,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
90840,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
90960,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
91065,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
91159,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
91261,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
91369,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
91473,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
91573,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
91680,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
91783,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
91890,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
91987,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
92087,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
92199,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
92305,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
92416,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
92520,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
92623,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
92733,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
92839,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
92938,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
93053,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
93155,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
93252,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
93362,ADV,-53,94,2,e0:5a:1b:15:c4:ca,0094_2
93465,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
93573,ADV,-51,94,2,e0:5a:1b:15:c4:ca,0094_2
93673,ADV,-51,94,2,e0:5a:1b:15:c4:ca,0094_2
93781,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
93886,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
