ms,event,rssi,seq,label,addr,mfd
46712,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
46960,ADV,-51,47,2,e0:5a:1b:15:c4:ca,0047_2
47034,ADV,-50,47,2,e0:5a:1b:15:c4:ca,0047_2
47140,ADV,-48,47,2,e0:5a:1b:15:c4:ca,0047_2
47247,ADV,-50,47,2,e0:5a:1b:15:c4:ca,0047_2
47356,ADV,-51,48,2,e0:5a:1b:15:c4:ca,0048_2
47460,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
47674,ADV,-48,48,2,e0:5a:1b:15:c4:ca,0048_2
47779,ADV,-51,48,2,e0:5a:1b:15:c4:ca,0048_2
47880,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
47987,ADV,-51,48,2,e0:5a:1b:15:c4:ca,0048_2
48103,ADV,-51,48,2,e0:5a:1b:15:c4:ca,0048_2
48191,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
48312,ADV,-52,48,2,e0:5a:1b:15:c4:ca,0048_2
48408,ADV,-51,49,2,e0:5a:1b:15:c4:ca,0049_2
48504,ADV,-48,49,2,e0:5a:1b:15:c4:ca,0049_2
48605,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
48820,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
48924,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
49031,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
49149,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
49251,ADV,-48,49,2,e0:5a:1b:15:c4:ca,0049_2
49467,ADV,-50,50,2,e0:5a:1b:15:c4:ca,0050_2
49571,ADV,-50,50,2,e0:5a:1b:15:c4:ca,0050_2
49679,ADV,-48,50,2,e0:5a:1b:15:c4:ca,0050_2
49774,ADV,-51,50,2,e0:5a:1b:15:c4:ca,0050_2
49885,ADV,-50,50,2,e0:5a:1b:15:c4:ca,0050_2
50003,ADV,-48,50,2,e0:5a:1b:15:c4:ca,0050_2
50103,ADV,-50,50,2,e0:5a:1b:15:c4:ca,0050_2
50210,ADV,-51,50,2,e0:5a:1b:15:c4:ca,0050_2
50308,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
50411,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
50516,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
50636,ADV,-50,51,2,e0:5a:1b:15:c4:ca,0051_2
50732,ADV,-48,51,2,e0:5a:1b:15:c4:ca,0051_2
50835,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
50949,ADV,-51,51,2,e0:5a:1b:15:c4:ca,0051_2
51049,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
51152,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
51260,ADV,-51,51,2,e0:5a:1b:15:c4:ca,0051_2
51362,ADV,-50,52,2,e0:5a:1b:15:c4:ca,0052_2
51473,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
51583,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
51687,ADV,-51,52,2,e0:5a:1b:15:c4:ca,0052_2
51784,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
51897,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
51998,ADV,-51,52,2,e0:5a:1b:15:c4:ca,0052_2
52098,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
52200,ADV,-48,52,2,e0:5a:1b:15:c4:ca,0052_2
52304,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
52412,ADV,-48,53,2,e0:5a:1b:15:c4:ca,0053_2
52506,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
52720,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
52822,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
52917,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
53030,ADV,-51,53,2,e0:5a:1b:15:c4:ca,0053_2
53129,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
53233,ADV,-48,53,2,e0:5a:1b:15:c4:ca,0053_2
53351,ADV,-50,54,2,e0:5a:1b:15:c4:ca,0054_2
53546,ADV,-48,54,2,e0:5a:1b:15:c4:ca,0054_2
53650,ADV,-51,54,2,e0:5a:1b:15:c4:ca,0054_2
53755,ADV,-50,54,2,e0:5a:1b:15:c4:ca,0054_2
53855,ADV,-50,54,2,e0:5a:1b:15:c4:ca,0054_2
54076,ADV,-51,54,2,e0:5a:1b:15:c4:ca,0054_2
54186,ADV,-49,54,2,e0:5a:1b:15:c4:ca,0054_2
54294,ADV,-50,54,2,e0:5a:1b:15:c4:ca,0054_2
54402,ADV,-51,55,2,e0:5a:1b:15:c4:ca,0055_2
54503,ADV,-50,55,2,e0:5a:1b:15:c4:ca,0055_2
54605,ADV,-49,55,2,e0:5a:1b:15:c4:ca,0055_2
54826,ADV,-51,55,2,e0:5a:1b:15:c4:ca,0055_2
54923,ADV,-49,55,2,e0:5a:1b:15:c4:ca,0055_2
55017,ADV,-51,55,2,e0:5a:1b:15:c4:ca,0055_2
55129,ADV,-51,55,2,e0:5a:1b:15:c4:ca,0055_2
55234,ADV,-49,55,2,e0:5a:1b:15:c4:ca,0055_2
55335,ADV,-48,56,2,e0:5a:1b:15:c4:ca,0056_2
55444,ADV,-51,56,2,e0:5a:1b:15:c4:ca,0056_2
55544,ADV,-48,56,2,e0:5a:1b:15:c4:ca,0056_2
55647,ADV,-50,56,2,e0:5a:1b:15:c4:ca,0056_2
55853,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
55961,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
56068,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
56185,ADV,-53,56,2,e0:5a:1b:15:c4:ca,0056_2
56378,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
56498,ADV,-50,57,2,e0:5a:1b:15:c4:ca,0057_2
56591,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
56692,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
56812,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
56906,ADV,-48,57,2,e0:5a:1b:15:c4:ca,0057_2
57012,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
57120,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
57222,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
57333,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
57432,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
57534,ADV,-53,58,2,e0:5a:1b:15:c4:ca,0058_2
57638,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
57751,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
57849,ADV,-51,58,2,e0:5a:1b:15:c4:ca,0058_2
57962,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
58058,ADV,-51,58,2,e0:5a:1b:15:c4:ca,0058_2
58171,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
58272,ADV,-53,58,2,e0:5a:1b:15:c4:ca,0058_2
58378,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
58593,ADV,-53,59,2,e0:5a:1b:15:c4:ca,0059_2
58699,ADV,-50,59,2,e0:5a:1b:15:c4:ca,0059_2
58801,ADV,-50,59,2,e0:5a:1b:15:c4:ca,0059_2
58908,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
59011,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
59112,ADV,-50,59,2,e0:5a:1b:15:c4:ca,0059_2
59220,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
59326,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
59431,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
59533,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
59644,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
59750,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
59847,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
59960,ADV,-50,60,2,e0:5a:1b:15:c4:ca,0060_2
60068,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
60168,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
60273,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
60376,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
60479,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60578,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60787,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
60904,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
61000,ADV,-53,61,2,e0:5a:1b:15:c4:ca,0061_2
61099,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
61205,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
61425,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
61525,ADV,-48,62,2,e0:5a:1b:15:c4:ca,0062_2
61628,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
61733,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
61942,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
62049,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
62256,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
62472,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
62579,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
62681,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
62799,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
62897,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
63110,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
63211,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
63312,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
63421,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63540,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
63631,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
63745,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63862,ADV,-53,64,2,e0:5a:1b:15:c4:ca,0064_2
63952,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
64060,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
64168,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
64286,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
64386,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
64485,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64699,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64808,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
64912,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
65024,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
65121,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
65230,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
65353,ADV,-53,66,2,e0:5a:1b:15:c4:ca,0066_2
65446,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
65555,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
65654,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
65759,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
65859,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
66073,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
66169,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
66276,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
66411,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
66493,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66594,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66812,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66920,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
67019,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
67125,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
67229,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
67343,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
67457,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67561,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
67652,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67758,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67971,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
68079,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
68184,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
68289,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
68395,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
68512,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
68609,ADV,-48,69,2,e0:5a:1b:15:c4:ca,0069_2
68711,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
68829,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
68928,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
69144,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
69256,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
69352,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
69454,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
69562,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
69673,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
69779,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
69879,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
70005,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
70098,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
70212,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
70312,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
70405,ADV,-48,71,2,e0:5a:1b:15:c4:ca,0071_2
70512,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
70741,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
70823,ADV,-48,71,2,e0:5a:1b:15:c4:ca,0071_2
70927,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
71039,ADV,-52,71,2,e0:5a:1b:15:c4:ca,0071_2
71145,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
71258,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
71362,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
71472,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
71580,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
71679,ADV,-52,72,2,e0:5a:1b:15:c4:ca,0072_2
71784,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
71888,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
72005,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
72102,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
72302,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
72528,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
72623,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
72724,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72830,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
72930,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
73032,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
73142,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
73241,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
73345,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
73462,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
73572,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
73666,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
73779,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
73882,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
73985,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
74195,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
74300,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
74409,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74620,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
74725,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
74833,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74930,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
75041,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
75134,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
75239,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
75352,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75447,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75562,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
75769,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75874,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
76097,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
76193,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
76299,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
76734,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
76828,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
76942,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
77037,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
77248,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
77356,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
77462,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
77562,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77770,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
77880,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77979,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
78083,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
78186,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
78284,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
78388,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
78497,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78595,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
78706,ADV,-53,79,2,e0:5a:1b:15:c4:ca,0079_2
78808,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78930,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
79024,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
79128,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
79248,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
79339,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79462,ADV,-53,80,2,e0:5a:1b:15:c4:ca,0080_2
79551,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79659,ADV,-53,80,2,e0:5a:1b:15:c4:ca,0080_2
79882,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
79974,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
80190,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
80288,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
80405,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
80496,ADV,-53,81,2,e0:5a:1b:15:c4:ca,0081_2
80598,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
80704,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80812,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
80912,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
81006,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
81110,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
81211,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
81310,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81418,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81522,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
81628,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
81724,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81836,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
81933,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
82037,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
82138,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
82246,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
82355,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82458,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
82669,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82770,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82883,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
82982,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
83092,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
83202,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
83305,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83412,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83626,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
83748,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83831,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83940,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
84050,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
84154,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
84258,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
84360,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
84471,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84579,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84684,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
84788,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84907,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
85011,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
85096,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
85205,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
85311,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
85410,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
85518,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
85622,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
85728,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
85836,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85940,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
86046,ADV,-53,86,2,e0:5a:1b:15:c4:ca,0086_2
86145,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
86253,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
86358,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
86458,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86566,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
86675,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86781,ADV,-53,87,2,e0:5a:1b:15:c4:ca,0087_2
86880,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86986,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
87090,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
87210,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
87312,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
87626,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
87723,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87826,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
87928,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
88031,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
88235,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
88343,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88452,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
88558,ADV,-102,89,2,e0:5a:1b:15:c4:ca,0089_2
88668,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88768,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
88874,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
88978,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
89081,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
89187,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
89290,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
89401,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89512,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
89609,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89710,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89818,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
89926,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
90027,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
90239,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
90351,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
90443,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
90549,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
90651,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
90757,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
90974,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
91080,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
91183,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
91298,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
91401,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
91600,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
91701,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
91912,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
92021,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
92125,ADV,-81,92,2,e0:5a:1b:15:c4:ca,0092_2
