ms,event,rssi,seq,label,addr,mfd
47633,ADV,-52,96,2,e0:5a:1b:15:c4:ca,0096_2
47738,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
47837,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
47956,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
48049,ADV,-48,97,2,e0:5a:1b:15:c4:ca,0097_2
48157,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
48260,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
48368,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
48471,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
48686,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
48789,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
48902,ADV,-51,99,2,e0:5a:1b:15:c4:ca,0099_2
49004,ADV,-51,99,2,e0:5a:1b:15:c4:ca,0099_2
49108,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
49215,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
49322,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
49421,ADV,-48,100,2,e0:5a:1b:15:c4:ca,0100_2
49546,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
49638,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
49742,ADV,-51,100,2,e0:5a:1b:15:c4:ca,0100_2
49856,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
50050,ADV,-51,101,2,e0:5a:1b:15:c4:ca,0101_2
50154,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
50257,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
50368,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
50461,ADV,-48,102,2,e0:5a:1b:15:c4:ca,0102_2
50564,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
50675,ADV,-51,102,2,e0:5a:1b:15:c4:ca,0102_2
50775,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
51105,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
51190,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
51413,ADV,-53,104,2,e0:5a:1b:15:c4:ca,0104_2
51503,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
51611,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
51711,ADV,-52,104,2,e0:5a:1b:15:c4:ca,0104_2
51822,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
51918,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
52141,ADV,-51,105,2,e0:5a:1b:15:c4:ca,0105_2
52239,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
52341,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
52462,ADV,-51,106,2,e0:5a:1b:15:c4:ca,0106_2
52565,ADV,-48,106,2,e0:5a:1b:15:c4:ca,0106_2
52654,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
52760,ADV,-51,106,2,e0:5a:1b:15:c4:ca,0106_2
52872,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
52961,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
53069,ADV,-50,107,2,e0:5a:1b:15:c4:ca,0107_2
53277,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
53383,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
53492,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
53604,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
53694,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
53827,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
53903,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
54117,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
54334,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
54440,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
54548,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
54666,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
54768,ADV,-50,110,2,e0:5a:1b:15:c4:ca,0110_2
54872,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
54975,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
55083,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
55187,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
55304,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
55402,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
55508,ADV,-51,112,2,e0:5a:1b:15:c4:ca,0112_2
55624,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
55721,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
55824,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
56033,ADV,-51,113,2,e0:5a:1b:15:c4:ca,0113_2
56135,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
56241,ADV,-51,113,2,e0:5a:1b:15:c4:ca,0113_2
56348,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
56455,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
56561,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
56677,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
56902,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
56992,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
57105,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
57219,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
57327,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
57427,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
57534,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
57640,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
57748,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
57854,ADV,-51,117,2,e0:5a:1b:15:c4:ca,0117_2
57962,ADV,-50,117,2,e0:5a:1b:15:c4:ca,0117_2
58068,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
58286,ADV,-51,117,2,e0:5a:1b:15:c4:ca,0117_2
58384,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
58483,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
58592,ADV,-51,118,2,e0:5a:1b:15:c4:ca,0118_2
58700,ADV,-50,118,2,e0:5a:1b:15:c4:ca,0118_2
58798,ADV,-50,118,2,e0:5a:1b:15:c4:ca,0118_2
59016,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
59127,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
59221,ADV,-51,119,2,e0:5a:1b:15:c4:ca,0119_2
59327,ADV,-50,120,2,e0:5a:1b:15:c4:ca,0120_2
59428,ADV,-51,120,2,e0:5a:1b:15:c4:ca,0120_2
59636,ADV,-51,120,2,e0:5a:1b:15:c4:ca,0120_2
59736,ADV,-48,120,2,e0:5a:1b:15:c4:ca,0120_2
59950,ADV,-51,121,2,e0:5a:1b:15:c4:ca,0121_2
60056,ADV,-50,121,2,e0:5a:1b:15:c4:ca,0121_2
60160,ADV,-49,121,2,e0:5a:1b:15:c4:ca,0121_2
60271,ADV,-50,121,2,e0:5a:1b:15:c4:ca,0121_2
60373,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
60472,ADV,-50,122,2,e0:5a:1b:15:c4:ca,0122_2
60577,ADV,-50,122,2,e0:5a:1b:15:c4:ca,0122_2
60682,ADV,-51,122,2,e0:5a:1b:15:c4:ca,0122_2
60784,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
60886,ADV,-50,123,2,e0:5a:1b:15:c4:ca,0123_2
60990,ADV,-51,123,2,e0:5a:1b:15:c4:ca,0123_2
61092,ADV,-49,123,2,e0:5a:1b:15:c4:ca,0123_2
61195,ADV,-49,123,2,e0:5a:1b:15:c4:ca,0123_2
61313,ADV,-51,123,2,e0:5a:1b:15:c4:ca,0123_2
61414,ADV,-48,124,2,e0:5a:1b:15:c4:ca,0124_2
61511,ADV,-50,124,2,e0:5a:1b:15:c4:ca,0124_2
61627,ADV,-51,124,2,e0:5a:1b:15:c4:ca,0124_2
61727,ADV,-51,124,2,e0:5a:1b:15:c4:ca,0124_2
61823,ADV,-51,125,2,e0:5a:1b:15:c4:ca,0125_2
62040,ADV,-51,125,2,e0:5a:1b:15:c4:ca,0125_2
62148,ADV,-49,125,2,e0:5a:1b:15:c4:ca,0125_2
62251,ADV,-49,125,2,e0:5a:1b:15:c4:ca,0125_2
62372,ADV,-50,126,2,e0:5a:1b:15:c4:ca,0126_2
62465,ADV,-49,126,2,e0:5a:1b:15:c4:ca,0126_2
62565,ADV,-51,126,2,e0:5a:1b:15:c4:ca,0126_2
62673,ADV,-51,126,2,e0:5a:1b:15:c4:ca,0126_2
62773,ADV,-49,126,2,e0:5a:1b:15:c4:ca,0126_2
62882,ADV,-49,127,2,e0:5a:1b:15:c4:ca,0127_2
63086,ADV,-50,127,2,e0:5a:1b:15:c4:ca,0127_2
63187,ADV,-49,127,2,e0:5a:1b:15:c4:ca,0127_2
63290,ADV,-49,127,2,e0:5a:1b:15:c4:ca,0127_2
63402,ADV,-50,128,2,e0:5a:1b:15:c4:ca,0128_2
63510,ADV,-48,128,2,e0:5a:1b:15:c4:ca,0128_2
63614,ADV,-51,128,2,e0:5a:1b:15:c4:ca,0128_2
63827,ADV,-49,129,2,e0:5a:1b:15:c4:ca,0129_2
63925,ADV,-50,129,2,e0:5a:1b:15:c4:ca,0129_2
64136,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
64235,ADV,-49,129,2,e0:5a:1b:15:c4:ca,0129_2
64344,ADV,-50,130,2,e0:5a:1b:15:c4:ca,0130_2
64448,ADV,-50,130,2,e0:5a:1b:15:c4:ca,0130_2
64552,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
64663,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
64759,ADV,-50,130,2,e0:5a:1b:15:c4:ca,0130_2
64860,ADV,-50,131,2,e0:5a:1b:15:c4:ca,0131_2
64965,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
65077,ADV,-50,131,2,e0:5a:1b:15:c4:ca,0131_2
65176,ADV,-48,131,2,e0:5a:1b:15:c4:ca,0131_2
65285,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
65395,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
65502,ADV,-50,132,2,e0:5a:1b:15:c4:ca,0132_2
65604,ADV,-50,132,2,e0:5a:1b:15:c4:ca,0132_2
65704,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
65812,ADV,-50,132,2,e0:5a:1b:15:c4:ca,0132_2
65917,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
66018,ADV,-50,133,2,e0:5a:1b:15:c4:ca,0133_2
66124,ADV,-50,133,2,e0:5a:1b:15:c4:ca,0133_2
66227,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
66335,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
66437,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
66539,ADV,-52,134,2,e0:5a:1b:15:c4:ca,0134_2
66648,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
66753,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
66862,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
66967,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
67061,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
67169,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
67265,ADV,-48,135,2,e0:5a:1b:15:c4:ca,0135_2
67374,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
67584,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
67702,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
67805,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
67910,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
68009,ADV,-48,137,2,e0:5a:1b:15:c4:ca,0137_2
68109,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
68219,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
68325,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
68419,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
68527,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
68627,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
68734,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
68850,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
68955,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
69055,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
69169,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
69276,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
69375,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
69482,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
69589,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
69697,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
69791,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
69889,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
70001,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
70113,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
70217,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
70327,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
70420,ADV,-48,142,2,e0:5a:1b:15:c4:ca,0142_2
70527,ADV,-50,142,2,e0:5a:1b:15:c4:ca,0142_2
70626,ADV,-50,142,2,e0:5a:1b:15:c4:ca,0142_2
70837,ADV,-48,143,2,e0:5a:1b:15:c4:ca,0143_2
70942,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
71051,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
71149,ADV,-50,143,2,e0:5a:1b:15:c4:ca,0143_2
71248,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
71360,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
71465,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
71560,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
71667,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
71768,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
71984,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
72087,ADV,-51,145,2,e0:5a:1b:15:c4:ca,0145_2
72186,ADV,-48,145,2,e0:5a:1b:15:c4:ca,0145_2
72406,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
72513,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
72608,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
72711,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
72827,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
72918,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
73024,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
73125,ADV,-48,147,2,e0:5a:1b:15:c4:ca,0147_2
73232,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
73336,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
73455,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
73571,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
73658,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
73761,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
73862,ADV,-48,149,2,e0:5a:1b:15:c4:ca,0149_2
73961,ADV,-50,149,2,e0:5a:1b:15:c4:ca,0149_2
74073,ADV,-50,149,2,e0:5a:1b:15:c4:ca,0149_2
74183,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
74285,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
74390,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
74499,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
74603,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
74708,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
74816,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
74920,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
75016,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
75127,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
75225,ADV,-48,151,2,e0:5a:1b:15:c4:ca,0151_2
75327,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
75434,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
75542,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
75759,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
75877,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
75961,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
76059,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
76167,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
76277,ADV,-50,153,2,e0:5a:1b:15:c4:ca,0153_2
76382,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
76502,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
76589,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
76693,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
76805,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
76913,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
77011,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
77113,ADV,-48,155,2,e0:5a:1b:15:c4:ca,0155_2
77222,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
77330,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
77433,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
77535,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
77662,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
77843,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
77951,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
78055,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
78158,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
78268,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
78370,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
78475,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
78593,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
78688,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
78789,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
78905,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
79014,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
79121,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
79214,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
79317,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
79420,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
79634,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
79738,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
79847,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
79947,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
80070,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
80159,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
80371,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
80469,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
80572,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
80677,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
80823,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
80894,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
80996,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
81107,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
81214,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
81317,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
81423,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
81522,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
81842,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
81946,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
82042,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
82147,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
82248,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
82353,ADV,-52,166,2,e0:5a:1b:15:c4:ca,0166_2
82462,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
82566,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
82664,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
82773,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
82986,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
83087,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
83197,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
83289,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
83393,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
83508,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
83604,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
83811,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
83913,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
84017,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
84127,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
84227,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
84357,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
84438,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
84539,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
84643,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
84747,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
84852,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
84964,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
85059,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
85177,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
85277,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
85385,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
85489,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
85598,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
85704,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
85919,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
86017,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
86125,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
86335,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
86435,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
86653,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
86757,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
86860,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
86968,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
87073,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
87169,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
87277,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
87375,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
87485,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
87597,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
87693,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
87801,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
87920,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
88023,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
88117,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
88224,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
88457,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
88538,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
88644,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
88750,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
88850,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
88952,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
89058,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
89158,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
89267,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
89375,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
89582,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
89684,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
89790,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
89892,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
89994,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
90103,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
90205,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
90418,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
90517,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
90624,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
90849,ADV,-50,183,2,e0:5a:1b:15:c4:ca,0183_2
90936,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
91035,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
91152,ADV,-51,183,2,e0:5a:1b:15:c4:ca,0183_2
91253,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
91360,ADV,-51,184,2,e0:5a:1b:15:c4:ca,0184_2
91466,ADV,-50,184,2,e0:5a:1b:15:c4:ca,0184_2
91568,ADV,-48,184,2,e0:5a:1b:15:c4:ca,0184_2
91672,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
91773,ADV,-53,184,2,e0:5a:1b:15:c4:ca,0184_2
91872,ADV,-48,185,2,e0:5a:1b:15:c4:ca,0185_2
91972,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
92076,ADV,-51,185,2,e0:5a:1b:15:c4:ca,0185_2
92177,ADV,-48,185,2,e0:5a:1b:15:c4:ca,0185_2
