ms,event,rssi,seq,label,addr,mfd
47029,ADV,-51,95,2,e0:5a:1b:15:c4:ca,0095_2
47138,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
47237,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
47338,ADV,-51,96,2,e0:5a:1b:15:c4:ca,0096_2
47548,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
47655,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
47767,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
47972,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
48077,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
48175,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
48281,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
48494,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
48600,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
48710,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
48813,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
48921,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
49031,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
49138,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
49351,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
49480,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
49569,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
49676,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
49788,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
49897,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
50009,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
50113,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
50322,ADV,-51,102,2,e0:5a:1b:15:c4:ca,0102_2
50428,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
50529,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
50637,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
50746,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
50952,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
51060,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
51163,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
51277,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
51381,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
51478,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
51582,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
51688,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
51794,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
51903,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
52007,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
52116,ADV,-51,106,2,e0:5a:1b:15:c4:ca,0106_2
52228,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
52327,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
52433,ADV,-51,106,2,e0:5a:1b:15:c4:ca,0106_2
52538,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
52638,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
52746,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
52854,ADV,-50,107,2,e0:5a:1b:15:c4:ca,0107_2
52951,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
53180,ADV,-51,108,2,e0:5a:1b:15:c4:ca,0108_2
53273,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
53375,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
53484,ADV,-51,108,2,e0:5a:1b:15:c4:ca,0108_2
53584,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
53686,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
53920,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
54109,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
54221,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
54327,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
54427,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
54537,ADV,-50,110,2,e0:5a:1b:15:c4:ca,0110_2
54638,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
54749,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
54850,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
54957,ADV,-51,111,2,e0:5a:1b:15:c4:ca,0111_2
55066,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
55173,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
55288,ADV,-51,112,2,e0:5a:1b:15:c4:ca,0112_2
55393,ADV,-51,112,2,e0:5a:1b:15:c4:ca,0112_2
55494,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
55709,ADV,-51,113,2,e0:5a:1b:15:c4:ca,0113_2
55814,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
55916,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
56022,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
56124,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
56227,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
56338,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
56436,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
56538,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
56642,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
56749,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
56857,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
57275,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
57385,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
57587,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
57814,ADV,-50,117,2,e0:5a:1b:15:c4:ca,0117_2
58009,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
58114,ADV,-50,118,2,e0:5a:1b:15:c4:ca,0118_2
58316,ADV,-50,118,2,e0:5a:1b:15:c4:ca,0118_2
58438,ADV,-50,118,2,e0:5a:1b:15:c4:ca,0118_2
58528,ADV,-50,118,2,e0:5a:1b:15:c4:ca,0118_2
58627,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
58736,ADV,-50,119,2,e0:5a:1b:15:c4:ca,0119_2
58856,ADV,-51,119,2,e0:5a:1b:15:c4:ca,0119_2
58943,ADV,-48,119,2,e0:5a:1b:15:c4:ca,0119_2
59044,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
59167,ADV,-50,120,2,e0:5a:1b:15:c4:ca,0120_2
59258,ADV,-49,120,2,e0:5a:1b:15:c4:ca,0120_2
59382,ADV,-49,120,2,e0:5a:1b:15:c4:ca,0120_2
59468,ADV,-50,120,2,e0:5a:1b:15:c4:ca,0120_2
59569,ADV,-48,120,2,e0:5a:1b:15:c4:ca,0120_2
59675,ADV,-50,121,2,e0:5a:1b:15:c4:ca,0121_2
59887,ADV,-49,121,2,e0:5a:1b:15:c4:ca,0121_2
60202,ADV,-50,122,2,e0:5a:1b:15:c4:ca,0122_2
60295,ADV,-48,122,2,e0:5a:1b:15:c4:ca,0122_2
60403,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
60506,ADV,-50,122,2,e0:5a:1b:15:c4:ca,0122_2
60611,ADV,-49,123,2,e0:5a:1b:15:c4:ca,0123_2
60719,ADV,-50,123,2,e0:5a:1b:15:c4:ca,0123_2
60829,ADV,-50,123,2,e0:5a:1b:15:c4:ca,0123_2
60933,ADV,-49,123,2,e0:5a:1b:15:c4:ca,0123_2
61034,ADV,-49,123,2,e0:5a:1b:15:c4:ca,0123_2
61259,ADV,-50,124,2,e0:5a:1b:15:c4:ca,0124_2
61361,ADV,-48,124,2,e0:5a:1b:15:c4:ca,0124_2
61460,ADV,-49,124,2,e0:5a:1b:15:c4:ca,0124_2
61561,ADV,-50,124,2,e0:5a:1b:15:c4:ca,0124_2
61660,ADV,-49,125,2,e0:5a:1b:15:c4:ca,0125_2
61868,ADV,-51,125,2,e0:5a:1b:15:c4:ca,0125_2
61971,ADV,-49,125,2,e0:5a:1b:15:c4:ca,0125_2
62075,ADV,-50,125,2,e0:5a:1b:15:c4:ca,0125_2
62183,ADV,-51,126,2,e0:5a:1b:15:c4:ca,0126_2
62399,ADV,-48,126,2,e0:5a:1b:15:c4:ca,0126_2
62501,ADV,-49,126,2,e0:5a:1b:15:c4:ca,0126_2
62614,ADV,-51,127,2,e0:5a:1b:15:c4:ca,0127_2
62718,ADV,-49,127,2,e0:5a:1b:15:c4:ca,0127_2
62817,ADV,-49,127,2,e0:5a:1b:15:c4:ca,0127_2
62938,ADV,-50,127,2,e0:5a:1b:15:c4:ca,0127_2
63248,ADV,-51,128,2,e0:5a:1b:15:c4:ca,0128_2
63352,ADV,-51,128,2,e0:5a:1b:15:c4:ca,0128_2
63461,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
63561,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
63688,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
63772,ADV,-48,129,2,e0:5a:1b:15:c4:ca,0129_2
63886,ADV,-49,129,2,e0:5a:1b:15:c4:ca,0129_2
63983,ADV,-50,129,2,e0:5a:1b:15:c4:ca,0129_2
64088,ADV,-50,129,2,e0:5a:1b:15:c4:ca,0129_2
64208,ADV,-50,130,2,e0:5a:1b:15:c4:ca,0130_2
64298,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
64408,ADV,-51,130,2,e0:5a:1b:15:c4:ca,0130_2
64497,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
64610,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
64709,ADV,-51,131,2,e0:5a:1b:15:c4:ca,0131_2
65029,ADV,-50,131,2,e0:5a:1b:15:c4:ca,0131_2
65128,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
65233,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
65338,ADV,-50,132,2,e0:5a:1b:15:c4:ca,0132_2
65446,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
65559,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
65653,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
65762,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
65876,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
65980,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
66088,ADV,-50,133,2,e0:5a:1b:15:c4:ca,0133_2
66300,ADV,-48,134,2,e0:5a:1b:15:c4:ca,0134_2
66404,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
66511,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
66621,ADV,-48,135,2,e0:5a:1b:15:c4:ca,0135_2
66718,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
66832,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
67032,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
67254,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
67348,ADV,-48,136,2,e0:5a:1b:15:c4:ca,0136_2
67455,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
67569,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
67669,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
67776,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
67888,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
67988,ADV,-48,137,2,e0:5a:1b:15:c4:ca,0137_2
68196,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
68309,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
68510,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
68623,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
68720,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
68927,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
69029,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
69135,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
69247,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
69356,ADV,-52,140,2,e0:5a:1b:15:c4:ca,0140_2
69460,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
69569,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
69678,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
69781,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
69883,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
70107,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
70209,ADV,-48,142,2,e0:5a:1b:15:c4:ca,0142_2
70425,ADV,-50,142,2,e0:5a:1b:15:c4:ca,0142_2
70519,ADV,-50,142,2,e0:5a:1b:15:c4:ca,0142_2
70623,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
70729,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
70838,ADV,-47,143,2,e0:5a:1b:15:c4:ca,0143_2
70945,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
71055,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
71153,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
71259,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
71370,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
71462,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
71564,ADV,-48,144,2,e0:5a:1b:15:c4:ca,0144_2
71668,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
71774,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
71883,ADV,-48,145,2,e0:5a:1b:15:c4:ca,0145_2
72088,ADV,-52,145,2,e0:5a:1b:15:c4:ca,0145_2
72193,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
72297,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
72401,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
72512,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
72611,ADV,-48,147,2,e0:5a:1b:15:c4:ca,0147_2
72713,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
72818,ADV,-51,147,2,e0:5a:1b:15:c4:ca,0147_2
73131,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
73238,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
73345,ADV,-48,148,2,e0:5a:1b:15:c4:ca,0148_2
73460,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
73666,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
73773,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
73887,ADV,-50,149,2,e0:5a:1b:15:c4:ca,0149_2
73984,ADV,-50,149,2,e0:5a:1b:15:c4:ca,0149_2
74088,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
74210,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
74323,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
74523,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
74628,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
74724,ADV,-48,151,2,e0:5a:1b:15:c4:ca,0151_2
74931,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
75034,ADV,-48,151,2,e0:5a:1b:15:c4:ca,0151_2
75143,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
75248,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
75358,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
75464,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
75567,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
75688,ADV,-50,153,2,e0:5a:1b:15:c4:ca,0153_2
75784,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
75888,ADV,-50,153,2,e0:5a:1b:15:c4:ca,0153_2
75988,ADV,-50,153,2,e0:5a:1b:15:c4:ca,0153_2
76093,ADV,-50,153,2,e0:5a:1b:15:c4:ca,0153_2
76200,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
76305,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
76418,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
76511,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
76614,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
76723,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
76823,ADV,-48,155,2,e0:5a:1b:15:c4:ca,0155_2
76930,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
77151,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
77262,ADV,-48,156,2,e0:5a:1b:15:c4:ca,0156_2
77359,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
77467,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
77569,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
77680,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
77780,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
77877,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
77980,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
78195,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
78412,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
78502,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
78601,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
78817,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
78924,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
79028,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
79128,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
79225,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
79334,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
79548,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
79653,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
79775,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
79861,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
79967,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
80074,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
80181,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
80394,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
80500,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
80602,ADV,-91,162,2,e0:5a:1b:15:c4:ca,0162_2
80703,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
80822,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
80925,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
81030,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
81138,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
81343,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
81653,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
81753,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
81859,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
81978,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
82069,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
82288,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
82387,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
82502,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
82599,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
82713,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
82809,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
82918,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
83024,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
83127,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
83234,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
83337,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
83446,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
83548,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
83652,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
83772,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
83867,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
84082,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
84188,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
84297,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
84397,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
84501,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
84704,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
84814,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
84919,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
85024,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
85131,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
85238,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
85338,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
85551,ADV,-52,172,2,e0:5a:1b:15:c4:ca,0172_2
85676,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
85766,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
85870,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
85972,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
86084,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
86187,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
86284,ADV,-48,174,2,e0:5a:1b:15:c4:ca,0174_2
86387,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
86595,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
86694,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
86803,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
86921,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
87023,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
87235,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
87338,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
87445,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
87566,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
87657,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
87749,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
87856,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
87962,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
88061,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
88160,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
88266,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
88371,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
88478,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
88578,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
88684,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
88804,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
88898,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
89107,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
89209,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
89321,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
89426,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
89538,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
89750,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
89858,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
89962,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
90074,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
90171,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
90273,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
90384,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
90483,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
90697,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
90807,ADV,-50,183,2,e0:5a:1b:15:c4:ca,0183_2
90907,ADV,-50,183,2,e0:5a:1b:15:c4:ca,0183_2
91011,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
91115,ADV,-50,184,2,e0:5a:1b:15:c4:ca,0184_2
91213,ADV,-48,184,2,e0:5a:1b:15:c4:ca,0184_2
91317,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
91430,ADV,-50,184,2,e0:5a:1b:15:c4:ca,0184_2
91529,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
91635,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
91849,ADV,-51,185,2,e0:5a:1b:15:c4:ca,0185_2
91951,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
92054,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
92188,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
92262,ADV,-49,186,2,e0:5a:1b:15:c4:ca,0186_2
92364,ADV,-49,186,2,e0:5a:1b:15:c4:ca,0186_2
92468,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
92573,ADV,-48,186,2,e0:5a:1b:15:c4:ca,0186_2
92678,ADV,-49,187,2,e0:5a:1b:15:c4:ca,0187_2
92788,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
92896,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
92998,ADV,-51,187,2,e0:5a:1b:15:c4:ca,0187_2
93099,ADV,-49,187,2,e0:5a:1b:15:c4:ca,0187_2
93212,ADV,-50,188,2,e0:5a:1b:15:c4:ca,0188_2
93318,ADV,-50,188,2,e0:5a:1b:15:c4:ca,0188_2
93428,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
93531,ADV,-50,188,2,e0:5a:1b:15:c4:ca,0188_2
93638,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
93760,ADV,-48,189,2,e0:5a:1b:15:c4:ca,0189_2
93864,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
93966,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
94052,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
