ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
104494,ADV,-50,210,2,e0:5a:1b:15:c4:ca,0210_2
104596,ADV,-50,210,2,e0:5a:1b:15:c4:ca,0210_2
104708,ADV,-51,210,2,e0:5a:1b:15:c4:ca,0210_2
104810,ADV,-48,210,2,e0:5a:1b:15:c4:ca,0210_2
104916,ADV,-50,211,2,e0:5a:1b:15:c4:ca,0211_2
105023,ADV,-50,211,2,e0:5a:1b:15:c4:ca,0211_2
105234,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
105342,ADV,-50,211,2,e0:5a:1b:15:c4:ca,0211_2
105447,ADV,-51,212,2,e0:5a:1b:15:c4:ca,0212_2
105558,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
105660,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
105777,ADV,-50,212,2,e0:5a:1b:15:c4:ca,0212_2
105864,ADV,-48,212,2,e0:5a:1b:15:c4:ca,0212_2
105973,ADV,-51,213,2,e0:5a:1b:15:c4:ca,0213_2
106078,ADV,-86,213,2,e0:5a:1b:15:c4:ca,0213_2
106291,ADV,-50,213,2,e0:5a:1b:15:c4:ca,0213_2
106397,ADV,-50,214,2,e0:5a:1b:15:c4:ca,0214_2
106496,ADV,-50,214,2,e0:5a:1b:15:c4:ca,0214_2
106599,ADV,-50,214,2,e0:5a:1b:15:c4:ca,0214_2
106808,ADV,-51,214,2,e0:5a:1b:15:c4:ca,0214_2
106918,ADV,-49,215,2,e0:5a:1b:15:c4:ca,0215_2
107020,ADV,-50,215,2,e0:5a:1b:15:c4:ca,0215_2
107126,ADV,-51,215,2,e0:5a:1b:15:c4:ca,0215_2
107226,ADV,-48,215,2,e0:5a:1b:15:c4:ca,0215_2
107334,ADV,-50,215,2,e0:5a:1b:15:c4:ca,0215_2
107441,ADV,-50,216,2,e0:5a:1b:15:c4:ca,0216_2
107547,ADV,-50,216,2,e0:5a:1b:15:c4:ca,0216_2
107649,ADV,-48,216,2,e0:5a:1b:15:c4:ca,0216_2
107758,ADV,-49,216,2,e0:5a:1b:15:c4:ca,0216_2
107859,ADV,-51,216,2,e0:5a:1b:15:c4:ca,0216_2
108069,ADV,-50,217,2,e0:5a:1b:15:c4:ca,0217_2
108170,ADV,-51,217,2,e0:5a:1b:15:c4:ca,0217_2
108384,ADV,-50,218,2,e0:5a:1b:15:c4:ca,0218_2
108590,ADV,-51,218,2,e0:5a:1b:15:c4:ca,0218_2
108804,ADV,-49,218,2,e0:5a:1b:15:c4:ca,0218_2
108907,ADV,-51,219,2,e0:5a:1b:15:c4:ca,0219_2
109018,ADV,-49,219,2,e0:5a:1b:15:c4:ca,0219_2
109124,ADV,-50,219,2,e0:5a:1b:15:c4:ca,0219_2
109438,ADV,-48,220,2,e0:5a:1b:15:c4:ca,0220_2
109540,ADV,-50,220,2,e0:5a:1b:15:c4:ca,0220_2
109662,ADV,-52,220,2,e0:5a:1b:15:c4:ca,0220_2
109753,ADV,-51,220,2,e0:5a:1b:15:c4:ca,0220_2
109860,ADV,-50,220,2,e0:5a:1b:15:c4:ca,0220_2
109969,ADV,-50,221,2,e0:5a:1b:15:c4:ca,0221_2
110069,ADV,-49,221,2,e0:5a:1b:15:c4:ca,0221_2
110174,ADV,-50,221,2,e0:5a:1b:15:c4:ca,0221_2
110277,ADV,-51,221,2,e0:5a:1b:15:c4:ca,0221_2
110382,ADV,-50,222,2,e0:5a:1b:15:c4:ca,0222_2
110589,ADV,-50,222,2,e0:5a:1b:15:c4:ca,0222_2
110702,ADV,-51,222,2,e0:5a:1b:15:c4:ca,0222_2
110907,ADV,-49,223,2,e0:5a:1b:15:c4:ca,0223_2
111013,ADV,-51,223,2,e0:5a:1b:15:c4:ca,0223_2
111115,ADV,-49,223,2,e0:5a:1b:15:c4:ca,0223_2
111217,ADV,-49,223,2,e0:5a:1b:15:c4:ca,0223_2
111330,ADV,-50,223,2,e0:5a:1b:15:c4:ca,0223_2
111432,ADV,-48,224,2,e0:5a:1b:15:c4:ca,0224_2
111534,ADV,-51,224,2,e0:5a:1b:15:c4:ca,0224_2
111761,ADV,-51,224,2,e0:5a:1b:15:c4:ca,0224_2
111843,ADV,-48,224,2,e0:5a:1b:15:c4:ca,0224_2
111953,ADV,-49,225,2,e0:5a:1b:15:c4:ca,0225_2
112060,ADV,-51,225,2,e0:5a:1b:15:c4:ca,0225_2
112162,ADV,-48,225,2,e0:5a:1b:15:c4:ca,0225_2
112274,ADV,-49,225,2,e0:5a:1b:15:c4:ca,0225_2
112367,ADV,-51,225,2,e0:5a:1b:15:c4:ca,0225_2
112477,ADV,-50,226,2,e0:5a:1b:15:c4:ca,0226_2
112584,ADV,-50,226,2,e0:5a:1b:15:c4:ca,0226_2
112689,ADV,-50,226,2,e0:5a:1b:15:c4:ca,0226_2
112802,ADV,-50,226,2,e0:5a:1b:15:c4:ca,0226_2
112907,ADV,-50,227,2,e0:5a:1b:15:c4:ca,0227_2
113014,ADV,-50,227,2,e0:5a:1b:15:c4:ca,0227_2
113116,ADV,-50,227,2,e0:5a:1b:15:c4:ca,0227_2
113220,ADV,-48,227,2,e0:5a:1b:15:c4:ca,0227_2
113326,ADV,-51,227,2,e0:5a:1b:15:c4:ca,0227_2
113552,ADV,-50,228,2,e0:5a:1b:15:c4:ca,0228_2
113641,ADV,-50,228,2,e0:5a:1b:15:c4:ca,0228_2
113748,ADV,-51,228,2,e0:5a:1b:15:c4:ca,0228_2
113861,ADV,-50,228,2,e0:5a:1b:15:c4:ca,0228_2
113968,ADV,-102,229,2,e0:5a:1b:15:c4:ca,0229_2
114072,ADV,-50,229,2,e0:5a:1b:15:c4:ca,0229_2
114178,ADV,-50,229,2,e0:5a:1b:15:c4:ca,0229_2
114278,ADV,-51,229,2,e0:5a:1b:15:c4:ca,0229_2
114379,ADV,-51,230,2,e0:5a:1b:15:c4:ca,0230_2
114482,ADV,-51,230,2,e0:5a:1b:15:c4:ca,0230_2
114591,ADV,-50,230,2,e0:5a:1b:15:c4:ca,0230_2
114698,ADV,-48,230,2,e0:5a:1b:15:c4:ca,0230_2
114802,ADV,-49,230,2,e0:5a:1b:15:c4:ca,0230_2
114912,ADV,-51,231,2,e0:5a:1b:15:c4:ca,0231_2
115023,ADV,-48,231,2,e0:5a:1b:15:c4:ca,0231_2
115122,ADV,-49,231,2,e0:5a:1b:15:c4:ca,0231_2
115442,ADV,-49,232,2,e0:5a:1b:15:c4:ca,0232_2
115549,ADV,-49,232,2,e0:5a:1b:15:c4:ca,0232_2
115662,ADV,-53,232,2,e0:5a:1b:15:c4:ca,0232_2
115749,ADV,-49,232,2,e0:5a:1b:15:c4:ca,0232_2
115850,ADV,-49,232,2,e0:5a:1b:15:c4:ca,0232_2
116061,ADV,-50,233,2,e0:5a:1b:15:c4:ca,0233_2
116166,ADV,-50,233,2,e0:5a:1b:15:c4:ca,0233_2
116271,ADV,-51,233,2,e0:5a:1b:15:c4:ca,0233_2
116378,ADV,-49,234,2,e0:5a:1b:15:c4:ca,0234_2
116496,ADV,-49,234,2,e0:5a:1b:15:c4:ca,0234_2
116592,ADV,-50,234,2,e0:5a:1b:15:c4:ca,0234_2
116697,ADV,-51,234,2,e0:5a:1b:15:c4:ca,0234_2
116812,ADV,-50,234,2,e0:5a:1b:15:c4:ca,0234_2
116907,ADV,-49,235,2,e0:5a:1b:15:c4:ca,0235_2
117010,ADV,-51,235,2,e0:5a:1b:15:c4:ca,0235_2
117109,ADV,-50,235,2,e0:5a:1b:15:c4:ca,0235_2
117212,ADV,-50,235,2,e0:5a:1b:15:c4:ca,0235_2
117334,ADV,-51,235,2,e0:5a:1b:15:c4:ca,0235_2
117423,ADV,-48,236,2,e0:5a:1b:15:c4:ca,0236_2
117529,ADV,-51,236,2,e0:5a:1b:15:c4:ca,0236_2
117747,ADV,-51,236,2,e0:5a:1b:15:c4:ca,0236_2
117849,ADV,-49,236,2,e0:5a:1b:15:c4:ca,0236_2
117961,ADV,-51,237,2,e0:5a:1b:15:c4:ca,0237_2
118065,ADV,-51,237,2,e0:5a:1b:15:c4:ca,0237_2
118178,ADV,-49,237,2,e0:5a:1b:15:c4:ca,0237_2
118275,ADV,-49,237,2,e0:5a:1b:15:c4:ca,0237_2
118381,ADV,-51,238,2,e0:5a:1b:15:c4:ca,0238_2
118596,ADV,-48,238,2,e0:5a:1b:15:c4:ca,0238_2
118694,ADV,-50,238,2,e0:5a:1b:15:c4:ca,0238_2
118806,ADV,-50,238,2,e0:5a:1b:15:c4:ca,0238_2
118922,ADV,-50,239,2,e0:5a:1b:15:c4:ca,0239_2
119005,ADV,-50,239,2,e0:5a:1b:15:c4:ca,0239_2
119118,ADV,-50,239,2,e0:5a:1b:15:c4:ca,0239_2
119222,ADV,-48,239,2,e0:5a:1b:15:c4:ca,0239_2
119324,ADV,-49,239,2,e0:5a:1b:15:c4:ca,0239_2
119430,ADV,-50,240,2,e0:5a:1b:15:c4:ca,0240_2
119528,ADV,-48,240,2,e0:5a:1b:15:c4:ca,0240_2
119633,ADV,-49,240,2,e0:5a:1b:15:c4:ca,0240_2
119852,ADV,-50,240,2,e0:5a:1b:15:c4:ca,0240_2
119947,ADV,-49,241,2,e0:5a:1b:15:c4:ca,0241_2
120158,ADV,-50,241,2,e0:5a:1b:15:c4:ca,0241_2
120274,ADV,-48,241,2,e0:5a:1b:15:c4:ca,0241_2
120372,ADV,-50,242,2,e0:5a:1b:15:c4:ca,0242_2
120482,ADV,-51,242,2,e0:5a:1b:15:c4:ca,0242_2
120595,ADV,-50,242,2,e0:5a:1b:15:c4:ca,0242_2
120695,ADV,-48,242,2,e0:5a:1b:15:c4:ca,0242_2
120921,ADV,-51,243,2,e0:5a:1b:15:c4:ca,0243_2
121117,ADV,-49,243,2,e0:5a:1b:15:c4:ca,0243_2
121234,ADV,-51,243,2,e0:5a:1b:15:c4:ca,0243_2
121335,ADV,-50,243,2,e0:5a:1b:15:c4:ca,0243_2
121646,ADV,-51,244,2,e0:5a:1b:15:c4:ca,0244_2
121749,ADV,-49,244,2,e0:5a:1b:15:c4:ca,0244_2
121851,ADV,-50,244,2,e0:5a:1b:15:c4:ca,0244_2
121958,ADV,-51,245,2,e0:5a:1b:15:c4:ca,0245_2
