ms,event,rssi,seq,label,addr,mfd
46950,ADV,-47,23,2,e0:5a:1b:15:c4:ca,0023_2
47177,ADV,-50,23,2,e0:5a:1b:15:c4:ca,0023_2
47471,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
47576,ADV,-47,24,2,e0:5a:1b:15:c4:ca,0024_2
47896,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
47997,ADV,-46,24,2,e0:5a:1b:15:c4:ca,0024_2
48116,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
48208,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
48312,ADV,-47,24,2,e0:5a:1b:15:c4:ca,0024_2
48418,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
48523,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
48627,ADV,-46,24,2,e0:5a:1b:15:c4:ca,0024_2
48738,ADV,-47,24,2,e0:5a:1b:15:c4:ca,0024_2
48858,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
48957,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
49062,ADV,-46,24,2,e0:5a:1b:15:c4:ca,0024_2
49171,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
49274,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
49373,ADV,-47,24,2,e0:5a:1b:15:c4:ca,0024_2
49483,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
49582,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
49681,ADV,-46,25,2,e0:5a:1b:15:c4:ca,0025_2
50095,ADV,-46,25,2,e0:5a:1b:15:c4:ca,0025_2
50204,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
50310,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
50411,ADV,-46,25,2,e0:5a:1b:15:c4:ca,0025_2
50516,ADV,-53,25,2,e0:5a:1b:15:c4:ca,0025_2
50621,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50733,ADV,-47,25,2,e0:5a:1b:15:c4:ca,0025_2
50979,ADV,-53,25,2,e0:5a:1b:15:c4:ca,0025_2
51042,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
51153,ADV,-46,25,2,e0:5a:1b:15:c4:ca,0025_2
51258,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
51362,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
51574,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
51674,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
51781,ADV,-46,26,2,e0:5a:1b:15:c4:ca,0026_2
51991,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
52100,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
52206,ADV,-47,26,2,e0:5a:1b:15:c4:ca,0026_2
52308,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
52410,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
52516,ADV,-47,26,2,e0:5a:1b:15:c4:ca,0026_2
52626,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
52831,ADV,-46,26,2,e0:5a:1b:15:c4:ca,0026_2
52941,ADV,-46,26,2,e0:5a:1b:15:c4:ca,0026_2
53043,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
53144,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
53265,ADV,-47,26,2,e0:5a:1b:15:c4:ca,0026_2
53361,ADV,-52,26,2,e0:5a:1b:15:c4:ca,0026_2
53479,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
53565,ADV,-46,27,2,e0:5a:1b:15:c4:ca,0027_2
53674,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
53778,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54194,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54292,ADV,-47,27,2,e0:5a:1b:15:c4:ca,0027_2
54404,ADV,-53,27,2,e0:5a:1b:15:c4:ca,0027_2
54511,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
54613,ADV,-46,27,2,e0:5a:1b:15:c4:ca,0027_2
54724,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
54829,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54927,ADV,-47,27,2,e0:5a:1b:15:c4:ca,0027_2
55242,ADV,-48,27,2,e0:5a:1b:15:c4:ca,0027_2
55338,ADV,-48,27,2,e0:5a:1b:15:c4:ca,0027_2
55456,ADV,-53,27,2,e0:5a:1b:15:c4:ca,0027_2
55557,ADV,-48,28,2,e0:5a:1b:15:c4:ca,0028_2
55660,ADV,-48,28,2,e0:5a:1b:15:c4:ca,0028_2
55763,ADV,-53,28,2,e0:5a:1b:15:c4:ca,0028_2
55867,ADV,-48,28,2,e0:5a:1b:15:c4:ca,0028_2
55973,ADV,-47,28,2,e0:5a:1b:15:c4:ca,0028_2
56083,ADV,-54,28,2,e0:5a:1b:15:c4:ca,0028_2
56181,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
56398,ADV,-47,28,2,e0:5a:1b:15:c4:ca,0028_2
56508,ADV,-55,28,2,e0:5a:1b:15:c4:ca,0028_2
56705,ADV,-47,28,2,e0:5a:1b:15:c4:ca,0028_2
56808,ADV,-55,28,2,e0:5a:1b:15:c4:ca,0028_2
56925,ADV,-48,28,2,e0:5a:1b:15:c4:ca,0028_2
57016,ADV,-47,28,2,e0:5a:1b:15:c4:ca,0028_2
57120,ADV,-55,28,2,e0:5a:1b:15:c4:ca,0028_2
57220,ADV,-48,28,2,e0:5a:1b:15:c4:ca,0028_2
57323,ADV,-47,28,2,e0:5a:1b:15:c4:ca,0028_2
57430,ADV,-54,28,2,e0:5a:1b:15:c4:ca,0028_2
57740,ADV,-47,29,2,e0:5a:1b:15:c4:ca,0029_2
57849,ADV,-53,29,2,e0:5a:1b:15:c4:ca,0029_2
57956,ADV,-48,29,2,e0:5a:1b:15:c4:ca,0029_2
58060,ADV,-47,29,2,e0:5a:1b:15:c4:ca,0029_2
58272,ADV,-48,29,2,e0:5a:1b:15:c4:ca,0029_2
58372,ADV,-47,29,2,e0:5a:1b:15:c4:ca,0029_2
58588,ADV,-54,29,2,e0:5a:1b:15:c4:ca,0029_2
58690,ADV,-48,29,2,e0:5a:1b:15:c4:ca,0029_2
58790,ADV,-47,29,2,e0:5a:1b:15:c4:ca,0029_2
58903,ADV,-55,29,2,e0:5a:1b:15:c4:ca,0029_2
59006,ADV,-48,29,2,e0:5a:1b:15:c4:ca,0029_2
59113,ADV,-47,29,2,e0:5a:1b:15:c4:ca,0029_2
59220,ADV,-54,29,2,e0:5a:1b:15:c4:ca,0029_2
59327,ADV,-48,29,2,e0:5a:1b:15:c4:ca,0029_2
59433,ADV,-47,29,2,e0:5a:1b:15:c4:ca,0029_2
59666,ADV,-52,30,2,e0:5a:1b:15:c4:ca,0030_2
59751,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
59950,ADV,-54,30,2,e0:5a:1b:15:c4:ca,0030_2
60060,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
60159,ADV,-47,30,2,e0:5a:1b:15:c4:ca,0030_2
60265,ADV,-52,30,2,e0:5a:1b:15:c4:ca,0030_2
60366,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
60479,ADV,-47,30,2,e0:5a:1b:15:c4:ca,0030_2
60579,ADV,-53,30,2,e0:5a:1b:15:c4:ca,0030_2
60789,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
60895,ADV,-47,30,2,e0:5a:1b:15:c4:ca,0030_2
61001,ADV,-55,30,2,e0:5a:1b:15:c4:ca,0030_2
61105,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
61211,ADV,-47,30,2,e0:5a:1b:15:c4:ca,0030_2
61314,ADV,-54,30,2,e0:5a:1b:15:c4:ca,0030_2
61422,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
61522,ADV,-47,31,2,e0:5a:1b:15:c4:ca,0031_2
61631,ADV,-54,31,2,e0:5a:1b:15:c4:ca,0031_2
61727,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
61827,ADV,-47,31,2,e0:5a:1b:15:c4:ca,0031_2
61933,ADV,-54,31,2,e0:5a:1b:15:c4:ca,0031_2
62031,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62139,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62243,ADV,-47,31,2,e0:5a:1b:15:c4:ca,0031_2
62353,ADV,-52,31,2,e0:5a:1b:15:c4:ca,0031_2
62460,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62572,ADV,-47,31,2,e0:5a:1b:15:c4:ca,0031_2
62678,ADV,-52,31,2,e0:5a:1b:15:c4:ca,0031_2
62780,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62988,ADV,-47,31,2,e0:5a:1b:15:c4:ca,0031_2
63111,ADV,-54,31,2,e0:5a:1b:15:c4:ca,0031_2
63214,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
63305,ADV,-47,31,2,e0:5a:1b:15:c4:ca,0031_2
63413,ADV,-52,31,2,e0:5a:1b:15:c4:ca,0031_2
63510,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
63624,ADV,-46,32,2,e0:5a:1b:15:c4:ca,0032_2
63723,ADV,-54,32,2,e0:5a:1b:15:c4:ca,0032_2
63832,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
63925,ADV,-47,32,2,e0:5a:1b:15:c4:ca,0032_2
64142,ADV,-54,32,2,e0:5a:1b:15:c4:ca,0032_2
64246,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
64339,ADV,-47,32,2,e0:5a:1b:15:c4:ca,0032_2
64444,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
64579,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64646,ADV,-47,32,2,e0:5a:1b:15:c4:ca,0032_2
64768,ADV,-54,32,2,e0:5a:1b:15:c4:ca,0032_2
64856,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
64955,ADV,-47,32,2,e0:5a:1b:15:c4:ca,0032_2
65070,ADV,-53,32,2,e0:5a:1b:15:c4:ca,0032_2
65167,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
65272,ADV,-47,32,2,e0:5a:1b:15:c4:ca,0032_2
65383,ADV,-54,32,2,e0:5a:1b:15:c4:ca,0032_2
65491,ADV,-54,33,2,e0:5a:1b:15:c4:ca,0033_2
65587,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
65709,ADV,-47,33,2,e0:5a:1b:15:c4:ca,0033_2
65801,ADV,-53,33,2,e0:5a:1b:15:c4:ca,0033_2
65922,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
66006,ADV,-47,33,2,e0:5a:1b:15:c4:ca,0033_2
66133,ADV,-55,33,2,e0:5a:1b:15:c4:ca,0033_2
66233,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
66321,ADV,-47,33,2,e0:5a:1b:15:c4:ca,0033_2
66431,ADV,-52,33,2,e0:5a:1b:15:c4:ca,0033_2
66540,ADV,-55,33,2,e0:5a:1b:15:c4:ca,0033_2
66644,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
66743,ADV,-47,33,2,e0:5a:1b:15:c4:ca,0033_2
66846,ADV,-54,33,2,e0:5a:1b:15:c4:ca,0033_2
66955,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
67049,ADV,-47,33,2,e0:5a:1b:15:c4:ca,0033_2
67181,ADV,-54,33,2,e0:5a:1b:15:c4:ca,0033_2
67259,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
67367,ADV,-47,33,2,e0:5a:1b:15:c4:ca,0033_2
67481,ADV,-52,34,2,e0:5a:1b:15:c4:ca,0034_2
67574,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
67892,ADV,-54,34,2,e0:5a:1b:15:c4:ca,0034_2
67997,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68105,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
68209,ADV,-55,34,2,e0:5a:1b:15:c4:ca,0034_2
68313,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68413,ADV,-47,34,2,e0:5a:1b:15:c4:ca,0034_2
68522,ADV,-54,34,2,e0:5a:1b:15:c4:ca,0034_2
68629,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
68730,ADV,-47,34,2,e0:5a:1b:15:c4:ca,0034_2
68940,ADV,-54,34,2,e0:5a:1b:15:c4:ca,0034_2
69040,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
69144,ADV,-47,34,2,e0:5a:1b:15:c4:ca,0034_2
69250,ADV,-54,34,2,e0:5a:1b:15:c4:ca,0034_2
69361,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
69467,ADV,-47,34,2,e0:5a:1b:15:c4:ca,0034_2
69565,ADV,-55,35,2,e0:5a:1b:15:c4:ca,0035_2
69671,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
69770,ADV,-47,35,2,e0:5a:1b:15:c4:ca,0035_2
69883,ADV,-54,35,2,e0:5a:1b:15:c4:ca,0035_2
70193,ADV,-47,35,2,e0:5a:1b:15:c4:ca,0035_2
70300,ADV,-55,35,2,e0:5a:1b:15:c4:ca,0035_2
70400,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70505,ADV,-47,35,2,e0:5a:1b:15:c4:ca,0035_2
70615,ADV,-54,35,2,e0:5a:1b:15:c4:ca,0035_2
70715,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
70815,ADV,-47,35,2,e0:5a:1b:15:c4:ca,0035_2
70922,ADV,-55,35,2,e0:5a:1b:15:c4:ca,0035_2
71020,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
71233,ADV,-54,35,2,e0:5a:1b:15:c4:ca,0035_2
71333,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
71651,ADV,-54,36,2,e0:5a:1b:15:c4:ca,0036_2
71741,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
71848,ADV,-47,36,2,e0:5a:1b:15:c4:ca,0036_2
71954,ADV,-53,36,2,e0:5a:1b:15:c4:ca,0036_2
72059,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
72163,ADV,-47,36,2,e0:5a:1b:15:c4:ca,0036_2
72270,ADV,-54,36,2,e0:5a:1b:15:c4:ca,0036_2
72376,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72591,ADV,-47,36,2,e0:5a:1b:15:c4:ca,0036_2
72706,ADV,-54,36,2,e0:5a:1b:15:c4:ca,0036_2
72806,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
72912,ADV,-47,36,2,e0:5a:1b:15:c4:ca,0036_2
73132,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
73233,ADV,-47,36,2,e0:5a:1b:15:c4:ca,0036_2
73339,ADV,-47,36,2,e0:5a:1b:15:c4:ca,0036_2
73457,ADV,-54,36,2,e0:5a:1b:15:c4:ca,0036_2
73545,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
73651,ADV,-47,37,2,e0:5a:1b:15:c4:ca,0037_2
73753,ADV,-55,37,2,e0:5a:1b:15:c4:ca,0037_2
73955,ADV,-47,37,2,e0:5a:1b:15:c4:ca,0037_2
74070,ADV,-52,37,2,e0:5a:1b:15:c4:ca,0037_2
74169,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74271,ADV,-47,37,2,e0:5a:1b:15:c4:ca,0037_2
74483,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74591,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74688,ADV,-47,37,2,e0:5a:1b:15:c4:ca,0037_2
74792,ADV,-54,37,2,e0:5a:1b:15:c4:ca,0037_2
74908,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
75115,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
75218,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
75322,ADV,-47,37,2,e0:5a:1b:15:c4:ca,0037_2
75533,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
75641,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
75751,ADV,-47,38,2,e0:5a:1b:15:c4:ca,0038_2
75862,ADV,-53,38,2,e0:5a:1b:15:c4:ca,0038_2
75973,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76072,ADV,-47,38,2,e0:5a:1b:15:c4:ca,0038_2
76298,ADV,-54,38,2,e0:5a:1b:15:c4:ca,0038_2
76395,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76502,ADV,-47,38,2,e0:5a:1b:15:c4:ca,0038_2
76608,ADV,-53,38,2,e0:5a:1b:15:c4:ca,0038_2
76709,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
76812,ADV,-46,38,2,e0:5a:1b:15:c4:ca,0038_2
76933,ADV,-53,38,2,e0:5a:1b:15:c4:ca,0038_2
77122,ADV,-47,38,2,e0:5a:1b:15:c4:ca,0038_2
77338,ADV,-52,38,2,e0:5a:1b:15:c4:ca,0038_2
77443,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
77544,ADV,-47,39,2,e0:5a:1b:15:c4:ca,0039_2
77658,ADV,-54,39,2,e0:5a:1b:15:c4:ca,0039_2
77767,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77863,ADV,-47,39,2,e0:5a:1b:15:c4:ca,0039_2
77975,ADV,-54,39,2,e0:5a:1b:15:c4:ca,0039_2
78083,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78198,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78296,ADV,-46,39,2,e0:5a:1b:15:c4:ca,0039_2
78404,ADV,-54,39,2,e0:5a:1b:15:c4:ca,0039_2
78510,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78612,ADV,-47,39,2,e0:5a:1b:15:c4:ca,0039_2
78914,ADV,-46,39,2,e0:5a:1b:15:c4:ca,0039_2
79025,ADV,-54,39,2,e0:5a:1b:15:c4:ca,0039_2
79123,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
79223,ADV,-46,39,2,e0:5a:1b:15:c4:ca,0039_2
79433,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
79539,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
79643,ADV,-47,40,2,e0:5a:1b:15:c4:ca,0040_2
79770,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
79850,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79953,ADV,-46,40,2,e0:5a:1b:15:c4:ca,0040_2
80064,ADV,-52,40,2,e0:5a:1b:15:c4:ca,0040_2
80168,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80263,ADV,-47,40,2,e0:5a:1b:15:c4:ca,0040_2
80373,ADV,-54,40,2,e0:5a:1b:15:c4:ca,0040_2
80481,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80577,ADV,-47,40,2,e0:5a:1b:15:c4:ca,0040_2
80793,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80889,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
81103,ADV,-53,40,2,e0:5a:1b:15:c4:ca,0040_2
81216,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
81310,ADV,-46,40,2,e0:5a:1b:15:c4:ca,0040_2
81415,ADV,-54,40,2,e0:5a:1b:15:c4:ca,0040_2
81523,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
81623,ADV,-46,41,2,e0:5a:1b:15:c4:ca,0041_2
81727,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
81826,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
81927,ADV,-46,41,2,e0:5a:1b:15:c4:ca,0041_2
82032,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82147,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82242,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82355,ADV,-46,41,2,e0:5a:1b:15:c4:ca,0041_2
82458,ADV,-53,41,2,e0:5a:1b:15:c4:ca,0041_2
82559,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82664,ADV,-46,41,2,e0:5a:1b:15:c4:ca,0041_2
82768,ADV,-52,41,2,e0:5a:1b:15:c4:ca,0041_2
82872,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82979,ADV,-47,41,2,e0:5a:1b:15:c4:ca,0041_2
83083,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
83281,ADV,-47,41,2,e0:5a:1b:15:c4:ca,0041_2
83391,ADV,-47,41,2,e0:5a:1b:15:c4:ca,0041_2
83492,ADV,-53,42,2,e0:5a:1b:15:c4:ca,0042_2
83598,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
83697,ADV,-46,42,2,e0:5a:1b:15:c4:ca,0042_2
83802,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
83900,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
83997,ADV,-46,42,2,e0:5a:1b:15:c4:ca,0042_2
84100,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84216,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84306,ADV,-47,42,2,e0:5a:1b:15:c4:ca,0042_2
84423,ADV,-53,42,2,e0:5a:1b:15:c4:ca,0042_2
84521,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84627,ADV,-47,42,2,e0:5a:1b:15:c4:ca,0042_2
84848,ADV,-53,42,2,e0:5a:1b:15:c4:ca,0042_2
84949,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
85051,ADV,-46,42,2,e0:5a:1b:15:c4:ca,0042_2
85160,ADV,-53,42,2,e0:5a:1b:15:c4:ca,0042_2
85260,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
85362,ADV,-46,42,2,e0:5a:1b:15:c4:ca,0042_2
85463,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
85568,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
85669,ADV,-47,43,2,e0:5a:1b:15:c4:ca,0043_2
85783,ADV,-53,43,2,e0:5a:1b:15:c4:ca,0043_2
85880,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
85977,ADV,-46,43,2,e0:5a:1b:15:c4:ca,0043_2
86189,ADV,-54,43,2,e0:5a:1b:15:c4:ca,0043_2
86291,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86404,ADV,-47,43,2,e0:5a:1b:15:c4:ca,0043_2
86512,ADV,-52,43,2,e0:5a:1b:15:c4:ca,0043_2
86622,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86716,ADV,-47,43,2,e0:5a:1b:15:c4:ca,0043_2
86824,ADV,-54,43,2,e0:5a:1b:15:c4:ca,0043_2
86929,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
87152,ADV,-45,43,2,e0:5a:1b:15:c4:ca,0043_2
87255,ADV,-54,43,2,e0:5a:1b:15:c4:ca,0043_2
87351,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
87460,ADV,-46,43,2,e0:5a:1b:15:c4:ca,0043_2
87569,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
87673,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
87781,ADV,-47,44,2,e0:5a:1b:15:c4:ca,0044_2
87993,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
88093,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88195,ADV,-46,44,2,e0:5a:1b:15:c4:ca,0044_2
88305,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
88404,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88510,ADV,-47,44,2,e0:5a:1b:15:c4:ca,0044_2
88633,ADV,-54,44,2,e0:5a:1b:15:c4:ca,0044_2
88725,ADV,-54,44,2,e0:5a:1b:15:c4:ca,0044_2
88824,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
88933,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
89033,ADV,-55,44,2,e0:5a:1b:15:c4:ca,0044_2
89156,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
89251,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
89353,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
89463,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
89565,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
89662,ADV,-53,45,2,e0:5a:1b:15:c4:ca,0045_2
89771,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
89870,ADV,-47,45,2,e0:5a:1b:15:c4:ca,0045_2
89983,ADV,-52,45,2,e0:5a:1b:15:c4:ca,0045_2
90192,ADV,-55,45,2,e0:5a:1b:15:c4:ca,0045_2
90290,ADV,-47,45,2,e0:5a:1b:15:c4:ca,0045_2
90394,ADV,-53,45,2,e0:5a:1b:15:c4:ca,0045_2
90495,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
90712,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
90813,ADV,-53,45,2,e0:5a:1b:15:c4:ca,0045_2
90920,ADV,-47,45,2,e0:5a:1b:15:c4:ca,0045_2
91028,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
91131,ADV,-52,45,2,e0:5a:1b:15:c4:ca,0045_2
91241,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
91343,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
91452,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
91563,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
91662,ADV,-47,46,2,e0:5a:1b:15:c4:ca,0046_2
91783,ADV,-52,46,2,e0:5a:1b:15:c4:ca,0046_2
91878,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
91973,ADV,-46,46,2,e0:5a:1b:15:c4:ca,0046_2
92083,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
92183,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
92292,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
92403,ADV,-46,46,2,e0:5a:1b:15:c4:ca,0046_2
92511,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
92619,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
92824,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
92923,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
93033,ADV,-46,46,2,e0:5a:1b:15:c4:ca,0046_2
93242,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
93342,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
93456,ADV,-46,46,2,e0:5a:1b:15:c4:ca,0046_2
93556,ADV,-52,47,2,e0:5a:1b:15:c4:ca,0047_2
93649,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
