ms,event,rssi,seq,label,addr,mfd
45693,ADV,-49,93,1,e0:5a:1b:15:c4:ca,0093_1
45807,ADV,-50,93,1,e0:5a:1b:15:c4:ca,0093_1
45913,ADV,-50,93,1,e0:5a:1b:15:c4:ca,0093_1
46018,ADV,-48,94,1,e0:5a:1b:15:c4:ca,0094_1
46122,ADV,-49,94,1,e0:5a:1b:15:c4:ca,0094_1
46228,ADV,-50,94,1,e0:5a:1b:15:c4:ca,0094_1
46327,ADV,-49,94,1,e0:5a:1b:15:c4:ca,0094_1
46443,ADV,-49,95,1,e0:5a:1b:15:c4:ca,0095_1
46537,ADV,-50,95,1,e0:5a:1b:15:c4:ca,0095_1
46643,ADV,-48,95,1,e0:5a:1b:15:c4:ca,0095_1
46746,ADV,-50,95,1,e0:5a:1b:15:c4:ca,0095_1
46841,ADV,-51,95,1,e0:5a:1b:15:c4:ca,0095_1
46941,ADV,-48,96,1,e0:5a:1b:15:c4:ca,0096_1
47044,ADV,-51,96,1,e0:5a:1b:15:c4:ca,0096_1
47154,ADV,-50,96,1,e0:5a:1b:15:c4:ca,0096_1
47253,ADV,-50,96,1,e0:5a:1b:15:c4:ca,0096_1
47470,ADV,-50,97,1,e0:5a:1b:15:c4:ca,0097_1
47572,ADV,-51,97,1,e0:5a:1b:15:c4:ca,0097_1
47680,ADV,-48,97,1,e0:5a:1b:15:c4:ca,0097_1
47779,ADV,-49,97,1,e0:5a:1b:15:c4:ca,0097_1
47883,ADV,-50,97,1,e0:5a:1b:15:c4:ca,0097_1
47978,ADV,-48,98,1,e0:5a:1b:15:c4:ca,0098_1
48092,ADV,-49,98,1,e0:5a:1b:15:c4:ca,0098_1
48196,ADV,-50,98,1,e0:5a:1b:15:c4:ca,0098_1
48293,ADV,-50,98,1,e0:5a:1b:15:c4:ca,0098_1
48402,ADV,-49,98,1,e0:5a:1b:15:c4:ca,0098_1
48507,ADV,-50,99,1,e0:5a:1b:15:c4:ca,0099_1
48625,ADV,-50,99,1,e0:5a:1b:15:c4:ca,0099_1
48718,ADV,-48,99,1,e0:5a:1b:15:c4:ca,0099_1
48824,ADV,-50,99,1,e0:5a:1b:15:c4:ca,0099_1
48934,ADV,-51,100,1,e0:5a:1b:15:c4:ca,0100_1
49038,ADV,-48,100,1,e0:5a:1b:15:c4:ca,0100_1
49138,ADV,-49,100,1,e0:5a:1b:15:c4:ca,0100_1
49253,ADV,-51,100,1,e0:5a:1b:15:c4:ca,0100_1
49352,ADV,-49,100,1,e0:5a:1b:15:c4:ca,0100_1
49457,ADV,-51,101,1,e0:5a:1b:15:c4:ca,0101_1
49566,ADV,-49,101,1,e0:5a:1b:15:c4:ca,0101_1
49669,ADV,-50,101,1,e0:5a:1b:15:c4:ca,0101_1
49775,ADV,-48,101,1,e0:5a:1b:15:c4:ca,0101_1
49873,ADV,-49,101,1,e0:5a:1b:15:c4:ca,0101_1
49981,ADV,-51,102,1,e0:5a:1b:15:c4:ca,0102_1
50082,ADV,-50,102,1,e0:5a:1b:15:c4:ca,0102_1
50195,ADV,-49,102,1,e0:5a:1b:15:c4:ca,0102_1
50303,ADV,-50,102,1,e0:5a:1b:15:c4:ca,0102_1
50499,ADV,-51,103,1,e0:5a:1b:15:c4:ca,0103_1
50714,ADV,-51,103,1,e0:5a:1b:15:c4:ca,0103_1
50835,ADV,-49,103,1,e0:5a:1b:15:c4:ca,0103_1
50917,ADV,-49,103,1,e0:5a:1b:15:c4:ca,0103_1
51022,ADV,-51,104,1,e0:5a:1b:15:c4:ca,0104_1
51130,ADV,-50,104,1,e0:5a:1b:15:c4:ca,0104_1
51233,ADV,-49,104,1,e0:5a:1b:15:c4:ca,0104_1
51345,ADV,-51,104,1,e0:5a:1b:15:c4:ca,0104_1
51445,ADV,-48,105,1,e0:5a:1b:15:c4:ca,0105_1
51553,ADV,-50,105,1,e0:5a:1b:15:c4:ca,0105_1
51648,ADV,-51,105,1,e0:5a:1b:15:c4:ca,0105_1
51756,ADV,-48,105,1,e0:5a:1b:15:c4:ca,0105_1
51885,ADV,-50,105,1,e0:5a:1b:15:c4:ca,0105_1
51969,ADV,-49,106,1,e0:5a:1b:15:c4:ca,0106_1
52087,ADV,-51,106,1,e0:5a:1b:15:c4:ca,0106_1
52182,ADV,-50,106,1,e0:5a:1b:15:c4:ca,0106_1
52282,ADV,-49,106,1,e0:5a:1b:15:c4:ca,0106_1
52390,ADV,-51,106,1,e0:5a:1b:15:c4:ca,0106_1
52494,ADV,-50,107,1,e0:5a:1b:15:c4:ca,0107_1
52601,ADV,-49,107,1,e0:5a:1b:15:c4:ca,0107_1
52707,ADV,-51,107,1,e0:5a:1b:15:c4:ca,0107_1
52815,ADV,-51,107,1,e0:5a:1b:15:c4:ca,0107_1
52922,ADV,-50,107,1,e0:5a:1b:15:c4:ca,0107_1
53028,ADV,-49,108,1,e0:5a:1b:15:c4:ca,0108_1
53153,ADV,-51,108,1,e0:5a:1b:15:c4:ca,0108_1
53232,ADV,-49,108,1,e0:5a:1b:15:c4:ca,0108_1
53337,ADV,-50,108,1,e0:5a:1b:15:c4:ca,0108_1
53448,ADV,-50,109,1,e0:5a:1b:15:c4:ca,0109_1
53547,ADV,-49,109,1,e0:5a:1b:15:c4:ca,0109_1
53652,ADV,-49,109,1,e0:5a:1b:15:c4:ca,0109_1
53871,ADV,-50,109,1,e0:5a:1b:15:c4:ca,0109_1
53977,ADV,-48,110,1,e0:5a:1b:15:c4:ca,0110_1
54085,ADV,-50,110,1,e0:5a:1b:15:c4:ca,0110_1
54186,ADV,-50,110,1,e0:5a:1b:15:c4:ca,0110_1
54296,ADV,-49,110,1,e0:5a:1b:15:c4:ca,0110_1
54407,ADV,-49,110,1,e0:5a:1b:15:c4:ca,0110_1
54505,ADV,-50,111,1,e0:5a:1b:15:c4:ca,0111_1
54607,ADV,-49,111,1,e0:5a:1b:15:c4:ca,0111_1
54706,ADV,-49,111,1,e0:5a:1b:15:c4:ca,0111_1
54945,ADV,-50,111,1,e0:5a:1b:15:c4:ca,0111_1
55011,ADV,-48,112,1,e0:5a:1b:15:c4:ca,0112_1
55124,ADV,-49,112,1,e0:5a:1b:15:c4:ca,0112_1
55222,ADV,-51,112,1,e0:5a:1b:15:c4:ca,0112_1
55336,ADV,-48,112,1,e0:5a:1b:15:c4:ca,0112_1
55439,ADV,-49,113,1,e0:5a:1b:15:c4:ca,0113_1
55542,ADV,-50,113,1,e0:5a:1b:15:c4:ca,0113_1
55638,ADV,-49,113,1,e0:5a:1b:15:c4:ca,0113_1
55742,ADV,-50,113,1,e0:5a:1b:15:c4:ca,0113_1
55853,ADV,-51,113,1,e0:5a:1b:15:c4:ca,0113_1
55945,ADV,-48,114,1,e0:5a:1b:15:c4:ca,0114_1
56051,ADV,-49,114,1,e0:5a:1b:15:c4:ca,0114_1
56290,ADV,-50,114,1,e0:5a:1b:15:c4:ca,0114_1
56366,ADV,-48,114,1,e0:5a:1b:15:c4:ca,0114_1
56473,ADV,-51,115,1,e0:5a:1b:15:c4:ca,0115_1
56590,ADV,-51,115,1,e0:5a:1b:15:c4:ca,0115_1
56686,ADV,-49,115,1,e0:5a:1b:15:c4:ca,0115_1
56789,ADV,-49,115,1,e0:5a:1b:15:c4:ca,0115_1
56900,ADV,-50,115,1,e0:5a:1b:15:c4:ca,0115_1
57122,ADV,-48,116,1,e0:5a:1b:15:c4:ca,0116_1
57323,ADV,-50,116,1,e0:5a:1b:15:c4:ca,0116_1
57431,ADV,-50,117,1,e0:5a:1b:15:c4:ca,0117_1
57529,ADV,-49,117,1,e0:5a:1b:15:c4:ca,0117_1
57634,ADV,-51,117,1,e0:5a:1b:15:c4:ca,0117_1
57739,ADV,-48,117,1,e0:5a:1b:15:c4:ca,0117_1
57957,ADV,-51,118,1,e0:5a:1b:15:c4:ca,0118_1
58057,ADV,-49,118,1,e0:5a:1b:15:c4:ca,0118_1
58164,ADV,-49,118,1,e0:5a:1b:15:c4:ca,0118_1
58271,ADV,-49,118,1,e0:5a:1b:15:c4:ca,0118_1
58398,ADV,-50,118,1,e0:5a:1b:15:c4:ca,0118_1
58486,ADV,-48,119,1,e0:5a:1b:15:c4:ca,0119_1
58591,ADV,-49,119,1,e0:5a:1b:15:c4:ca,0119_1
58694,ADV,-51,119,1,e0:5a:1b:15:c4:ca,0119_1
58807,ADV,-49,119,1,e0:5a:1b:15:c4:ca,0119_1
58905,ADV,-49,119,1,e0:5a:1b:15:c4:ca,0119_1
59118,ADV,-51,120,1,e0:5a:1b:15:c4:ca,0120_1
59225,ADV,-51,120,1,e0:5a:1b:15:c4:ca,0120_1
59315,ADV,-49,120,1,e0:5a:1b:15:c4:ca,0120_1
59426,ADV,-50,120,1,e0:5a:1b:15:c4:ca,0120_1
59532,ADV,-49,121,1,e0:5a:1b:15:c4:ca,0121_1
59633,ADV,-49,121,1,e0:5a:1b:15:c4:ca,0121_1
59743,ADV,-51,121,1,e0:5a:1b:15:c4:ca,0121_1
59852,ADV,-49,121,1,e0:5a:1b:15:c4:ca,0121_1
59951,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
60191,ADV,-51,122,2,e0:5a:1b:15:c4:ca,0122_2
60269,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
60375,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
60488,ADV,-51,123,2,e0:5a:1b:15:c4:ca,0123_2
60581,ADV,-50,123,2,e0:5a:1b:15:c4:ca,0123_2
60684,ADV,-49,123,2,e0:5a:1b:15:c4:ca,0123_2
60789,ADV,-50,123,2,e0:5a:1b:15:c4:ca,0123_2
60893,ADV,-49,123,2,e0:5a:1b:15:c4:ca,0123_2
60997,ADV,-49,124,2,e0:5a:1b:15:c4:ca,0124_2
61107,ADV,-51,124,2,e0:5a:1b:15:c4:ca,0124_2
61207,ADV,-50,124,2,e0:5a:1b:15:c4:ca,0124_2
61315,ADV,-48,124,2,e0:5a:1b:15:c4:ca,0124_2
61416,ADV,-49,124,2,e0:5a:1b:15:c4:ca,0124_2
61522,ADV,-50,125,2,e0:5a:1b:15:c4:ca,0125_2
61624,ADV,-48,125,2,e0:5a:1b:15:c4:ca,0125_2
61722,ADV,-49,125,2,e0:5a:1b:15:c4:ca,0125_2
62029,ADV,-49,126,2,e0:5a:1b:15:c4:ca,0126_2
62134,ADV,-51,126,2,e0:5a:1b:15:c4:ca,0126_2
62234,ADV,-48,126,2,e0:5a:1b:15:c4:ca,0126_2
62337,ADV,-50,126,2,e0:5a:1b:15:c4:ca,0126_2
62455,ADV,-50,127,2,e0:5a:1b:15:c4:ca,0127_2
62557,ADV,-48,127,2,e0:5a:1b:15:c4:ca,0127_2
62674,ADV,-50,127,2,e0:5a:1b:15:c4:ca,0127_2
62770,ADV,-48,127,2,e0:5a:1b:15:c4:ca,0127_2
62881,ADV,-50,127,2,e0:5a:1b:15:c4:ca,0127_2
62990,ADV,-48,128,2,e0:5a:1b:15:c4:ca,0128_2
63092,ADV,-48,128,2,e0:5a:1b:15:c4:ca,0128_2
63207,ADV,-51,128,2,e0:5a:1b:15:c4:ca,0128_2
63306,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
63406,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
63617,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
63724,ADV,-48,129,2,e0:5a:1b:15:c4:ca,0129_2
63827,ADV,-49,129,2,e0:5a:1b:15:c4:ca,0129_2
63933,ADV,-50,130,2,e0:5a:1b:15:c4:ca,0130_2
64033,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
64138,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
64240,ADV,-50,130,2,e0:5a:1b:15:c4:ca,0130_2
64346,ADV,-48,130,2,e0:5a:1b:15:c4:ca,0130_2
64451,ADV,-51,131,2,e0:5a:1b:15:c4:ca,0131_2
64764,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
64866,ADV,-48,131,2,e0:5a:1b:15:c4:ca,0131_2
64979,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
65077,ADV,-48,132,2,e0:5a:1b:15:c4:ca,0132_2
65293,ADV,-50,132,2,e0:5a:1b:15:c4:ca,0132_2
65398,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
65500,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
65822,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
66047,ADV,-50,134,2,e0:5a:1b:15:c4:ca,0134_2
66134,ADV,-50,134,2,e0:5a:1b:15:c4:ca,0134_2
66238,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
66357,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
66451,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
66553,ADV,-48,135,2,e0:5a:1b:15:c4:ca,0135_2
66656,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
66757,ADV,-48,135,2,e0:5a:1b:15:c4:ca,0135_2
66876,ADV,-48,135,2,e0:5a:1b:15:c4:ca,0135_2
67076,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
67190,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
67289,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
67389,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
67490,ADV,-48,137,2,e0:5a:1b:15:c4:ca,0137_2
67587,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
67701,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
67799,ADV,-48,137,2,e0:5a:1b:15:c4:ca,0137_2
67907,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
68118,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
68229,ADV,-48,138,2,e0:5a:1b:15:c4:ca,0138_2
68330,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
68433,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
68552,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
68636,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
68748,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
68851,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
68952,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
69057,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
69157,ADV,-48,140,2,e0:5a:1b:15:c4:ca,0140_2
69366,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
69488,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
69586,ADV,-48,141,2,e0:5a:1b:15:c4:ca,0141_2
69687,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
69796,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
69901,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
70221,ADV,-50,142,2,e0:5a:1b:15:c4:ca,0142_2
70326,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
70426,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
70538,ADV,-50,143,2,e0:5a:1b:15:c4:ca,0143_2
70644,ADV,-48,143,2,e0:5a:1b:15:c4:ca,0143_2
70750,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
70962,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
71084,ADV,-48,144,2,e0:5a:1b:15:c4:ca,0144_2
71283,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
71384,ADV,-48,144,2,e0:5a:1b:15:c4:ca,0144_2
71495,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
71601,ADV,-51,145,2,e0:5a:1b:15:c4:ca,0145_2
71702,ADV,-48,145,2,e0:5a:1b:15:c4:ca,0145_2
71806,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
72023,ADV,-52,146,2,e0:5a:1b:15:c4:ca,0146_2
72136,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
72328,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
72432,ADV,-48,147,2,e0:5a:1b:15:c4:ca,0147_2
72535,ADV,-51,147,2,e0:5a:1b:15:c4:ca,0147_2
72639,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
72745,ADV,-52,147,2,e0:5a:1b:15:c4:ca,0147_2
72855,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
72957,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
73166,ADV,-48,148,2,e0:5a:1b:15:c4:ca,0148_2
73275,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
73391,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
73479,ADV,-48,149,2,e0:5a:1b:15:c4:ca,0149_2
73587,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
73703,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
73795,ADV,-48,149,2,e0:5a:1b:15:c4:ca,0149_2
73903,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
74118,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
74219,ADV,-48,150,2,e0:5a:1b:15:c4:ca,0150_2
74323,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
74428,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
74527,ADV,-48,151,2,e0:5a:1b:15:c4:ca,0151_2
74630,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
74757,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
74857,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
74950,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
75155,ADV,-48,152,2,e0:5a:1b:15:c4:ca,0152_2
75254,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
75464,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
75566,ADV,-50,153,2,e0:5a:1b:15:c4:ca,0153_2
75677,ADV,-48,153,2,e0:5a:1b:15:c4:ca,0153_2
75776,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
75882,ADV,-48,153,2,e0:5a:1b:15:c4:ca,0153_2
75985,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
76094,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
76200,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
76307,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
76519,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
76626,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
76727,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
76840,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
77036,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
77145,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
77250,ADV,-48,156,2,e0:5a:1b:15:c4:ca,0156_2
77354,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
77563,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
77680,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
77765,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
77883,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
77983,ADV,-48,158,2,e0:5a:1b:15:c4:ca,0158_2
78075,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
78202,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
78293,ADV,-48,158,2,e0:5a:1b:15:c4:ca,0158_2
78406,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
78633,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
78727,ADV,-48,159,2,e0:5a:1b:15:c4:ca,0159_2
78848,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
78949,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
79042,ADV,-48,160,2,e0:5a:1b:15:c4:ca,0160_2
79142,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
79257,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
79354,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
79456,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
79577,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
79673,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
79781,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
79889,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
79993,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
80096,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
80205,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
80422,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
80512,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
80619,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
80724,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
80828,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
80935,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
81051,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
81157,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
81257,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
81467,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
81568,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
81676,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
81785,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
81890,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
81991,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
82098,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
82204,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
82424,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
82628,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
82732,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
82845,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
83057,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
83276,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
83365,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
83467,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
83583,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
83684,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
83900,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
84005,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
84112,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
84225,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
84329,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
84444,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
84537,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
84649,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
84748,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
84857,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
85066,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
85173,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
85269,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
85374,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
85475,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
85589,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
85688,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
85797,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
85893,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
86007,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
86219,ADV,-48,174,2,e0:5a:1b:15:c4:ca,0174_2
86320,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
86440,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
86543,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
86639,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
86757,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
86848,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
86949,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
87054,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
87156,ADV,-48,176,2,e0:5a:1b:15:c4:ca,0176_2
87257,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
87469,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
87572,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
87671,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
87777,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
87880,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
87982,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
88091,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
88193,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
88301,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
88399,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
88507,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
88633,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
88733,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
88835,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
88941,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
89049,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
89152,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
89257,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
89468,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
89589,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
89690,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
89789,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
89893,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
90006,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
90103,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
90202,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
90307,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
90407,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
90620,ADV,-51,183,2,e0:5a:1b:15:c4:ca,0183_2
90728,ADV,-48,183,2,e0:5a:1b:15:c4:ca,0183_2
90836,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
90940,ADV,-50,184,2,e0:5a:1b:15:c4:ca,0184_2
91045,ADV,-48,184,2,e0:5a:1b:15:c4:ca,0184_2
91153,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
91468,ADV,-48,185,2,e0:5a:1b:15:c4:ca,0185_2
91575,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
91691,ADV,-51,185,2,e0:5a:1b:15:c4:ca,0185_2
