ms,event,rssi,seq,label,addr,mfd
47265,ADV,-48,24,2,e0:5a:1b:15:c4:ca,0024_2
47359,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
47468,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
47578,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
47678,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
47786,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
47892,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
47994,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
48100,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
48222,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
48310,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
48415,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
48523,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
48625,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
48832,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
48939,ADV,-48,24,2,e0:5a:1b:15:c4:ca,0024_2
49045,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
49150,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
49263,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
49359,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
49464,ADV,-48,25,2,e0:5a:1b:15:c4:ca,0025_2
49576,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
49678,ADV,-48,25,2,e0:5a:1b:15:c4:ca,0025_2
49779,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
49891,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
49983,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
50086,ADV,-48,25,2,e0:5a:1b:15:c4:ca,0025_2
50201,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
50298,ADV,-48,25,2,e0:5a:1b:15:c4:ca,0025_2
50399,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50615,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
50721,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50951,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
51031,ADV,-48,26,2,e0:5a:1b:15:c4:ca,0026_2
51133,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
51238,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
51345,ADV,-48,26,2,e0:5a:1b:15:c4:ca,0026_2
51451,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
51559,ADV,-48,26,2,e0:5a:1b:15:c4:ca,0026_2
51662,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
51767,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
51876,ADV,-48,26,2,e0:5a:1b:15:c4:ca,0026_2
52001,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
52094,ADV,-48,26,2,e0:5a:1b:15:c4:ca,0026_2
52412,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
52519,ADV,-48,26,2,e0:5a:1b:15:c4:ca,0026_2
52619,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
52741,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
52833,ADV,-48,26,2,e0:5a:1b:15:c4:ca,0026_2
52934,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
53040,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
53145,ADV,-48,27,2,e0:5a:1b:15:c4:ca,0027_2
53251,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
53466,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
53566,ADV,-48,27,2,e0:5a:1b:15:c4:ca,0027_2
53674,ADV,-48,27,2,e0:5a:1b:15:c4:ca,0027_2
53787,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
53893,ADV,-48,27,2,e0:5a:1b:15:c4:ca,0027_2
54213,ADV,-53,27,2,e0:5a:1b:15:c4:ca,0027_2
54314,ADV,-48,27,2,e0:5a:1b:15:c4:ca,0027_2
54410,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54517,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
54623,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54728,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54839,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
54943,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
55051,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
55160,ADV,-48,28,2,e0:5a:1b:15:c4:ca,0028_2
55266,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
55368,ADV,-48,28,2,e0:5a:1b:15:c4:ca,0028_2
55474,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
55580,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
55681,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
55790,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
55892,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
55993,ADV,-48,28,2,e0:5a:1b:15:c4:ca,0028_2
56101,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
56312,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
56508,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
56615,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
56714,ADV,-48,28,2,e0:5a:1b:15:c4:ca,0028_2
56819,ADV,-48,28,2,e0:5a:1b:15:c4:ca,0028_2
57032,ADV,-48,29,2,e0:5a:1b:15:c4:ca,0029_2
57138,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
57246,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
57351,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
57560,ADV,-48,29,2,e0:5a:1b:15:c4:ca,0029_2
57675,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
57776,ADV,-48,29,2,e0:5a:1b:15:c4:ca,0029_2
57879,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
57988,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
58092,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58194,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58297,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
58411,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
58508,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
58607,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58711,ADV,-52,29,2,e0:5a:1b:15:c4:ca,0029_2
58809,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
58914,ADV,-48,29,2,e0:5a:1b:15:c4:ca,0029_2
59033,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
59135,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
59239,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
59345,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
59449,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
59663,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
59792,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
59871,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
59972,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
60078,ADV,-95,30,2,e0:5a:1b:15:c4:ca,0030_2
60183,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
60401,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
60511,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
60611,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
60711,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
60817,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
60920,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
61028,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
61131,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
61231,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
61337,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
61442,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
61542,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
61649,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
61863,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
61962,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62062,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62165,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
62370,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62492,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
62577,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62684,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62783,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
62888,ADV,-47,31,2,e0:5a:1b:15:c4:ca,0031_2
62992,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63097,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
63308,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
63409,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
63621,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63719,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
63830,ADV,-54,32,2,e0:5a:1b:15:c4:ca,0032_2
63936,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64034,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64147,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
64244,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64462,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64570,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64666,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64772,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64884,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64977,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
65083,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
65201,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
65301,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
65410,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
65715,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
65927,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
66033,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
66241,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
66344,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66451,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66667,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
66773,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
66874,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66987,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
67180,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67287,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
67387,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
67489,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67597,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
67707,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68010,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68115,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
68214,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
68428,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
68751,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68845,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
68951,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
69058,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
69158,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
69267,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
69484,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
69582,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
69693,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
69793,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
69896,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
70115,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70212,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70310,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
70429,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70528,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
70628,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
70736,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70842,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
70950,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
71163,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
71273,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71377,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71488,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
71590,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
71690,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71801,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72001,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
72215,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72317,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72426,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
72532,ADV,-52,36,2,e0:5a:1b:15:c4:ca,0036_2
72633,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
72738,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
73060,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
73165,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
73284,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
73386,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
73488,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
73600,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
73811,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
73918,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74021,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
74126,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74226,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74336,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
74441,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74548,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
74666,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74767,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
74872,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74974,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
75085,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
75183,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
75296,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
75401,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
75501,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
75624,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
75713,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
75821,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
75927,ADV,-106,38,2,e0:5a:1b:15:c4:ca,0038_2
76028,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76138,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
76246,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
76346,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76450,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
76551,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
76662,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
76766,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
76876,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
76983,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
77084,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
77201,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
77292,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
77394,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77501,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
77611,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
77714,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
77814,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77927,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
78135,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
78241,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
78351,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
78459,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78763,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
78871,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
78980,ADV,-52,40,2,e0:5a:1b:15:c4:ca,0040_2
79079,ADV,-47,40,2,e0:5a:1b:15:c4:ca,0040_2
79301,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
79395,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
79606,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
79710,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
79815,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
79932,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80046,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
80242,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
80463,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
80668,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80774,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80880,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
80986,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81090,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
81192,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
81291,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81400,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
81494,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
81599,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81710,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81821,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82025,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82139,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82245,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
82349,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82570,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82667,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
82772,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82882,ADV,-52,41,2,e0:5a:1b:15:c4:ca,0041_2
82990,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
83096,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
83312,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
83421,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
83521,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
83634,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
83740,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
83839,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
83936,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
84042,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
84148,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84251,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84351,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
84451,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
84660,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84766,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
84869,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84979,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
85078,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
85178,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
85281,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
85385,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
85488,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
85594,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
85700,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
85808,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
85915,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
86021,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
86128,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
86233,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86342,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
86451,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86549,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
86658,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
86762,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
86870,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
86985,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
87084,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
87184,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
87286,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
87401,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
87495,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
87706,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
87814,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
87916,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
88019,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88126,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
88224,ADV,-83,44,2,e0:5a:1b:15:c4:ca,0044_2
88329,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
88437,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
88532,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88637,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
88751,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
88847,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
88951,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
89056,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
89166,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
89272,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
89385,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
89483,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
89587,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
89690,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
89801,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
89908,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
90010,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
90114,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90224,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
90313,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
90421,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
90533,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
90628,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
90733,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
90851,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
91041,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
91149,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
91262,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
91357,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
91458,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
91567,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
91666,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
91771,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
91878,ADV,-53,46,2,e0:5a:1b:15:c4:ca,0046_2
91982,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
92089,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
92201,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
92312,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
92412,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
92517,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
92719,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
92827,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
92934,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
93042,ADV,-50,47,2,e0:5a:1b:15:c4:ca,0047_2
93151,ADV,-50,47,2,e0:5a:1b:15:c4:ca,0047_2
93366,ADV,-51,47,2,e0:5a:1b:15:c4:ca,0047_2
93477,ADV,-50,47,2,e0:5a:1b:15:c4:ca,0047_2
93567,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
