ms,event,rssi,seq,label,addr,mfd
46226,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
46339,ADV,-51,94,2,e0:5a:1b:15:c4:ca,0094_2
46443,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
46533,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
46642,ADV,-51,95,2,e0:5a:1b:15:c4:ca,0095_2
46743,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
46848,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
46961,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
47072,ADV,-51,96,2,e0:5a:1b:15:c4:ca,0096_2
47168,ADV,-48,96,2,e0:5a:1b:15:c4:ca,0096_2
47381,ADV,-51,96,2,e0:5a:1b:15:c4:ca,0096_2
47490,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
47580,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
47684,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
47789,ADV,-48,97,2,e0:5a:1b:15:c4:ca,0097_2
47890,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
47996,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
48100,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
48213,ADV,-48,98,2,e0:5a:1b:15:c4:ca,0098_2
48311,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
48412,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
48511,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
48618,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
48727,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
48828,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
48931,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
49041,ADV,-51,100,2,e0:5a:1b:15:c4:ca,0100_2
49149,ADV,-48,100,2,e0:5a:1b:15:c4:ca,0100_2
49251,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
49363,ADV,-48,100,2,e0:5a:1b:15:c4:ca,0100_2
49469,ADV,-51,100,2,e0:5a:1b:15:c4:ca,0100_2
49588,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
49675,ADV,-48,101,2,e0:5a:1b:15:c4:ca,0101_2
49783,ADV,-51,101,2,e0:5a:1b:15:c4:ca,0101_2
49887,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
49992,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
50099,ADV,-51,102,2,e0:5a:1b:15:c4:ca,0102_2
50200,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
50313,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
50413,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
50524,ADV,-53,102,2,e0:5a:1b:15:c4:ca,0102_2
50627,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
50724,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
50829,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
50939,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
51039,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
51150,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
51250,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
51361,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
51467,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
51595,ADV,-51,105,2,e0:5a:1b:15:c4:ca,0105_2
51676,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
51780,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
51895,ADV,-51,105,2,e0:5a:1b:15:c4:ca,0105_2
51995,ADV,-96,105,2,e0:5a:1b:15:c4:ca,0105_2
52099,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
52314,ADV,-51,106,2,e0:5a:1b:15:c4:ca,0106_2
52409,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
52513,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
52617,ADV,-51,107,2,e0:5a:1b:15:c4:ca,0107_2
52723,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
52822,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
52938,ADV,-50,107,2,e0:5a:1b:15:c4:ca,0107_2
53042,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
53150,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
53392,ADV,-51,108,2,e0:5a:1b:15:c4:ca,0108_2
53471,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
53568,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
53685,ADV,-50,109,2,e0:5a:1b:15:c4:ca,0109_2
53786,ADV,-50,109,2,e0:5a:1b:15:c4:ca,0109_2
53899,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
54317,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
54421,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
54530,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
54629,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
54737,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
54841,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
54943,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
55048,ADV,-52,112,2,e0:5a:1b:15:c4:ca,0112_2
55149,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
55259,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
55374,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
55480,ADV,-52,112,2,e0:5a:1b:15:c4:ca,0112_2
55573,ADV,-48,113,2,e0:5a:1b:15:c4:ca,0113_2
55677,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
55801,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
55889,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
55998,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
56306,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
56411,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
56515,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
56616,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
56725,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
56823,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
56927,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
57148,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
57241,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
57347,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
57564,ADV,-51,117,2,e0:5a:1b:15:c4:ca,0117_2
57668,ADV,-48,117,2,e0:5a:1b:15:c4:ca,0117_2
57774,ADV,-50,117,2,e0:5a:1b:15:c4:ca,0117_2
57887,ADV,-50,117,2,e0:5a:1b:15:c4:ca,0117_2
57984,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
58085,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
58191,ADV,-51,118,2,e0:5a:1b:15:c4:ca,0118_2
58292,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
58395,ADV,-48,118,2,e0:5a:1b:15:c4:ca,0118_2
58634,ADV,-51,119,2,e0:5a:1b:15:c4:ca,0119_2
58713,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
58814,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
58923,ADV,-51,119,2,e0:5a:1b:15:c4:ca,0119_2
59033,ADV,-50,120,2,e0:5a:1b:15:c4:ca,0120_2
59134,ADV,-50,120,2,e0:5a:1b:15:c4:ca,0120_2
59375,ADV,-51,120,2,e0:5a:1b:15:c4:ca,0120_2
59465,ADV,-49,120,2,e0:5a:1b:15:c4:ca,0120_2
59558,ADV,-49,121,2,e0:5a:1b:15:c4:ca,0121_2
59669,ADV,-51,121,2,e0:5a:1b:15:c4:ca,0121_2
59767,ADV,-50,121,2,e0:5a:1b:15:c4:ca,0121_2
59874,ADV,-50,121,2,e0:5a:1b:15:c4:ca,0121_2
60084,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
60181,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
60301,ADV,-50,122,2,e0:5a:1b:15:c4:ca,0122_2
60415,ADV,-51,122,2,e0:5a:1b:15:c4:ca,0122_2
60716,ADV,-51,123,2,e0:5a:1b:15:c4:ca,0123_2
60827,ADV,-50,123,2,e0:5a:1b:15:c4:ca,0123_2
60922,ADV,-49,123,2,e0:5a:1b:15:c4:ca,0123_2
61051,ADV,-51,124,2,e0:5a:1b:15:c4:ca,0124_2
61133,ADV,-50,124,2,e0:5a:1b:15:c4:ca,0124_2
61234,ADV,-49,124,2,e0:5a:1b:15:c4:ca,0124_2
61351,ADV,-53,124,2,e0:5a:1b:15:c4:ca,0124_2
61447,ADV,-50,124,2,e0:5a:1b:15:c4:ca,0124_2
61568,ADV,-48,125,2,e0:5a:1b:15:c4:ca,0125_2
61675,ADV,-49,125,2,e0:5a:1b:15:c4:ca,0125_2
61770,ADV,-51,125,2,e0:5a:1b:15:c4:ca,0125_2
61869,ADV,-49,125,2,e0:5a:1b:15:c4:ca,0125_2
61974,ADV,-49,125,2,e0:5a:1b:15:c4:ca,0125_2
62089,ADV,-51,126,2,e0:5a:1b:15:c4:ca,0126_2
62188,ADV,-50,126,2,e0:5a:1b:15:c4:ca,0126_2
62301,ADV,-49,126,2,e0:5a:1b:15:c4:ca,0126_2
62511,ADV,-51,126,2,e0:5a:1b:15:c4:ca,0126_2
62613,ADV,-49,127,2,e0:5a:1b:15:c4:ca,0127_2
62714,ADV,-49,127,2,e0:5a:1b:15:c4:ca,0127_2
62823,ADV,-50,127,2,e0:5a:1b:15:c4:ca,0127_2
62938,ADV,-50,127,2,e0:5a:1b:15:c4:ca,0127_2
63028,ADV,-48,128,2,e0:5a:1b:15:c4:ca,0128_2
63138,ADV,-51,128,2,e0:5a:1b:15:c4:ca,0128_2
63240,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
63344,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
63451,ADV,-51,128,2,e0:5a:1b:15:c4:ca,0128_2
63565,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
63769,ADV,-48,129,2,e0:5a:1b:15:c4:ca,0129_2
63880,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
63978,ADV,-49,129,2,e0:5a:1b:15:c4:ca,0129_2
64080,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
64201,ADV,-51,130,2,e0:5a:1b:15:c4:ca,0130_2
64288,ADV,-50,130,2,e0:5a:1b:15:c4:ca,0130_2
64397,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
64610,ADV,-50,131,2,e0:5a:1b:15:c4:ca,0131_2
64711,ADV,-50,131,2,e0:5a:1b:15:c4:ca,0131_2
64825,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
64928,ADV,-51,131,2,e0:5a:1b:15:c4:ca,0131_2
65032,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
65133,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
65237,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
65339,ADV,-50,132,2,e0:5a:1b:15:c4:ca,0132_2
65446,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
65546,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
65655,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
65757,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
65866,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
65973,ADV,-50,133,2,e0:5a:1b:15:c4:ca,0133_2
66084,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
66187,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
66392,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
66495,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
66600,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
66708,ADV,-53,135,2,e0:5a:1b:15:c4:ca,0135_2
66806,ADV,-48,135,2,e0:5a:1b:15:c4:ca,0135_2
66913,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
67016,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
67118,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
67233,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
67335,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
67436,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
67549,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
67650,ADV,-52,137,2,e0:5a:1b:15:c4:ca,0137_2
67850,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
67966,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
68077,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
68174,ADV,-48,138,2,e0:5a:1b:15:c4:ca,0138_2
68280,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
68396,ADV,-53,138,2,e0:5a:1b:15:c4:ca,0138_2
68501,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
68601,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
68707,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
68817,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
68921,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
69021,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
69231,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
69329,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
69441,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
69546,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
69652,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
69761,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
69868,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
69976,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
70077,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
70201,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
70283,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
70388,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
70601,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
70697,ADV,-50,143,2,e0:5a:1b:15:c4:ca,0143_2
70809,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
70923,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
71042,ADV,-48,144,2,e0:5a:1b:15:c4:ca,0144_2
71134,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
71249,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
71351,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
71451,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
71673,ADV,-51,145,2,e0:5a:1b:15:c4:ca,0145_2
71763,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
71870,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
71989,ADV,-51,145,2,e0:5a:1b:15:c4:ca,0145_2
72081,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
72184,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
72294,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
72387,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
72487,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
72593,ADV,-51,147,2,e0:5a:1b:15:c4:ca,0147_2
72696,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
73015,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
73115,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
73219,ADV,-48,148,2,e0:5a:1b:15:c4:ca,0148_2
73348,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
73431,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
73533,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
73648,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
73746,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
73849,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
74062,ADV,-53,150,2,e0:5a:1b:15:c4:ca,0150_2
74169,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
74285,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
74375,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
74592,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
74692,ADV,-52,151,2,e0:5a:1b:15:c4:ca,0151_2
74911,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
75012,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
75118,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
75224,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
75327,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
75449,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
75538,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
75651,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
75865,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
75972,ADV,-50,153,2,e0:5a:1b:15:c4:ca,0153_2
76072,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
76199,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
76295,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
76400,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
76613,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
76721,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
76834,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
76936,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
77036,ADV,-48,156,2,e0:5a:1b:15:c4:ca,0156_2
77139,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
77246,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
77344,ADV,-48,156,2,e0:5a:1b:15:c4:ca,0156_2
77449,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
77662,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
77770,ADV,-48,157,2,e0:5a:1b:15:c4:ca,0157_2
77870,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
77981,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
78087,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
78190,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
78413,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
78619,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
78725,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
78829,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
78937,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
79042,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
79148,ADV,-48,160,2,e0:5a:1b:15:c4:ca,0160_2
79251,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
79358,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
79481,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
79563,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
79672,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
79780,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
79882,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
79982,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
80094,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
80193,ADV,-48,162,2,e0:5a:1b:15:c4:ca,0162_2
80298,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
80512,ADV,-53,162,2,e0:5a:1b:15:c4:ca,0162_2
80724,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
80832,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
80937,ADV,-105,163,2,e0:5a:1b:15:c4:ca,0163_2
81050,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
81355,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
81461,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
81572,ADV,-54,165,2,e0:5a:1b:15:c4:ca,0165_2
81668,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
81775,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
81882,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
81985,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
82095,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
82199,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
82411,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
82507,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
82629,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
82720,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
82818,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
82931,ADV,-53,167,2,e0:5a:1b:15:c4:ca,0167_2
83034,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
83135,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
83246,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
83341,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
83451,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
83562,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
83674,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
83774,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
83869,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
83974,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
84076,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
84183,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
84301,ADV,-53,170,2,e0:5a:1b:15:c4:ca,0170_2
84401,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
84497,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
84809,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
84910,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
85015,ADV,-53,171,2,e0:5a:1b:15:c4:ca,0171_2
85114,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
85219,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
85328,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
85450,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
85534,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
85640,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
85739,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
86065,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
86159,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
86264,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
86377,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
86477,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
86584,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
86790,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
86891,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
86999,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
87112,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
87215,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
87320,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
87429,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
87641,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
87749,ADV,-52,177,2,e0:5a:1b:15:c4:ca,0177_2
87962,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
88072,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
88180,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
88279,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
88369,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
88472,ADV,-53,178,2,e0:5a:1b:15:c4:ca,0178_2
88580,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
88681,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
88791,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
88900,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
89015,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
89216,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
89341,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
89424,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
89535,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
89640,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
89737,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
89849,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
89960,ADV,-53,181,2,e0:5a:1b:15:c4:ca,0181_2
90056,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
90157,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
90273,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
90372,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
90485,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
90590,ADV,-51,183,2,e0:5a:1b:15:c4:ca,0183_2
90696,ADV,-48,183,2,e0:5a:1b:15:c4:ca,0183_2
90795,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
90900,ADV,-51,183,2,e0:5a:1b:15:c4:ca,0183_2
91001,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
91107,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
91219,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
91315,ADV,-51,184,2,e0:5a:1b:15:c4:ca,0184_2
91422,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
91530,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
91733,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
91845,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
