ms,event,rssi,seq,label,addr,mfd
47148,ADV,-49,95,1,e0:5a:1b:15:c4:ca,0095_1
47249,ADV,-47,95,1,e0:5a:1b:15:c4:ca,0095_1
47351,ADV,-50,95,1,e0:5a:1b:15:c4:ca,0095_1
47451,ADV,-49,95,1,e0:5a:1b:15:c4:ca,0095_1
47553,ADV,-48,96,1,e0:5a:1b:15:c4:ca,0096_1
47662,ADV,-52,96,1,e0:5a:1b:15:c4:ca,0096_1
47771,ADV,-50,96,1,e0:5a:1b:15:c4:ca,0096_1
47875,ADV,-49,96,1,e0:5a:1b:15:c4:ca,0096_1
47979,ADV,-48,97,1,e0:5a:1b:15:c4:ca,0097_1
48083,ADV,-50,97,1,e0:5a:1b:15:c4:ca,0097_1
48192,ADV,-50,97,1,e0:5a:1b:15:c4:ca,0097_1
48394,ADV,-50,97,1,e0:5a:1b:15:c4:ca,0097_1
48507,ADV,-50,98,1,e0:5a:1b:15:c4:ca,0098_1
48712,ADV,-50,98,1,e0:5a:1b:15:c4:ca,0098_1
48820,ADV,-50,98,1,e0:5a:1b:15:c4:ca,0098_1
48926,ADV,-49,98,1,e0:5a:1b:15:c4:ca,0098_1
49031,ADV,-48,99,1,e0:5a:1b:15:c4:ca,0099_1
49242,ADV,-50,99,1,e0:5a:1b:15:c4:ca,0099_1
49346,ADV,-48,99,1,e0:5a:1b:15:c4:ca,0099_1
49452,ADV,-50,99,1,e0:5a:1b:15:c4:ca,0099_1
49553,ADV,-49,100,1,e0:5a:1b:15:c4:ca,0100_1
49660,ADV,-49,100,1,e0:5a:1b:15:c4:ca,0100_1
49882,ADV,-51,100,1,e0:5a:1b:15:c4:ca,0100_1
49985,ADV,-49,101,1,e0:5a:1b:15:c4:ca,0101_1
50082,ADV,-48,101,1,e0:5a:1b:15:c4:ca,0101_1
50188,ADV,-51,101,1,e0:5a:1b:15:c4:ca,0101_1
50290,ADV,-49,101,1,e0:5a:1b:15:c4:ca,0101_1
50394,ADV,-48,101,1,e0:5a:1b:15:c4:ca,0101_1
50493,ADV,-50,102,1,e0:5a:1b:15:c4:ca,0102_1
50607,ADV,-49,102,1,e0:5a:1b:15:c4:ca,0102_1
50696,ADV,-48,102,1,e0:5a:1b:15:c4:ca,0102_1
50813,ADV,-50,102,1,e0:5a:1b:15:c4:ca,0102_1
50907,ADV,-50,102,1,e0:5a:1b:15:c4:ca,0102_1
51016,ADV,-48,103,1,e0:5a:1b:15:c4:ca,0103_1
51224,ADV,-52,103,1,e0:5a:1b:15:c4:ca,0103_1
51434,ADV,-48,103,1,e0:5a:1b:15:c4:ca,0103_1
51541,ADV,-51,104,1,e0:5a:1b:15:c4:ca,0104_1
51646,ADV,-49,104,1,e0:5a:1b:15:c4:ca,0104_1
51747,ADV,-48,104,1,e0:5a:1b:15:c4:ca,0104_1
51859,ADV,-50,104,1,e0:5a:1b:15:c4:ca,0104_1
51972,ADV,-50,105,1,e0:5a:1b:15:c4:ca,0105_1
52176,ADV,-48,105,1,e0:5a:1b:15:c4:ca,0105_1
52289,ADV,-50,105,1,e0:5a:1b:15:c4:ca,0105_1
52397,ADV,-49,105,1,e0:5a:1b:15:c4:ca,0105_1
52600,ADV,-50,106,1,e0:5a:1b:15:c4:ca,0106_1
52700,ADV,-49,106,1,e0:5a:1b:15:c4:ca,0106_1
53034,ADV,-51,107,1,e0:5a:1b:15:c4:ca,0107_1
53140,ADV,-49,107,1,e0:5a:1b:15:c4:ca,0107_1
53235,ADV,-48,107,1,e0:5a:1b:15:c4:ca,0107_1
53452,ADV,-49,107,1,e0:5a:1b:15:c4:ca,0107_1
53550,ADV,-48,108,1,e0:5a:1b:15:c4:ca,0108_1
53654,ADV,-50,108,1,e0:5a:1b:15:c4:ca,0108_1
53763,ADV,-50,108,1,e0:5a:1b:15:c4:ca,0108_1
53866,ADV,-48,108,1,e0:5a:1b:15:c4:ca,0108_1
54079,ADV,-52,109,1,e0:5a:1b:15:c4:ca,0109_1
54184,ADV,-49,109,1,e0:5a:1b:15:c4:ca,0109_1
54287,ADV,-47,109,1,e0:5a:1b:15:c4:ca,0109_1
54393,ADV,-50,109,1,e0:5a:1b:15:c4:ca,0109_1
54500,ADV,-48,110,1,e0:5a:1b:15:c4:ca,0110_1
54608,ADV,-48,110,1,e0:5a:1b:15:c4:ca,0110_1
54716,ADV,-49,110,1,e0:5a:1b:15:c4:ca,0110_1
54815,ADV,-48,110,1,e0:5a:1b:15:c4:ca,0110_1
54915,ADV,-48,110,1,e0:5a:1b:15:c4:ca,0110_1
55025,ADV,-48,111,1,e0:5a:1b:15:c4:ca,0111_1
55153,ADV,-51,111,1,e0:5a:1b:15:c4:ca,0111_1
55234,ADV,-49,111,1,e0:5a:1b:15:c4:ca,0111_1
55329,ADV,-48,111,1,e0:5a:1b:15:c4:ca,0111_1
55436,ADV,-50,111,1,e0:5a:1b:15:c4:ca,0111_1
55548,ADV,-49,112,1,e0:5a:1b:15:c4:ca,0112_1
55641,ADV,-48,112,1,e0:5a:1b:15:c4:ca,0112_1
55757,ADV,-51,112,1,e0:5a:1b:15:c4:ca,0112_1
55857,ADV,-49,112,1,e0:5a:1b:15:c4:ca,0112_1
55962,ADV,-48,113,1,e0:5a:1b:15:c4:ca,0113_1
56174,ADV,-50,113,1,e0:5a:1b:15:c4:ca,0113_1
56283,ADV,-49,113,1,e0:5a:1b:15:c4:ca,0113_1
56403,ADV,-48,113,1,e0:5a:1b:15:c4:ca,0113_1
56495,ADV,-50,114,1,e0:5a:1b:15:c4:ca,0114_1
56601,ADV,-48,114,1,e0:5a:1b:15:c4:ca,0114_1
56706,ADV,-48,114,1,e0:5a:1b:15:c4:ca,0114_1
56814,ADV,-51,114,1,e0:5a:1b:15:c4:ca,0114_1
56916,ADV,-49,114,1,e0:5a:1b:15:c4:ca,0114_1
57034,ADV,-50,115,1,e0:5a:1b:15:c4:ca,0115_1
57127,ADV,-49,115,1,e0:5a:1b:15:c4:ca,0115_1
57240,ADV,-52,115,1,e0:5a:1b:15:c4:ca,0115_1
57339,ADV,-49,115,1,e0:5a:1b:15:c4:ca,0115_1
57447,ADV,-48,115,1,e0:5a:1b:15:c4:ca,0115_1
57558,ADV,-51,116,1,e0:5a:1b:15:c4:ca,0116_1
57765,ADV,-48,116,1,e0:5a:1b:15:c4:ca,0116_1
57875,ADV,-48,116,1,e0:5a:1b:15:c4:ca,0116_1
57995,ADV,-51,117,1,e0:5a:1b:15:c4:ca,0117_1
58082,ADV,-50,117,1,e0:5a:1b:15:c4:ca,0117_1
58186,ADV,-48,117,1,e0:5a:1b:15:c4:ca,0117_1
58294,ADV,-49,117,1,e0:5a:1b:15:c4:ca,0117_1
58404,ADV,-48,117,1,e0:5a:1b:15:c4:ca,0117_1
58506,ADV,-48,118,1,e0:5a:1b:15:c4:ca,0118_1
58616,ADV,-52,118,1,e0:5a:1b:15:c4:ca,0118_1
58716,ADV,-49,118,1,e0:5a:1b:15:c4:ca,0118_1
58824,ADV,-49,118,1,e0:5a:1b:15:c4:ca,0118_1
59035,ADV,-51,119,1,e0:5a:1b:15:c4:ca,0119_1
59251,ADV,-48,119,1,e0:5a:1b:15:c4:ca,0119_1
59366,ADV,-51,119,1,e0:5a:1b:15:c4:ca,0119_1
59464,ADV,-49,120,1,e0:5a:1b:15:c4:ca,0120_1
59783,ADV,-50,120,1,e0:5a:1b:15:c4:ca,0120_1
59881,ADV,-48,120,1,e0:5a:1b:15:c4:ca,0120_1
59985,ADV,-48,121,1,e0:5a:1b:15:c4:ca,0121_1
60103,ADV,-52,121,1,e0:5a:1b:15:c4:ca,0121_1
60195,ADV,-48,121,1,e0:5a:1b:15:c4:ca,0121_1
60306,ADV,-48,121,1,e0:5a:1b:15:c4:ca,0121_1
60413,ADV,-52,121,1,e0:5a:1b:15:c4:ca,0121_1
60511,ADV,-48,122,2,e0:5a:1b:15:c4:ca,0122_2
60616,ADV,-48,122,2,e0:5a:1b:15:c4:ca,0122_2
60829,ADV,-51,122,2,e0:5a:1b:15:c4:ca,0122_2
60941,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
61034,ADV,-47,123,2,e0:5a:1b:15:c4:ca,0123_2
61144,ADV,-50,123,2,e0:5a:1b:15:c4:ca,0123_2
61248,ADV,-49,123,2,e0:5a:1b:15:c4:ca,0123_2
61350,ADV,-47,123,2,e0:5a:1b:15:c4:ca,0123_2
61455,ADV,-50,124,2,e0:5a:1b:15:c4:ca,0124_2
61559,ADV,-50,124,2,e0:5a:1b:15:c4:ca,0124_2
61666,ADV,-48,124,2,e0:5a:1b:15:c4:ca,0124_2
61775,ADV,-48,124,2,e0:5a:1b:15:c4:ca,0124_2
61890,ADV,-50,124,2,e0:5a:1b:15:c4:ca,0124_2
61987,ADV,-49,125,2,e0:5a:1b:15:c4:ca,0125_2
62090,ADV,-47,125,2,e0:5a:1b:15:c4:ca,0125_2
62194,ADV,-50,125,2,e0:5a:1b:15:c4:ca,0125_2
62295,ADV,-50,125,2,e0:5a:1b:15:c4:ca,0125_2
62397,ADV,-47,125,2,e0:5a:1b:15:c4:ca,0125_2
62503,ADV,-50,126,2,e0:5a:1b:15:c4:ca,0126_2
62606,ADV,-50,126,2,e0:5a:1b:15:c4:ca,0126_2
62706,ADV,-48,126,2,e0:5a:1b:15:c4:ca,0126_2
63027,ADV,-51,127,2,e0:5a:1b:15:c4:ca,0127_2
63225,ADV,-50,127,2,e0:5a:1b:15:c4:ca,0127_2
63335,ADV,-50,127,2,e0:5a:1b:15:c4:ca,0127_2
63435,ADV,-47,127,2,e0:5a:1b:15:c4:ca,0127_2
63548,ADV,-51,128,2,e0:5a:1b:15:c4:ca,0128_2
63755,ADV,-47,128,2,e0:5a:1b:15:c4:ca,0128_2
63863,ADV,-53,128,2,e0:5a:1b:15:c4:ca,0128_2
64081,ADV,-50,129,2,e0:5a:1b:15:c4:ca,0129_2
64172,ADV,-47,129,2,e0:5a:1b:15:c4:ca,0129_2
64283,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
64402,ADV,-53,129,2,e0:5a:1b:15:c4:ca,0129_2
64485,ADV,-48,130,2,e0:5a:1b:15:c4:ca,0130_2
64589,ADV,-51,130,2,e0:5a:1b:15:c4:ca,0130_2
64696,ADV,-52,130,2,e0:5a:1b:15:c4:ca,0130_2
64801,ADV,-48,130,2,e0:5a:1b:15:c4:ca,0130_2
64910,ADV,-51,130,2,e0:5a:1b:15:c4:ca,0130_2
65016,ADV,-50,131,2,e0:5a:1b:15:c4:ca,0131_2
65226,ADV,-48,131,2,e0:5a:1b:15:c4:ca,0131_2
65335,ADV,-51,131,2,e0:5a:1b:15:c4:ca,0131_2
65443,ADV,-51,131,2,e0:5a:1b:15:c4:ca,0131_2
65545,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
65653,ADV,-54,132,2,e0:5a:1b:15:c4:ca,0132_2
65751,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
65855,ADV,-48,132,2,e0:5a:1b:15:c4:ca,0132_2
65962,ADV,-54,133,2,e0:5a:1b:15:c4:ca,0133_2
66160,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
66376,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
66588,ADV,-48,134,2,e0:5a:1b:15:c4:ca,0134_2
66706,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
66799,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
66894,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
67005,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
67111,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
67215,ADV,-48,135,2,e0:5a:1b:15:c4:ca,0135_2
67438,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
67533,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
67632,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
67735,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
67839,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
67948,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
68059,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
68157,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
68259,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
68484,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
68686,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
68798,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
68895,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
68992,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
69104,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
69207,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
69301,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
69415,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
69850,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
69931,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
70032,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
70143,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
70248,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
70457,ADV,-53,142,2,e0:5a:1b:15:c4:ca,0142_2
70562,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
70661,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
70866,ADV,-50,142,2,e0:5a:1b:15:c4:ca,0142_2
70971,ADV,-50,143,2,e0:5a:1b:15:c4:ca,0143_2
71074,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
71180,ADV,-50,143,2,e0:5a:1b:15:c4:ca,0143_2
71302,ADV,-50,143,2,e0:5a:1b:15:c4:ca,0143_2
71385,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
71513,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
71597,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
71816,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
71916,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
72014,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
72230,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
72343,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
72435,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
72548,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
72748,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
72866,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
72957,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
73283,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
73387,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
73496,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
73601,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
73702,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
73806,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
74022,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
74125,ADV,-50,149,2,e0:5a:1b:15:c4:ca,0149_2
74239,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
74337,ADV,-50,149,2,e0:5a:1b:15:c4:ca,0149_2
74438,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
74548,ADV,-48,150,2,e0:5a:1b:15:c4:ca,0150_2
74653,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
74749,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
74852,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
74960,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
75065,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
75166,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
75373,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
75475,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
75577,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
75694,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
75901,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
76132,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
76225,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
76330,ADV,-48,153,2,e0:5a:1b:15:c4:ca,0153_2
76437,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
76538,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
76646,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
76758,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
76860,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
76964,ADV,-48,155,2,e0:5a:1b:15:c4:ca,0155_2
77174,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
77287,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
77381,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
77493,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
77588,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
77701,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
77797,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
77899,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
78003,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
78104,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
78211,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
78314,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
78526,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
78635,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
78730,ADV,-48,158,2,e0:5a:1b:15:c4:ca,0158_2
78851,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
78953,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
79055,ADV,-48,159,2,e0:5a:1b:15:c4:ca,0159_2
79156,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
79257,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
79362,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
79576,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
79683,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
79796,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
79890,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
80000,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
80095,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
80207,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
80308,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
80410,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
80625,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
80841,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
80946,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
81041,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
81141,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
81252,ADV,-53,163,2,e0:5a:1b:15:c4:ca,0163_2
81358,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
81466,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
81575,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
81700,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
81785,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
81883,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
81989,ADV,-53,165,2,e0:5a:1b:15:c4:ca,0165_2
82095,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
82312,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
82514,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
82624,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
82725,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
82825,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
82929,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
83045,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
83131,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
83236,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
83348,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
83556,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
83775,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
83885,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
83976,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
84078,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
84185,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
84282,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
84413,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
84496,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
84606,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
84705,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
84808,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
84915,ADV,-46,170,2,e0:5a:1b:15:c4:ca,0170_2
85138,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
85239,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
85348,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
85452,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
85555,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
85658,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
85871,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
85974,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
86080,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
86187,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
86292,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
86407,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
86506,ADV,-53,174,2,e0:5a:1b:15:c4:ca,0174_2
86612,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
86715,ADV,-48,174,2,e0:5a:1b:15:c4:ca,0174_2
87024,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
87124,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
87240,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
87342,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
87443,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
87660,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
87866,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
87972,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
88073,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
88174,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
88283,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
88388,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
88493,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
88606,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
88712,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
88827,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
88930,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
89034,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
89135,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
89242,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
89352,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
89449,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
89556,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
89661,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
89760,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
89879,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
89977,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
90080,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
90182,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
90296,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
90395,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
90491,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
90594,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
90798,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
90905,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
91011,ADV,-50,183,2,e0:5a:1b:15:c4:ca,0183_2
91114,ADV,-50,183,2,e0:5a:1b:15:c4:ca,0183_2
91216,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
91316,ADV,-50,183,2,e0:5a:1b:15:c4:ca,0183_2
91416,ADV,-50,183,2,e0:5a:1b:15:c4:ca,0183_2
91528,ADV,-50,184,2,e0:5a:1b:15:c4:ca,0184_2
91633,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
91737,ADV,-51,184,2,e0:5a:1b:15:c4:ca,0184_2
91835,ADV,-50,184,2,e0:5a:1b:15:c4:ca,0184_2
91943,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
92047,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
92146,ADV,-51,185,2,e0:5a:1b:15:c4:ca,0185_2
92252,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
92358,ADV,-51,185,2,e0:5a:1b:15:c4:ca,0185_2
92572,ADV,-49,186,2,e0:5a:1b:15:c4:ca,0186_2
92679,ADV,-49,186,2,e0:5a:1b:15:c4:ca,0186_2
92790,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
92890,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
92994,ADV,-49,187,2,e0:5a:1b:15:c4:ca,0187_2
93103,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
93200,ADV,-49,187,2,e0:5a:1b:15:c4:ca,0187_2
93305,ADV,-47,187,2,e0:5a:1b:15:c4:ca,0187_2
93412,ADV,-51,187,2,e0:5a:1b:15:c4:ca,0187_2
93512,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
93615,ADV,-48,188,2,e0:5a:1b:15:c4:ca,0188_2
93832,ADV,-50,188,2,e0:5a:1b:15:c4:ca,0188_2
93925,ADV,-48,188,2,e0:5a:1b:15:c4:ca,0188_2
94032,ADV,-48,189,2,e0:5a:1b:15:c4:ca,0189_2
94137,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
94247,ADV,-48,189,2,e0:5a:1b:15:c4:ca,0189_2
94342,ADV,-48,189,2,e0:5a:1b:15:c4:ca,0189_2
