ms,event,rssi,seq,label,addr,mfd
47721,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
47823,ADV,-51,48,2,e0:5a:1b:15:c4:ca,0048_2
48023,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
48132,ADV,-50,48,2,e0:5a:1b:15:c4:ca,0048_2
48230,ADV,-50,48,2,e0:5a:1b:15:c4:ca,0048_2
48332,ADV,-48,48,2,e0:5a:1b:15:c4:ca,0048_2
48442,ADV,-50,48,2,e0:5a:1b:15:c4:ca,0048_2
48547,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
48652,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
48755,ADV,-48,49,2,e0:5a:1b:15:c4:ca,0049_2
48874,ADV,-51,49,2,e0:5a:1b:15:c4:ca,0049_2
48969,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
49070,ADV,-48,49,2,e0:5a:1b:15:c4:ca,0049_2
49179,ADV,-51,49,2,e0:5a:1b:15:c4:ca,0049_2
49390,ADV,-48,49,2,e0:5a:1b:15:c4:ca,0049_2
49606,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
49706,ADV,-50,50,2,e0:5a:1b:15:c4:ca,0050_2
49919,ADV,-51,50,2,e0:5a:1b:15:c4:ca,0050_2
50024,ADV,-50,50,2,e0:5a:1b:15:c4:ca,0050_2
50121,ADV,-48,50,2,e0:5a:1b:15:c4:ca,0050_2
50229,ADV,-50,50,2,e0:5a:1b:15:c4:ca,0050_2
50329,ADV,-50,50,2,e0:5a:1b:15:c4:ca,0050_2
50438,ADV,-48,50,2,e0:5a:1b:15:c4:ca,0050_2
50666,ADV,-50,51,2,e0:5a:1b:15:c4:ca,0051_2
50754,ADV,-51,51,2,e0:5a:1b:15:c4:ca,0051_2
50863,ADV,-48,51,2,e0:5a:1b:15:c4:ca,0051_2
50968,ADV,-51,51,2,e0:5a:1b:15:c4:ca,0051_2
51077,ADV,-50,51,2,e0:5a:1b:15:c4:ca,0051_2
51283,ADV,-51,51,2,e0:5a:1b:15:c4:ca,0051_2
51383,ADV,-50,51,2,e0:5a:1b:15:c4:ca,0051_2
51490,ADV,-48,52,2,e0:5a:1b:15:c4:ca,0052_2
51592,ADV,-50,52,2,e0:5a:1b:15:c4:ca,0052_2
51715,ADV,-51,52,2,e0:5a:1b:15:c4:ca,0052_2
51804,ADV,-51,52,2,e0:5a:1b:15:c4:ca,0052_2
51905,ADV,-48,52,2,e0:5a:1b:15:c4:ca,0052_2
52012,ADV,-50,52,2,e0:5a:1b:15:c4:ca,0052_2
52112,ADV,-50,52,2,e0:5a:1b:15:c4:ca,0052_2
52220,ADV,-48,52,2,e0:5a:1b:15:c4:ca,0052_2
52341,ADV,-51,52,2,e0:5a:1b:15:c4:ca,0052_2
52443,ADV,-51,52,2,e0:5a:1b:15:c4:ca,0052_2
52538,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
52639,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
52744,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
52851,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
52949,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
53061,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
53158,ADV,-51,53,2,e0:5a:1b:15:c4:ca,0053_2
53271,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
53380,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
53484,ADV,-50,54,2,e0:5a:1b:15:c4:ca,0054_2
53588,ADV,-49,54,2,e0:5a:1b:15:c4:ca,0054_2
53693,ADV,-51,54,2,e0:5a:1b:15:c4:ca,0054_2
53803,ADV,-49,54,2,e0:5a:1b:15:c4:ca,0054_2
53907,ADV,-51,54,2,e0:5a:1b:15:c4:ca,0054_2
54009,ADV,-49,54,2,e0:5a:1b:15:c4:ca,0054_2
54117,ADV,-50,54,2,e0:5a:1b:15:c4:ca,0054_2
54220,ADV,-51,54,2,e0:5a:1b:15:c4:ca,0054_2
54324,ADV,-49,54,2,e0:5a:1b:15:c4:ca,0054_2
54431,ADV,-50,54,2,e0:5a:1b:15:c4:ca,0054_2
54537,ADV,-51,55,2,e0:5a:1b:15:c4:ca,0055_2
54644,ADV,-49,55,2,e0:5a:1b:15:c4:ca,0055_2
54857,ADV,-50,55,2,e0:5a:1b:15:c4:ca,0055_2
54964,ADV,-51,55,2,e0:5a:1b:15:c4:ca,0055_2
55061,ADV,-49,55,2,e0:5a:1b:15:c4:ca,0055_2
55167,ADV,-51,55,2,e0:5a:1b:15:c4:ca,0055_2
55273,ADV,-49,55,2,e0:5a:1b:15:c4:ca,0055_2
55372,ADV,-48,55,2,e0:5a:1b:15:c4:ca,0055_2
55482,ADV,-51,56,2,e0:5a:1b:15:c4:ca,0056_2
55584,ADV,-51,56,2,e0:5a:1b:15:c4:ca,0056_2
55688,ADV,-48,56,2,e0:5a:1b:15:c4:ca,0056_2
55794,ADV,-50,56,2,e0:5a:1b:15:c4:ca,0056_2
55910,ADV,-50,56,2,e0:5a:1b:15:c4:ca,0056_2
56003,ADV,-52,56,2,e0:5a:1b:15:c4:ca,0056_2
56108,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
56216,ADV,-51,56,2,e0:5a:1b:15:c4:ca,0056_2
56323,ADV,-50,56,2,e0:5a:1b:15:c4:ca,0056_2
56432,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
56536,ADV,-50,57,2,e0:5a:1b:15:c4:ca,0057_2
56637,ADV,-50,57,2,e0:5a:1b:15:c4:ca,0057_2
56744,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
56962,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
57063,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
57180,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
57282,ADV,-50,57,2,e0:5a:1b:15:c4:ca,0057_2
57480,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
57594,ADV,-50,58,2,e0:5a:1b:15:c4:ca,0058_2
57692,ADV,-50,58,2,e0:5a:1b:15:c4:ca,0058_2
57893,ADV,-51,58,2,e0:5a:1b:15:c4:ca,0058_2
57993,ADV,-51,58,2,e0:5a:1b:15:c4:ca,0058_2
58107,ADV,-50,58,2,e0:5a:1b:15:c4:ca,0058_2
58205,ADV,-50,58,2,e0:5a:1b:15:c4:ca,0058_2
58315,ADV,-51,58,2,e0:5a:1b:15:c4:ca,0058_2
58417,ADV,-50,58,2,e0:5a:1b:15:c4:ca,0058_2
58632,ADV,-50,59,2,e0:5a:1b:15:c4:ca,0059_2
58842,ADV,-50,59,2,e0:5a:1b:15:c4:ca,0059_2
58964,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
59071,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
59160,ADV,-50,59,2,e0:5a:1b:15:c4:ca,0059_2
59274,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
59372,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
59577,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
59679,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
59784,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
59887,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
60102,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
60206,ADV,-50,60,2,e0:5a:1b:15:c4:ca,0060_2
60303,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
60411,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
60513,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
60615,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60722,ADV,-50,61,2,e0:5a:1b:15:c4:ca,0061_2
60829,ADV,-50,61,2,e0:5a:1b:15:c4:ca,0061_2
60935,ADV,-50,61,2,e0:5a:1b:15:c4:ca,0061_2
61259,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
61368,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
61473,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
61565,ADV,-52,62,2,e0:5a:1b:15:c4:ca,0062_2
61669,ADV,-48,62,2,e0:5a:1b:15:c4:ca,0062_2
61779,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
61987,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
62091,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
62203,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
62315,ADV,-52,62,2,e0:5a:1b:15:c4:ca,0062_2
62413,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
62625,ADV,-54,63,2,e0:5a:1b:15:c4:ca,0063_2
62834,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
62942,ADV,-52,63,2,e0:5a:1b:15:c4:ca,0063_2
63050,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
63264,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
63373,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
63481,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
63594,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
63728,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
63807,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
63914,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
64016,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
64125,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
64226,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
64336,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
64443,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
64554,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
64653,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64759,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
64868,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
64974,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
65084,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
65179,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
65279,ADV,-48,65,2,e0:5a:1b:15:c4:ca,0065_2
65392,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
65493,ADV,-52,66,2,e0:5a:1b:15:c4:ca,0066_2
65605,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
65711,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
65823,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
65932,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
66040,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
66150,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
66251,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
66354,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
66449,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
66552,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
66656,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
66755,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66866,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
66971,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
67072,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
67177,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
67280,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
67386,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
67600,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67808,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
67910,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
68013,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
68114,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
68218,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
68328,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
68430,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
68535,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
68637,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
68744,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
68841,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
68954,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
69057,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
69158,ADV,-47,69,2,e0:5a:1b:15:c4:ca,0069_2
69373,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
69479,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
69592,ADV,-52,70,2,e0:5a:1b:15:c4:ca,0070_2
69704,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
69803,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
69912,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
70016,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
70122,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
70443,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
70549,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
70649,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
70765,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
70864,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
70960,ADV,-48,71,2,e0:5a:1b:15:c4:ca,0071_2
71067,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
71167,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
71273,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
71382,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
71486,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
71593,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
71915,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
72121,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
72227,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
72444,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
72544,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
72653,ADV,-47,73,2,e0:5a:1b:15:c4:ca,0073_2
72758,ADV,-46,73,2,e0:5a:1b:15:c4:ca,0073_2
72964,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
73067,ADV,-47,73,2,e0:5a:1b:15:c4:ca,0073_2
73175,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
73277,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
73380,ADV,-47,73,2,e0:5a:1b:15:c4:ca,0073_2
73482,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
73587,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
73690,ADV,-47,74,2,e0:5a:1b:15:c4:ca,0074_2
73789,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
74007,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
74102,ADV,-47,74,2,e0:5a:1b:15:c4:ca,0074_2
74206,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
74309,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
74416,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
74527,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
74735,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74956,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
75059,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
75160,ADV,-47,75,2,e0:5a:1b:15:c4:ca,0075_2
75267,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
75372,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
75476,ADV,-47,75,2,e0:5a:1b:15:c4:ca,0075_2
75584,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
75686,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
75780,ADV,-47,76,2,e0:5a:1b:15:c4:ca,0076_2
75883,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75990,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
76094,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
76312,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
76403,ADV,-47,76,2,e0:5a:1b:15:c4:ca,0076_2
76512,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
76618,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
76720,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
76818,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
76922,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
77025,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
77230,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
77332,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
77434,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
77538,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
77666,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77750,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77856,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
77966,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
78064,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
78172,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
78276,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
78384,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
78482,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78587,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
78690,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
78794,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
79005,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
79111,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
79217,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
79432,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
79539,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79751,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79855,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
79965,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
80065,ADV,-47,80,2,e0:5a:1b:15:c4:ca,0080_2
80172,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
80273,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
80384,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
80483,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80583,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
81103,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
81211,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
81313,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
81423,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
81632,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81740,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
81844,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
82073,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
82163,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
82262,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
82373,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
82471,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
82574,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
82691,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82792,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
82893,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
83012,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
83114,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
83231,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
83324,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
83536,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
83734,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
83844,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
83977,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
84053,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
84153,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
84257,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
84360,ADV,-47,84,2,e0:5a:1b:15:c4:ca,0084_2
84463,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
84572,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
84671,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
84778,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84988,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
85088,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
85293,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
85402,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
85509,ADV,-46,86,2,e0:5a:1b:15:c4:ca,0086_2
85644,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
85725,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
85828,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85935,ADV,-52,86,2,e0:5a:1b:15:c4:ca,0086_2
86044,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
86143,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
86256,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
86356,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
86468,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
86564,ADV,-46,87,2,e0:5a:1b:15:c4:ca,0087_2
86769,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
86873,ADV,-47,87,2,e0:5a:1b:15:c4:ca,0087_2
86982,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
87084,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
87194,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
87405,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
87514,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87608,ADV,-47,88,2,e0:5a:1b:15:c4:ca,0088_2
87726,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
87822,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
87929,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
88044,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
88252,ADV,-47,88,2,e0:5a:1b:15:c4:ca,0088_2
88473,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
88569,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88685,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
88783,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
88891,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
89103,ADV,-47,89,2,e0:5a:1b:15:c4:ca,0089_2
89216,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
89314,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
89418,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
89526,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89625,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
89732,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
89844,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
89937,ADV,-53,90,2,e0:5a:1b:15:c4:ca,0090_2
90044,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
90258,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
90359,ADV,-53,90,2,e0:5a:1b:15:c4:ca,0090_2
90458,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
90568,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
90669,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
90782,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
90987,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
91199,ADV,-47,91,2,e0:5a:1b:15:c4:ca,0091_2
91317,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
91409,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
91525,ADV,-47,92,2,e0:5a:1b:15:c4:ca,0092_2
91621,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
91728,ADV,-46,92,2,e0:5a:1b:15:c4:ca,0092_2
91832,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
91936,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
92040,ADV,-55,92,2,e0:5a:1b:15:c4:ca,0092_2
92378,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
92462,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
92568,ADV,-47,93,2,e0:5a:1b:15:c4:ca,0093_2
92674,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
92778,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
92880,ADV,-47,93,2,e0:5a:1b:15:c4:ca,0093_2
92984,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
93090,ADV,-47,93,2,e0:5a:1b:15:c4:ca,0093_2
93189,ADV,-47,93,2,e0:5a:1b:15:c4:ca,0093_2
93406,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
93514,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
93608,ADV,-46,94,2,e0:5a:1b:15:c4:ca,0094_2
93713,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
93817,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
93918,ADV,-47,94,2,e0:5a:1b:15:c4:ca,0094_2
94042,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
94131,ADV,-48,94,2,e0:5a:1b:15:c4:ca,0094_2
94232,ADV,-47,94,2,e0:5a:1b:15:c4:ca,0094_2
94344,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
94441,ADV,-48,94,2,e0:5a:1b:15:c4:ca,0094_2
94559,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
