ms,event,rssi,seq,label,addr,mfd
47875,ADV,-57,483,2,e0:5a:1b:15:c4:ca,0483_2
47990,ADV,-47,484,2,e0:5a:1b:15:c4:ca,0484_2
48094,ADV,-57,485,2,e0:5a:1b:15:c4:ca,0485_2
48187,ADV,-57,486,2,e0:5a:1b:15:c4:ca,0486_2
48294,ADV,-50,488,2,e0:5a:1b:15:c4:ca,0488_2
48402,ADV,-58,489,2,e0:5a:1b:15:c4:ca,0489_2
48515,ADV,-58,490,2,e0:5a:1b:15:c4:ca,0490_2
48617,ADV,-58,491,2,e0:5a:1b:15:c4:ca,0491_2
48724,ADV,-49,492,2,e0:5a:1b:15:c4:ca,0492_2
48838,ADV,-58,493,2,e0:5a:1b:15:c4:ca,0493_2
48936,ADV,-58,494,2,e0:5a:1b:15:c4:ca,0494_2
49033,ADV,-49,495,2,e0:5a:1b:15:c4:ca,0495_2
49138,ADV,-57,496,2,e0:5a:1b:15:c4:ca,0496_2
49246,ADV,-57,497,2,e0:5a:1b:15:c4:ca,0497_2
49352,ADV,-49,498,2,e0:5a:1b:15:c4:ca,0498_2
49467,ADV,-49,499,2,e0:5a:1b:15:c4:ca,0499_2
49574,ADV,-56,500,2,e0:5a:1b:15:c4:ca,0500_2
49675,ADV,-56,501,2,e0:5a:1b:15:c4:ca,0501_2
49883,ADV,-56,503,2,e0:5a:1b:15:c4:ca,0503_2
49995,ADV,-55,504,2,e0:5a:1b:15:c4:ca,0504_2
50091,ADV,-49,505,2,e0:5a:1b:15:c4:ca,0505_2
50192,ADV,-55,507,2,e0:5a:1b:15:c4:ca,0507_2
50301,ADV,-55,508,2,e0:5a:1b:15:c4:ca,0508_2
50407,ADV,-49,509,2,e0:5a:1b:15:c4:ca,0509_2
50623,ADV,-55,511,2,e0:5a:1b:15:c4:ca,0511_2
50719,ADV,-56,512,2,e0:5a:1b:15:c4:ca,0512_2
50821,ADV,-49,513,2,e0:5a:1b:15:c4:ca,0513_2
50933,ADV,-55,514,2,e0:5a:1b:15:c4:ca,0514_2
51042,ADV,-55,515,2,e0:5a:1b:15:c4:ca,0515_2
51139,ADV,-48,516,2,e0:5a:1b:15:c4:ca,0516_2
51248,ADV,-55,517,2,e0:5a:1b:15:c4:ca,0517_2
51456,ADV,-48,519,2,e0:5a:1b:15:c4:ca,0519_2
51668,ADV,-56,521,2,e0:5a:1b:15:c4:ca,0521_2
51769,ADV,-55,522,2,e0:5a:1b:15:c4:ca,0522_2
51984,ADV,-55,524,2,e0:5a:1b:15:c4:ca,0524_2
52091,ADV,-55,526,2,e0:5a:1b:15:c4:ca,0526_2
52421,ADV,-53,529,2,e0:5a:1b:15:c4:ca,0529_2
52521,ADV,-52,530,2,e0:5a:1b:15:c4:ca,0530_2
52637,ADV,-48,531,2,e0:5a:1b:15:c4:ca,0531_2
52734,ADV,-54,532,2,e0:5a:1b:15:c4:ca,0532_2
52842,ADV,-52,533,2,e0:5a:1b:15:c4:ca,0533_2
52950,ADV,-49,534,2,e0:5a:1b:15:c4:ca,0534_2
53161,ADV,-55,536,2,e0:5a:1b:15:c4:ca,0536_2
53264,ADV,-56,537,2,e0:5a:1b:15:c4:ca,0537_2
53470,ADV,-54,539,2,e0:5a:1b:15:c4:ca,0539_2
53575,ADV,-55,540,2,e0:5a:1b:15:c4:ca,0540_2
53698,ADV,-48,541,2,e0:5a:1b:15:c4:ca,0541_2
53785,ADV,-56,542,2,e0:5a:1b:15:c4:ca,0542_2
53891,ADV,-57,544,2,e0:5a:1b:15:c4:ca,0544_2
53990,ADV,-48,545,2,e0:5a:1b:15:c4:ca,0545_2
54099,ADV,-56,546,2,e0:5a:1b:15:c4:ca,0546_2
54203,ADV,-57,547,2,e0:5a:1b:15:c4:ca,0547_2
54432,ADV,-49,549,2,e0:5a:1b:15:c4:ca,0549_2
54518,ADV,-56,550,2,e0:5a:1b:15:c4:ca,0550_2
54617,ADV,-56,551,2,e0:5a:1b:15:c4:ca,0551_2
54723,ADV,-50,552,2,e0:5a:1b:15:c4:ca,0552_2
54837,ADV,-56,553,2,e0:5a:1b:15:c4:ca,0553_2
54941,ADV,-56,554,2,e0:5a:1b:15:c4:ca,0554_2
55047,ADV,-50,555,2,e0:5a:1b:15:c4:ca,0555_2
55273,ADV,-56,557,2,e0:5a:1b:15:c4:ca,0557_2
55372,ADV,-56,558,2,e0:5a:1b:15:c4:ca,0558_2
55482,ADV,-50,559,2,e0:5a:1b:15:c4:ca,0559_2
55598,ADV,-55,561,2,e0:5a:1b:15:c4:ca,0561_2
55697,ADV,-56,562,2,e0:5a:1b:15:c4:ca,0562_2
55792,ADV,-50,563,2,e0:5a:1b:15:c4:ca,0563_2
55904,ADV,-56,564,2,e0:5a:1b:15:c4:ca,0564_2
56007,ADV,-56,565,2,e0:5a:1b:15:c4:ca,0565_2
56105,ADV,-50,566,2,e0:5a:1b:15:c4:ca,0566_2
56213,ADV,-48,567,2,e0:5a:1b:15:c4:ca,0567_2
56323,ADV,-56,568,2,e0:5a:1b:15:c4:ca,0568_2
56429,ADV,-56,569,2,e0:5a:1b:15:c4:ca,0569_2
56536,ADV,-50,570,2,e0:5a:1b:15:c4:ca,0570_2
56643,ADV,-56,571,2,e0:5a:1b:15:c4:ca,0571_2
56756,ADV,-56,572,2,e0:5a:1b:15:c4:ca,0572_2
56847,ADV,-50,573,2,e0:5a:1b:15:c4:ca,0573_2
56954,ADV,-56,574,2,e0:5a:1b:15:c4:ca,0574_2
57075,ADV,-56,575,2,e0:5a:1b:15:c4:ca,0575_2
57171,ADV,-56,576,2,e0:5a:1b:15:c4:ca,0576_2
57270,ADV,-48,577,2,e0:5a:1b:15:c4:ca,0577_2
57392,ADV,-56,578,2,e0:5a:1b:15:c4:ca,0578_2
57486,ADV,-56,579,2,e0:5a:1b:15:c4:ca,0579_2
57591,ADV,-50,581,2,e0:5a:1b:15:c4:ca,0581_2
57698,ADV,-57,582,2,e0:5a:1b:15:c4:ca,0582_2
58030,ADV,-50,585,2,e0:5a:1b:15:c4:ca,0585_2
58116,ADV,-56,586,2,e0:5a:1b:15:c4:ca,0586_2
58226,ADV,-56,587,2,e0:5a:1b:15:c4:ca,0587_2
58315,ADV,-48,588,2,e0:5a:1b:15:c4:ca,0588_2
58425,ADV,-56,589,2,e0:5a:1b:15:c4:ca,0589_2
58524,ADV,-56,590,2,e0:5a:1b:15:c4:ca,0590_2
58646,ADV,-49,591,2,e0:5a:1b:15:c4:ca,0591_2
58757,ADV,-56,592,2,e0:5a:1b:15:c4:ca,0592_2
58951,ADV,-48,594,2,e0:5a:1b:15:c4:ca,0594_2
59163,ADV,-56,596,2,e0:5a:1b:15:c4:ca,0596_2
59270,ADV,-56,597,2,e0:5a:1b:15:c4:ca,0597_2
59371,ADV,-49,598,2,e0:5a:1b:15:c4:ca,0598_2
59476,ADV,-57,599,2,e0:5a:1b:15:c4:ca,0599_2
59585,ADV,-56,600,2,e0:5a:1b:15:c4:ca,0600_2
59683,ADV,-50,601,2,e0:5a:1b:15:c4:ca,0601_2
59794,ADV,-57,603,2,e0:5a:1b:15:c4:ca,0603_2
59896,ADV,-56,604,2,e0:5a:1b:15:c4:ca,0604_2
60007,ADV,-49,605,2,e0:5a:1b:15:c4:ca,0605_2
60107,ADV,-56,606,2,e0:5a:1b:15:c4:ca,0606_2
60213,ADV,-57,607,2,e0:5a:1b:15:c4:ca,0607_2
60311,ADV,-56,608,2,e0:5a:1b:15:c4:ca,0608_2
60415,ADV,-47,609,2,e0:5a:1b:15:c4:ca,0609_2
60528,ADV,-58,610,2,e0:5a:1b:15:c4:ca,0610_2
60621,ADV,-56,611,2,e0:5a:1b:15:c4:ca,0611_2
60720,ADV,-49,612,2,e0:5a:1b:15:c4:ca,0612_2
60831,ADV,-58,613,2,e0:5a:1b:15:c4:ca,0613_2
60933,ADV,-56,614,2,e0:5a:1b:15:c4:ca,0614_2
61026,ADV,-49,615,2,e0:5a:1b:15:c4:ca,0615_2
61352,ADV,-49,618,2,e0:5a:1b:15:c4:ca,0618_2
61566,ADV,-57,620,2,e0:5a:1b:15:c4:ca,0620_2
61667,ADV,-56,621,2,e0:5a:1b:15:c4:ca,0621_2
61894,ADV,-57,623,2,e0:5a:1b:15:c4:ca,0623_2
62093,ADV,-49,626,2,e0:5a:1b:15:c4:ca,0626_2
62203,ADV,-57,627,2,e0:5a:1b:15:c4:ca,0627_2
62307,ADV,-56,628,2,e0:5a:1b:15:c4:ca,0628_2
62412,ADV,-55,629,2,e0:5a:1b:15:c4:ca,0629_2
62517,ADV,-49,630,2,e0:5a:1b:15:c4:ca,0630_2
62620,ADV,-56,631,2,e0:5a:1b:15:c4:ca,0631_2
62722,ADV,-55,632,2,e0:5a:1b:15:c4:ca,0632_2
62827,ADV,-49,633,2,e0:5a:1b:15:c4:ca,0633_2
62935,ADV,-57,634,2,e0:5a:1b:15:c4:ca,0634_2
63043,ADV,-56,635,2,e0:5a:1b:15:c4:ca,0635_2
63156,ADV,-50,636,2,e0:5a:1b:15:c4:ca,0636_2
63257,ADV,-58,637,2,e0:5a:1b:15:c4:ca,0637_2
63364,ADV,-57,638,2,e0:5a:1b:15:c4:ca,0638_2
63465,ADV,-55,639,2,e0:5a:1b:15:c4:ca,0639_2
63572,ADV,-48,640,2,e0:5a:1b:15:c4:ca,0640_2
63687,ADV,-57,641,2,e0:5a:1b:15:c4:ca,0641_2
63777,ADV,-56,642,2,e0:5a:1b:15:c4:ca,0642_2
63880,ADV,-50,643,2,e0:5a:1b:15:c4:ca,0643_2
63988,ADV,-57,644,2,e0:5a:1b:15:c4:ca,0644_2
64099,ADV,-56,645,2,e0:5a:1b:15:c4:ca,0645_2
64201,ADV,-50,647,2,e0:5a:1b:15:c4:ca,0647_2
64303,ADV,-57,648,2,e0:5a:1b:15:c4:ca,0648_2
64404,ADV,-57,649,2,e0:5a:1b:15:c4:ca,0649_2
64507,ADV,-48,650,2,e0:5a:1b:15:c4:ca,0650_2
64615,ADV,-48,651,2,e0:5a:1b:15:c4:ca,0651_2
64721,ADV,-57,652,2,e0:5a:1b:15:c4:ca,0652_2
64838,ADV,-56,653,2,e0:5a:1b:15:c4:ca,0653_2
64931,ADV,-50,654,2,e0:5a:1b:15:c4:ca,0654_2
65050,ADV,-57,655,2,e0:5a:1b:15:c4:ca,0655_2
65140,ADV,-56,656,2,e0:5a:1b:15:c4:ca,0656_2
65245,ADV,-50,657,2,e0:5a:1b:15:c4:ca,0657_2
65354,ADV,-57,658,2,e0:5a:1b:15:c4:ca,0658_2
65455,ADV,-56,659,2,e0:5a:1b:15:c4:ca,0659_2
65672,ADV,-50,661,2,e0:5a:1b:15:c4:ca,0661_2
65781,ADV,-57,662,2,e0:5a:1b:15:c4:ca,0662_2
65991,ADV,-48,664,2,e0:5a:1b:15:c4:ca,0664_2
66294,ADV,-48,668,2,e0:5a:1b:15:c4:ca,0668_2
66400,ADV,-56,669,2,e0:5a:1b:15:c4:ca,0669_2
66507,ADV,-56,670,2,e0:5a:1b:15:c4:ca,0670_2
66605,ADV,-50,671,2,e0:5a:1b:15:c4:ca,0671_2
66716,ADV,-50,672,2,e0:5a:1b:15:c4:ca,0672_2
66820,ADV,-57,673,2,e0:5a:1b:15:c4:ca,0673_2
66926,ADV,-56,674,2,e0:5a:1b:15:c4:ca,0674_2
67021,ADV,-48,675,2,e0:5a:1b:15:c4:ca,0675_2
67130,ADV,-57,676,2,e0:5a:1b:15:c4:ca,0676_2
67230,ADV,-56,677,2,e0:5a:1b:15:c4:ca,0677_2
67332,ADV,-50,678,2,e0:5a:1b:15:c4:ca,0678_2
67442,ADV,-57,679,2,e0:5a:1b:15:c4:ca,0679_2
67554,ADV,-56,680,2,e0:5a:1b:15:c4:ca,0680_2
67647,ADV,-50,681,2,e0:5a:1b:15:c4:ca,0681_2
67752,ADV,-56,682,2,e0:5a:1b:15:c4:ca,0682_2
67850,ADV,-57,683,2,e0:5a:1b:15:c4:ca,0683_2
67962,ADV,-57,684,2,e0:5a:1b:15:c4:ca,0684_2
68065,ADV,-50,685,2,e0:5a:1b:15:c4:ca,0685_2
68172,ADV,-56,686,2,e0:5a:1b:15:c4:ca,0686_2
68266,ADV,-57,687,2,e0:5a:1b:15:c4:ca,0687_2
68371,ADV,-48,688,2,e0:5a:1b:15:c4:ca,0688_2
68482,ADV,-57,689,2,e0:5a:1b:15:c4:ca,0689_2
68581,ADV,-56,690,2,e0:5a:1b:15:c4:ca,0690_2
68685,ADV,-50,691,2,e0:5a:1b:15:c4:ca,0691_2
68789,ADV,-56,692,2,e0:5a:1b:15:c4:ca,0692_2
68898,ADV,-57,694,2,e0:5a:1b:15:c4:ca,0694_2
69003,ADV,-48,695,2,e0:5a:1b:15:c4:ca,0695_2
69107,ADV,-57,696,2,e0:5a:1b:15:c4:ca,0696_2
69207,ADV,-56,697,2,e0:5a:1b:15:c4:ca,0697_2
69316,ADV,-56,698,2,e0:5a:1b:15:c4:ca,0698_2
69415,ADV,-49,699,2,e0:5a:1b:15:c4:ca,0699_2
69525,ADV,-57,700,2,e0:5a:1b:15:c4:ca,0700_2
69626,ADV,-56,701,2,e0:5a:1b:15:c4:ca,0701_2
69736,ADV,-48,702,2,e0:5a:1b:15:c4:ca,0702_2
69843,ADV,-57,703,2,e0:5a:1b:15:c4:ca,0703_2
69945,ADV,-55,704,2,e0:5a:1b:15:c4:ca,0704_2
70052,ADV,-50,705,2,e0:5a:1b:15:c4:ca,0705_2
70155,ADV,-58,706,2,e0:5a:1b:15:c4:ca,0706_2
70265,ADV,-58,707,2,e0:5a:1b:15:c4:ca,0707_2
70368,ADV,-56,708,2,e0:5a:1b:15:c4:ca,0708_2
70469,ADV,-50,709,2,e0:5a:1b:15:c4:ca,0709_2
70579,ADV,-57,710,2,e0:5a:1b:15:c4:ca,0710_2
70686,ADV,-55,711,2,e0:5a:1b:15:c4:ca,0711_2
70787,ADV,-48,712,2,e0:5a:1b:15:c4:ca,0712_2
70892,ADV,-57,713,2,e0:5a:1b:15:c4:ca,0713_2
70998,ADV,-57,715,2,e0:5a:1b:15:c4:ca,0715_2
71103,ADV,-49,716,2,e0:5a:1b:15:c4:ca,0716_2
71411,ADV,-56,719,2,e0:5a:1b:15:c4:ca,0719_2
71514,ADV,-48,720,2,e0:5a:1b:15:c4:ca,0720_2
71634,ADV,-59,721,2,e0:5a:1b:15:c4:ca,0721_2
71718,ADV,-57,722,2,e0:5a:1b:15:c4:ca,0722_2
71835,ADV,-50,723,2,e0:5a:1b:15:c4:ca,0723_2
71938,ADV,-58,724,2,e0:5a:1b:15:c4:ca,0724_2
72040,ADV,-56,725,2,e0:5a:1b:15:c4:ca,0725_2
72141,ADV,-49,726,2,e0:5a:1b:15:c4:ca,0726_2
72350,ADV,-56,728,2,e0:5a:1b:15:c4:ca,0728_2
72457,ADV,-48,729,2,e0:5a:1b:15:c4:ca,0729_2
72665,ADV,-58,731,2,e0:5a:1b:15:c4:ca,0731_2
72768,ADV,-56,732,2,e0:5a:1b:15:c4:ca,0732_2
72875,ADV,-49,733,2,e0:5a:1b:15:c4:ca,0733_2
72982,ADV,-58,734,2,e0:5a:1b:15:c4:ca,0734_2
73086,ADV,-56,735,2,e0:5a:1b:15:c4:ca,0735_2
73189,ADV,-49,737,2,e0:5a:1b:15:c4:ca,0737_2
73297,ADV,-58,738,2,e0:5a:1b:15:c4:ca,0738_2
73405,ADV,-56,739,2,e0:5a:1b:15:c4:ca,0739_2
73514,ADV,-56,740,2,e0:5a:1b:15:c4:ca,0740_2
73624,ADV,-50,741,2,e0:5a:1b:15:c4:ca,0741_2
73725,ADV,-57,742,2,e0:5a:1b:15:c4:ca,0742_2
73835,ADV,-57,743,2,e0:5a:1b:15:c4:ca,0743_2
74049,ADV,-57,745,2,e0:5a:1b:15:c4:ca,0745_2
74256,ADV,-48,747,2,e0:5a:1b:15:c4:ca,0747_2
74361,ADV,-49,748,2,e0:5a:1b:15:c4:ca,0748_2
74474,ADV,-58,749,2,e0:5a:1b:15:c4:ca,0749_2
74579,ADV,-57,750,2,e0:5a:1b:15:c4:ca,0750_2
74790,ADV,-58,752,2,e0:5a:1b:15:c4:ca,0752_2
74904,ADV,-56,753,2,e0:5a:1b:15:c4:ca,0753_2
74996,ADV,-48,755,2,e0:5a:1b:15:c4:ca,0755_2
75105,ADV,-59,756,2,e0:5a:1b:15:c4:ca,0756_2
75218,ADV,-57,757,2,e0:5a:1b:15:c4:ca,0757_2
75319,ADV,-57,758,2,e0:5a:1b:15:c4:ca,0758_2
75413,ADV,-50,759,2,e0:5a:1b:15:c4:ca,0759_2
75517,ADV,-58,760,2,e0:5a:1b:15:c4:ca,0760_2
75630,ADV,-56,761,2,e0:5a:1b:15:c4:ca,0761_2
75730,ADV,-50,762,2,e0:5a:1b:15:c4:ca,0762_2
75835,ADV,-58,763,2,e0:5a:1b:15:c4:ca,0763_2
75952,ADV,-56,764,2,e0:5a:1b:15:c4:ca,0764_2
76057,ADV,-49,765,2,e0:5a:1b:15:c4:ca,0765_2
76157,ADV,-58,766,2,e0:5a:1b:15:c4:ca,0766_2
76262,ADV,-57,767,2,e0:5a:1b:15:c4:ca,0767_2
76361,ADV,-56,768,2,e0:5a:1b:15:c4:ca,0768_2
76484,ADV,-49,769,2,e0:5a:1b:15:c4:ca,0769_2
76572,ADV,-57,770,2,e0:5a:1b:15:c4:ca,0770_2
76683,ADV,-56,771,2,e0:5a:1b:15:c4:ca,0771_2
76781,ADV,-49,772,2,e0:5a:1b:15:c4:ca,0772_2
76888,ADV,-58,773,2,e0:5a:1b:15:c4:ca,0773_2
76988,ADV,-55,774,2,e0:5a:1b:15:c4:ca,0774_2
77102,ADV,-50,776,2,e0:5a:1b:15:c4:ca,0776_2
77198,ADV,-57,777,2,e0:5a:1b:15:c4:ca,0777_2
77405,ADV,-50,779,2,e0:5a:1b:15:c4:ca,0779_2
77627,ADV,-58,781,2,e0:5a:1b:15:c4:ca,0781_2
77725,ADV,-57,782,2,e0:5a:1b:15:c4:ca,0782_2
77832,ADV,-48,783,2,e0:5a:1b:15:c4:ca,0783_2
77953,ADV,-58,784,2,e0:5a:1b:15:c4:ca,0784_2
78057,ADV,-56,785,2,e0:5a:1b:15:c4:ca,0785_2
78154,ADV,-51,786,2,e0:5a:1b:15:c4:ca,0786_2
78278,ADV,-50,787,2,e0:5a:1b:15:c4:ca,0787_2
78374,ADV,-58,788,2,e0:5a:1b:15:c4:ca,0788_2
78479,ADV,-56,789,2,e0:5a:1b:15:c4:ca,0789_2
78590,ADV,-48,790,2,e0:5a:1b:15:c4:ca,0790_2
78693,ADV,-58,792,2,e0:5a:1b:15:c4:ca,0792_2
78801,ADV,-56,793,2,e0:5a:1b:15:c4:ca,0793_2
78895,ADV,-50,794,2,e0:5a:1b:15:c4:ca,0794_2
79000,ADV,-57,795,2,e0:5a:1b:15:c4:ca,0795_2
79214,ADV,-57,797,2,e0:5a:1b:15:c4:ca,0797_2
79316,ADV,-50,798,2,e0:5a:1b:15:c4:ca,0798_2
79433,ADV,-58,799,2,e0:5a:1b:15:c4:ca,0799_2
79529,ADV,-56,800,2,e0:5a:1b:15:c4:ca,0800_2
79635,ADV,-50,801,2,e0:5a:1b:15:c4:ca,0801_2
79743,ADV,-57,802,2,e0:5a:1b:15:c4:ca,0802_2
79839,ADV,-56,803,2,e0:5a:1b:15:c4:ca,0803_2
79957,ADV,-48,804,2,e0:5a:1b:15:c4:ca,0804_2
80054,ADV,-57,805,2,e0:5a:1b:15:c4:ca,0805_2
80155,ADV,-56,806,2,e0:5a:1b:15:c4:ca,0806_2
80270,ADV,-56,807,2,e0:5a:1b:15:c4:ca,0807_2
80364,ADV,-50,808,2,e0:5a:1b:15:c4:ca,0808_2
80469,ADV,-57,809,2,e0:5a:1b:15:c4:ca,0809_2
80569,ADV,-56,810,2,e0:5a:1b:15:c4:ca,0810_2
80684,ADV,-48,811,2,e0:5a:1b:15:c4:ca,0811_2
80779,ADV,-57,812,2,e0:5a:1b:15:c4:ca,0812_2
80892,ADV,-57,813,2,e0:5a:1b:15:c4:ca,0813_2
80986,ADV,-49,814,2,e0:5a:1b:15:c4:ca,0814_2
81104,ADV,-58,815,2,e0:5a:1b:15:c4:ca,0815_2
81198,ADV,-56,817,2,e0:5a:1b:15:c4:ca,0817_2
81307,ADV,-50,818,2,e0:5a:1b:15:c4:ca,0818_2
81414,ADV,-50,819,2,e0:5a:1b:15:c4:ca,0819_2
81531,ADV,-57,820,2,e0:5a:1b:15:c4:ca,0820_2
81634,ADV,-56,821,2,e0:5a:1b:15:c4:ca,0821_2
81730,ADV,-50,822,2,e0:5a:1b:15:c4:ca,0822_2
81857,ADV,-58,823,2,e0:5a:1b:15:c4:ca,0823_2
81951,ADV,-56,824,2,e0:5a:1b:15:c4:ca,0824_2
82057,ADV,-50,825,2,e0:5a:1b:15:c4:ca,0825_2
82262,ADV,-58,827,2,e0:5a:1b:15:c4:ca,0827_2
82368,ADV,-56,828,2,e0:5a:1b:15:c4:ca,0828_2
82475,ADV,-48,829,2,e0:5a:1b:15:c4:ca,0829_2
82587,ADV,-58,830,2,e0:5a:1b:15:c4:ca,0830_2
82697,ADV,-57,831,2,e0:5a:1b:15:c4:ca,0831_2
82797,ADV,-50,833,2,e0:5a:1b:15:c4:ca,0833_2
82903,ADV,-57,834,2,e0:5a:1b:15:c4:ca,0834_2
83004,ADV,-55,835,2,e0:5a:1b:15:c4:ca,0835_2
83107,ADV,-52,836,2,e0:5a:1b:15:c4:ca,0836_2
83211,ADV,-49,837,2,e0:5a:1b:15:c4:ca,0837_2
83321,ADV,-57,838,2,e0:5a:1b:15:c4:ca,0838_2
83533,ADV,-48,840,2,e0:5a:1b:15:c4:ca,0840_2
83632,ADV,-56,841,2,e0:5a:1b:15:c4:ca,0841_2
83732,ADV,-56,842,2,e0:5a:1b:15:c4:ca,0842_2
83835,ADV,-49,843,2,e0:5a:1b:15:c4:ca,0843_2
83938,ADV,-57,844,2,e0:5a:1b:15:c4:ca,0844_2
84047,ADV,-56,845,2,e0:5a:1b:15:c4:ca,0845_2
84144,ADV,-49,846,2,e0:5a:1b:15:c4:ca,0846_2
84248,ADV,-58,847,2,e0:5a:1b:15:c4:ca,0847_2
84354,ADV,-56,848,2,e0:5a:1b:15:c4:ca,0848_2
84463,ADV,-56,849,2,e0:5a:1b:15:c4:ca,0849_2
84566,ADV,-49,850,2,e0:5a:1b:15:c4:ca,0850_2
84669,ADV,-58,851,2,e0:5a:1b:15:c4:ca,0851_2
84778,ADV,-55,852,2,e0:5a:1b:15:c4:ca,0852_2
84883,ADV,-49,853,2,e0:5a:1b:15:c4:ca,0853_2
84988,ADV,-58,854,2,e0:5a:1b:15:c4:ca,0854_2
85087,ADV,-56,855,2,e0:5a:1b:15:c4:ca,0855_2
85189,ADV,-49,856,2,e0:5a:1b:15:c4:ca,0856_2
85296,ADV,-58,858,2,e0:5a:1b:15:c4:ca,0858_2
85402,ADV,-56,859,2,e0:5a:1b:15:c4:ca,0859_2
85503,ADV,-50,860,2,e0:5a:1b:15:c4:ca,0860_2
85722,ADV,-57,862,2,e0:5a:1b:15:c4:ca,0862_2
85818,ADV,-54,863,2,e0:5a:1b:15:c4:ca,0863_2
85921,ADV,-103,864,2,e0:5a:1b:15:c4:ca,0864_2
86036,ADV,-57,865,2,e0:5a:1b:15:c4:ca,0865_2
86137,ADV,-56,866,2,e0:5a:1b:15:c4:ca,0866_2
86249,ADV,-51,867,2,e0:5a:1b:15:c4:ca,0867_2
86356,ADV,-58,868,2,e0:5a:1b:15:c4:ca,0868_2
86452,ADV,-57,869,2,e0:5a:1b:15:c4:ca,0869_2
86665,ADV,-52,871,2,e0:5a:1b:15:c4:ca,0871_2
86775,ADV,-58,872,2,e0:5a:1b:15:c4:ca,0872_2
86880,ADV,-58,873,2,e0:5a:1b:15:c4:ca,0873_2
86988,ADV,-52,874,2,e0:5a:1b:15:c4:ca,0874_2
87096,ADV,-57,876,2,e0:5a:1b:15:c4:ca,0876_2
87200,ADV,-58,877,2,e0:5a:1b:15:c4:ca,0877_2
87515,ADV,-58,880,2,e0:5a:1b:15:c4:ca,0880_2
87620,ADV,-59,881,2,e0:5a:1b:15:c4:ca,0881_2
87733,ADV,-52,882,2,e0:5a:1b:15:c4:ca,0882_2
87837,ADV,-58,883,2,e0:5a:1b:15:c4:ca,0883_2
87938,ADV,-59,884,2,e0:5a:1b:15:c4:ca,0884_2
88156,ADV,-58,886,2,e0:5a:1b:15:c4:ca,0886_2
88257,ADV,-58,887,2,e0:5a:1b:15:c4:ca,0887_2
88578,ADV,-57,890,2,e0:5a:1b:15:c4:ca,0890_2
88673,ADV,-57,891,2,e0:5a:1b:15:c4:ca,0891_2
88775,ADV,-51,892,2,e0:5a:1b:15:c4:ca,0892_2
88889,ADV,-57,893,2,e0:5a:1b:15:c4:ca,0893_2
88983,ADV,-59,894,2,e0:5a:1b:15:c4:ca,0894_2
89093,ADV,-52,895,2,e0:5a:1b:15:c4:ca,0895_2
89204,ADV,-58,897,2,e0:5a:1b:15:c4:ca,0897_2
89303,ADV,-57,898,2,e0:5a:1b:15:c4:ca,0898_2
89401,ADV,-52,899,2,e0:5a:1b:15:c4:ca,0899_2
89614,ADV,-58,901,2,e0:5a:1b:15:c4:ca,0901_2
89714,ADV,-58,902,2,e0:5a:1b:15:c4:ca,0902_2
89922,ADV,-58,904,2,e0:5a:1b:15:c4:ca,0904_2
90025,ADV,-59,905,2,e0:5a:1b:15:c4:ca,0905_2
90125,ADV,-51,906,2,e0:5a:1b:15:c4:ca,0906_2
90232,ADV,-57,907,2,e0:5a:1b:15:c4:ca,0907_2
90335,ADV,-58,908,2,e0:5a:1b:15:c4:ca,0908_2
90451,ADV,-51,909,2,e0:5a:1b:15:c4:ca,0909_2
90551,ADV,-58,910,2,e0:5a:1b:15:c4:ca,0910_2
90754,ADV,-51,912,2,e0:5a:1b:15:c4:ca,0912_2
90962,ADV,-57,914,2,e0:5a:1b:15:c4:ca,0914_2
91166,ADV,-52,916,2,e0:5a:1b:15:c4:ca,0916_2
91286,ADV,-57,917,2,e0:5a:1b:15:c4:ca,0917_2
91379,ADV,-60,918,2,e0:5a:1b:15:c4:ca,0918_2
91480,ADV,-51,919,2,e0:5a:1b:15:c4:ca,0919_2
91596,ADV,-57,921,2,e0:5a:1b:15:c4:ca,0921_2
91703,ADV,-59,922,2,e0:5a:1b:15:c4:ca,0922_2
91804,ADV,-51,923,2,e0:5a:1b:15:c4:ca,0923_2
92007,ADV,-59,925,2,e0:5a:1b:15:c4:ca,0925_2
92214,ADV,-51,927,2,e0:5a:1b:15:c4:ca,0927_2
92318,ADV,-58,928,2,e0:5a:1b:15:c4:ca,0928_2
92432,ADV,-60,929,2,e0:5a:1b:15:c4:ca,0929_2
92528,ADV,-52,930,2,e0:5a:1b:15:c4:ca,0930_2
92637,ADV,-55,931,2,e0:5a:1b:15:c4:ca,0931_2
92739,ADV,-56,932,2,e0:5a:1b:15:c4:ca,0932_2
92839,ADV,-54,933,2,e0:5a:1b:15:c4:ca,0933_2
92946,ADV,-55,934,2,e0:5a:1b:15:c4:ca,0934_2
93048,ADV,-56,935,2,e0:5a:1b:15:c4:ca,0935_2
93147,ADV,-52,936,2,e0:5a:1b:15:c4:ca,0936_2
93257,ADV,-54,937,2,e0:5a:1b:15:c4:ca,0937_2
93357,ADV,-57,938,2,e0:5a:1b:15:c4:ca,0938_2
93457,ADV,-52,939,2,e0:5a:1b:15:c4:ca,0939_2
93693,ADV,-55,941,2,e0:5a:1b:15:c4:ca,0941_2
93774,ADV,-60,942,2,e0:5a:1b:15:c4:ca,0942_2
93870,ADV,-51,943,2,e0:5a:1b:15:c4:ca,0943_2
