ms,event,rssi,seq,label,addr,mfd
46145,ADV,-51,23,2,e0:5a:1b:15:c4:ca,0023_2
46351,ADV,-50,23,2,e0:5a:1b:15:c4:ca,0023_2
46455,ADV,-48,23,2,e0:5a:1b:15:c4:ca,0023_2
46664,ADV,-51,23,2,e0:5a:1b:15:c4:ca,0023_2
46875,ADV,-50,23,2,e0:5a:1b:15:c4:ca,0023_2
46981,ADV,-51,23,2,e0:5a:1b:15:c4:ca,0023_2
47083,ADV,-48,24,2,e0:5a:1b:15:c4:ca,0024_2
47184,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
47293,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
47390,ADV,-48,24,2,e0:5a:1b:15:c4:ca,0024_2
47491,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
47604,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
47715,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
47912,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
48022,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
48131,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
48229,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
48331,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
48438,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
48540,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
48755,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
48855,ADV,-48,24,2,e0:5a:1b:15:c4:ca,0024_2
48956,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
49064,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
49159,ADV,-48,25,2,e0:5a:1b:15:c4:ca,0025_2
49258,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
49363,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
49465,ADV,-48,25,2,e0:5a:1b:15:c4:ca,0025_2
49573,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
49673,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
49792,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
49982,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
50085,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50183,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50292,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
50502,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50607,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50713,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
50812,ADV,-48,25,2,e0:5a:1b:15:c4:ca,0025_2
50913,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
51022,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
51126,ADV,-48,26,2,e0:5a:1b:15:c4:ca,0026_2
51229,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
51344,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
51438,ADV,-48,26,2,e0:5a:1b:15:c4:ca,0026_2
51544,ADV,-101,26,2,e0:5a:1b:15:c4:ca,0026_2
51650,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
51765,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
51872,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
51963,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
52071,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
52188,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
52289,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
52386,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
52495,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
52602,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
52709,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
52817,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
52907,ADV,-48,26,2,e0:5a:1b:15:c4:ca,0026_2
53014,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
53117,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
53222,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
53445,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
53544,ADV,-48,27,2,e0:5a:1b:15:c4:ca,0027_2
53751,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
53859,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
53960,ADV,-48,27,2,e0:5a:1b:15:c4:ca,0027_2
54059,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54165,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
54269,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
54370,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54478,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
54584,ADV,-48,27,2,e0:5a:1b:15:c4:ca,0027_2
54686,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54792,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
54895,ADV,-48,27,2,e0:5a:1b:15:c4:ca,0027_2
55101,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
55218,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
55309,ADV,-48,28,2,e0:5a:1b:15:c4:ca,0028_2
55407,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
55518,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
55626,ADV,-52,28,2,e0:5a:1b:15:c4:ca,0028_2
55722,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
55830,ADV,-52,28,2,e0:5a:1b:15:c4:ca,0028_2
55931,ADV,-48,28,2,e0:5a:1b:15:c4:ca,0028_2
56035,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
56144,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
56245,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
56353,ADV,-48,28,2,e0:5a:1b:15:c4:ca,0028_2
56464,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
56568,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
56771,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
56895,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
56993,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
57313,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
57412,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
57518,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
57636,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
57732,ADV,-96,29,2,e0:5a:1b:15:c4:ca,0029_2
57845,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58056,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
58153,ADV,-48,29,2,e0:5a:1b:15:c4:ca,0029_2
58257,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58368,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
58473,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58582,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
58689,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
58894,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
59001,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
59108,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
59206,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
59309,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
59417,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
59515,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
59617,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
59737,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
59828,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
59935,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
60154,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
60257,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
60352,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
60457,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
60559,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
60654,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
60760,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
60861,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
60974,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
61093,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
61176,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
61281,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
61390,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
61600,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
61809,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
61906,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62013,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
62117,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
62219,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62320,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62424,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
62630,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62745,ADV,-54,31,2,e0:5a:1b:15:c4:ca,0031_2
62841,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62958,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
63054,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
63178,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
63289,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
63380,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
63488,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
63589,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
63695,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63909,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64015,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64117,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64225,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64328,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64427,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64543,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64645,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
64754,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
64860,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
65078,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
65190,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
65283,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
65385,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
65593,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
65706,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
65806,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
65911,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66123,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66227,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66332,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
66441,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
66657,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66764,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
66866,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
66965,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
67072,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
67176,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67284,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67392,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
67703,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
67819,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
67916,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
68019,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68135,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68235,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
68332,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68445,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
68554,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68655,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
68756,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68862,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68969,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
69071,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
69180,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
69392,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
69601,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
69702,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
69806,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
69920,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70016,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
70235,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70343,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
70445,ADV,-100,35,2,e0:5a:1b:15:c4:ca,0035_2
70664,ADV,-53,35,2,e0:5a:1b:15:c4:ca,0035_2
70759,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
70886,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
70978,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
71074,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71181,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71283,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
71391,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
71493,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71716,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
71806,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
71913,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72015,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72118,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72232,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72345,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
72438,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72536,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72752,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
72862,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72962,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
73065,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
73173,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
73272,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
73389,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
73488,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
73595,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
73702,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
73812,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
73918,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
74021,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74136,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
74231,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74331,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74445,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
74556,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74654,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
74759,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74862,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74964,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
75066,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
75175,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
75275,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
75484,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
75591,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
75923,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
76023,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
76101,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76223,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
76311,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76419,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76645,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
76738,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76840,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
76945,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
77045,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
77371,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77462,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77569,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
77669,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
77770,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77880,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
77984,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78082,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78195,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78400,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78502,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78622,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
78712,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78816,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
78933,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
79020,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
79126,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79245,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
79345,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79437,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
79545,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
79641,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
79865,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
79959,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80060,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80163,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80268,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80378,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
80479,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
80685,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
80792,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80902,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
81012,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
81117,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81215,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
81329,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
81426,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
81545,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81645,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
81739,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
81839,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81945,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82049,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82159,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82266,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82382,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82485,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82591,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82688,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82795,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
82892,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
83002,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
83107,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
83222,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
83317,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
83420,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
83522,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
83620,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
83745,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
83826,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
83933,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84040,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
84139,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
84245,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84453,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
84559,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
84666,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84790,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84881,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84988,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
85090,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
85195,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
85295,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
85401,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
85511,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
85616,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
85715,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
85827,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
85932,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86035,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86145,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
86286,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86455,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
86563,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86665,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
86762,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86870,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86973,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
87079,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
87195,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
87308,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
87507,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
87623,ADV,-82,44,2,e0:5a:1b:15:c4:ca,0044_2
87825,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
87928,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
88043,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
88135,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88241,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
88450,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
88558,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88665,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
88887,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88995,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
89088,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
89299,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
89408,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
89621,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
89718,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
89822,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
89936,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90038,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
90145,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
90367,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90455,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
90561,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
90676,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90771,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
90872,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90983,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
91088,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
91190,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
91289,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
91809,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
91911,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
92021,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
92122,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
92230,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
92334,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
