ms,event,rssi,seq,label,addr,mfd
46506,ADV,-50,47,1,e0:5a:1b:15:c4:ca,0047_1
46609,ADV,-49,47,1,e0:5a:1b:15:c4:ca,0047_1
46702,ADV,-50,47,1,e0:5a:1b:15:c4:ca,0047_1
46814,ADV,-50,47,1,e0:5a:1b:15:c4:ca,0047_1
46926,ADV,-98,48,1,e0:5a:1b:15:c4:ca,0048_1
47024,ADV,-50,48,1,e0:5a:1b:15:c4:ca,0048_1
47131,ADV,-50,48,1,e0:5a:1b:15:c4:ca,0048_1
47246,ADV,-51,48,1,e0:5a:1b:15:c4:ca,0048_1
47340,ADV,-49,48,1,e0:5a:1b:15:c4:ca,0048_1
47442,ADV,-50,48,1,e0:5a:1b:15:c4:ca,0048_1
47562,ADV,-51,48,1,e0:5a:1b:15:c4:ca,0048_1
47673,ADV,-49,48,1,e0:5a:1b:15:c4:ca,0048_1
47766,ADV,-50,48,1,e0:5a:1b:15:c4:ca,0048_1
47875,ADV,-51,48,1,e0:5a:1b:15:c4:ca,0048_1
47981,ADV,-51,49,1,e0:5a:1b:15:c4:ca,0049_1
48080,ADV,-50,49,1,e0:5a:1b:15:c4:ca,0049_1
48291,ADV,-51,49,1,e0:5a:1b:15:c4:ca,0049_1
48397,ADV,-49,49,1,e0:5a:1b:15:c4:ca,0049_1
48507,ADV,-50,49,1,e0:5a:1b:15:c4:ca,0049_1
48616,ADV,-51,49,1,e0:5a:1b:15:c4:ca,0049_1
48716,ADV,-49,49,1,e0:5a:1b:15:c4:ca,0049_1
48823,ADV,-50,49,1,e0:5a:1b:15:c4:ca,0049_1
49044,ADV,-51,50,1,e0:5a:1b:15:c4:ca,0050_1
49151,ADV,-49,50,1,e0:5a:1b:15:c4:ca,0050_1
49241,ADV,-48,50,1,e0:5a:1b:15:c4:ca,0050_1
49365,ADV,-51,50,1,e0:5a:1b:15:c4:ca,0050_1
49450,ADV,-49,50,1,e0:5a:1b:15:c4:ca,0050_1
49557,ADV,-48,50,1,e0:5a:1b:15:c4:ca,0050_1
49666,ADV,-51,50,1,e0:5a:1b:15:c4:ca,0050_1
49772,ADV,-51,50,1,e0:5a:1b:15:c4:ca,0050_1
49873,ADV,-48,50,1,e0:5a:1b:15:c4:ca,0050_1
49981,ADV,-51,51,1,e0:5a:1b:15:c4:ca,0051_1
50092,ADV,-51,51,1,e0:5a:1b:15:c4:ca,0051_1
50187,ADV,-50,51,1,e0:5a:1b:15:c4:ca,0051_1
50405,ADV,-50,51,1,e0:5a:1b:15:c4:ca,0051_1
50604,ADV,-50,51,1,e0:5a:1b:15:c4:ca,0051_1
50721,ADV,-51,51,1,e0:5a:1b:15:c4:ca,0051_1
50826,ADV,-50,51,1,e0:5a:1b:15:c4:ca,0051_1
50922,ADV,-49,52,1,e0:5a:1b:15:c4:ca,0052_1
51031,ADV,-51,52,1,e0:5a:1b:15:c4:ca,0052_1
51346,ADV,-49,52,1,e0:5a:1b:15:c4:ca,0052_1
51457,ADV,-51,52,1,e0:5a:1b:15:c4:ca,0052_1
51561,ADV,-48,52,1,e0:5a:1b:15:c4:ca,0052_1
51661,ADV,-49,52,1,e0:5a:1b:15:c4:ca,0052_1
51781,ADV,-51,52,1,e0:5a:1b:15:c4:ca,0052_1
51875,ADV,-50,52,1,e0:5a:1b:15:c4:ca,0052_1
51978,ADV,-50,53,1,e0:5a:1b:15:c4:ca,0053_1
52191,ADV,-51,53,1,e0:5a:1b:15:c4:ca,0053_1
52291,ADV,-49,53,1,e0:5a:1b:15:c4:ca,0053_1
52390,ADV,-48,53,1,e0:5a:1b:15:c4:ca,0053_1
52494,ADV,-51,53,1,e0:5a:1b:15:c4:ca,0053_1
52607,ADV,-49,53,1,e0:5a:1b:15:c4:ca,0053_1
52727,ADV,-49,53,1,e0:5a:1b:15:c4:ca,0053_1
52812,ADV,-51,53,1,e0:5a:1b:15:c4:ca,0053_1
52921,ADV,-48,54,1,e0:5a:1b:15:c4:ca,0054_1
53019,ADV,-51,54,1,e0:5a:1b:15:c4:ca,0054_1
53126,ADV,-50,54,1,e0:5a:1b:15:c4:ca,0054_1
53348,ADV,-48,54,1,e0:5a:1b:15:c4:ca,0054_1
53451,ADV,-49,54,1,e0:5a:1b:15:c4:ca,0054_1
53564,ADV,-50,54,1,e0:5a:1b:15:c4:ca,0054_1
53642,ADV,-49,54,1,e0:5a:1b:15:c4:ca,0054_1
53747,ADV,-48,54,1,e0:5a:1b:15:c4:ca,0054_1
53859,ADV,-51,54,1,e0:5a:1b:15:c4:ca,0054_1
53962,ADV,-49,55,1,e0:5a:1b:15:c4:ca,0055_1
54167,ADV,-51,55,1,e0:5a:1b:15:c4:ca,0055_1
54281,ADV,-49,55,1,e0:5a:1b:15:c4:ca,0055_1
54381,ADV,-48,55,1,e0:5a:1b:15:c4:ca,0055_1
54491,ADV,-49,55,1,e0:5a:1b:15:c4:ca,0055_1
54603,ADV,-51,55,1,e0:5a:1b:15:c4:ca,0055_1
54711,ADV,-49,55,1,e0:5a:1b:15:c4:ca,0055_1
54815,ADV,-49,55,1,e0:5a:1b:15:c4:ca,0055_1
54914,ADV,-53,56,1,e0:5a:1b:15:c4:ca,0056_1
55014,ADV,-49,56,1,e0:5a:1b:15:c4:ca,0056_1
55118,ADV,-48,56,1,e0:5a:1b:15:c4:ca,0056_1
55230,ADV,-51,56,1,e0:5a:1b:15:c4:ca,0056_1
55328,ADV,-48,56,1,e0:5a:1b:15:c4:ca,0056_1
55537,ADV,-48,56,1,e0:5a:1b:15:c4:ca,0056_1
55646,ADV,-51,56,1,e0:5a:1b:15:c4:ca,0056_1
55752,ADV,-48,56,1,e0:5a:1b:15:c4:ca,0056_1
55856,ADV,-49,56,1,e0:5a:1b:15:c4:ca,0056_1
55965,ADV,-50,57,1,e0:5a:1b:15:c4:ca,0057_1
56077,ADV,-48,57,1,e0:5a:1b:15:c4:ca,0057_1
56174,ADV,-49,57,1,e0:5a:1b:15:c4:ca,0057_1
56481,ADV,-49,57,1,e0:5a:1b:15:c4:ca,0057_1
56589,ADV,-48,57,1,e0:5a:1b:15:c4:ca,0057_1
56700,ADV,-50,57,1,e0:5a:1b:15:c4:ca,0057_1
56799,ADV,-51,57,1,e0:5a:1b:15:c4:ca,0057_1
56902,ADV,-49,58,1,e0:5a:1b:15:c4:ca,0058_1
57013,ADV,-51,58,1,e0:5a:1b:15:c4:ca,0058_1
57117,ADV,-49,58,1,e0:5a:1b:15:c4:ca,0058_1
57220,ADV,-52,58,1,e0:5a:1b:15:c4:ca,0058_1
57331,ADV,-51,58,1,e0:5a:1b:15:c4:ca,0058_1
57441,ADV,-51,58,1,e0:5a:1b:15:c4:ca,0058_1
57549,ADV,-49,58,1,e0:5a:1b:15:c4:ca,0058_1
57653,ADV,-50,58,1,e0:5a:1b:15:c4:ca,0058_1
57763,ADV,-51,58,1,e0:5a:1b:15:c4:ca,0058_1
57861,ADV,-49,58,1,e0:5a:1b:15:c4:ca,0058_1
57968,ADV,-48,59,1,e0:5a:1b:15:c4:ca,0059_1
58076,ADV,-51,59,1,e0:5a:1b:15:c4:ca,0059_1
58287,ADV,-48,59,1,e0:5a:1b:15:c4:ca,0059_1
58388,ADV,-49,59,1,e0:5a:1b:15:c4:ca,0059_1
58606,ADV,-49,59,1,e0:5a:1b:15:c4:ca,0059_1
58712,ADV,-49,59,1,e0:5a:1b:15:c4:ca,0059_1
58818,ADV,-51,59,1,e0:5a:1b:15:c4:ca,0059_1
58919,ADV,-49,60,1,e0:5a:1b:15:c4:ca,0060_1
59027,ADV,-49,60,1,e0:5a:1b:15:c4:ca,0060_1
59131,ADV,-51,60,1,e0:5a:1b:15:c4:ca,0060_1
59241,ADV,-51,60,1,e0:5a:1b:15:c4:ca,0060_1
59347,ADV,-49,60,1,e0:5a:1b:15:c4:ca,0060_1
59563,ADV,-51,60,1,e0:5a:1b:15:c4:ca,0060_1
59676,ADV,-49,60,1,e0:5a:1b:15:c4:ca,0060_1
59779,ADV,-50,60,1,e0:5a:1b:15:c4:ca,0060_1
59876,ADV,-51,60,1,e0:5a:1b:15:c4:ca,0060_1
60081,ADV,-50,61,2,e0:5a:1b:15:c4:ca,0061_2
60191,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60293,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
60393,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60515,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
60604,ADV,-50,61,2,e0:5a:1b:15:c4:ca,0061_2
60708,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
60811,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60928,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
61019,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
61127,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
61228,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
61328,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
61446,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
61538,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
61658,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
61754,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
61858,ADV,-48,62,2,e0:5a:1b:15:c4:ca,0062_2
61981,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
62076,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
62181,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
62289,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
62396,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
62527,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
62607,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
62719,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
62822,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
62931,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63146,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
63249,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63353,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63458,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
63570,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
63769,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
63873,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
64198,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
64420,ADV,-48,65,2,e0:5a:1b:15:c4:ca,0065_2
64521,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
64624,ADV,-48,65,2,e0:5a:1b:15:c4:ca,0065_2
64728,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64940,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
65045,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
65162,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
65272,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
65362,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
65467,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
65581,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
65674,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
65781,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
65988,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
66092,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66194,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66298,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
66405,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66521,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66614,ADV,-53,67,2,e0:5a:1b:15:c4:ca,0067_2
66721,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66826,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
66931,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67043,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67142,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
67256,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
67360,ADV,-53,68,2,e0:5a:1b:15:c4:ca,0068_2
67464,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
67568,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
67673,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67780,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
67876,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
68089,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
68192,ADV,-48,69,2,e0:5a:1b:15:c4:ca,0069_2
68291,ADV,-48,69,2,e0:5a:1b:15:c4:ca,0069_2
68415,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
68509,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
68620,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
68722,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
68818,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
68918,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
69024,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
69131,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
69258,ADV,-95,70,2,e0:5a:1b:15:c4:ca,0070_2
69456,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
69560,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
69659,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
69771,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
69874,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
69977,ADV,-48,71,2,e0:5a:1b:15:c4:ca,0071_2
70087,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
70207,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
70305,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
70408,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
70520,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
70620,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
70725,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
70831,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
70944,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
71047,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
71270,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
71381,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
71465,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
71573,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
71674,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
71775,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
72092,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72299,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
72399,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
72505,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
72623,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
72717,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
72823,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
73047,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
73139,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
73243,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
73380,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
73462,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
73673,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
73773,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
73873,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
74093,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
74193,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74295,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74408,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
74509,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74610,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74715,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
74817,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
75028,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
75138,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
75244,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
75351,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75447,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
75559,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
75656,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
75775,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
75867,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75972,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
76081,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
76190,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
76293,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
76500,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
76726,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
76828,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
76929,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77030,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
77241,ADV,-53,78,2,e0:5a:1b:15:c4:ca,0078_2
77353,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77452,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
77556,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
77672,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
77771,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77873,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
77981,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
78081,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78293,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
78395,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
78509,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78624,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
78709,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
78824,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78924,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
79031,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
79243,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79341,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
79441,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
79547,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79658,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
79772,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
79870,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79981,ADV,-52,81,2,e0:5a:1b:15:c4:ca,0081_2
80094,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
80193,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80293,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80402,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
80523,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80618,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80724,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
80824,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
80931,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81141,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
81240,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
81454,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
81560,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81660,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
81769,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
81874,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81974,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
82081,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
82180,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82286,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
82503,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
82602,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
82711,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82818,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
82922,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83026,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
83239,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
83342,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83452,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83552,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
83660,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83769,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
83871,ADV,-53,84,2,e0:5a:1b:15:c4:ca,0084_2
83981,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
84093,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84192,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84303,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
84405,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84510,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84623,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
84724,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84939,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
85146,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
85249,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85354,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
85460,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85565,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85669,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
85781,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85880,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
85988,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86095,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
86202,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86309,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
86420,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
86527,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86628,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
86727,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
86830,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
86940,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87042,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87149,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
87254,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87355,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
87464,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
87571,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87667,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
87773,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
87873,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
87981,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
88201,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
88304,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88406,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
88517,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
88724,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88831,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
88947,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
89040,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89155,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89256,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89359,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89464,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
89569,ADV,-53,90,2,e0:5a:1b:15:c4:ca,0090_2
89674,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89779,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
90000,ADV,-53,91,2,e0:5a:1b:15:c4:ca,0091_2
90093,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
90201,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
90309,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
90397,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
90506,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
90616,ADV,-53,91,2,e0:5a:1b:15:c4:ca,0091_2
90717,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
90817,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
90929,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
91139,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
91252,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
91358,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
91463,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
91561,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
91667,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
91769,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
91874,ADV,-52,92,2,e0:5a:1b:15:c4:ca,0092_2
91974,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
92081,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
92291,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
92401,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
