ms,event,rssi,seq,label,addr,mfd
47331,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
47435,ADV,-51,96,2,e0:5a:1b:15:c4:ca,0096_2
47535,ADV,-48,96,2,e0:5a:1b:15:c4:ca,0096_2
47745,ADV,-51,96,2,e0:5a:1b:15:c4:ca,0096_2
47849,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
47948,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
48059,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
48166,ADV,-48,97,2,e0:5a:1b:15:c4:ca,0097_2
48264,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
48581,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
48684,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
48789,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
48895,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
48998,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
49103,ADV,-51,99,2,e0:5a:1b:15:c4:ca,0099_2
49205,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
49305,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
49420,ADV,-51,100,2,e0:5a:1b:15:c4:ca,0100_2
49630,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
49749,ADV,-51,100,2,e0:5a:1b:15:c4:ca,0100_2
49844,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
49946,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
50057,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
50171,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
50371,ADV,-51,101,2,e0:5a:1b:15:c4:ca,0101_2
50481,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
50589,ADV,-51,102,2,e0:5a:1b:15:c4:ca,0102_2
50693,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
50797,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
50907,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
51015,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
51121,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
51429,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
51529,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
51636,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
51742,ADV,-48,104,2,e0:5a:1b:15:c4:ca,0104_2
51843,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
51951,ADV,-51,105,2,e0:5a:1b:15:c4:ca,0105_2
52065,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
52152,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
52261,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
52361,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
52469,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
52568,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
52671,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
52779,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
52886,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
53008,ADV,-51,107,2,e0:5a:1b:15:c4:ca,0107_2
53091,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
53192,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
53296,ADV,-53,107,2,e0:5a:1b:15:c4:ca,0107_2
53411,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
53614,ADV,-51,108,2,e0:5a:1b:15:c4:ca,0108_2
53712,ADV,-47,108,2,e0:5a:1b:15:c4:ca,0108_2
53820,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
53929,ADV,-50,109,2,e0:5a:1b:15:c4:ca,0109_2
54030,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
54137,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
54240,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
54343,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
54449,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
54561,ADV,-100,110,2,e0:5a:1b:15:c4:ca,0110_2
54670,ADV,-50,110,2,e0:5a:1b:15:c4:ca,0110_2
54780,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
54885,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
54986,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
55099,ADV,-51,111,2,e0:5a:1b:15:c4:ca,0111_2
55205,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
55306,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
55412,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
55516,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
55620,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
55729,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
55832,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
55939,ADV,-51,113,2,e0:5a:1b:15:c4:ca,0113_2
56042,ADV,-48,113,2,e0:5a:1b:15:c4:ca,0113_2
56141,ADV,-51,113,2,e0:5a:1b:15:c4:ca,0113_2
56355,ADV,-51,113,2,e0:5a:1b:15:c4:ca,0113_2
56461,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
56563,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
56790,ADV,-99,114,2,e0:5a:1b:15:c4:ca,0114_2
56888,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
56999,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
57096,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
57221,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
57517,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
57630,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
57727,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
57833,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
57944,ADV,-51,117,2,e0:5a:1b:15:c4:ca,0117_2
58047,ADV,-48,117,2,e0:5a:1b:15:c4:ca,0117_2
58159,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
58265,ADV,-51,117,2,e0:5a:1b:15:c4:ca,0117_2
58367,ADV,-50,117,2,e0:5a:1b:15:c4:ca,0117_2
58468,ADV,-50,118,2,e0:5a:1b:15:c4:ca,0118_2
58680,ADV,-50,118,2,e0:5a:1b:15:c4:ca,0118_2
58780,ADV,-50,118,2,e0:5a:1b:15:c4:ca,0118_2
58880,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
58986,ADV,-50,119,2,e0:5a:1b:15:c4:ca,0119_2
59100,ADV,-48,119,2,e0:5a:1b:15:c4:ca,0119_2
59199,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
59299,ADV,-51,119,2,e0:5a:1b:15:c4:ca,0119_2
59405,ADV,-48,119,2,e0:5a:1b:15:c4:ca,0119_2
59520,ADV,-49,120,2,e0:5a:1b:15:c4:ca,0120_2
59610,ADV,-51,120,2,e0:5a:1b:15:c4:ca,0120_2
59714,ADV,-48,120,2,e0:5a:1b:15:c4:ca,0120_2
59817,ADV,-49,120,2,e0:5a:1b:15:c4:ca,0120_2
59927,ADV,-50,121,2,e0:5a:1b:15:c4:ca,0121_2
60040,ADV,-50,121,2,e0:5a:1b:15:c4:ca,0121_2
60144,ADV,-49,121,2,e0:5a:1b:15:c4:ca,0121_2
60242,ADV,-51,121,2,e0:5a:1b:15:c4:ca,0121_2
60347,ADV,-51,121,2,e0:5a:1b:15:c4:ca,0121_2
60461,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
60558,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
60666,ADV,-51,122,2,e0:5a:1b:15:c4:ca,0122_2
60769,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
61080,ADV,-50,123,2,e0:5a:1b:15:c4:ca,0123_2
61185,ADV,-48,123,2,e0:5a:1b:15:c4:ca,0123_2
61288,ADV,-50,123,2,e0:5a:1b:15:c4:ca,0123_2
61399,ADV,-50,123,2,e0:5a:1b:15:c4:ca,0123_2
61506,ADV,-48,124,2,e0:5a:1b:15:c4:ca,0124_2
61607,ADV,-49,124,2,e0:5a:1b:15:c4:ca,0124_2
61719,ADV,-51,124,2,e0:5a:1b:15:c4:ca,0124_2
61820,ADV,-49,124,2,e0:5a:1b:15:c4:ca,0124_2
61927,ADV,-48,125,2,e0:5a:1b:15:c4:ca,0125_2
62028,ADV,-49,125,2,e0:5a:1b:15:c4:ca,0125_2
62128,ADV,-50,125,2,e0:5a:1b:15:c4:ca,0125_2
62234,ADV,-48,125,2,e0:5a:1b:15:c4:ca,0125_2
62340,ADV,-49,125,2,e0:5a:1b:15:c4:ca,0125_2
62455,ADV,-51,126,2,e0:5a:1b:15:c4:ca,0126_2
62545,ADV,-48,126,2,e0:5a:1b:15:c4:ca,0126_2
62655,ADV,-50,126,2,e0:5a:1b:15:c4:ca,0126_2
62753,ADV,-51,126,2,e0:5a:1b:15:c4:ca,0126_2
62860,ADV,-50,126,2,e0:5a:1b:15:c4:ca,0126_2
62963,ADV,-49,127,2,e0:5a:1b:15:c4:ca,0127_2
63062,ADV,-50,127,2,e0:5a:1b:15:c4:ca,0127_2
63163,ADV,-48,127,2,e0:5a:1b:15:c4:ca,0127_2
63271,ADV,-50,127,2,e0:5a:1b:15:c4:ca,0127_2
63370,ADV,-50,127,2,e0:5a:1b:15:c4:ca,0127_2
63471,ADV,-48,128,2,e0:5a:1b:15:c4:ca,0128_2
63579,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
63689,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
63787,ADV,-51,128,2,e0:5a:1b:15:c4:ca,0128_2
63888,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
64096,ADV,-50,129,2,e0:5a:1b:15:c4:ca,0129_2
64209,ADV,-50,129,2,e0:5a:1b:15:c4:ca,0129_2
64315,ADV,-50,129,2,e0:5a:1b:15:c4:ca,0129_2
64415,ADV,-50,130,2,e0:5a:1b:15:c4:ca,0130_2
64521,ADV,-48,130,2,e0:5a:1b:15:c4:ca,0130_2
64618,ADV,-50,130,2,e0:5a:1b:15:c4:ca,0130_2
64925,ADV,-48,131,2,e0:5a:1b:15:c4:ca,0131_2
65162,ADV,-51,131,2,e0:5a:1b:15:c4:ca,0131_2
65244,ADV,-48,131,2,e0:5a:1b:15:c4:ca,0131_2
65352,ADV,-50,131,2,e0:5a:1b:15:c4:ca,0131_2
65455,ADV,-50,132,2,e0:5a:1b:15:c4:ca,0132_2
65564,ADV,-48,132,2,e0:5a:1b:15:c4:ca,0132_2
65665,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
65771,ADV,-50,132,2,e0:5a:1b:15:c4:ca,0132_2
66085,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
66191,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
66291,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
66405,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
66505,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
66617,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
66717,ADV,-50,134,2,e0:5a:1b:15:c4:ca,0134_2
67032,ADV,-48,135,2,e0:5a:1b:15:c4:ca,0135_2
67138,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
67251,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
67352,ADV,-48,135,2,e0:5a:1b:15:c4:ca,0135_2
67462,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
67571,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
67782,ADV,-48,136,2,e0:5a:1b:15:c4:ca,0136_2
67887,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
67994,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
68114,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
68200,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
68319,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
68419,ADV,-48,138,2,e0:5a:1b:15:c4:ca,0138_2
68526,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
68633,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
68738,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
68945,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
69057,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
69168,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
69271,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
69475,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
69586,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
69693,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
69796,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
69915,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
70001,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
70109,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
70221,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
70312,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
70416,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
70519,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
70617,ADV,-50,142,2,e0:5a:1b:15:c4:ca,0142_2
71035,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
71146,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
71250,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
71355,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
71466,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
71670,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
71776,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
71890,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
71995,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
72099,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
72208,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
72306,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
72411,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
72517,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
72614,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
72716,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
72929,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
73030,ADV,-48,147,2,e0:5a:1b:15:c4:ca,0147_2
73130,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
73443,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
73558,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
73671,ADV,-48,148,2,e0:5a:1b:15:c4:ca,0148_2
73771,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
74081,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
74177,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
74287,ADV,-50,149,2,e0:5a:1b:15:c4:ca,0149_2
74395,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
74511,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
74613,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
74721,ADV,-48,150,2,e0:5a:1b:15:c4:ca,0150_2
74829,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
74932,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
75048,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
75149,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
75250,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
75371,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
75462,ADV,-48,152,2,e0:5a:1b:15:c4:ca,0152_2
75571,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
75684,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
75799,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
75894,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
76004,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
76111,ADV,-50,153,2,e0:5a:1b:15:c4:ca,0153_2
76210,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
76314,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
76536,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
76635,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
76746,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
76843,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
76952,ADV,-48,155,2,e0:5a:1b:15:c4:ca,0155_2
77052,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
77160,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
77264,ADV,-48,155,2,e0:5a:1b:15:c4:ca,0155_2
77365,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
77576,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
77681,ADV,-48,156,2,e0:5a:1b:15:c4:ca,0156_2
77788,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
77897,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
77989,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
78092,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
78207,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
78301,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
78403,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
78508,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
78615,ADV,-48,158,2,e0:5a:1b:15:c4:ca,0158_2
78827,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
78931,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
79039,ADV,-48,159,2,e0:5a:1b:15:c4:ca,0159_2
79164,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
79253,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
79358,ADV,-48,159,2,e0:5a:1b:15:c4:ca,0159_2
79456,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
79571,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
79667,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
79770,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
79980,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
80085,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
80184,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
80292,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
80405,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
80500,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
80609,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
80715,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
80821,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
81035,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
81141,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
81241,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
81367,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
81451,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
81662,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
81762,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
81869,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
81989,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
82089,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
82191,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
82304,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
82409,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
82509,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
82612,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
82820,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
82931,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
83036,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
83243,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
83353,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
83455,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
83569,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
83668,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
83763,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
83869,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
83968,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
84076,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
84188,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
84290,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
84390,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
84494,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
84599,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
84706,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
84815,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
85016,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
85130,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
85234,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
85343,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
85437,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
85550,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
85653,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
85755,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
85859,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
85964,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
86066,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
86170,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
86279,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
86376,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
86480,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
86580,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
86680,ADV,-48,174,2,e0:5a:1b:15:c4:ca,0174_2
86781,ADV,-52,174,2,e0:5a:1b:15:c4:ca,0174_2
86893,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
87000,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
87096,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
87208,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
87308,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
87416,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
87513,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
87621,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
87728,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
87943,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
88046,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
88151,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
88257,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
88357,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
88454,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
88571,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
88665,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
88880,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
88991,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
89085,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
89189,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
89298,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
89399,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
89504,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
89617,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
89721,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
89832,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
90039,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
90143,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
90257,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
90366,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
90469,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
90567,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
90785,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
90886,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
91097,ADV,-50,183,2,e0:5a:1b:15:c4:ca,0183_2
91196,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
91303,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
91408,ADV,-50,183,2,e0:5a:1b:15:c4:ca,0183_2
91615,ADV,-50,184,2,e0:5a:1b:15:c4:ca,0184_2
91836,ADV,-50,184,2,e0:5a:1b:15:c4:ca,0184_2
91943,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
92047,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
92154,ADV,-51,185,2,e0:5a:1b:15:c4:ca,0185_2
92257,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
92351,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
92465,ADV,-52,186,2,e0:5a:1b:15:c4:ca,0186_2
92559,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
92770,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
92880,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
92981,ADV,-48,187,2,e0:5a:1b:15:c4:ca,0187_2
93081,ADV,-49,187,2,e0:5a:1b:15:c4:ca,0187_2
93286,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
93510,ADV,-51,188,2,e0:5a:1b:15:c4:ca,0188_2
93605,ADV,-50,188,2,e0:5a:1b:15:c4:ca,0188_2
