ms,event,rssi,seq,label,addr,mfd
46754,ADV,-49,23,1,e0:5a:1b:15:c4:ca,0023_1
46961,ADV,-49,23,1,e0:5a:1b:15:c4:ca,0023_1
47064,ADV,-51,23,1,e0:5a:1b:15:c4:ca,0023_1
47272,ADV,-49,23,1,e0:5a:1b:15:c4:ca,0023_1
47375,ADV,-51,24,1,e0:5a:1b:15:c4:ca,0024_1
47482,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
47584,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
47691,ADV,-50,24,1,e0:5a:1b:15:c4:ca,0024_1
47793,ADV,-50,24,1,e0:5a:1b:15:c4:ca,0024_1
47898,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
48004,ADV,-51,24,1,e0:5a:1b:15:c4:ca,0024_1
48139,ADV,-50,24,1,e0:5a:1b:15:c4:ca,0024_1
48219,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
48316,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
48426,ADV,-50,24,1,e0:5a:1b:15:c4:ca,0024_1
48533,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
48635,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
48754,ADV,-50,24,1,e0:5a:1b:15:c4:ca,0024_1
48853,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
48950,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
49054,ADV,-51,24,1,e0:5a:1b:15:c4:ca,0024_1
49270,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
49368,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
49468,ADV,-51,25,1,e0:5a:1b:15:c4:ca,0025_1
49572,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
49669,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
49795,ADV,-51,25,1,e0:5a:1b:15:c4:ca,0025_1
49883,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
50086,ADV,-51,25,1,e0:5a:1b:15:c4:ca,0025_1
50192,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
50300,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
50513,ADV,-51,25,1,e0:5a:1b:15:c4:ca,0025_1
50621,ADV,-48,25,1,e0:5a:1b:15:c4:ca,0025_1
50721,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
50841,ADV,-51,25,1,e0:5a:1b:15:c4:ca,0025_1
50936,ADV,-50,25,1,e0:5a:1b:15:c4:ca,0025_1
51047,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
51152,ADV,-51,25,1,e0:5a:1b:15:c4:ca,0025_1
51251,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
51361,ADV,-52,26,1,e0:5a:1b:15:c4:ca,0026_1
51468,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
51586,ADV,-50,26,1,e0:5a:1b:15:c4:ca,0026_1
51681,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
51896,ADV,-51,26,1,e0:5a:1b:15:c4:ca,0026_1
51995,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
52099,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
52322,ADV,-51,26,1,e0:5a:1b:15:c4:ca,0026_1
52429,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
52518,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
52624,ADV,-50,26,1,e0:5a:1b:15:c4:ca,0026_1
52729,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
52828,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
52936,ADV,-50,26,1,e0:5a:1b:15:c4:ca,0026_1
53047,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
53149,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
53379,ADV,-50,27,1,e0:5a:1b:15:c4:ca,0027_1
53469,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
53566,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
53675,ADV,-50,27,1,e0:5a:1b:15:c4:ca,0027_1
53795,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
53904,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
54004,ADV,-50,27,1,e0:5a:1b:15:c4:ca,0027_1
54204,ADV,-50,27,1,e0:5a:1b:15:c4:ca,0027_1
54310,ADV,-51,27,1,e0:5a:1b:15:c4:ca,0027_1
54417,ADV,-51,27,1,e0:5a:1b:15:c4:ca,0027_1
54525,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
54630,ADV,-50,27,1,e0:5a:1b:15:c4:ca,0027_1
54745,ADV,-51,27,1,e0:5a:1b:15:c4:ca,0027_1
54844,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
54945,ADV,-50,27,1,e0:5a:1b:15:c4:ca,0027_1
55053,ADV,-51,27,1,e0:5a:1b:15:c4:ca,0027_1
55154,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
55254,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
55473,ADV,-51,28,1,e0:5a:1b:15:c4:ca,0028_1
55562,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
55661,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
55793,ADV,-51,28,1,e0:5a:1b:15:c4:ca,0028_1
55868,ADV,-48,28,1,e0:5a:1b:15:c4:ca,0028_1
55965,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
56072,ADV,-50,28,1,e0:5a:1b:15:c4:ca,0028_1
56179,ADV,-51,28,1,e0:5a:1b:15:c4:ca,0028_1
56284,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
56404,ADV,-51,28,1,e0:5a:1b:15:c4:ca,0028_1
56498,ADV,-48,28,1,e0:5a:1b:15:c4:ca,0028_1
56817,ADV,-51,28,1,e0:5a:1b:15:c4:ca,0028_1
56916,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
57020,ADV,-50,28,1,e0:5a:1b:15:c4:ca,0028_1
57138,ADV,-50,28,1,e0:5a:1b:15:c4:ca,0028_1
57249,ADV,-48,28,1,e0:5a:1b:15:c4:ca,0028_1
57338,ADV,-51,28,1,e0:5a:1b:15:c4:ca,0028_1
57443,ADV,-51,29,1,e0:5a:1b:15:c4:ca,0029_1
57554,ADV,-49,29,1,e0:5a:1b:15:c4:ca,0029_1
57653,ADV,-49,29,1,e0:5a:1b:15:c4:ca,0029_1
57875,ADV,-51,29,1,e0:5a:1b:15:c4:ca,0029_1
57973,ADV,-49,29,1,e0:5a:1b:15:c4:ca,0029_1
58079,ADV,-49,29,1,e0:5a:1b:15:c4:ca,0029_1
58184,ADV,-50,29,1,e0:5a:1b:15:c4:ca,0029_1
58288,ADV,-50,29,1,e0:5a:1b:15:c4:ca,0029_1
58388,ADV,-49,29,1,e0:5a:1b:15:c4:ca,0029_1
58499,ADV,-50,29,1,e0:5a:1b:15:c4:ca,0029_1
58599,ADV,-49,29,1,e0:5a:1b:15:c4:ca,0029_1
58799,ADV,-51,29,1,e0:5a:1b:15:c4:ca,0029_1
58921,ADV,-50,29,1,e0:5a:1b:15:c4:ca,0029_1
59107,ADV,-49,29,1,e0:5a:1b:15:c4:ca,0029_1
59222,ADV,-51,29,1,e0:5a:1b:15:c4:ca,0029_1
59318,ADV,-49,29,1,e0:5a:1b:15:c4:ca,0029_1
59416,ADV,-49,30,1,e0:5a:1b:15:c4:ca,0030_1
59521,ADV,-51,30,1,e0:5a:1b:15:c4:ca,0030_1
59624,ADV,-50,30,1,e0:5a:1b:15:c4:ca,0030_1
59728,ADV,-49,30,1,e0:5a:1b:15:c4:ca,0030_1
59841,ADV,-50,30,1,e0:5a:1b:15:c4:ca,0030_1
59947,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
60049,ADV,-49,30,1,e0:5a:1b:15:c4:ca,0030_1
60266,ADV,-50,30,1,e0:5a:1b:15:c4:ca,0030_1
60477,ADV,-49,30,1,e0:5a:1b:15:c4:ca,0030_1
60582,ADV,-51,30,1,e0:5a:1b:15:c4:ca,0030_1
60683,ADV,-49,30,1,e0:5a:1b:15:c4:ca,0030_1
60784,ADV,-49,30,1,e0:5a:1b:15:c4:ca,0030_1
60897,ADV,-51,30,1,e0:5a:1b:15:c4:ca,0030_1
60995,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
61094,ADV,-50,30,1,e0:5a:1b:15:c4:ca,0030_1
61314,ADV,-51,30,1,e0:5a:1b:15:c4:ca,0030_1
61417,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
61523,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
61628,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
61744,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
61834,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
61943,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
62047,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62154,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62265,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
62368,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
62481,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62581,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62685,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
62788,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62896,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62998,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
63097,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
63195,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
63302,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
63411,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
63537,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63614,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63723,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
63830,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63934,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64043,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64147,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64245,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64353,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
64464,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
64570,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64671,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64787,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
64885,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
65004,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
65225,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
65317,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
65419,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
65523,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
65627,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
65738,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
65841,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
65940,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66048,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66268,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
66368,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66471,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
66585,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
66677,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
66779,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66887,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
67094,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
67309,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
67418,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67509,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67613,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
67722,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67828,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67943,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68042,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68361,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68465,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68572,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68688,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
68783,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
68890,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
68998,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
69102,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
69203,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
69434,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
69527,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
69637,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
69743,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
69837,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
69935,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70049,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70152,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
70250,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
70467,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70573,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
70784,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70889,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
71000,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
71099,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
71200,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
71409,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71512,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
71612,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
71719,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
71822,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
71924,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72026,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72151,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
72239,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72352,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72453,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
72561,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
72662,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72769,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72904,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72976,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
73075,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
73195,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
73288,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
73389,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
73599,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
73813,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
73926,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
74029,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74136,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74239,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74342,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
74543,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
74654,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74754,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74855,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74961,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
75168,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
75273,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
75379,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
75589,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
75697,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
75801,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
75909,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
76016,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
76124,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
76226,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76346,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
76448,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76767,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
76867,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
77078,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
77181,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
77286,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
77400,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
77494,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77604,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
77716,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77824,ADV,-52,39,2,e0:5a:1b:15:c4:ca,0039_2
77919,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78025,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78133,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78239,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78343,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78451,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78659,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78772,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78871,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
79079,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
79195,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
79299,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
79398,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79614,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
79712,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
79823,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79928,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80034,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
80142,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80247,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80460,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80562,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
80681,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
80773,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
80985,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
81085,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
81185,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
81294,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
81398,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
81500,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81712,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
81842,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81909,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82018,ADV,-53,41,2,e0:5a:1b:15:c4:ca,0041_2
82136,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82228,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82339,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82439,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82547,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82651,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82751,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82849,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
83074,ADV,-53,41,2,e0:5a:1b:15:c4:ca,0041_2
83167,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
83275,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
83381,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
83479,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
83585,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
83704,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
83799,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84012,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84125,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84429,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84531,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84634,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
84736,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84843,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
85052,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
85154,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
85252,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
85360,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
85573,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
85673,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
85797,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
85897,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
85990,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86102,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
86204,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
86553,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86614,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86727,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86828,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
86954,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
87029,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
87143,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
87247,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
87350,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
87448,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
87554,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
87662,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
87769,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
87873,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
87975,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
88084,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88185,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
88290,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88385,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
88494,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
88592,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
88697,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
89012,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
89112,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
89217,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
89319,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
89424,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
89532,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
89639,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
89748,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
89848,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
89954,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
90063,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90167,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90272,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
90487,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
90604,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
90803,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90898,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
91001,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
91116,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
91214,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
91325,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
91428,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
91636,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
91751,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
91843,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
91954,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
92173,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
92266,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
92374,ADV,-52,46,2,e0:5a:1b:15:c4:ca,0046_2
92473,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
92575,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
92704,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
92778,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
92887,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
92993,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
93202,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
93514,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
