ms,event,rssi,seq,label,addr,mfd
47058,ADV,-49,47,1,e0:5a:1b:15:c4:ca,0047_1
47271,ADV,-51,47,1,e0:5a:1b:15:c4:ca,0047_1
47399,ADV,-51,48,1,e0:5a:1b:15:c4:ca,0048_1
47484,ADV,-51,48,1,e0:5a:1b:15:c4:ca,0048_1
47587,ADV,-49,48,1,e0:5a:1b:15:c4:ca,0048_1
47700,ADV,-51,48,1,e0:5a:1b:15:c4:ca,0048_1
47815,ADV,-49,48,1,e0:5a:1b:15:c4:ca,0048_1
47915,ADV,-49,48,1,e0:5a:1b:15:c4:ca,0048_1
48135,ADV,-51,48,1,e0:5a:1b:15:c4:ca,0048_1
48227,ADV,-49,48,1,e0:5a:1b:15:c4:ca,0048_1
48334,ADV,-49,48,1,e0:5a:1b:15:c4:ca,0048_1
48450,ADV,-51,49,1,e0:5a:1b:15:c4:ca,0049_1
48551,ADV,-48,49,1,e0:5a:1b:15:c4:ca,0049_1
48655,ADV,-50,49,1,e0:5a:1b:15:c4:ca,0049_1
48864,ADV,-49,49,1,e0:5a:1b:15:c4:ca,0049_1
48965,ADV,-50,49,1,e0:5a:1b:15:c4:ca,0049_1
49073,ADV,-50,49,1,e0:5a:1b:15:c4:ca,0049_1
49182,ADV,-51,49,1,e0:5a:1b:15:c4:ca,0049_1
49288,ADV,-48,49,1,e0:5a:1b:15:c4:ca,0049_1
49397,ADV,-50,50,1,e0:5a:1b:15:c4:ca,0050_1
49508,ADV,-50,50,1,e0:5a:1b:15:c4:ca,0050_1
49615,ADV,-48,50,1,e0:5a:1b:15:c4:ca,0050_1
49720,ADV,-49,50,1,e0:5a:1b:15:c4:ca,0050_1
49835,ADV,-50,50,1,e0:5a:1b:15:c4:ca,0050_1
49942,ADV,-50,50,1,e0:5a:1b:15:c4:ca,0050_1
50051,ADV,-50,50,1,e0:5a:1b:15:c4:ca,0050_1
50150,ADV,-49,50,1,e0:5a:1b:15:c4:ca,0050_1
50260,ADV,-50,50,1,e0:5a:1b:15:c4:ca,0050_1
50358,ADV,-48,51,1,e0:5a:1b:15:c4:ca,0051_1
50465,ADV,-50,51,1,e0:5a:1b:15:c4:ca,0051_1
50675,ADV,-50,51,1,e0:5a:1b:15:c4:ca,0051_1
50778,ADV,-49,51,1,e0:5a:1b:15:c4:ca,0051_1
50883,ADV,-49,51,1,e0:5a:1b:15:c4:ca,0051_1
50996,ADV,-50,51,1,e0:5a:1b:15:c4:ca,0051_1
51093,ADV,-49,51,1,e0:5a:1b:15:c4:ca,0051_1
51198,ADV,-49,51,1,e0:5a:1b:15:c4:ca,0051_1
51307,ADV,-50,51,1,e0:5a:1b:15:c4:ca,0051_1
51413,ADV,-48,52,1,e0:5a:1b:15:c4:ca,0052_1
51625,ADV,-50,52,1,e0:5a:1b:15:c4:ca,0052_1
51751,ADV,-50,52,1,e0:5a:1b:15:c4:ca,0052_1
51842,ADV,-48,52,1,e0:5a:1b:15:c4:ca,0052_1
51941,ADV,-51,52,1,e0:5a:1b:15:c4:ca,0052_1
52059,ADV,-50,52,1,e0:5a:1b:15:c4:ca,0052_1
52159,ADV,-50,52,1,e0:5a:1b:15:c4:ca,0052_1
52260,ADV,-49,52,1,e0:5a:1b:15:c4:ca,0052_1
52579,ADV,-50,53,1,e0:5a:1b:15:c4:ca,0053_1
52676,ADV,-51,53,1,e0:5a:1b:15:c4:ca,0053_1
52785,ADV,-50,53,1,e0:5a:1b:15:c4:ca,0053_1
52898,ADV,-49,53,1,e0:5a:1b:15:c4:ca,0053_1
53115,ADV,-50,53,1,e0:5a:1b:15:c4:ca,0053_1
53203,ADV,-49,53,1,e0:5a:1b:15:c4:ca,0053_1
53304,ADV,-49,53,1,e0:5a:1b:15:c4:ca,0053_1
53415,ADV,-50,54,1,e0:5a:1b:15:c4:ca,0054_1
53515,ADV,-49,54,1,e0:5a:1b:15:c4:ca,0054_1
53620,ADV,-48,54,1,e0:5a:1b:15:c4:ca,0054_1
53732,ADV,-51,54,1,e0:5a:1b:15:c4:ca,0054_1
53849,ADV,-51,54,1,e0:5a:1b:15:c4:ca,0054_1
53940,ADV,-49,54,1,e0:5a:1b:15:c4:ca,0054_1
54048,ADV,-50,54,1,e0:5a:1b:15:c4:ca,0054_1
54160,ADV,-50,54,1,e0:5a:1b:15:c4:ca,0054_1
54264,ADV,-48,54,1,e0:5a:1b:15:c4:ca,0054_1
54383,ADV,-50,55,1,e0:5a:1b:15:c4:ca,0055_1
54475,ADV,-49,55,1,e0:5a:1b:15:c4:ca,0055_1
54583,ADV,-50,55,1,e0:5a:1b:15:c4:ca,0055_1
54688,ADV,-50,55,1,e0:5a:1b:15:c4:ca,0055_1
54790,ADV,-50,55,1,e0:5a:1b:15:c4:ca,0055_1
54895,ADV,-51,55,1,e0:5a:1b:15:c4:ca,0055_1
55103,ADV,-50,55,1,e0:5a:1b:15:c4:ca,0055_1
55215,ADV,-51,55,1,e0:5a:1b:15:c4:ca,0055_1
55308,ADV,-49,55,1,e0:5a:1b:15:c4:ca,0055_1
55524,ADV,-49,56,1,e0:5a:1b:15:c4:ca,0056_1
55634,ADV,-50,56,1,e0:5a:1b:15:c4:ca,0056_1
55738,ADV,-48,56,1,e0:5a:1b:15:c4:ca,0056_1
55844,ADV,-49,56,1,e0:5a:1b:15:c4:ca,0056_1
55951,ADV,-51,56,1,e0:5a:1b:15:c4:ca,0056_1
56055,ADV,-49,56,1,e0:5a:1b:15:c4:ca,0056_1
56258,ADV,-50,56,1,e0:5a:1b:15:c4:ca,0056_1
56363,ADV,-48,57,1,e0:5a:1b:15:c4:ca,0057_1
56464,ADV,-49,57,1,e0:5a:1b:15:c4:ca,0057_1
56678,ADV,-51,57,1,e0:5a:1b:15:c4:ca,0057_1
56780,ADV,-48,57,1,e0:5a:1b:15:c4:ca,0057_1
56878,ADV,-50,57,1,e0:5a:1b:15:c4:ca,0057_1
57002,ADV,-50,57,1,e0:5a:1b:15:c4:ca,0057_1
57091,ADV,-50,57,1,e0:5a:1b:15:c4:ca,0057_1
57198,ADV,-50,57,1,e0:5a:1b:15:c4:ca,0057_1
57306,ADV,-51,57,1,e0:5a:1b:15:c4:ca,0057_1
57415,ADV,-49,58,1,e0:5a:1b:15:c4:ca,0058_1
57525,ADV,-51,58,1,e0:5a:1b:15:c4:ca,0058_1
57642,ADV,-50,58,1,e0:5a:1b:15:c4:ca,0058_1
57735,ADV,-51,58,1,e0:5a:1b:15:c4:ca,0058_1
57839,ADV,-48,58,1,e0:5a:1b:15:c4:ca,0058_1
57955,ADV,-51,58,1,e0:5a:1b:15:c4:ca,0058_1
58050,ADV,-50,58,1,e0:5a:1b:15:c4:ca,0058_1
58159,ADV,-48,58,1,e0:5a:1b:15:c4:ca,0058_1
58250,ADV,-50,58,1,e0:5a:1b:15:c4:ca,0058_1
58365,ADV,-51,59,1,e0:5a:1b:15:c4:ca,0059_1
58465,ADV,-48,59,1,e0:5a:1b:15:c4:ca,0059_1
58671,ADV,-50,59,1,e0:5a:1b:15:c4:ca,0059_1
58777,ADV,-51,59,1,e0:5a:1b:15:c4:ca,0059_1
58898,ADV,-50,59,1,e0:5a:1b:15:c4:ca,0059_1
58984,ADV,-49,59,1,e0:5a:1b:15:c4:ca,0059_1
59087,ADV,-50,59,1,e0:5a:1b:15:c4:ca,0059_1
59198,ADV,-50,59,1,e0:5a:1b:15:c4:ca,0059_1
59415,ADV,-51,60,1,e0:5a:1b:15:c4:ca,0060_1
59502,ADV,-50,60,1,e0:5a:1b:15:c4:ca,0060_1
59604,ADV,-49,60,1,e0:5a:1b:15:c4:ca,0060_1
59715,ADV,-50,60,1,e0:5a:1b:15:c4:ca,0060_1
59829,ADV,-50,60,1,e0:5a:1b:15:c4:ca,0060_1
59920,ADV,-49,60,1,e0:5a:1b:15:c4:ca,0060_1
60022,ADV,-49,60,1,e0:5a:1b:15:c4:ca,0060_1
60126,ADV,-51,60,1,e0:5a:1b:15:c4:ca,0060_1
60233,ADV,-48,60,1,e0:5a:1b:15:c4:ca,0060_1
60326,ADV,-49,60,1,e0:5a:1b:15:c4:ca,0060_1
60442,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
60538,ADV,-50,61,2,e0:5a:1b:15:c4:ca,0061_2
60643,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60758,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
60856,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
61281,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
61388,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
61496,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
61701,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
61805,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
61909,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
62237,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
62323,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
62430,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
62536,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
62642,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
62748,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
62859,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
62963,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
63072,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
63177,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
63288,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
63397,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
63508,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
63615,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
63713,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
63815,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
64021,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
64227,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
64339,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
64439,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64536,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64638,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
64745,ADV,-48,65,2,e0:5a:1b:15:c4:ca,0065_2
64853,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
64960,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
65057,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
65161,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
65574,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
65677,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
65806,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
65887,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
66014,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
66108,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
66204,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
66312,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
66413,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66515,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66726,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
66830,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66933,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
67041,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
67244,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
67360,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
67448,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
67558,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
67661,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67796,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67878,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
67996,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
68089,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
68195,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
68297,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
68414,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
68506,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
68605,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
68820,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
68922,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
69030,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
69135,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
69236,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
69340,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
69452,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
69559,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
69657,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
69893,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
69970,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
70179,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
70290,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
70391,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
70498,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
70615,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
70706,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
70806,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
71014,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
71112,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
71212,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
71421,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
71543,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
71638,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
71755,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
71860,ADV,-52,72,2,e0:5a:1b:15:c4:ca,0072_2
71958,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
72057,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
72165,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
72279,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
72374,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72476,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
72583,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
72697,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72795,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
72903,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
73015,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
73237,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
73329,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
73436,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
73535,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
73644,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
73752,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
74080,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
74176,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
74281,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
74390,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
74512,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74599,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
74706,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
74815,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74915,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
75122,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
75222,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
75324,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
75460,ADV,-53,76,2,e0:5a:1b:15:c4:ca,0076_2
75543,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75657,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75860,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75964,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
76072,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
76183,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
76291,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
76404,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
76497,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
76600,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
76705,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
76813,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
76921,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
77027,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
77130,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
77241,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
77340,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
77444,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
77559,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
77648,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
77754,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
77961,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
78061,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
78165,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
78277,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
78382,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
78478,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
78591,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
78685,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
78793,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78915,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
79009,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
79115,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
79429,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79537,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
79653,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
79752,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79858,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
79965,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
80174,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
80281,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
80398,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
80492,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
80600,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
80697,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
80800,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80899,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
81007,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
81113,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
81209,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
81315,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
81522,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81629,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81740,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
81860,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
81954,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
82065,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
82164,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
82273,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
82376,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
82489,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
82596,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82714,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82812,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
82915,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
83020,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
83231,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
83330,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
83431,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83546,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
83641,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
83746,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
83857,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
83956,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
84054,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
84271,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
84386,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
84478,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
84580,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
84682,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
85002,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
85105,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
85210,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
85314,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
85420,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
85520,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
85628,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
85729,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85837,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
85937,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
86044,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
86139,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
86251,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
86360,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
86571,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86676,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
86793,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
86880,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86990,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
87088,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
87195,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
87315,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
87415,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
87724,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
87843,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87933,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
88039,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
88255,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
88365,ADV,-52,89,2,e0:5a:1b:15:c4:ca,0089_2
88474,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
88691,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88798,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
88888,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
88996,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
89101,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
89202,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
89306,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
89529,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89627,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89839,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89939,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
90046,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
90158,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
90260,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
90365,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
90574,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
90687,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
90775,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
90886,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
90988,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
91101,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
91193,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
91298,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
91398,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
91515,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
91627,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
91832,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
91947,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
92049,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
92147,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
92260,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
92370,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
92484,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
92591,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
92686,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
92798,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
92895,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
93101,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
93213,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
93425,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
93535,ADV,-48,94,2,e0:5a:1b:15:c4:ca,0094_2
93638,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
93751,ADV,-51,94,2,e0:5a:1b:15:c4:ca,0094_2
